#Saved Data from the class odmr_logic on 15.07.2022 at 15h03m54s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.508320e+06	2.518860e+06	2.523560e+06	2.508960e+06	2.517760e+06	2.514020e+06	2.511320e+06	2.524160e+06	2.513340e+06	2.495940e+06	2.502360e+06	2.516080e+06	2.505920e+06	2.515080e+06	2.522780e+06	2.516300e+06	2.508100e+06	2.515100e+06	2.515200e+06	2.498060e+06	2.503480e+06	2.516020e+06	2.507880e+06	2.508220e+06	2.509640e+06	2.509100e+06	2.507660e+06	2.511340e+06	2.504740e+06	2.513600e+06	2.512180e+06	2.516080e+06	2.509940e+06	2.511600e+06	2.511120e+06	2.509180e+06	2.507220e+06	2.504320e+06	2.507140e+06	2.499700e+06	2.515680e+06	2.506660e+06	2.509920e+06	2.513060e+06	2.500020e+06	2.509800e+06	2.516340e+06	2.519220e+06	2.508000e+06	2.515500e+06	2.509980e+06	2.521700e+06	2.505360e+06	2.513400e+06	2.515900e+06	2.498760e+06	2.521420e+06	2.503980e+06	2.510760e+06	2.519940e+06	2.504460e+06	2.511880e+06	2.511600e+06	2.514880e+06	2.519880e+06	2.502800e+06	2.498280e+06	2.516920e+06	2.506540e+06	2.513160e+06	2.501580e+06	2.505940e+06	2.514740e+06	2.520420e+06	2.503100e+06	2.521960e+06	2.510460e+06	2.514840e+06	2.514660e+06	2.509580e+06	2.510340e+06	2.505760e+06	2.512960e+06	2.509260e+06	2.506200e+06	2.502360e+06	2.499060e+06	2.495700e+06	2.494440e+06	2.510280e+06	2.511920e+06	2.505440e+06	2.513380e+06	2.505480e+06	2.517820e+06	2.499560e+06	2.509960e+06	2.521700e+06	2.502760e+06	2.512480e+06	2.496500e+06	2.505140e+06	2.493620e+06	2.489840e+06	2.509260e+06	2.503200e+06	2.511020e+06	2.512120e+06	2.495260e+06	2.502280e+06	2.516380e+06	2.503820e+06	2.518480e+06	2.509200e+06	2.504280e+06	2.494740e+06	2.509660e+06	2.502400e+06	2.509980e+06	2.511160e+06	2.508560e+06
2.508740e+06	2.517980e+06	2.508560e+06	2.518160e+06	2.516840e+06	2.507260e+06	2.506960e+06	2.501540e+06	2.510920e+06	2.496960e+06	2.509400e+06	2.507460e+06	2.511280e+06	2.502980e+06	2.516940e+06	2.518800e+06	2.496940e+06	2.519760e+06	2.499960e+06	2.493480e+06	2.501660e+06	2.507980e+06	2.514380e+06	2.511640e+06	2.506800e+06	2.515780e+06	2.504860e+06	2.501380e+06	2.514860e+06	2.509260e+06	2.514740e+06	2.517440e+06	2.506540e+06	2.509500e+06	2.519560e+06	2.503560e+06	2.495520e+06	2.503180e+06	2.501900e+06	2.515340e+06	2.503820e+06	2.511280e+06	2.516800e+06	2.509200e+06	2.506460e+06	2.513020e+06	2.511900e+06	2.508440e+06	2.509760e+06	2.512400e+06	2.507340e+06	2.508320e+06	2.504000e+06	2.509880e+06	2.504480e+06	2.508680e+06	2.516740e+06	2.509420e+06	2.514000e+06	2.514500e+06	2.517680e+06	2.519900e+06	2.510060e+06	2.507480e+06	2.512160e+06	2.518880e+06	2.520360e+06	2.508460e+06	2.512880e+06	2.512880e+06	2.507920e+06	2.511380e+06	2.514160e+06	2.507340e+06	2.504760e+06	2.519480e+06	2.512340e+06	2.513960e+06	2.503740e+06	2.513700e+06	2.504380e+06	2.502780e+06	2.515720e+06	2.509960e+06	2.501780e+06	2.512380e+06	2.493200e+06	2.495840e+06	2.500040e+06	2.499140e+06	2.511660e+06	2.517280e+06	2.518440e+06	2.514120e+06	2.514120e+06	2.511920e+06	2.519560e+06	2.508260e+06	2.508180e+06	2.507580e+06	2.502020e+06	2.517980e+06	2.505580e+06	2.501280e+06	2.497600e+06	2.508060e+06	2.507240e+06	2.514220e+06	2.504700e+06	2.499820e+06	2.507220e+06	2.515700e+06	2.514760e+06	2.503100e+06	2.525540e+06	2.520960e+06	2.511780e+06	2.515700e+06	2.521340e+06	2.504240e+06	2.512620e+06
2.520880e+06	2.504980e+06	2.510020e+06	2.503980e+06	2.508800e+06	2.514760e+06	2.507460e+06	2.508180e+06	2.509260e+06	2.512320e+06	2.499480e+06	2.504220e+06	2.512960e+06	2.513900e+06	2.513160e+06	2.520680e+06	2.504540e+06	2.497200e+06	2.491420e+06	2.499800e+06	2.500080e+06	2.505900e+06	2.509180e+06	2.512780e+06	2.511080e+06	2.511700e+06	2.509100e+06	2.514740e+06	2.512920e+06	2.504820e+06	2.512440e+06	2.508860e+06	2.511920e+06	2.504820e+06	2.514300e+06	2.501740e+06	2.499800e+06	2.504460e+06	2.507380e+06	2.505520e+06	2.511720e+06	2.513380e+06	2.530480e+06	2.508280e+06	2.505220e+06	2.517700e+06	2.517620e+06	2.509960e+06	2.528260e+06	2.510260e+06	2.519740e+06	2.506000e+06	2.513360e+06	2.517960e+06	2.521020e+06	2.513420e+06	2.520040e+06	2.518760e+06	2.503460e+06	2.504300e+06	2.507500e+06	2.517660e+06	2.511360e+06	2.530500e+06	2.512460e+06	2.510860e+06	2.512160e+06	2.514900e+06	2.509500e+06	2.508540e+06	2.507120e+06	2.508620e+06	2.508720e+06	2.505540e+06	2.514160e+06	2.501220e+06	2.514740e+06	2.512040e+06	2.523800e+06	2.515860e+06	2.514960e+06	2.511700e+06	2.515720e+06	2.507940e+06	2.497700e+06	2.513660e+06	2.504900e+06	2.499160e+06	2.500180e+06	2.505800e+06	2.513320e+06	2.504760e+06	2.510880e+06	2.510900e+06	2.519020e+06	2.504640e+06	2.507340e+06	2.512980e+06	2.499960e+06	2.513760e+06	2.508380e+06	2.509400e+06	2.511480e+06	2.497560e+06	2.507800e+06	2.509420e+06	2.510320e+06	2.520600e+06	2.520120e+06	2.516180e+06	2.513280e+06	2.496400e+06	2.507680e+06	2.499820e+06	2.506820e+06	2.514800e+06	2.526700e+06	2.519820e+06	2.492400e+06	2.507760e+06	2.524600e+06
2.508940e+06	2.507360e+06	2.506240e+06	2.504260e+06	2.498180e+06	2.504280e+06	2.496380e+06	2.525580e+06	2.513380e+06	2.507520e+06	2.505240e+06	2.514340e+06	2.505320e+06	2.515800e+06	2.506940e+06	2.505180e+06	2.511560e+06	2.499760e+06	2.485060e+06	2.498000e+06	2.498900e+06	2.499880e+06	2.504140e+06	2.500760e+06	2.505540e+06	2.508780e+06	2.501800e+06	2.505400e+06	2.519100e+06	2.519680e+06	2.523760e+06	2.518080e+06	2.506800e+06	2.500780e+06	2.509920e+06	2.506580e+06	2.495560e+06	2.494980e+06	2.492820e+06	2.495680e+06	2.505960e+06	2.514720e+06	2.508040e+06	2.515920e+06	2.523940e+06	2.514380e+06	2.516340e+06	2.506160e+06	2.523100e+06	2.511980e+06	2.512040e+06	2.516800e+06	2.514560e+06	2.517220e+06	2.503380e+06	2.501960e+06	2.509160e+06	2.519980e+06	2.501460e+06	2.510800e+06	2.505500e+06	2.506440e+06	2.513180e+06	2.512060e+06	2.521080e+06	2.516440e+06	2.507760e+06	2.512560e+06	2.517120e+06	2.502200e+06	2.512540e+06	2.501280e+06	2.507540e+06	2.501580e+06	2.517320e+06	2.512320e+06	2.507440e+06	2.522460e+06	2.514000e+06	2.515180e+06	2.509400e+06	2.513400e+06	2.511720e+06	2.511520e+06	2.516580e+06	2.512680e+06	2.500860e+06	2.498260e+06	2.511780e+06	2.499760e+06	2.505520e+06	2.517380e+06	2.508760e+06	2.505660e+06	2.514040e+06	2.523260e+06	2.508640e+06	2.507020e+06	2.509940e+06	2.512940e+06	2.518260e+06	2.508940e+06	2.515820e+06	2.503800e+06	2.506320e+06	2.508800e+06	2.510260e+06	2.510860e+06	2.514340e+06	2.513080e+06	2.516340e+06	2.519000e+06	2.515260e+06	2.509960e+06	2.522000e+06	2.506260e+06	2.520740e+06	2.501240e+06	2.510960e+06	2.513620e+06	2.510720e+06
2.507680e+06	2.506160e+06	2.515500e+06	2.510100e+06	2.508120e+06	2.501200e+06	2.507980e+06	2.507760e+06	2.501520e+06	2.511960e+06	2.517060e+06	2.506380e+06	2.516940e+06	2.504340e+06	2.515100e+06	2.502800e+06	2.512460e+06	2.523420e+06	2.508980e+06	2.505700e+06	2.496520e+06	2.509440e+06	2.504400e+06	2.505100e+06	2.523140e+06	2.513660e+06	2.508060e+06	2.503300e+06	2.505920e+06	2.506380e+06	2.520160e+06	2.498600e+06	2.512900e+06	2.499080e+06	2.496180e+06	2.496220e+06	2.499020e+06	2.497840e+06	2.504740e+06	2.509300e+06	2.504200e+06	2.500740e+06	2.511280e+06	2.500200e+06	2.507340e+06	2.505820e+06	2.503800e+06	2.505640e+06	2.507160e+06	2.495820e+06	2.513080e+06	2.508900e+06	2.503660e+06	2.504640e+06	2.507460e+06	2.507380e+06	2.507460e+06	2.518120e+06	2.513540e+06	2.517240e+06	2.514140e+06	2.507640e+06	2.493640e+06	2.515760e+06	2.505300e+06	2.513000e+06	2.508420e+06	2.508320e+06	2.505320e+06	2.502480e+06	2.497020e+06	2.506360e+06	2.512300e+06	2.508000e+06	2.514460e+06	2.506780e+06	2.502520e+06	2.508400e+06	2.520280e+06	2.504320e+06	2.504060e+06	2.505740e+06	2.507540e+06	2.513360e+06	2.505600e+06	2.510180e+06	2.492600e+06	2.494600e+06	2.505180e+06	2.497760e+06	2.508160e+06	2.510680e+06	2.511640e+06	2.517460e+06	2.517880e+06	2.514000e+06	2.514700e+06	2.518940e+06	2.502900e+06	2.508740e+06	2.509980e+06	2.525200e+06	2.489300e+06	2.494040e+06	2.504640e+06	2.516240e+06	2.512020e+06	2.523420e+06	2.517840e+06	2.511580e+06	2.505380e+06	2.508060e+06	2.508680e+06	2.503540e+06	2.505820e+06	2.510460e+06	2.514960e+06	2.513800e+06	2.515480e+06	2.516180e+06	2.504800e+06
2.520180e+06	2.529720e+06	2.517880e+06	2.523820e+06	2.521420e+06	2.528120e+06	2.516440e+06	2.516960e+06	2.519920e+06	2.513860e+06	2.518420e+06	2.524880e+06	2.520420e+06	2.512000e+06	2.514020e+06	2.521640e+06	2.516520e+06	2.520620e+06	2.507920e+06	2.501920e+06	2.501420e+06	2.509080e+06	2.509700e+06	2.513900e+06	2.512980e+06	2.514180e+06	2.526160e+06	2.512680e+06	2.513520e+06	2.520380e+06	2.512200e+06	2.522980e+06	2.518200e+06	2.506640e+06	2.515800e+06	2.515000e+06	2.494040e+06	2.500120e+06	2.503200e+06	2.503340e+06	2.496880e+06	2.516120e+06	2.518720e+06	2.519540e+06	2.502640e+06	2.522780e+06	2.512780e+06	2.512960e+06	2.505660e+06	2.505340e+06	2.505880e+06	2.508620e+06	2.509740e+06	2.501080e+06	2.505780e+06	2.512560e+06	2.508180e+06	2.515920e+06	2.502680e+06	2.512880e+06	2.496600e+06	2.510880e+06	2.503560e+06	2.512520e+06	2.518480e+06	2.508500e+06	2.506540e+06	2.516840e+06	2.523160e+06	2.518120e+06	2.518040e+06	2.520480e+06	2.504300e+06	2.507660e+06	2.507920e+06	2.510160e+06	2.515180e+06	2.519540e+06	2.514660e+06	2.502340e+06	2.518700e+06	2.512480e+06	2.502900e+06	2.506680e+06	2.505580e+06	2.504080e+06	2.495180e+06	2.502000e+06	2.497900e+06	2.514060e+06	2.500960e+06	2.502620e+06	2.508040e+06	2.502260e+06	2.504360e+06	2.518180e+06	2.510340e+06	2.506940e+06	2.509260e+06	2.501540e+06	2.496940e+06	2.505500e+06	2.500900e+06	2.506540e+06	2.499100e+06	2.508160e+06	2.509160e+06	2.501780e+06	2.502300e+06	2.518940e+06	2.507320e+06	2.518360e+06	2.499660e+06	2.506680e+06	2.507360e+06	2.505160e+06	2.512380e+06	2.508900e+06	2.521040e+06	2.513360e+06	2.513880e+06
2.533020e+06	2.529020e+06	2.527140e+06	2.526380e+06	2.513540e+06	2.526120e+06	2.525000e+06	2.527380e+06	2.519020e+06	2.533400e+06	2.527000e+06	2.517600e+06	2.524900e+06	2.523500e+06	2.517340e+06	2.526840e+06	2.510400e+06	2.515840e+06	2.514060e+06	2.515100e+06	2.509700e+06	2.517300e+06	2.534440e+06	2.517300e+06	2.516780e+06	2.523320e+06	2.519820e+06	2.520940e+06	2.528340e+06	2.521140e+06	2.519040e+06	2.520000e+06	2.506040e+06	2.518660e+06	2.519680e+06	2.507020e+06	2.503660e+06	2.510460e+06	2.504120e+06	2.510880e+06	2.512720e+06	2.522380e+06	2.526380e+06	2.517620e+06	2.532360e+06	2.535260e+06	2.514060e+06	2.514240e+06	2.516280e+06	2.526320e+06	2.529660e+06	2.528300e+06	2.518740e+06	2.517020e+06	2.507880e+06	2.509640e+06	2.508380e+06	2.514180e+06	2.514380e+06	2.524080e+06	2.510260e+06	2.511400e+06	2.521120e+06	2.523720e+06	2.523900e+06	2.499440e+06	2.517000e+06	2.526540e+06	2.517200e+06	2.511880e+06	2.526660e+06	2.520060e+06	2.517640e+06	2.521080e+06	2.525920e+06	2.533600e+06	2.515660e+06	2.531440e+06	2.531620e+06	2.527600e+06	2.514860e+06	2.521620e+06	2.503480e+06	2.522120e+06	2.517340e+06	2.515800e+06	2.501800e+06	2.508720e+06	2.511600e+06	2.521240e+06	2.534240e+06	2.525540e+06	2.521800e+06	2.515120e+06	2.526680e+06	2.519960e+06	2.518600e+06	2.534600e+06	2.520120e+06	2.517460e+06	2.520740e+06	2.517480e+06	2.519380e+06	2.507580e+06	2.522880e+06	2.517960e+06	2.518140e+06	2.509980e+06	2.530140e+06	2.520600e+06	2.520860e+06	2.510200e+06	2.516200e+06	2.519200e+06	2.532820e+06	2.517440e+06	2.527780e+06	2.528700e+06	2.507740e+06	2.521960e+06	2.525220e+06
2.527100e+06	2.518420e+06	2.517200e+06	2.521680e+06	2.518960e+06	2.522680e+06	2.519660e+06	2.526920e+06	2.523620e+06	2.529840e+06	2.522660e+06	2.521060e+06	2.527960e+06	2.530640e+06	2.532460e+06	2.519320e+06	2.530900e+06	2.516220e+06	2.523860e+06	2.513620e+06	2.526700e+06	2.522640e+06	2.533700e+06	2.520920e+06	2.525820e+06	2.526900e+06	2.531800e+06	2.520020e+06	2.528380e+06	2.529620e+06	2.539880e+06	2.527220e+06	2.523760e+06	2.524320e+06	2.529000e+06	2.524880e+06	2.509460e+06	2.512120e+06	2.513100e+06	2.529060e+06	2.527820e+06	2.524440e+06	2.514760e+06	2.523340e+06	2.522980e+06	2.524260e+06	2.535380e+06	2.518160e+06	2.533980e+06	2.522040e+06	2.522900e+06	2.524500e+06	2.527000e+06	2.521400e+06	2.525920e+06	2.528100e+06	2.522460e+06	2.527500e+06	2.532520e+06	2.533860e+06	2.518980e+06	2.529460e+06	2.536460e+06	2.521480e+06	2.527100e+06	2.519400e+06	2.520540e+06	2.516980e+06	2.526760e+06	2.520860e+06	2.519140e+06	2.519280e+06	2.530500e+06	2.522260e+06	2.520940e+06	2.515880e+06	2.527460e+06	2.521180e+06	2.531100e+06	2.529740e+06	2.534000e+06	2.527440e+06	2.504760e+06	2.524840e+06	2.515380e+06	2.510340e+06	2.515540e+06	2.516220e+06	2.512840e+06	2.518040e+06	2.519900e+06	2.514200e+06	2.527780e+06	2.536340e+06	2.516840e+06	2.517400e+06	2.523700e+06	2.519340e+06	2.513680e+06	2.522480e+06	2.514260e+06	2.523360e+06	2.517600e+06	2.516880e+06	2.520100e+06	2.527620e+06	2.525780e+06	2.518040e+06	2.523340e+06	2.522340e+06	2.514400e+06	2.522080e+06	2.521220e+06	2.531220e+06	2.526620e+06	2.542020e+06	2.524360e+06	2.526520e+06	2.530120e+06	2.522820e+06	2.527760e+06
2.525820e+06	2.517960e+06	2.524460e+06	2.521900e+06	2.518340e+06	2.521660e+06	2.533620e+06	2.530360e+06	2.534560e+06	2.526380e+06	2.526560e+06	2.538540e+06	2.522480e+06	2.503900e+06	2.514980e+06	2.531300e+06	2.527740e+06	2.517800e+06	2.503420e+06	2.511060e+06	2.516060e+06	2.524580e+06	2.519200e+06	2.527020e+06	2.531120e+06	2.516620e+06	2.528360e+06	2.520980e+06	2.530180e+06	2.507760e+06	2.529060e+06	2.533440e+06	2.524960e+06	2.512340e+06	2.529180e+06	2.515980e+06	2.505520e+06	2.518520e+06	2.520940e+06	2.525580e+06	2.527600e+06	2.525760e+06	2.523200e+06	2.522280e+06	2.536000e+06	2.531060e+06	2.516980e+06	2.522300e+06	2.519100e+06	2.525300e+06	2.527460e+06	2.527460e+06	2.529880e+06	2.513060e+06	2.515460e+06	2.518780e+06	2.526660e+06	2.528820e+06	2.522360e+06	2.529440e+06	2.501760e+06	2.521020e+06	2.511540e+06	2.525080e+06	2.524760e+06	2.540020e+06	2.523300e+06	2.528100e+06	2.531820e+06	2.537100e+06	2.512680e+06	2.530840e+06	2.530100e+06	2.519480e+06	2.529160e+06	2.522960e+06	2.529660e+06	2.534780e+06	2.530520e+06	2.520080e+06	2.521620e+06	2.513320e+06	2.524320e+06	2.537320e+06	2.530380e+06	2.525720e+06	2.510800e+06	2.503880e+06	2.515460e+06	2.534140e+06	2.526040e+06	2.523100e+06	2.533160e+06	2.542920e+06	2.534960e+06	2.523740e+06	2.531160e+06	2.519560e+06	2.528740e+06	2.520000e+06	2.529540e+06	2.518440e+06	2.517840e+06	2.524400e+06	2.512400e+06	2.518480e+06	2.520940e+06	2.530760e+06	2.536860e+06	2.516000e+06	2.538240e+06	2.526160e+06	2.529240e+06	2.527200e+06	2.526060e+06	2.527740e+06	2.525940e+06	2.522220e+06	2.537960e+06	2.525540e+06	2.521100e+06
2.528740e+06	2.520300e+06	2.522700e+06	2.514960e+06	2.523020e+06	2.530880e+06	2.531780e+06	2.528000e+06	2.526520e+06	2.532700e+06	2.532500e+06	2.516160e+06	2.524280e+06	2.526160e+06	2.527140e+06	2.521760e+06	2.530420e+06	2.528960e+06	2.509980e+06	2.517360e+06	2.526360e+06	2.521300e+06	2.527020e+06	2.524600e+06	2.517920e+06	2.526280e+06	2.537660e+06	2.519740e+06	2.530140e+06	2.516960e+06	2.526960e+06	2.527900e+06	2.518500e+06	2.523080e+06	2.513440e+06	2.531220e+06	2.523820e+06	2.513640e+06	2.530440e+06	2.522640e+06	2.523940e+06	2.530080e+06	2.533920e+06	2.530140e+06	2.532720e+06	2.519380e+06	2.537820e+06	2.538480e+06	2.521660e+06	2.538300e+06	2.536280e+06	2.533860e+06	2.533840e+06	2.521820e+06	2.522560e+06	2.525020e+06	2.527260e+06	2.528360e+06	2.529000e+06	2.524840e+06	2.527000e+06	2.519260e+06	2.526560e+06	2.537820e+06	2.520680e+06	2.519320e+06	2.535940e+06	2.525600e+06	2.518100e+06	2.525340e+06	2.520860e+06	2.532300e+06	2.514320e+06	2.518080e+06	2.523460e+06	2.531520e+06	2.525700e+06	2.516740e+06	2.524820e+06	2.521440e+06	2.529580e+06	2.526440e+06	2.525240e+06	2.521260e+06	2.528120e+06	2.529040e+06	2.519320e+06	2.512540e+06	2.512020e+06	2.516340e+06	2.521380e+06	2.530040e+06	2.518380e+06	2.527440e+06	2.521040e+06	2.520860e+06	2.527760e+06	2.524100e+06	2.521800e+06	2.519000e+06	2.527380e+06	2.512420e+06	2.519280e+06	2.510020e+06	2.515860e+06	2.521340e+06	2.522040e+06	2.517800e+06	2.518660e+06	2.520440e+06	2.531600e+06	2.528940e+06	2.525800e+06	2.512680e+06	2.515540e+06	2.519880e+06	2.515320e+06	2.535720e+06	2.518960e+06	2.528740e+06	2.521480e+06
