#Saved Data from the class odmr_logic on 15.07.2022 at 15h53m11s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.147920e+06	2.147980e+06	2.126020e+06	2.137600e+06	2.145260e+06	2.136980e+06	2.141800e+06	2.135320e+06	2.128000e+06	2.135900e+06	2.124480e+06	2.137000e+06	2.136520e+06	2.137600e+06	2.133500e+06	2.137700e+06	2.134720e+06	2.132760e+06	2.135160e+06	2.140800e+06	2.136340e+06	2.135720e+06	2.141220e+06	2.149900e+06	2.130520e+06	2.143480e+06	2.139760e+06	2.141920e+06	2.137540e+06	2.130680e+06	2.128600e+06	2.128500e+06	2.137560e+06	2.133020e+06	2.129360e+06	2.128520e+06	2.132140e+06	2.146600e+06	2.140080e+06	2.139860e+06	2.143820e+06	2.138520e+06	2.140680e+06	2.133800e+06	2.137220e+06	2.130240e+06	2.139120e+06	2.132300e+06	2.130720e+06	2.134880e+06	2.148080e+06	2.131600e+06	2.140880e+06	2.140120e+06	2.122600e+06	2.135460e+06	2.143720e+06	2.136400e+06	2.150420e+06	2.137040e+06	2.134340e+06	2.136460e+06	2.159620e+06	2.139620e+06	2.134560e+06	2.134820e+06	2.130100e+06	2.140300e+06	2.138780e+06	2.128160e+06	2.131620e+06	2.137500e+06	2.141460e+06	2.141900e+06	2.128500e+06	2.135540e+06	2.133620e+06	2.114720e+06	2.130320e+06	2.141420e+06	2.148760e+06	2.140040e+06	2.141600e+06	2.139940e+06	2.136800e+06	2.141820e+06	2.137780e+06	2.140220e+06	2.147400e+06	2.128720e+06	2.140460e+06	2.134960e+06	2.130020e+06	2.136180e+06	2.134240e+06	2.132700e+06	2.115320e+06	2.135080e+06	2.141580e+06	2.137320e+06	2.138360e+06	2.146580e+06	2.146320e+06	2.131480e+06	2.141180e+06	2.130800e+06	2.130680e+06	2.138560e+06	2.145080e+06	2.136040e+06	2.127360e+06	2.135820e+06	2.131000e+06	2.133480e+06	2.127000e+06	2.137740e+06	2.138460e+06	2.138320e+06	2.148700e+06	2.133820e+06	2.134260e+06
2.146880e+06	2.144700e+06	2.143680e+06	2.135920e+06	2.132900e+06	2.137840e+06	2.132600e+06	2.133660e+06	2.127820e+06	2.125560e+06	2.131440e+06	2.141160e+06	2.129180e+06	2.143140e+06	2.137880e+06	2.144120e+06	2.141740e+06	2.149560e+06	2.138320e+06	2.138700e+06	2.145440e+06	2.149380e+06	2.138740e+06	2.135100e+06	2.133100e+06	2.133560e+06	2.132560e+06	2.137560e+06	2.140440e+06	2.122960e+06	2.128840e+06	2.125600e+06	2.127320e+06	2.127060e+06	2.138380e+06	2.141180e+06	2.141980e+06	2.140660e+06	2.141580e+06	2.152800e+06	2.143880e+06	2.141560e+06	2.133020e+06	2.144940e+06	2.139180e+06	2.145520e+06	2.138360e+06	2.145020e+06	2.135520e+06	2.134180e+06	2.138020e+06	2.145640e+06	2.131560e+06	2.139820e+06	2.132180e+06	2.133600e+06	2.134280e+06	2.150920e+06	2.138260e+06	2.138780e+06	2.142280e+06	2.143120e+06	2.145960e+06	2.124900e+06	2.140500e+06	2.141640e+06	2.132100e+06	2.137420e+06	2.136320e+06	2.137100e+06	2.138880e+06	2.144260e+06	2.144760e+06	2.137920e+06	2.132040e+06	2.132320e+06	2.138680e+06	2.145060e+06	2.147500e+06	2.133920e+06	2.136920e+06	2.128760e+06	2.137580e+06	2.136420e+06	2.135620e+06	2.129920e+06	2.133180e+06	2.145680e+06	2.144260e+06	2.140460e+06	2.126480e+06	2.151140e+06	2.142240e+06	2.132020e+06	2.128840e+06	2.130300e+06	2.122480e+06	2.130060e+06	2.135740e+06	2.136740e+06	2.150440e+06	2.136940e+06	2.150260e+06	2.131800e+06	2.145060e+06	2.134520e+06	2.146620e+06	2.139620e+06	2.131740e+06	2.137200e+06	2.134680e+06	2.132520e+06	2.132140e+06	2.141280e+06	2.135400e+06	2.143760e+06	2.139740e+06	2.126840e+06	2.141820e+06	2.131620e+06	2.135060e+06
2.144300e+06	2.135600e+06	2.133440e+06	2.139560e+06	2.131260e+06	2.129000e+06	2.126080e+06	2.137460e+06	2.133220e+06	2.121180e+06	2.128480e+06	2.136980e+06	2.133000e+06	2.142500e+06	2.142940e+06	2.136300e+06	2.141780e+06	2.132160e+06	2.129160e+06	2.129280e+06	2.144320e+06	2.139480e+06	2.136360e+06	2.145480e+06	2.133800e+06	2.138620e+06	2.123240e+06	2.135500e+06	2.133800e+06	2.125640e+06	2.120200e+06	2.124600e+06	2.122340e+06	2.132100e+06	2.122360e+06	2.133040e+06	2.131420e+06	2.148600e+06	2.136600e+06	2.136200e+06	2.142860e+06	2.145220e+06	2.141160e+06	2.134460e+06	2.143580e+06	2.136520e+06	2.142480e+06	2.141380e+06	2.142800e+06	2.146920e+06	2.140400e+06	2.133600e+06	2.127900e+06	2.116640e+06	2.126280e+06	2.145220e+06	2.134500e+06	2.141160e+06	2.137840e+06	2.130640e+06	2.151320e+06	2.128300e+06	2.142300e+06	2.139200e+06	2.138440e+06	2.137900e+06	2.133400e+06	2.143900e+06	2.135380e+06	2.133600e+06	2.136540e+06	2.140840e+06	2.130580e+06	2.131440e+06	2.145860e+06	2.134540e+06	2.132080e+06	2.130540e+06	2.134040e+06	2.143140e+06	2.146720e+06	2.134280e+06	2.138300e+06	2.137260e+06	2.140780e+06	2.146980e+06	2.139480e+06	2.143140e+06	2.137320e+06	2.142580e+06	2.134020e+06	2.130600e+06	2.146420e+06	2.137340e+06	2.139940e+06	2.132320e+06	2.130820e+06	2.137040e+06	2.133840e+06	2.133700e+06	2.146480e+06	2.136500e+06	2.134880e+06	2.136300e+06	2.138020e+06	2.129180e+06	2.148340e+06	2.142680e+06	2.131380e+06	2.134260e+06	2.147580e+06	2.130300e+06	2.139280e+06	2.134500e+06	2.131920e+06	2.133360e+06	2.134720e+06	2.132620e+06	2.141660e+06	2.137040e+06	2.138340e+06
2.140160e+06	2.152320e+06	2.135340e+06	2.132040e+06	2.134660e+06	2.129480e+06	2.138300e+06	2.126500e+06	2.131680e+06	2.125420e+06	2.123100e+06	2.131580e+06	2.134620e+06	2.134420e+06	2.135740e+06	2.143520e+06	2.142700e+06	2.134400e+06	2.140660e+06	2.136220e+06	2.127240e+06	2.154400e+06	2.137260e+06	2.138500e+06	2.135360e+06	2.137520e+06	2.143860e+06	2.134840e+06	2.136820e+06	2.127200e+06	2.135100e+06	2.132880e+06	2.129300e+06	2.134040e+06	2.132940e+06	2.127760e+06	2.134460e+06	2.145260e+06	2.141920e+06	2.123880e+06	2.137680e+06	2.145140e+06	2.144520e+06	2.139820e+06	2.151580e+06	2.147260e+06	2.138420e+06	2.141620e+06	2.139520e+06	2.138540e+06	2.124180e+06	2.138980e+06	2.140780e+06	2.137220e+06	2.125980e+06	2.129520e+06	2.134780e+06	2.148380e+06	2.132180e+06	2.135080e+06	2.150020e+06	2.141740e+06	2.144620e+06	2.146880e+06	2.144080e+06	2.135460e+06	2.138720e+06	2.136180e+06	2.136180e+06	2.135020e+06	2.136960e+06	2.134140e+06	2.137360e+06	2.142560e+06	2.134460e+06	2.135820e+06	2.151400e+06	2.131380e+06	2.134140e+06	2.131180e+06	2.140060e+06	2.137340e+06	2.136060e+06	2.133960e+06	2.146840e+06	2.137960e+06	2.130320e+06	2.135220e+06	2.137800e+06	2.148320e+06	2.136900e+06	2.143020e+06	2.129500e+06	2.130600e+06	2.126820e+06	2.130720e+06	2.132800e+06	2.126460e+06	2.138460e+06	2.137000e+06	2.124280e+06	2.138480e+06	2.140200e+06	2.142000e+06	2.145420e+06	2.140480e+06	2.136860e+06	2.148280e+06	2.142220e+06	2.137100e+06	2.143320e+06	2.139260e+06	2.128800e+06	2.127900e+06	2.130880e+06	2.136120e+06	2.131740e+06	2.136640e+06	2.144200e+06	2.144220e+06	2.132440e+06
2.129840e+06	2.146860e+06	2.139820e+06	2.135000e+06	2.137600e+06	2.133480e+06	2.127760e+06	2.138500e+06	2.130060e+06	2.119660e+06	2.131980e+06	2.132240e+06	2.141680e+06	2.140960e+06	2.139180e+06	2.125760e+06	2.140860e+06	2.141020e+06	2.131220e+06	2.130560e+06	2.142020e+06	2.152500e+06	2.134420e+06	2.135700e+06	2.150660e+06	2.136880e+06	2.146280e+06	2.135720e+06	2.137480e+06	2.129480e+06	2.121640e+06	2.118180e+06	2.132320e+06	2.125180e+06	2.140920e+06	2.138540e+06	2.136800e+06	2.139700e+06	2.138040e+06	2.140660e+06	2.145680e+06	2.142360e+06	2.141120e+06	2.139540e+06	2.147440e+06	2.140300e+06	2.135120e+06	2.144640e+06	2.143480e+06	2.125240e+06	2.138420e+06	2.132380e+06	2.127820e+06	2.127340e+06	2.139380e+06	2.127840e+06	2.141500e+06	2.135860e+06	2.134680e+06	2.140400e+06	2.141720e+06	2.147240e+06	2.137480e+06	2.145480e+06	2.130340e+06	2.131380e+06	2.146620e+06	2.132860e+06	2.142440e+06	2.132960e+06	2.133860e+06	2.139300e+06	2.141080e+06	2.141820e+06	2.141120e+06	2.130120e+06	2.121440e+06	2.136260e+06	2.143640e+06	2.133160e+06	2.133300e+06	2.148400e+06	2.133500e+06	2.132480e+06	2.142680e+06	2.133280e+06	2.137340e+06	2.147640e+06	2.141320e+06	2.133900e+06	2.134300e+06	2.132640e+06	2.138780e+06	2.138780e+06	2.130880e+06	2.129880e+06	2.123360e+06	2.138800e+06	2.137960e+06	2.137680e+06	2.144500e+06	2.140120e+06	2.139200e+06	2.145800e+06	2.149380e+06	2.142280e+06	2.143360e+06	2.133880e+06	2.138360e+06	2.139720e+06	2.155140e+06	2.133360e+06	2.135420e+06	2.113840e+06	2.119500e+06	2.136520e+06	2.137640e+06	2.140200e+06	2.143840e+06	2.134340e+06	2.139940e+06
2.139780e+06	2.143300e+06	2.153580e+06	2.143800e+06	2.136060e+06	2.137260e+06	2.140060e+06	2.141840e+06	2.141960e+06	2.127080e+06	2.134740e+06	2.137840e+06	2.132920e+06	2.135160e+06	2.137680e+06	2.141460e+06	2.143280e+06	2.138020e+06	2.149040e+06	2.136140e+06	2.137560e+06	2.142200e+06	2.144100e+06	2.135640e+06	2.147820e+06	2.135640e+06	2.138760e+06	2.142860e+06	2.137820e+06	2.124160e+06	2.114680e+06	2.135500e+06	2.150480e+06	2.136160e+06	2.130280e+06	2.143420e+06	2.133060e+06	2.134960e+06	2.136480e+06	2.138760e+06	2.124760e+06	2.140380e+06	2.142280e+06	2.129200e+06	2.141740e+06	2.140560e+06	2.144940e+06	2.137900e+06	2.143000e+06	2.148980e+06	2.144760e+06	2.142920e+06	2.125200e+06	2.136200e+06	2.132240e+06	2.138140e+06	2.136980e+06	2.140600e+06	2.145740e+06	2.135860e+06	2.138980e+06	2.137720e+06	2.119420e+06	2.138240e+06	2.139540e+06	2.137560e+06	2.130780e+06	2.143360e+06	2.139660e+06	2.130640e+06	2.140200e+06	2.141640e+06	2.130880e+06	2.140600e+06	2.142060e+06	2.120660e+06	2.133360e+06	2.128320e+06	2.146500e+06	2.133200e+06	2.132080e+06	2.137540e+06	2.131240e+06	2.137160e+06	2.143960e+06	2.135720e+06	2.143360e+06	2.140340e+06	2.136080e+06	2.138760e+06	2.142000e+06	2.130020e+06	2.139580e+06	2.138420e+06	2.116800e+06	2.139060e+06	2.124400e+06	2.120960e+06	2.129500e+06	2.146260e+06	2.145720e+06	2.134020e+06	2.142380e+06	2.133520e+06	2.130540e+06	2.144620e+06	2.134740e+06	2.127500e+06	2.147600e+06	2.137860e+06	2.136160e+06	2.139100e+06	2.125360e+06	2.133920e+06	2.132200e+06	2.123580e+06	2.139720e+06	2.139720e+06	2.138540e+06	2.136300e+06	2.132980e+06
2.138060e+06	2.138540e+06	2.145260e+06	2.146100e+06	2.148460e+06	2.146340e+06	2.132140e+06	2.139200e+06	2.126320e+06	2.122680e+06	2.123820e+06	2.139380e+06	2.135000e+06	2.147800e+06	2.131660e+06	2.132100e+06	2.140680e+06	2.137040e+06	2.137800e+06	2.131760e+06	2.137320e+06	2.141720e+06	2.146540e+06	2.146440e+06	2.145480e+06	2.143420e+06	2.136820e+06	2.130100e+06	2.131780e+06	2.128680e+06	2.115000e+06	2.129620e+06	2.140040e+06	2.122780e+06	2.139320e+06	2.134040e+06	2.139740e+06	2.139960e+06	2.139160e+06	2.141360e+06	2.137660e+06	2.143720e+06	2.141700e+06	2.135500e+06	2.132420e+06	2.136640e+06	2.135580e+06	2.136300e+06	2.143860e+06	2.137440e+06	2.129000e+06	2.131100e+06	2.126220e+06	2.146260e+06	2.135200e+06	2.137020e+06	2.138680e+06	2.139660e+06	2.148880e+06	2.136180e+06	2.149340e+06	2.145380e+06	2.134540e+06	2.134300e+06	2.131700e+06	2.138620e+06	2.127940e+06	2.147780e+06	2.139360e+06	2.132780e+06	2.137720e+06	2.139100e+06	2.145360e+06	2.130620e+06	2.138500e+06	2.125360e+06	2.130000e+06	2.166200e+06	2.145560e+06	2.131240e+06	2.147640e+06	2.130960e+06	2.151760e+06	2.128840e+06	2.128500e+06	2.130760e+06	2.143560e+06	2.133480e+06	2.144520e+06	2.139440e+06	2.149140e+06	2.139360e+06	2.134500e+06	2.136060e+06	2.127900e+06	2.128900e+06	2.139320e+06	2.137220e+06	2.128520e+06	2.136340e+06	2.132980e+06	2.141580e+06	2.131460e+06	2.144480e+06	2.151500e+06	2.144280e+06	2.138080e+06	2.139560e+06	2.143080e+06	2.134980e+06	2.139540e+06	2.148860e+06	2.124420e+06	2.132840e+06	2.128120e+06	2.144640e+06	2.137680e+06	2.131080e+06	2.139800e+06	2.136780e+06	2.144940e+06
2.146080e+06	2.133520e+06	2.136440e+06	2.152360e+06	2.142380e+06	2.139820e+06	2.135460e+06	2.134500e+06	2.143280e+06	2.128220e+06	2.129980e+06	2.125920e+06	2.143840e+06	2.138120e+06	2.123980e+06	2.132220e+06	2.145060e+06	2.142320e+06	2.142840e+06	2.131300e+06	2.129360e+06	2.130320e+06	2.142940e+06	2.130700e+06	2.137000e+06	2.132040e+06	2.134840e+06	2.146120e+06	2.144360e+06	2.124460e+06	2.125880e+06	2.123180e+06	2.132700e+06	2.133320e+06	2.129400e+06	2.146300e+06	2.138460e+06	2.140360e+06	2.136180e+06	2.145180e+06	2.150900e+06	2.140440e+06	2.143440e+06	2.142900e+06	2.134940e+06	2.147600e+06	2.128080e+06	2.139180e+06	2.147380e+06	2.145300e+06	2.132620e+06	2.139260e+06	2.144640e+06	2.138520e+06	2.137780e+06	2.139340e+06	2.133320e+06	2.142000e+06	2.132680e+06	2.150300e+06	2.139700e+06	2.137580e+06	2.147260e+06	2.149560e+06	2.144000e+06	2.136760e+06	2.141180e+06	2.141240e+06	2.142780e+06	2.137020e+06	2.137260e+06	2.141400e+06	2.144000e+06	2.135260e+06	2.140120e+06	2.136740e+06	2.133420e+06	2.133060e+06	2.132740e+06	2.144020e+06	2.128360e+06	2.145100e+06	2.133500e+06	2.148780e+06	2.140060e+06	2.134800e+06	2.137840e+06	2.137100e+06	2.140840e+06	2.141820e+06	2.148880e+06	2.127960e+06	2.131720e+06	2.131900e+06	2.140900e+06	2.132220e+06	2.128920e+06	2.138940e+06	2.132160e+06	2.141500e+06	2.148240e+06	2.145380e+06	2.132300e+06	2.139080e+06	2.136020e+06	2.142540e+06	2.144320e+06	2.142600e+06	2.139660e+06	2.143760e+06	2.147680e+06	2.129460e+06	2.125580e+06	2.132880e+06	2.117640e+06	2.128540e+06	2.142900e+06	2.135060e+06	2.140220e+06	2.137860e+06	2.145200e+06
2.136500e+06	2.123240e+06	2.138220e+06	2.142920e+06	2.131880e+06	2.131320e+06	2.143440e+06	2.144400e+06	2.131980e+06	2.130920e+06	2.134460e+06	2.127320e+06	2.146700e+06	2.125400e+06	2.138940e+06	2.131640e+06	2.147540e+06	2.144740e+06	2.141860e+06	2.136120e+06	2.149560e+06	2.134900e+06	2.127400e+06	2.140340e+06	2.136640e+06	2.133740e+06	2.135060e+06	2.129100e+06	2.133920e+06	2.130520e+06	2.126920e+06	2.128440e+06	2.129540e+06	2.135540e+06	2.123640e+06	2.136900e+06	2.133420e+06	2.129280e+06	2.139540e+06	2.136380e+06	2.140100e+06	2.126960e+06	2.135880e+06	2.129380e+06	2.135500e+06	2.146780e+06	2.145060e+06	2.133240e+06	2.141380e+06	2.139780e+06	2.132360e+06	2.134800e+06	2.127480e+06	2.131420e+06	2.138340e+06	2.129700e+06	2.138060e+06	2.140100e+06	2.135920e+06	2.139100e+06	2.143900e+06	2.140880e+06	2.137760e+06	2.136360e+06	2.136820e+06	2.136920e+06	2.130600e+06	2.126580e+06	2.150200e+06	2.127960e+06	2.136980e+06	2.132340e+06	2.129480e+06	2.132220e+06	2.130220e+06	2.138040e+06	2.129600e+06	2.141220e+06	2.135580e+06	2.140800e+06	2.138360e+06	2.142760e+06	2.140540e+06	2.152460e+06	2.129780e+06	2.123640e+06	2.134940e+06	2.144020e+06	2.138180e+06	2.148500e+06	2.141540e+06	2.136200e+06	2.128120e+06	2.143640e+06	2.129240e+06	2.128140e+06	2.142400e+06	2.126780e+06	2.130560e+06	2.140000e+06	2.131020e+06	2.128740e+06	2.139840e+06	2.146540e+06	2.135240e+06	2.145900e+06	2.134620e+06	2.141400e+06	2.136380e+06	2.134020e+06	2.136500e+06	2.134360e+06	2.126500e+06	2.126820e+06	2.122760e+06	2.139560e+06	2.131880e+06	2.141520e+06	2.138740e+06	2.134780e+06	2.134080e+06
2.147680e+06	2.135260e+06	2.138680e+06	2.137160e+06	2.134420e+06	2.127740e+06	2.129280e+06	2.130920e+06	2.114200e+06	2.114660e+06	2.128120e+06	2.135080e+06	2.143880e+06	2.139960e+06	2.136520e+06	2.137320e+06	2.134580e+06	2.131880e+06	2.138300e+06	2.132680e+06	2.142000e+06	2.142620e+06	2.145200e+06	2.142180e+06	2.133440e+06	2.141280e+06	2.142060e+06	2.135480e+06	2.131960e+06	2.122260e+06	2.133820e+06	2.121200e+06	2.134920e+06	2.147500e+06	2.132620e+06	2.140860e+06	2.130740e+06	2.137120e+06	2.136640e+06	2.151580e+06	2.138640e+06	2.141280e+06	2.143500e+06	2.132460e+06	2.140500e+06	2.144140e+06	2.141460e+06	2.151600e+06	2.133100e+06	2.138720e+06	2.150700e+06	2.131080e+06	2.129020e+06	2.130240e+06	2.134280e+06	2.141780e+06	2.138420e+06	2.139140e+06	2.131900e+06	2.131480e+06	2.146600e+06	2.136040e+06	2.134240e+06	2.131520e+06	2.139620e+06	2.136940e+06	2.137160e+06	2.144840e+06	2.128120e+06	2.127320e+06	2.143480e+06	2.139020e+06	2.133700e+06	2.132740e+06	2.136260e+06	2.137020e+06	2.133600e+06	2.127320e+06	2.140120e+06	2.141540e+06	2.131140e+06	2.144760e+06	2.133980e+06	2.127980e+06	2.141180e+06	2.134900e+06	2.141280e+06	2.136300e+06	2.141260e+06	2.134300e+06	2.129040e+06	2.138220e+06	2.133000e+06	2.130260e+06	2.124560e+06	2.136200e+06	2.135240e+06	2.136060e+06	2.140440e+06	2.142180e+06	2.135200e+06	2.127680e+06	2.138280e+06	2.124640e+06	2.132540e+06	2.132200e+06	2.124680e+06	2.144640e+06	2.131480e+06	2.143200e+06	2.139640e+06	2.133160e+06	2.129440e+06	2.124260e+06	2.124260e+06	2.138520e+06	2.136520e+06	2.132340e+06	2.130080e+06	2.125560e+06	2.133980e+06
2.139860e+06	2.138700e+06	2.133820e+06	2.130800e+06	2.136620e+06	2.131260e+06	2.134340e+06	2.138860e+06	2.139680e+06	2.127800e+06	2.141240e+06	2.129600e+06	2.131520e+06	2.137180e+06	2.141060e+06	2.142620e+06	2.135660e+06	2.136020e+06	2.136740e+06	2.143760e+06	2.137640e+06	2.133660e+06	2.141620e+06	2.138080e+06	2.140680e+06	2.147400e+06	2.137920e+06	2.134340e+06	2.123260e+06	2.124320e+06	2.124580e+06	2.130100e+06	2.130960e+06	2.125080e+06	2.123440e+06	2.140140e+06	2.128760e+06	2.130140e+06	2.148700e+06	2.138080e+06	2.136120e+06	2.140520e+06	2.142240e+06	2.142020e+06	2.137520e+06	2.140860e+06	2.134420e+06	2.135460e+06	2.131100e+06	2.129340e+06	2.148240e+06	2.133420e+06	2.130540e+06	2.126080e+06	2.134840e+06	2.123300e+06	2.141500e+06	2.138220e+06	2.140280e+06	2.142160e+06	2.140840e+06	2.135280e+06	2.130380e+06	2.138200e+06	2.144920e+06	2.139800e+06	2.136440e+06	2.123300e+06	2.140540e+06	2.126040e+06	2.134900e+06	2.135980e+06	2.144600e+06	2.137360e+06	2.136400e+06	2.130220e+06	2.128340e+06	2.138120e+06	2.142640e+06	2.147420e+06	2.130700e+06	2.147380e+06	2.146620e+06	2.132920e+06	2.124100e+06	2.141600e+06	2.140120e+06	2.145340e+06	2.134800e+06	2.141640e+06	2.140140e+06	2.140140e+06	2.137840e+06	2.131140e+06	2.136480e+06	2.141920e+06	2.128420e+06	2.129820e+06	2.136160e+06	2.136980e+06	2.136300e+06	2.127000e+06	2.129780e+06	2.141320e+06	2.153620e+06	2.142900e+06	2.127700e+06	2.135680e+06	2.151980e+06	2.140380e+06	2.141140e+06	2.128980e+06	2.128120e+06	2.136840e+06	2.118680e+06	2.129880e+06	2.134800e+06	2.144480e+06	2.137100e+06	2.143540e+06	2.135220e+06
2.137160e+06	2.146320e+06	2.137420e+06	2.152420e+06	2.135020e+06	2.129300e+06	2.140480e+06	2.143420e+06	2.135260e+06	2.124320e+06	2.127920e+06	2.143540e+06	2.141940e+06	2.136020e+06	2.148760e+06	2.137520e+06	2.139300e+06	2.148320e+06	2.137040e+06	2.135380e+06	2.134860e+06	2.131040e+06	2.137520e+06	2.149200e+06	2.139320e+06	2.146860e+06	2.135060e+06	2.138240e+06	2.143760e+06	2.121720e+06	2.126400e+06	2.138060e+06	2.132040e+06	2.135900e+06	2.132360e+06	2.135720e+06	2.137960e+06	2.132620e+06	2.131960e+06	2.133900e+06	2.139260e+06	2.145820e+06	2.137920e+06	2.131760e+06	2.141020e+06	2.139560e+06	2.135220e+06	2.136840e+06	2.143540e+06	2.141100e+06	2.135160e+06	2.147540e+06	2.127660e+06	2.132500e+06	2.134500e+06	2.128060e+06	2.137920e+06	2.138160e+06	2.130220e+06	2.140440e+06	2.135540e+06	2.145240e+06	2.125560e+06	2.132920e+06	2.135820e+06	2.140220e+06	2.141640e+06	2.137020e+06	2.136260e+06	2.143880e+06	2.147520e+06	2.129220e+06	2.135700e+06	2.134880e+06	2.131620e+06	2.137660e+06	2.143280e+06	2.143860e+06	2.140440e+06	2.140960e+06	2.140360e+06	2.151120e+06	2.142860e+06	2.148060e+06	2.142760e+06	2.135220e+06	2.137820e+06	2.140300e+06	2.131720e+06	2.138780e+06	2.142800e+06	2.141100e+06	2.137120e+06	2.121920e+06	2.127540e+06	2.120860e+06	2.120000e+06	2.136960e+06	2.127040e+06	2.145300e+06	2.129720e+06	2.132260e+06	2.132160e+06	2.147440e+06	2.139020e+06	2.141420e+06	2.137440e+06	2.137380e+06	2.130680e+06	2.139520e+06	2.131020e+06	2.131380e+06	2.130400e+06	2.130940e+06	2.131240e+06	2.141940e+06	2.127100e+06	2.148200e+06	2.141320e+06	2.138200e+06	2.134740e+06
2.139580e+06	2.141260e+06	2.135960e+06	2.136820e+06	2.145120e+06	2.140240e+06	2.133760e+06	2.131980e+06	2.126080e+06	2.120860e+06	2.133980e+06	2.133600e+06	2.140420e+06	2.143700e+06	2.148880e+06	2.148540e+06	2.143520e+06	2.143920e+06	2.140080e+06	2.133200e+06	2.132140e+06	2.141540e+06	2.143160e+06	2.141140e+06	2.133880e+06	2.142300e+06	2.132160e+06	2.131420e+06	2.130340e+06	2.122820e+06	2.124180e+06	2.124580e+06	2.128340e+06	2.118940e+06	2.133480e+06	2.137780e+06	2.140980e+06	2.146760e+06	2.138420e+06	2.137640e+06	2.138240e+06	2.135960e+06	2.145940e+06	2.129620e+06	2.138420e+06	2.148780e+06	2.159060e+06	2.140120e+06	2.137660e+06	2.141180e+06	2.134920e+06	2.137360e+06	2.140320e+06	2.134220e+06	2.135540e+06	2.129760e+06	2.134500e+06	2.139420e+06	2.134520e+06	2.140240e+06	2.147740e+06	2.142700e+06	2.139060e+06	2.129040e+06	2.145140e+06	2.137500e+06	2.132300e+06	2.129680e+06	2.144100e+06	2.136240e+06	2.145900e+06	2.135320e+06	2.149400e+06	2.134060e+06	2.135680e+06	2.128180e+06	2.132320e+06	2.133460e+06	2.141880e+06	2.143400e+06	2.131100e+06	2.135900e+06	2.135820e+06	2.140420e+06	2.146400e+06	2.139880e+06	2.137720e+06	2.147620e+06	2.132820e+06	2.141780e+06	2.130460e+06	2.144760e+06	2.128520e+06	2.124540e+06	2.139500e+06	2.127700e+06	2.132620e+06	2.127160e+06	2.133420e+06	2.140180e+06	2.133380e+06	2.137960e+06	2.152100e+06	2.136440e+06	2.151140e+06	2.141260e+06	2.139720e+06	2.136080e+06	2.153380e+06	2.132960e+06	2.136160e+06	2.142940e+06	2.128920e+06	2.133320e+06	2.135220e+06	2.133780e+06	2.136480e+06	2.146160e+06	2.142020e+06	2.134040e+06	2.129160e+06
2.135740e+06	2.142540e+06	2.132160e+06	2.141980e+06	2.136600e+06	2.135580e+06	2.144820e+06	2.139120e+06	2.127760e+06	2.123260e+06	2.126840e+06	2.135680e+06	2.140460e+06	2.134640e+06	2.138000e+06	2.129340e+06	2.145820e+06	2.131560e+06	2.144180e+06	2.144520e+06	2.145520e+06	2.130220e+06	2.140640e+06	2.142160e+06	2.130600e+06	2.135120e+06	2.136620e+06	2.126540e+06	2.133540e+06	2.128820e+06	2.126100e+06	2.116920e+06	2.134040e+06	2.124960e+06	2.142400e+06	2.140240e+06	2.143860e+06	2.140080e+06	2.141540e+06	2.137540e+06	2.138140e+06	2.136920e+06	2.133140e+06	2.140280e+06	2.141640e+06	2.136940e+06	2.142500e+06	2.133880e+06	2.124280e+06	2.141080e+06	2.149800e+06	2.139900e+06	2.134180e+06	2.128220e+06	2.135480e+06	2.139920e+06	2.137620e+06	2.139080e+06	2.148280e+06	2.135460e+06	2.131940e+06	2.136720e+06	2.137720e+06	2.154480e+06	2.138040e+06	2.140880e+06	2.129180e+06	2.134920e+06	2.136140e+06	2.145640e+06	2.146400e+06	2.146960e+06	2.131180e+06	2.140720e+06	2.138740e+06	2.141340e+06	2.137740e+06	2.148500e+06	2.131700e+06	2.146260e+06	2.128520e+06	2.129980e+06	2.136500e+06	2.148560e+06	2.141020e+06	2.144560e+06	2.133800e+06	2.148180e+06	2.140640e+06	2.131280e+06	2.144460e+06	2.142460e+06	2.131100e+06	2.148440e+06	2.136900e+06	2.125160e+06	2.122800e+06	2.131820e+06	2.128420e+06	2.135180e+06	2.140980e+06	2.138080e+06	2.148080e+06	2.140360e+06	2.143060e+06	2.141380e+06	2.148100e+06	2.133500e+06	2.146680e+06	2.139660e+06	2.139360e+06	2.121960e+06	2.120200e+06	2.133540e+06	2.132360e+06	2.129040e+06	2.142240e+06	2.134160e+06	2.140600e+06	2.144320e+06	2.137820e+06
