716.31506	3995.9717
716.32843	3998.8584
716.3418	3977.8779
716.35516	4010.6565
716.36847	4029.7283
716.38184	3962.1575
716.3952	3992.9399
716.40857	3935.5181
716.42188	3944.9092
716.43524	3945.022
716.44861	3995.6035
716.46198	3981.5315
716.47528	3995.312
716.48865	3931.9595
716.50201	3913.2305
716.51538	3970.2192
716.52869	3960.532
716.54205	3894.7383
716.55542	3910.542
716.56879	3907.6445
716.58209	3960.7607
716.59546	3963.9255
716.60883	4022.7373
716.62219	3930.0645
716.6355	3973.3677
716.64886	3955.8794
716.66223	3921.7053
716.67554	3976.1326
716.6889	3935.0557
716.70227	3901.9878
716.71564	3888.7749
716.72894	3916.3691
716.74231	3956.3657
716.75568	3961.7004
716.76904	3951.2476
716.78235	3866.5583
716.79572	3897.9272
716.80908	3976.7588
716.82245	3994.7241
716.83575	3922.7078
716.84912	3946.1079
716.86249	3928.8315
716.87585	3912.2695
716.88916	3961.1008
716.90253	3954.0447
716.91589	3942.8701
716.92926	3926.5732
716.94257	3897.1074
716.95593	3939.7415
716.9693	3924.2278
716.98267	3913.3359
716.99597	3882.5835
717.00934	3927.5298
717.02271	3908.103
717.03607	3862.2485
717.04938	3955.3301
717.06274	3869.3784
717.07611	3921.8906
717.08948	3919.9917
717.10278	3937.5525
717.11615	3896.9189
717.12952	3888.6919
717.14288	3935.1841
717.15619	3945.8662
717.16956	3844.1548
717.18292	3858.4575
717.19629	3852.4119
717.20959	3842.3984
717.22296	3855.9922
717.23633	3829.6519
717.24969	3875.4902
717.263	3908.166
717.27637	3897.457
717.28973	3875.981
717.3031	3898.6807
717.31641	3824.875
717.32977	3916.0806
717.34314	3829.0618
717.35645	3855.9268
717.36981	3901.9985
717.38318	3899.1992
717.39655	3859.2583
717.40985	3887.9976
717.42322	3845.8081
717.43658	3824.0337
717.44995	3889.6357
717.46326	3896.5381
717.47662	3850.9277
717.48999	3851.1758
717.50336	3855.9507
717.51666	3864.9648
717.53003	3808.6475
717.5434	3771.3789
717.55676	3859.8364
717.57007	3914.0728
717.58344	3855.0625
717.5968	3837.0874
717.61017	3856.6025
717.62347	3824.0205
717.63684	3810.4443
717.65021	3819.1914
717.66357	3862.9695
717.67688	3859.5591
717.69025	3852.9395
717.70361	3877.9216
717.71698	3808.8835
717.73029	3859.7024
717.74365	3855.0881
717.75702	3851.7668
717.77039	3824.824
717.78369	3878.6697
717.79706	3851.4897
717.81042	3810.8794
717.82379	3832.865
717.8371	3841.5896
717.85046	3848.9287
717.86383	3851.541
717.8772	3888.5107
717.8905	3879.1216
717.90387	3856.7449
717.91724	3879.7861
717.9306	3833.595
717.94391	3830.9702
717.95728	3800.4053
717.97064	3825.1255
717.98401	3863.2734
717.99731	3814.7493
718.01068	3878.2134
718.02405	3899.072
718.03735	3865.6584
718.05072	3806.7646
718.06409	3816.4448
718.07745	3835.7017
718.09076	3814.5881
718.10413	3845.7957
718.11749	3842.072
718.13086	3825.8862
718.14417	3836.1821
718.15753	3841.6807
718.1709	3870.7546
718.18427	3814.7126
718.19757	3809.9966
718.21094	3843.2869
718.2243	3728.3518
718.23767	3822.0974
718.25098	3809.5364
718.26434	3816.3008
718.27771	3830.4124
718.29108	3778.2681
718.30438	3760.0876
718.31775	3800.4077
718.33112	3773.2156
718.34448	3768.5806
718.35779	3775.5891
718.37115	3842.5732
718.38452	3834.031
718.39789	3780.5366
718.41119	3818.7339
718.42456	3847.1711
718.43793	3767.356
718.45129	3818.6284
718.4646	3798.8855
718.47797	3781.8218
718.49133	3738.1191
718.5047	3787.5688
718.51801	3824.3892
718.53137	3804.645
718.54474	3778.5942
718.55811	3768.6074
718.57141	3758.5254
718.58478	3787.5493
718.59814	3819.3748
718.61151	3665.9692
718.62482	3725.353
718.63818	3769.2944
718.65155	3834.0962
718.66492	3818.6724
718.67822	3806.4382
718.69159	3784.6023
718.70496	3719.938
718.71826	3759.8047
718.73163	3775.9089
718.745	3776.6392
718.75836	3734.0825
718.77167	3742.7888
718.78503	3780.4333
718.7984	3747.9253
718.81177	3732.5664
718.82507	3763.8696
718.83844	3739.5776
718.85181	3808.0596
718.86517	3795.7332
718.87848	3770.2798
718.89185	3767.8843
718.90521	3724.0251
718.91858	3720.4707
718.93188	3725.6455
718.94525	3759.9998
718.95862	3751.0117
718.97198	3786.1584
718.98529	3763.5474
718.99866	3764.0615
719.01202	3780.0981
719.02539	3763.6296
719.0387	3745.3794
719.05206	3720.1475
719.06543	3744.7817
719.0788	3738.9126
719.0921	3767.3047
719.10547	3751.1323
719.11884	3760.1279
719.1322	3774.5874
719.14551	3772.4233
719.15887	3733.4941
719.17224	3760.9861
719.18561	3759.251
719.19891	3712.7104
719.21228	3646.4355
719.22565	3715.5435
719.23901	3717.3086
719.25232	3650.8171
719.26569	3719.7117
719.27905	3753.8423
719.29242	3727.8643
719.30573	3751.1797
719.31909	3753.7354
719.33246	3709.8838
719.34576	3767.2241
719.35913	3737.9736
719.3725	3731.5859
719.38586	3719.8779
719.39917	3705.5898
719.41254	3719.8884
719.4259	3735.7092
719.43927	3742.7129
719.45258	3750.4067
719.46594	3737.9785
719.47931	3651.7231
719.49268	3709.7788
719.50598	3693.1548
719.51935	3772.2705
719.53271	3781.8823
719.54608	3697.563
719.55939	3703.8423
719.57275	3671.5225
719.58612	3716.2729
719.59949	3736.8042
719.61279	3739.0789
719.62616	3695.6733
719.63953	3730.4932
719.65289	3741.8174
719.6662	3726.0576
719.67957	3763.3474
719.69293	3697.1636
719.7063	3709.23
719.7196	3679.981
719.73297	3739.7349
719.74634	3722.2051
719.7597	3743.5977
719.77301	3729.416
719.78638	3681.1104
719.79974	3698.1277
719.81311	3718.0786
719.82642	3715.7954
719.83978	3677.3242
719.85315	3727.2883
719.86652	3681.2969
719.87982	3701.1484
719.89319	3657.4512
719.90656	3690.4443
719.91992	3691.0459
719.93323	3732.936
719.94659	3725.0186
719.95996	3694.1353
719.97333	3718.8804
719.98663	3719.6094
720	3717.0439
720.01337	3709.9141
720.02667	3716.7866
720.04004	3721.4653
720.05341	3712.7944
720.06677	3637.6982
720.08008	3666.8003
720.09344	3640.6001
720.10681	3694.0669
720.12018	3696.0181
720.13348	3659.4839
720.14685	3681.4287
720.16022	3665.4089
720.17358	3685.2813
720.18689	3716.7954
720.20026	3720.7773
720.21362	3692.8477
720.22699	3674.1978
720.2403	3694.7251
720.25366	3656.7568
720.26703	3722.0938
720.2804	3654.5718
720.2937	3714.5293
720.30707	3676.6191
720.32043	3577.562
720.3338	3617.0991
720.34711	3670.6782
720.36047	3660.8076
720.37384	3693.3218
720.38721	3655.8745
720.40051	3647.9697
720.41388	3666.4824
720.42725	3680.6606
720.44061	3667.3589
720.45392	3652.8335
720.46729	3631.1406
720.48065	3552.3008
720.49402	3620.6851
720.50732	3655.9448
720.52069	3610.439
720.53406	3625.2788
720.54742	3621.0034
720.56073	3611.3823
720.5741	3618.6108
720.58746	3634.5962
720.60083	3698.7285
720.61414	3715.5352
720.6275	3714.2036
720.64087	3736.1899
720.65424	3718.7944
720.66754	3707.6802
720.68091	3755.3564
720.69427	3703.208
720.70758	3691.0356
720.72095	3705.6343
720.73431	3682.2832
720.74768	3597.6426
720.76099	3613.1738
720.77435	3654.9604
720.78772	3665.4517
720.80109	3654.5669
720.81439	3629.3057
720.82776	3649.771
720.84113	3682.6772
720.85449	3599.1841
720.8678	3647.0249
720.88116	3618.8486
720.89453	3673.4038
720.9079	3660.6333
720.9212	3649.9463
720.93457	3630.5088
720.94794	3647.5308
720.9613	3612.4346
720.97461	3610.5459
720.98798	3657.5347
721.00134	3639.8538
721.01471	3640.4175
721.02802	3623.4824
721.04138	3611.0293
721.05475	3659.416
721.06812	3649.5581
721.08142	3644.9673
721.09479	3641.2954
721.10815	3611.9199
721.12152	3626.7075
721.13483	3633.542
721.14819	3610.46
721.16156	3614.377
721.17493	3577.4771
721.18823	3581.6113
721.2016	3602.5176
721.21497	3596.4448
721.22833	3623.9312
721.24164	3621.5303
721.255	3612.624
721.26837	3559.7561
721.28174	3684.4111
721.29504	3625.6633
721.30841	3623.6289
721.32178	3630.4692
721.33508	3575.7524
721.34845	3582.7051
721.36182	3596.0134
721.37518	3592.0327
721.38849	3628.0352
721.40186	3637.0591
721.41522	3642.3325
721.42859	3665.5432
721.44189	3620.7852
721.45526	3647.4092
721.46863	3590.2458
721.48199	3612.2012
721.4953	3635.1367
721.50867	3624.27
721.52203	3640.1045
721.5354	3595.7783
721.54871	3630.9517
721.56207	3634.916
721.57544	3644.6719
721.58881	3612.762
721.60211	3621.3977
721.61548	3570.1133
721.62885	3599.5952
721.64221	3604.9873
721.65552	3590.8643
721.66888	3576.5879
721.68225	3608.3716
721.69562	3566.8589
721.70892	3575.9863
721.72229	3561.8066
721.73566	3588.2275
721.74902	3615.0625
721.76233	3595.5317
721.7757	3574.7144
721.78906	3565.8813
721.80243	3597.374
721.81573	3656.939
721.8291	3617.0928
721.84247	3599.0786
721.85583	3582.2656
721.86914	3630.2852
721.88251	3573.728
721.89587	3600.6389
721.90924	3561.1042
721.92255	3567.1455
721.93591	3561.7588
721.94928	3572.2817
721.96265	3534.5996
721.97595	3526.0898
721.98932	3582.6362
722.00269	3560.9653
722.01599	3544.8462
722.02936	3589.8804
722.04272	3580.3955
722.05609	3528.5051
722.0694	3621.3271
722.08276	3635.1956
722.09613	3621.0269
722.1095	3628.1946
722.1228	3593.8403
722.13617	3592.9634
722.14954	3579.1682
722.1629	3605.335
722.17621	3559.5513
722.18958	3594.4614
722.20294	3500.4214
722.21631	3561.0068
722.22961	3539.2214
722.24298	3549.0596
722.25635	3514.7739
722.26971	3622.6704
722.28302	3587.7815
722.29639	3561.9773
722.30975	3588.5737
722.32312	3585.7224
722.33643	3535.6484
722.34979	3564.7432
722.36316	3556.9868
722.37653	3516.1748
722.38983	3566.6782
722.4032	3544.2922
722.41656	3552.6929
722.42993	3581.8118
722.44324	3550.064
722.4566	3530.2883
722.46997	3529.9272
722.48334	3563.6414
722.49664	3550.9873
722.51001	3516.2876
722.52338	3519.0654
722.53674	3527.1812
722.55005	3533.6272
722.56342	3529.3364
722.57678	3599.7388
722.59015	3528.6182
722.60345	3535.3604
722.61682	3527.2412
722.63019	3569.9399
722.64355	3562.1929
722.65686	3547.5603
722.67023	3537.7905
722.68359	3544.6982
722.6969	3550.7402
722.71027	3582.3467
722.72363	3543.9004
722.737	3547.9302
722.75031	3530.2217
722.76367	3534.1741
722.77704	3566.5942
722.79041	3531.6169
722.80371	3574.8586
722.81708	3547.9468
722.83044	3521.623
722.84381	3506.5513
722.85712	3502.2783
722.87048	3467.7903
722.88385	3514.1016
722.89722	3550.0237
722.91052	3484.792
722.92389	3502.0161
722.93726	3551.4263
722.95062	3529.6536
722.96393	3490.8928
722.97729	3551.2146
722.99066	3581.4971
723.00403	3567.782
723.01733	3551.6738
723.0307	3524.917
723.04407	3492.4568
723.05743	3473.4524
723.07074	3484.7119
723.08411	3532.7175
723.09747	3520.6201
723.11084	3517.6233
723.12415	3496.0259
723.13751	3486.5151
723.15088	3545.3394
723.16425	3509.5728
723.17755	3478.2039
723.19092	3484.8025
723.20428	3498.2764
723.21765	3439.9341
723.23096	3448.6892
723.24432	3527.1033
723.25769	3500.1333
723.27106	3490.6802
723.28436	3505.6304
723.29773	3463.9365
723.3111	3498.0562
723.32446	3520.1187
723.33777	3497.8232
723.35114	3484.29
723.3645	3511.7383
723.37781	3505.7295
723.39117	3486.5957
723.40454	3471.0962
723.41791	3492.894
723.43121	3515.4292
723.44458	3476.5996
723.45795	3521.0747
723.47131	3412.4561
723.48462	3512.8267
723.49799	3409.0679
723.51135	3419.3188
723.52472	3434.3403
723.53802	3453.5313
723.55139	3483.3062
723.56476	3471.2544
723.57813	3456.8481
723.59143	3443.4829
723.6048	3475.0957
723.61816	3458.9531
723.63153	3478.1953
723.64484	3437.1138
723.6582	3388.8721
723.67157	3462.7573
723.68494	3444.1299
723.69824	3451.1494
723.71161	3464.2324
723.72498	3447.1079
723.73834	3429.2188
723.75165	3417.4385
723.76501	3373.0176
723.77838	3402.0376
723.79175	3485.041
723.80505	3431.2524
723.81842	3454.9556
723.83179	3434.3149
723.84515	3459.6946
723.85846	3430.9927
723.87183	3441.4653
723.88519	3477.6895
723.89856	3469.8003
723.91187	3464.4629
723.92523	3432.7607
723.9386	3429.6426
723.95197	3459.0706
723.96527	3470.9067
723.97864	3404.5884
723.992	3418.3301
724.00531	3451.5439
724.01868	3409.4648
724.03204	3442.9805
724.04541	3432.9653
724.05872	3392.2305
724.07208	3415.4492
724.08545	3410.5376
724.09882	3457.167
724.11212	3451.8862
724.12549	3415.5024
724.13885	3387.7847
724.15222	3348.2554
724.16553	3396.6709
724.17889	3410.7271
724.19226	3428.6206
724.20563	3431.6118
724.21893	3411.2861
724.2323	3367.7185
724.24567	3378.6094
724.25903	3432.8987
724.27234	3429.2925
724.28571	3428.8926
724.29907	3411.9868
724.31244	3431.3469
724.32574	3404.1328
724.33911	3400.2813
724.35248	3386.3906
724.36584	3390.9009
724.37915	3423.2246
724.39252	3424.7031
724.40588	3370.9067
724.41925	3369.6904
724.43256	3364.1858
724.44592	3431.4382
724.45929	3418.1516
724.47266	3465.7856
724.48596	3334.2214
724.49933	3340.582
724.5127	3397.0034
724.52606	3337.0315
724.53937	3402.6204
724.55273	3381.8848
724.5661	3371.4487
724.57947	3381.7407
724.59277	3381.9404
724.60614	3298.8298
724.61951	3356.5527
724.63287	3423.7358
724.64618	3432.8276
724.65955	3392.844
724.67291	3381.8149
724.68622	3367.207
724.69958	3342.9404
724.71295	3333.8389
724.72632	3346.9614
724.73962	3373.072
724.75299	3386.0454
724.76636	3372.5742
724.77972	3381.8748
724.79303	3344.9199
724.8064	3385.166
724.81976	3387.1294
724.83313	3363.8513
724.84644	3369.5454
724.8598	3315.3816
724.87317	3346.3049
724.88654	3350.1987
724.89984	3350.6392
724.91321	3347.4055
724.92657	3360.1992
724.93994	3361.4097
724.95325	3362.2654
724.96661	3379.2568
724.97998	3353.0095
724.99335	3373.8618
725.00665	3336.4302
725.02002	3331.3569
725.03339	3354.1223
725.04675	3322.8447
725.06006	3313.9512
725.07343	3312.2129
725.08679	3316.6572
725.10016	3347.7783
725.11346	3400.5942
725.12683	3370.3901
725.1402	3384.585
725.15356	3335.3843
725.16687	3349.0249
725.18024	3350.0801
725.1936	3306.9268
725.20697	3296.4727
725.22028	3307.8779
725.23364	3314.1123
725.24701	3308.3149
725.26038	3317.6284
725.27368	3322.3882
725.28705	3349.1772
725.30042	3293.9106
725.31378	3322.21
725.32709	3313.7119
725.34045	3277.2725
725.35382	3329.5664
725.36713	3295.5757
725.38049	3347.4297
725.39386	3305.7363
725.40723	3284.5713
725.42053	3290.6567
725.4339	3278.7534
725.44727	3280.5747
725.46063	3337.3062
725.47394	3278.3682
725.4873	3255.5957
725.50067	3283.874
725.51404	3302.0083
725.52734	3300.4121
725.54071	3310.4053
725.55408	3292.6924
725.56744	3309.3564
725.58075	3300.3232
725.59412	3296.6836
725.60748	3322.6912
725.62085	3321.377
725.63416	3287.2383
725.64752	3284.0728
725.66089	3272.7866
725.67426	3232.5449
725.68756	3277.3203
725.70093	3302.1904
725.71429	3266.6997
725.72766	3249.7571
725.74097	3268.6816
725.75433	3279.6184
725.7677	3276.0801
725.78107	3290.9199
725.79437	3248.8713
725.80774	3268.459
725.82111	3287.6311
725.83447	3280.4614
725.84778	3256.7197
725.86115	3204.2766
725.87451	3252.335
725.88788	3262.4219
725.90118	3290.7466
725.91455	3240.5505
725.92792	3292.6919
725.94128	3214.1445
725.95459	3249.9043
725.96796	3251.6624
725.98132	3253.1094
725.99469	3254.3708
726.008	3229.1609
726.02136	3239.9622
726.03473	3249.9634
726.04803	3226.0103
726.0614	3233.2698
726.07477	3269.1099
726.08813	3245.3687
726.10144	3280.2432
726.11481	3251.9927
726.12817	3214.3345
726.14154	3226.0334
726.15485	3248.5107
726.16821	3228.7949
726.18158	3215.2808
726.19495	3250.9619
726.20825	3227.2695
726.22162	3244.6309
726.23499	3223.2666
726.24835	3218.6033
726.26166	3253.7227
726.27502	3188.9333
726.28839	3257.0588
726.30176	3286.6597
726.31506	3209.4932
726.32843	3194.1187
726.3418	3196.7249
726.35516	3224.5562
726.36847	3239.8232
726.38184	3216.3616
726.3952	3227.627
726.40857	3210.1782
726.42188	3217.1248
726.43524	3182.8181
726.44861	3185.7629
726.46198	3197.708
726.47528	3218.9021
726.48865	3173.2693
726.50201	3177.7488
726.51538	3189.3701
726.52869	3171.0801
726.54205	3172.0007
726.55542	3228.843
726.56879	3209.5991
726.58209	3203.0815
726.59546	3204.4231
726.60883	3190.2461
726.62219	3140.5203
726.6355	3211.769
726.64886	3197.0955
726.66223	3203.7507
726.67554	3215.5366
726.6889	3192.4451
726.70227	3183.3977
726.71564	3217.802
726.72894	3193.021
726.74231	3187.4614
726.75568	3190.9463
726.76904	3217.6897
726.78235	3202.8452
726.79572	3197.1313
726.80908	3169.1616
726.82245	3203.8882
726.83575	3206.6121
726.84912	3184.4189
726.86249	3174.7612
726.87585	3171.031
726.88916	3169.0608
726.90253	3144.3062
726.91589	3133.7524
726.92926	3114.8584
726.94257	3169.1018
726.95593	3137.2527
726.9693	3185.5244
726.98267	3153.8762
726.99597	3183.3677
727.00934	3130.9956
727.02271	3162.8123
727.03607	3136.9309
727.04938	3210.6208
727.06274	3190.97
727.07611	3206.3074
727.08948	3174.4714
727.10278	3190.7249
727.11615	3168.1453
727.12952	3154.7229
727.14288	3137.5149
727.15619	3145.4939
727.16956	3167.8635
727.18292	3216.6497
727.19629	3165.2971
727.20959	3117.094
727.22296	3139.0037
727.23633	3154.9495
727.24969	3157.969
727.263	3145.7947
727.27637	3148.5515
727.28973	3155.6409
727.3031	3136.9646
727.31641	3123.8933
727.32977	3131.8528
727.34314	3139.3391
727.35645	3186.7756
727.36981	3216.9934
727.38318	3143.054
727.39655	3120.28
727.40985	3163.8186
727.42322	3104.6677
727.43658	3095.3801
727.44995	3113.0276
727.46326	3173.5364
727.47662	3164.4729
727.48999	3156.3381
727.50336	3173.2161
727.51666	3172.4749
727.53003	3170.8494
727.5434	3149.7
727.55676	3111.3762
727.57007	3136.8899
727.58344	3105.0637
727.5968	3121.7131
727.61017	3133.7971
727.62347	3096.3035
727.63684	3151.9045
727.65021	3131.6755
727.66357	3166.2825
727.67688	3167.2341
727.69025	3131.8391
727.70361	3135.3606
727.71698	3129.2727
727.73029	3123.1199
727.74365	3119.6775
727.75702	3126.9294
727.77039	3115.2322
727.78369	3080.9456
727.79706	3080.574
727.81042	3154.6121
727.82379	3179.5149
727.8371	3130.4399
727.85046	3126.5222
727.86383	3111.1194
727.8772	3129.1519
727.8905	3107.2874
727.90387	3151.3118
727.91724	3175.071
727.9306	3125.4409
727.94391	3125.6541
727.95728	3108.4509
727.97064	3110.8904
727.98401	3039.8699
727.99731	3112.9226
728.01068	3128.0129
728.02405	3103.0034
728.03735	3097.8489
728.05072	3126.0579
728.06409	3139.5276
728.07745	3097.9209
728.09076	3063.2136
728.10413	3064.3801
728.11749	3072.1233
728.13086	3092.3523
728.14417	3105.4204
728.15753	3119.675
728.1709	3116.8733
728.18427	3091.0222
728.19757	3114.8245
728.21094	3108.8499
728.2243	3082.3398
728.23767	3059.2742
728.25098	3092.8232
728.26434	3108.0034
728.27771	3055.2043
728.29108	3108.5627
728.30438	3102.5422
728.31775	3076.8508
728.33112	3100.4802
728.34448	3086.6863
728.35779	3076.8157
728.37115	3116.4373
728.38452	3078.9587
728.39789	3085.7073
728.41119	3091.8259
728.42456	3128.3015
728.43793	3041.8074
728.45129	3048.6301
728.4646	3064.8772
728.47797	3061.0935
728.49133	3030.7771
728.5047	3066.5999
728.51801	3090.5994
728.53137	3116.9946
728.54474	3071.0315
728.55811	3078.5159
728.57141	3067.1521
728.58478	3082.3191
728.59814	3084.2629
728.61151	3104.8616
728.62482	3088.1223
728.63818	3092.8289
728.65155	3101.126
728.66492	3117.9929
728.67822	3084.6169
728.69159	2994.9075
728.70496	3098.5852
728.71826	3106.6101
728.73163	3075.2117
728.745	3089.7114
728.75836	3071.5945
728.77167	3041.7864
728.78503	3048.7913
728.7984	3077.4253
728.81177	3005.259
728.82507	3063.8206
728.83844	3092.9646
728.85181	3082.6772
728.86517	3105.177
728.87848	3064.5979
728.89185	3111.6575
728.90521	3080.7825
728.91858	3074.5183
728.93188	3046.1321
728.94525	3068.0676
728.95862	3080.2673
728.97198	3045.4983
728.98529	2992.5291
728.99866	2974.4578
729.01202	3030.3
729.02539	3070.9807
729.0387	2980.0505
729.05206	3029.5247
729.06543	3051.8713
729.0788	3058.9153
729.0921	2979.1731
729.10547	3014.0398
729.11884	2999.8503
729.1322	2990.4617
729.14551	3005.783
729.15887	3033.9949
729.17224	3054.4939
729.18561	2992.7312
729.19891	3006.8982
729.21228	3002.6628
729.22565	2990.7683
729.23901	3121.8118
729.25232	3022.4597
729.26569	3020.4353
729.27905	3003.0564
729.29242	3049.2219
729.30573	3048.2302
729.31909	3056.7429
729.33246	3041.4368
729.34576	2998.0579
729.35913	3023.4314
729.3725	3105.1145
729.38586	3038.0808
729.39917	3059.5935
729.41254	2966.5071
729.4259	3036.9524
729.43927	3040.3093
729.45258	3050.6365
729.46594	2991.47
729.47931	3007.5969
729.49268	3024.2366
729.50598	3059.4875
729.51935	3044.5193
729.53271	2989.5535
729.54608	3032.5881
729.55939	3006.1555
729.57275	3009.1584
729.58612	2972.4182
729.59949	3070.0188
729.61279	3051.4944
729.62616	3045.8479
729.63953	3015.5344
729.65289	2972.8616
729.6662	2944.8557
729.67957	3024.9758
729.69293	3022.178
729.7063	3025.5769
729.7196	3008.2034
729.73297	3066.5247
729.74634	3060.5701
729.7597	3052.7166
729.77301	3017.6804
729.78638	3031.3723
729.79974	3042.6946
729.81311	3033.5667
729.82642	2998.8616
729.83978	3008.7063
729.85315	2977.0564
729.86652	2995.9124
729.87982	2967.6833
729.89319	3006.5725
729.90656	3062.2444
729.91992	3013.9553
729.93323	2977.1116
729.94659	3031.3293
729.95996	3029.9827
729.97333	2990.9778
729.98663	3024.1038
730	2968.2751
730.01337	2973.4006
730.02667	3018.9607
730.04004	2962.5676
730.05341	3007.2952
730.06677	3003.1272
730.08008	2992.5334
730.09344	3004.7839
730.10681	3062.6213
730.12018	2977.7036
730.13348	2999.988
730.14685	2966.5334
730.16022	2996.2151
730.17358	3003.2966
730.18689	2989.2424
730.20026	2983.4202
730.21362	3031.6294
730.22699	3014.0327
730.2403	2998.5129
730.25366	2992.8806
730.26703	2936.5593
730.2804	3000.6797
730.2937	2957.0576
730.30707	2980.7229
730.32043	3022.5007
730.3338	2976.2126
730.34711	2979.9343
730.36047	3002.9451
730.37384	3015.1765
730.38721	2989.8972
730.40051	2973.0354
730.41388	2942.0029
730.42725	2945.8682
730.44061	2959.7163
730.45392	3023.0564
730.46729	3008.9944
730.48065	2946.4851
730.49402	2994.3679
730.50732	2971.5432
730.52069	2961.7642
730.53406	2925.7327
730.54742	2943.7898
730.56073	2944.7651
730.5741	2980.0132
730.58746	2991.0205
730.60083	2945.2793
730.61414	2899.0325
730.6275	2940.9424
730.64087	2975.2905
730.65424	2909.9468
730.66754	2898.2522
730.68091	2941.5754
730.69427	2967.4258
730.70758	2979.9849
730.72095	2986.2712
730.73431	2949.9128
730.74768	2971.8796
730.76099	2991.5464
730.77435	2941.3386
730.78772	2976.5667
730.80109	2995.7334
730.81439	2961.8171
730.82776	2969.989
730.84113	2940.2815
730.85449	2960.054
730.8678	2889.1963
730.88116	2914.4966
730.89453	2955.8853
730.9079	2939.21
730.9212	3033.2009
730.93457	2957.9241
730.94794	2969.4812
730.9613	2959.5276
730.97461	2971.269
730.98798	2946.4189
731.00134	2938.9429
731.01471	2991.8875
731.02802	2992.1526
731.04138	2970.7283
731.05475	2941.635
731.06812	2983.946
731.08142	2994.7241
731.09479	2968.1809
731.10815	2900.7964
731.12152	2941.771
731.13483	2931.8667
731.14819	2932.7722
731.16156	2939.6462
731.17493	2907.082
731.18823	2937.5586
731.2016	2912.9998
731.21497	2899.8757
731.22833	2979.6853
731.24164	2975.0046
731.255	2976.2668
731.26837	2918.95
731.28174	2903.4221
731.29504	2923.7913
731.30841	2977.5872
731.32178	2946.3867
731.33508	2959.5476
731.34845	2936.4368
731.36182	2886.6294
731.37518	2920.1392
731.38849	2960.8748
731.40186	2972.8003
731.41522	2923.437
731.42859	2946.3013
731.44189	2936.5618
731.45526	2929.0017
731.46863	2924.4146
731.48199	2891.0525
731.4953	2865.8171
731.50867	2921.9783
731.52203	2912.4812
731.5354	2913.0667
731.54871	2895.0273
731.56207	2939.2676
731.57544	2906.2981
731.58881	2928.9563
731.60211	2906.5671
731.61548	2926.4189
731.62885	2964.7976
731.64221	2869.2952
731.65552	2899.9275
731.66888	2938.7195
731.68225	2898.8418
731.69562	2896.0388
731.70892	2926.522
731.72229	2946.7034
731.73566	2862.7146
731.74902	2912.4077
731.76233	2909.8848
731.7757	2880.219
731.78906	2860.8154
731.80243	2887.825
731.81573	2861.3389
731.8291	2891.0376
731.84247	2948.6982
731.85583	2892.5029
731.86914	2889.9238
731.88251	2840.5896
731.89587	2819.6025
731.90924	2839.0435
731.92255	2846.697
731.93591	2884.2632
731.94928	2897.2295
731.96265	2872.248
731.97595	2878.1204
731.98932	2901.6233
732.00269	2860.0503
732.01599	2903.5154
732.02936	2929.1492
732.04272	2917.4209
732.05609	2926.5903
732.0694	2981.6082
732.08276	2896.0461
732.09613	2912.4688
732.1095	2945.396
732.1228	2965.4768
732.13617	2950.5684
732.14954	2907.5337
732.1629	2871.6086
732.17621	2869.95
732.18958	2872.3635
732.20294	2889.052
732.21631	2863.8633
732.22961	2818.9922
732.24298	2871.9131
732.25635	2906.9924
732.26971	2877.4182
732.28302	2885.4524
732.29639	2844.6533
732.30975	2854.0305
732.32312	2923.1003
732.33643	2871.802
732.34979	2847.2617
732.36316	2862.6748
732.37653	2853.9216
732.38983	2926.9146
732.4032	2903.4475
732.41656	2904.0269
732.42993	2854.0886
732.44324	2817.54
732.4566	2866.7227
732.46997	2864.8848
732.48334	2869.6736
732.49664	2869.5381
732.51001	2850.7839
732.52338	2863.8232
732.53674	2849.842
732.55005	2846.7913
732.56342	2778.0005
732.57678	2789.1531
732.59015	2825.2388
732.60345	2851.6626
732.61682	2873.0337
732.63019	2867.1636
732.64355	2825.4785
732.65686	2805.4436
732.67023	2772.6589
732.68359	2781.6589
732.6969	2834.3184
732.71027	2822.2698
732.72363	2836.1152
732.737	2879.967
732.75031	2854.9744
732.76367	2828.7053
732.77704	2870.8586
732.79041	2850.5825
732.80371	2790.9307
732.81708	2771.2385
732.83044	2780.0283
732.84381	2789.6021
732.85712	2848.0864
732.87048	2840.3591
732.88385	2796.1394
732.89722	2820.9351
732.91052	2821.0198
732.92389	2781.7515
732.93726	2850.1013
732.95062	2834.8357
732.96393	2832.9973
732.97729	2843.6353
732.99066	2850.5186
733.00403	2824.4143
733.01733	2793.3462
733.0307	2848.4514
733.04407	2788.2375
733.05743	2807.0796
733.07074	2750.2014
733.08411	2798.2896
733.09747	2772.7803
733.11084	2776.6252
733.12415	2846.7263
733.13751	2833.2029
733.15088	2830.5271
733.16425	2818.3069
733.17755	2854.4382
733.19092	2840.6697
733.20428	2790.054
733.21765	2779.0603
733.23096	2802.283
733.24432	2789.9729
733.25769	2822.7354
733.27106	2835.2649
733.28436	2796.2412
733.29773	2792.9739
733.3111	2778.3496
733.32446	2818.8069
733.33777	2769.7666
733.35114	2741.2344
733.3645	2785.3298
733.37781	2817.2861
733.39117	2789.8403
733.40454	2768.7842
733.41791	2754.6433
733.43121	2789.9121
733.44458	2820.5149
