568.73163	958.47736
568.745	941.67407
568.75836	937.85693
568.77167	946.24426
568.78503	957.05695
568.7984	951.73114
568.81177	945.30737
568.82507	959.4303
568.83844	953.49933
568.85181	963.86115
568.86517	949.80878
568.87848	961.64978
568.89185	935.52002
568.90521	944.35004
568.91858	971.24512
568.93188	979.82703
568.94525	965.05481
568.95862	957.63654
568.97198	973.88477
568.98529	987.02252
568.99866	975.3493
569.01202	972.40521
569.02539	979.21527
569.0387	992.99225
569.05206	981.28918
569.06543	978.02588
569.0788	981.63739
569.0921	990.49377
569.10547	1005.5228
569.11884	994.86353
569.1322	969.20496
569.14551	980.00201
569.15887	1003.916
569.17224	1001.2906
569.18561	986.18237
569.19891	1002.9718
569.21228	995.2312
569.22565	1009.0588
569.23901	1007.5827
569.25232	1006.4939
569.26569	1000.4753
569.27905	1001.358
569.29242	1003.6223
569.30573	1001.9423
569.31909	1024.2429
569.33246	1016.116
569.34576	1016.039
569.35913	1038.0137
569.3725	1036.4819
569.38586	1016.8154
569.39917	1020.2887
569.41254	1038.3843
569.4259	1024.6163
569.43927	1009.814
569.45258	1022.2054
569.46594	1042.6974
569.47931	1055.132
569.49268	1034.2324
569.50598	1011.5279
569.51935	1054.5848
569.53271	1058.1785
569.54608	1019.7172
569.55939	1002.2338
569.57275	1036.0253
569.58612	1046.3315
569.59949	1033.8269
569.61279	1032.6273
569.62616	1051.7152
569.63953	1072.6184
569.65289	1055.942
569.6662	1059.6954
569.67957	1039.1545
569.69293	1059.2828
569.7063	1065.2832
569.7196	1063.8351
569.73297	1069.1714
569.74634	1056.7352
569.7597	1048.1346
569.77301	1054.9244
569.78638	1068.7888
569.79974	1080.6312
569.81311	1083.7404
569.82642	1120.3257
569.83978	1092.6316
569.85315	1073.465
569.86652	1064.5093
569.87982	1095.3231
569.89319	1088.8167
569.90656	1100.5004
569.91992	1105.7584
569.93323	1096.1991
569.94659	1080.6066
569.95996	1073.2842
569.97333	1088.6006
569.98663	1058.7781
570	1085.1449
570.01337	1083.1639
570.02667	1103.4307
570.04004	1081.8339
570.05341	1112.931
570.06677	1115.9943
570.08008	1112.166
570.09344	1109.1548
570.10681	1112.2911
570.12018	1124.4779
570.13348	1128.5688
570.14685	1134.9701
570.16022	1114.5427
570.17358	1101.2874
570.18689	1112.7729
570.20026	1112.4937
570.21362	1106.9366
570.22699	1101.1821
570.2403	1124.1423
570.25366	1137.964
570.26703	1139.1477
570.2804	1148.645
570.2937	1158.2416
570.30707	1163.1436
570.32043	1164.8986
570.3338	1145.5854
570.34711	1135.5947
570.36047	1147.7013
570.37384	1154.8739
570.38721	1166.6306
570.40051	1148.8602
570.41388	1131.8254
570.42725	1144.0896
570.44061	1160.181
570.45392	1160.9042
570.46729	1164.2446
570.48065	1153.8257
570.49402	1160.8496
570.50732	1174.8285
570.52069	1165.0251
570.53406	1202.7424
570.54742	1188.4878
570.56073	1161.116
570.5741	1205.4243
570.58746	1210.771
570.60083	1184.9871
570.61414	1182.4285
570.6275	1174.4269
570.64087	1194.6656
570.65424	1212.9327
570.66754	1238.8479
570.68091	1203.0046
570.69427	1219.7332
570.70758	1229.925
570.72095	1229.2882
570.73431	1210.993
570.74768	1216.7191
570.76099	1208.8978
570.77435	1195.369
570.78772	1215.5244
570.80109	1231.7761
570.81439	1235.3882
570.82776	1222.8583
570.84113	1231.8547
570.85449	1220.1333
570.8678	1254.0344
570.88116	1235.2555
570.89453	1213.5095
570.9079	1236.2919
570.9212	1256.8662
570.93457	1262.5668
570.94794	1266.5294
570.9613	1267.9299
570.97461	1276.4307
570.98798	1259.3492
571.00134	1244.7057
571.01471	1253.7476
571.02802	1288.3842
571.04138	1272.0955
571.05475	1278.9867
571.06812	1294.0208
571.08142	1293.2174
571.09479	1287.8698
571.10815	1291.4248
571.12152	1289.8671
571.13483	1272.9778
571.14819	1271.5833
571.16156	1296.5298
571.17493	1291.6663
571.18823	1328.0101
571.2016	1331.0104
571.21497	1326.5474
571.22833	1287.4103
571.24164	1317.1117
571.255	1331.1028
571.26837	1327.9517
571.28174	1337.2961
571.29504	1335.6677
571.30841	1332.7124
571.32178	1326.2333
571.33508	1339.7026
571.34845	1284.8323
571.36182	1330.6415
571.37518	1337.5145
571.38849	1343.8274
571.40186	1333.8502
571.41522	1353.7662
571.42859	1369.6276
571.44189	1364.6052
571.45526	1372.7468
571.46863	1387.0544
571.48199	1366.2041
571.4953	1373.2256
571.50867	1401.2717
571.52203	1368.1307
571.5354	1382.0486
571.54871	1393.9142
571.56207	1385.4706
571.57544	1407.2737
571.58881	1399.2885
571.60211	1392.0845
571.61548	1410.6952
571.62885	1416.9041
571.64221	1409.9105
571.65552	1431.0801
571.66888	1436.7814
571.68225	1413.6857
571.69562	1398.906
571.70892	1417.2004
571.72229	1426.4253
571.73566	1449.9697
571.74902	1474.2789
571.76233	1483.8096
571.7757	1474.696
571.78906	1454.2869
571.80243	1449.6117
571.81573	1473.9265
571.8291	1484.0775
571.84247	1493.51
571.85583	1521.814
571.86914	1509.0728
571.88251	1493.6038
571.89587	1483.0753
571.90924	1494.2706
571.92255	1489.5796
571.93591	1493.3656
571.94928	1496.6761
571.96265	1502.5481
571.97595	1517.3191
571.98932	1517.3038
572.00269	1546.5778
572.01599	1522.0485
572.02936	1525.7412
572.04272	1556.6737
572.05609	1545.3788
572.0694	1560.837
572.08276	1568.3602
572.09613	1580.2058
572.1095	1590.5459
572.1228	1586.5138
572.13617	1591.9139
572.14954	1612.6493
572.1629	1603.7832
572.17621	1591.9888
572.18958	1596.2372
572.20294	1582.264
572.21631	1640.2144
572.22961	1619.4075
572.24298	1644.7771
572.25635	1666.9493
572.26971	1673.0547
572.28302	1665.9283
572.29639	1662.3098
572.30975	1683.8763
572.32312	1689.3859
572.33643	1638.3445
572.34979	1674.1216
572.36316	1688.8951
572.37653	1721.4044
572.38983	1729.3418
572.4032	1747.7587
572.41656	1765.4685
572.42993	1792.6359
572.44324	1800.0499
572.4566	1794.8081
572.46997	1811.2651
572.48334	1836.2993
572.49664	1842.74
572.51001	1874.381
572.52338	1953.9637
572.53674	1987.8524
572.55005	2062.5464
572.56342	2089.4268
572.57678	2191.3887
572.59015	2339.6536
572.60345	2486.4507
572.61682	2826.9138
572.63019	3341.4995
572.64355	4018.5562
572.65686	4912.9561
572.67023	5964.1196
572.68359	6992.1626
572.6969	7768.2109
572.71027	7882.1499
572.72363	7396.5396
572.737	6525.9526
572.75031	5513.0562
572.76367	4545.0229
572.77704	3802.1594
572.79041	3248.2898
572.80371	2852.5874
572.81708	2583.5513
572.83044	2401.5376
572.84381	2295.6809
572.85712	2250.7271
572.87048	2195.551
572.88385	2137.042
572.89722	2106.6104
572.91052	2082.9763
572.92389	2074.4861
572.93726	2075.6316
572.95062	2052.0994
572.96393	2044.6075
572.97729	2038.2152
572.99066	1992.5275
573.00403	1974.011
573.01733	2027.5886
573.0307	2049.2473
573.04407	2051.5093
573.05743	2058.5881
573.07074	2073.699
573.08411	2109.2932
573.09747	2042.191
573.11084	2042.2629
573.12415	2070.2346
573.13751	2094.6392
573.15088	2054.6584
573.16425	2027.869
573.17755	2060.5269
573.19092	2081.3699
573.20428	2072.353
573.21765	2083.2505
573.23096	2114.1345
573.24432	2122.2639
573.25769	2123.0452
573.27106	2119.1316
573.28436	2143.9182
573.29773	2139.7522
573.3111	2162.3948
573.32446	2166.002
573.33777	2136.0273
573.35114	2136.4958
573.3645	2173.3062
573.37781	2194.1934
573.39117	2230.4546
573.40454	2217.3525
573.41791	2202.1052
573.43121	2202.2476
573.44458	2204.1936
573.45795	2222.5459
573.47131	2244.6052
573.48462	2260.8005
573.49799	2224.709
573.51135	2250.9666
573.52472	2290.3135
573.53802	2288.4287
573.55139	2318.1431
573.56476	2289.2595
573.57813	2307.1272
573.59143	2341.2593
573.6048	2320.73
573.61816	2355.3264
573.63153	2356.5278
573.64484	2388.1885
573.6582	2401.834
573.67157	2372.0889
573.68494	2375.4766
573.69824	2388.1589
573.71161	2399.5803
573.72498	2420.4468
573.73834	2384.9165
573.75165	2424.9485
573.76501	2416.4641
573.77838	2473.7197
573.79175	2441.0437
573.80505	2446.8557
573.81842	2474.6917
573.83179	2538.5198
573.84515	2542.4038
573.85846	2512.926
573.87183	2513.7334
573.88519	2523.9995
573.89856	2526.3594
573.91187	2553.5239
573.92523	2557.3811
573.9386	2561.927
573.95197	2575.6067
573.96527	2540.1797
573.97864	2582.5715
573.992	2590.5925
574.00531	2580.2263
574.01868	2624.7163
574.03204	2648.0269
574.04541	2638.9316
574.05872	2663.3621
574.07208	2700.708
574.08545	2685.77
574.09882	2663.0049
574.11212	2637.7666
574.12549	2687.5391
574.13885	2717.9761
574.15222	2694.6675
574.16553	2745.2563
574.17889	2700.2922
574.19226	2738.5378
574.20563	2761.5535
574.21893	2761.6558
574.2323	2766.7349
574.24567	2794.6577
574.25903	2810.1108
574.27234	2777.0657
574.28571	2835.2129
574.29907	2805.8979
574.31244	2857.8118
574.32574	2765.0242
574.33911	2843.2888
574.35248	2864.6548
574.36584	2877.064
574.37915	2843.1775
574.39252	2836.2195
574.40588	2879.0891
574.41925	2901.7856
574.43256	2899.9126
574.44592	2926.2083
574.45929	2938.0513
574.47266	2939.9514
574.48596	2920.1699
574.49933	2973.6987
574.5127	2975.6909
574.52606	2980.0115
574.53937	2941.1877
574.55273	2967.8066
574.5661	2971.9941
574.57947	2948.55
574.59277	2990.5002
574.60614	3059.0979
574.61951	3060.9487
574.63287	3044.1416
574.64618	3044.6638
574.65955	3090.9866
574.67291	3059.5544
574.68622	3073.3074
574.69958	3124.0439
574.71295	3091.0989
574.72632	3096.3784
574.73962	3103.5972
574.75299	3097.4609
574.76636	3080.6492
574.77972	3080.2954
574.79303	3099.4919
574.8064	3121.2312
574.81976	3161.9817
574.83313	3182.0571
574.84644	3170.5962
574.8598	3177.6938
574.87317	3190.8074
574.88654	3181.7583
574.89984	3159.4307
574.91321	3199.5632
574.92657	3194.3936
574.93994	3194.1448
574.95325	3208.571
574.96661	3196.636
574.97998	3177.2009
574.99335	3184.4773
575.00665	3203.1621
575.02002	3237.823
575.03339	3203.863
575.04675	3222.5249
575.06006	3178.1975
575.07343	3199.7341
575.08679	3257.9082
575.10016	3220.8667
575.11346	3247.688
575.12683	3258.8181
575.1402	3246.8621
575.15356	3252.207
575.16687	3259.7529
575.18024	3287.167
575.1936	3269.7368
575.20697	3261.3149
575.22028	3245.5408
575.23364	3275.6509
575.24701	3242.1409
575.26038	3280.4111
575.27368	3269.2114
575.28705	3300.9214
575.30042	3302.6892
575.31378	3289.3069
575.32709	3282.4995
575.34045	3292.3269
575.35382	3299.321
575.36713	3249.7947
575.38049	3262.7646
575.39386	3233.5254
575.40723	3294.853
575.42053	3305.9648
575.4339	3340.1919
575.44727	3335.6455
575.46063	3331.1479
575.47394	3309.2886
575.4873	3300.0579
575.50067	3272.1672
575.51404	3270.5527
575.52734	3305.936
575.54071	3312.48
575.55408	3326.342
575.56744	3302.9094
575.58075	3298.261
575.59412	3331.635
575.60748	3345.6626
575.62085	3281.5811
575.63416	3298.1362
575.64752	3285.4209
575.66089	3290.4363
575.67426	3285.0288
575.68756	3283.0938
575.70093	3282.7146
575.71429	3285.3994
575.72766	3301.1624
575.74097	3280.6238
575.75433	3302.2373
575.7677	3266.9998
575.78107	3300.4983
575.79437	3267.1748
575.80774	3232.6589
575.82111	3275.3293
575.83447	3277.5818
575.84778	3207.6511
575.86115	3228.5349
575.87451	3264.5251
575.88788	3245.2942
575.90118	3219.699
575.91455	3206.5029
575.92792	3242.915
575.94128	3269.3481
575.95459	3214.1387
575.96796	3223.9858
575.98132	3219.6392
575.99469	3240.1372
576.008	3207.001
576.02136	3201.8545
576.03473	3149.7085
576.04803	3156.6624
576.0614	3163.7078
576.07477	3152.4688
576.08813	3156.5198
576.10144	3149.9646
576.11481	3188.3762
576.12817	3148.7898
576.14154	3169.2646
576.15485	3200.6191
576.16821	3149.7861
576.18158	3107.6528
576.19495	3122.052
576.20825	3115.9993
576.22162	3122.7617
576.23499	3131.0129
576.24835	3122.7632
576.26166	3107.5308
576.27502	3073.3188
576.28839	3046.3293
576.30176	3101.9807
576.31506	3105.877
576.32843	3090.9177
576.3418	3093.0864
576.35516	3041.1277
576.36847	3041.3892
576.38184	3103.5898
576.3952	3101.4844
576.40857	3055.4646
576.42188	3034.2546
576.43524	3021.5527
576.44861	2997.7339
576.46198	2986.6653
576.47528	2999.97
576.48865	3014.251
576.50201	3008.7456
576.51538	3010.5254
576.52869	2969.1265
576.54205	2956.877
576.55542	2964.0762
576.56879	2913.2205
576.58209	2870.9592
576.59546	2928.9126
576.60883	2966.4077
576.62219	2934.0425
576.6355	2903.4258
576.64886	2921.5408
576.66223	2932.1689
576.67554	2887.0759
576.6889	2875.9639
576.70227	2901.7898
576.71564	2897.9175
576.72894	2865.3538
576.74231	2895.6145
576.75568	2845.3811
576.76904	2866.6951
576.78235	2863.3044
576.79572	2868.4939
576.80908	2860.3167
576.82245	2817.6357
576.83575	2766.6704
576.84912	2755.1687
576.86249	2783.3406
576.87585	2773.9573
576.88916	2801.6174
576.90253	2845.6704
576.91589	2794.5842
576.92926	2771.4272
576.94257	2802.0398
576.95593	2760.4451
576.9693	2710.9922
576.98267	2731.7852
576.99597	2751.5691
577.00934	2731.1631
577.02271	2701.147
577.03607	2705.4158
577.04938	2702.7534
577.06274	2682.2957
577.07611	2732.1284
577.08948	2663.313
577.10278	2666.103
577.11615	2653.4436
577.12952	2678.0273
577.14288	2683.2871
577.15619	2678.6633
577.16956	2683.2913
577.18292	2659.8496
577.19629	2639.6304
577.20959	2641.5164
577.22296	2650.4971
577.23633	2649.6914
577.24969	2624.8147
577.263	2596.9893
577.27637	2600.2832
577.28973	2588.9045
577.3031	2573.7883
577.31641	2580.4585
577.32977	2590.4954
577.34314	2589.3926
577.35645	2584.6094
577.36981	2557.8867
577.38318	2573.1436
577.39655	2568.512
577.40985	2541.1843
577.42322	2536.9504
577.43658	2525.3052
577.44995	2533.4854
577.46326	2508.7173
577.47662	2518.8596
577.48999	2536.2258
577.50336	2509.9817
577.51666	2505.387
577.53003	2521.3237
577.5434	2515.5039
577.55676	2513.9404
577.57007	2519.9604
577.58344	2486.3425
577.5968	2468.5562
577.61017	2501.282
577.62347	2489.2019
577.63684	2461.0193
577.65021	2439.5752
577.66357	2477.1067
577.67688	2476.6914
577.69025	2452.4185
577.70361	2437.3042
577.71698	2442.2983
577.73029	2426.7952
577.74365	2410.4116
577.75702	2448.4602
577.77039	2441.2822
577.78369	2425.9651
577.79706	2416.6904
577.81042	2404.282
577.82379	2408.386
577.8371	2414.2739
577.85046	2394.9558
577.86383	2388.2637
577.8772	2390.1526
577.8905	2389.2141
577.90387	2403.1006
577.91724	2370.917
577.9306	2368.1936
577.94391	2358.1321
577.95728	2356.4048
577.97064	2361.5205
577.98401	2345.9487
577.99731	2367.9873
578.01068	2362.9124
578.02405	2352.7598
578.03735	2353.3088
578.05072	2343.4558
578.06409	2332.3142
578.07745	2351.7117
578.09076	2363.571
578.10413	2342.5266
578.11749	2321.0625
578.13086	2337.6094
578.14417	2334.9521
578.15753	2300.5647
578.1709	2348.7549
578.18427	2322.7571
578.19757	2311.4924
578.21094	2309.572
578.2243	2295.3008
578.23767	2287.582
578.25098	2300.6265
578.26434	2310.4065
578.27771	2285.4148
578.29108	2276.4258
578.30438	2289.7534
578.31775	2304.1316
578.33112	2277.0537
578.34448	2275.032
578.35779	2272.1084
578.37115	2258.478
578.38452	2265.0071
578.39789	2274.0142
578.41119	2273.739
578.42456	2283.5281
578.43793	2270.011
578.45129	2257.7354
578.4646	2244.2717
578.47797	2269.1313
578.49133	2293.6377
578.5047	2293.3948
578.51801	2248.9329
578.53137	2257.9272
578.54474	2264.918
578.55811	2244.5977
578.57141	2233.1252
578.58478	2257.0295
578.59814	2287.6731
578.61151	2258.3418
578.62482	2235.8381
578.63818	2268.7395
578.65155	2201.5708
578.66492	2170.8657
578.67822	2204.4946
578.69159	2227.4204
578.70496	2196.5903
578.71826	2207.4788
578.73163	2235.0642
578.745	2238.7454
578.75836	2248.7676
578.77167	2247.0417
578.78503	2219.3186
578.7984	2233.0427
578.81177	2202.8108
578.82507	2196.1592
578.83844	2202.2017
578.85181	2195.8508
578.86517	2213.709
578.87848	2205.5396
578.89185	2175.407
578.90521	2192.2046
578.91858	2223.3208
