702.46997	4047.3967
702.48334	4019.1616
702.49664	4038.9832
702.51001	4047.3096
702.52338	4003.8513
702.53674	3982.4504
702.55005	4020.6924
702.56342	4023.6182
702.57678	4010.3572
702.59015	4028.2427
702.60345	4038.9797
702.61682	4002.072
702.63019	4016.2671
702.64355	4013.7585
702.65686	4027.3843
702.67023	4058.5261
702.68359	4030.5029
702.6969	4014.0967
702.71027	4026.759
702.72363	4043.3113
702.737	4014.8999
702.75031	4009.4343
702.76367	4028.1724
702.77704	4022.8906
702.79041	4004.262
702.80371	4043.4033
702.81708	4016.6799
702.83044	4007.6506
702.84381	4015.3889
702.85712	3945.7917
702.87048	4014.1709
702.88385	4017.6711
702.89722	4036.0283
702.91052	4006.3137
702.92389	4028.0361
702.93726	4005.6025
702.95062	3966.5635
702.96393	3977.6208
702.97729	4024.2727
702.99066	4008.5354
703.00403	4010.4321
703.01733	4025.8137
703.0307	3997.9263
703.04407	3983.0701
703.05743	4017.3352
703.07074	3969.8936
703.08411	4015.4302
703.09747	4039.3145
703.11084	3947.4192
703.12415	3996.6687
703.13751	4011.0767
703.15088	4015.7932
703.16425	3980.1521
703.17755	4009.6501
703.19092	4033.7224
703.20428	4018.1597
703.21765	3962.5786
703.23096	3983.9438
703.24432	4035.9548
703.25769	4015.4834
703.27106	3985.5876
703.28436	3981.1626
703.29773	3983.5188
703.3111	3995.7871
703.32446	4006.2168
703.33777	3984.2981
703.35114	3987.8638
703.3645	3966.8562
703.37781	3975.6858
703.39117	3999.8699
703.40454	4004.0188
703.41791	4020.7312
703.43121	4006.2368
703.44458	3973.4692
703.45795	3926.7568
703.47131	4003.2207
703.48462	3984.2107
703.49799	3976.3777
703.51135	3994.6829
703.52472	4001.7122
703.53802	3977.3745
703.55139	3982.1755
703.56476	4003.656
703.57813	3980.79
703.59143	3967.2764
703.6048	3942.74
703.61816	3973.7217
703.63153	3994.0981
703.64484	3970.8
703.6582	3992.2319
703.67157	4001.4287
703.68494	3959.4666
703.69824	3980.9795
703.71161	3966.6814
703.72498	3987.0237
703.73834	3932.9487
703.75165	3956.5496
703.76501	3965.437
703.77838	3923.5247
703.79175	3957.865
703.80505	4009.5056
703.81842	4002.4155
703.83179	3971.1643
703.84515	3945.167
703.85846	3958.4102
703.87183	3934.3501
703.88519	3947.5681
703.89856	3954.2046
703.91187	3986.4031
703.92523	3970.0842
703.9386	3959.3335
703.95197	3971.2471
703.96527	3979.3237
703.97864	3958.1577
703.992	3953.3862
704.00531	3956.6694
704.01868	3893.5889
704.03204	3874.8149
704.04541	3897.5369
704.05872	3919.0947
704.07208	3978.0706
704.08545	3985.7878
704.09882	3961.6155
704.11212	3885.9846
704.12549	3890.1968
704.13885	3950.02
704.15222	4009.7603
704.16553	3917.0063
704.17889	3888.3384
704.19226	3924.1724
704.20563	4023.2249
704.21893	3943.7983
704.2323	3961.415
704.24567	3921.54
704.25903	3927.3779
704.27234	3944.605
704.28571	3949.3203
704.29907	3915.552
704.31244	3931.2661
704.32574	3888.6775
704.33911	3907.6802
704.35248	3891.7969
704.36584	3961.5786
704.37915	3925.5552
704.39252	3892.4031
704.40588	3923.4871
704.41925	3933.4365
704.43256	3915.0127
704.44592	3948.7261
704.45929	3861.3271
704.47266	3932.0833
704.48596	3976.0371
704.49933	3870.884
704.5127	3887.6746
704.52606	3874.1895
704.53937	3896.9827
704.55273	3885.5754
704.5661	3911.1362
704.57947	3920.8479
704.59277	3938.3
704.60614	3883.3103
704.61951	3888.0952
704.63287	3920.2368
704.64618	3919.9038
704.65955	3892.5884
704.67291	3900.9885
704.68622	3910.1326
704.69958	3891.5684
704.71295	3955.6704
704.72632	3905.522
704.73962	3852.8713
704.75299	3884.6558
704.76636	3875.3857
704.77972	3897.9971
704.79303	3901.6631
704.8064	3946.9421
704.81976	3884.5671
704.83313	3934.7905
704.84644	3880.1309
704.8598	3880.4602
704.87317	3889.0693
704.88654	3902.1021
704.89984	3888.7329
704.91321	3911.4233
704.92657	3904.1323
704.93994	3920.8477
704.95325	3923.5571
704.96661	3863.043
704.97998	3880.498
704.99335	3901.4888
705.00665	3889.4893
705.02002	3855.2563
705.03339	3866.2979
705.04675	3929.4707
705.06006	3919.5278
705.07343	3891.6646
705.08679	3878.6511
705.10016	3926.196
705.11346	3872.0801
705.12683	3858.9126
705.1402	3860.4475
705.15356	3901.4446
705.16687	3904.8853
705.18024	3898.5757
705.1936	3884.3157
705.20697	3862.4749
705.22028	3901.4905
705.23364	3885.0986
705.24701	3896.6641
705.26038	3870.4448
705.27368	3882.6003
705.28705	3870.8813
705.30042	3883.9497
705.31378	3848.9785
705.32709	3830.0754
705.34045	3856.835
705.35382	3862.5444
705.36713	3852.1382
705.38049	3860.0266
705.39386	3802.7764
705.40723	3818.9707
705.42053	3847.0129
705.4339	3872.104
705.44727	3845.6331
705.46063	3871.71
705.47394	3865.8223
705.4873	3813.74
705.50067	3747.5376
705.51404	3806.3384
705.52734	3842.908
705.54071	3843.9495
705.55408	3837.9893
705.56744	3831.8037
705.58075	3827.0857
705.59412	3827.8706
705.60748	3819.2598
705.62085	3869.5171
705.63416	3845.1631
705.64752	3825.6653
705.66089	3809.9573
705.67426	3825.7996
705.68756	3774.3711
705.70093	3814.7722
705.71429	3826.1802
705.72766	3883.7129
705.74097	3848.9758
705.75433	3842.7944
705.7677	3821.3511
705.78107	3818.4985
705.79437	3856.2485
705.80774	3833.3994
705.82111	3847.6145
705.83447	3872.5996
705.84778	3850.1296
705.86115	3816.0625
705.87451	3823.4517
705.88788	3839.8003
705.90118	3820.7622
705.91455	3775.9568
705.92792	3793.6724
705.94128	3795.9756
705.95459	3798.4722
705.96796	3746.3203
705.98132	3748.3694
705.99469	3750.2861
706.008	3778.7405
706.02136	3861.2217
706.03473	3848.2932
706.04803	3784.094
706.0614	3816.0713
706.07477	3785.8181
706.08813	3824.2148
706.10144	3776.2429
706.11481	3805.5273
706.12817	3777.3342
706.14154	3800.0278
706.15485	3826.6931
706.16821	3767.0391
706.18158	3763.1016
706.19495	3784.7319
706.20825	3816.9067
706.22162	3822.8572
706.23499	3819.0732
706.24835	3823.4448
706.26166	3771.677
706.27502	3787.168
706.28839	3805.9058
706.30176	3748.988
706.31506	3803.8394
706.32843	3829.5151
706.3418	3783.5342
706.35516	3827.3899
706.36847	3790.6875
706.38184	3803.7388
706.3952	3808.9929
706.40857	3730.4648
706.42188	3782.0295
706.43524	3776.908
706.44861	3793.2598
706.46198	3789.4312
706.47528	3762.0813
706.48865	3790.6777
706.50201	3813.2603
706.51538	3778.4092
706.52869	3789.9343
706.54205	3776.9302
706.55542	3769.925
706.56879	3763.2075
706.58209	3789.99
706.59546	3775.303
706.60883	3740.0889
706.62219	3789.7539
706.6355	3816.1763
706.64886	3747.5789
706.66223	3803.9275
706.67554	3748.7847
706.6889	3775.2356
706.70227	3790.1987
706.71564	3769.0117
706.72894	3739.5688
706.74231	3716.7197
706.75568	3740.6899
706.76904	3730.5991
706.78235	3745.2461
706.79572	3751.1379
706.80908	3775.8584
706.82245	3797.3057
706.83575	3782.3813
706.84912	3704.7549
706.86249	3759.5679
706.87585	3772.0269
706.88916	3745.3076
706.90253	3698.2859
706.91589	3697.1782
706.92926	3698.4585
706.94257	3760.6479
706.95593	3699.9622
706.9693	3710.7158
706.98267	3755.3281
706.99597	3749.8782
707.00934	3759.592
707.02271	3757.7292
707.03607	3759.8757
707.04938	3743.7393
707.06274	3744.0745
707.07611	3733.2026
707.08948	3731.552
707.10278	3735.6128
707.11615	3726.7095
707.12952	3679.6248
707.14288	3698.4143
707.15619	3724.5454
707.16956	3789.1831
707.18292	3690.6287
707.19629	3742.9365
707.20959	3738.2192
707.22296	3715.3499
707.23633	3669.728
707.24969	3738.8635
707.263	3739.7017
707.27637	3741.1223
707.28973	3718.8579
707.3031	3691.9448
707.31641	3721.5254
707.32977	3721.9048
707.34314	3681.7759
707.35645	3750.4624
707.36981	3743.2148
707.38318	3729.1067
707.39655	3731.6299
707.40985	3673.9963
707.42322	3691.1516
707.43658	3716.3525
707.44995	3671.4749
707.46326	3763.0352
707.47662	3711.1514
707.48999	3716.0073
707.50336	3730.5952
707.51666	3739.4468
707.53003	3722.4399
707.5434	3739.6504
707.55676	3692.2185
707.57007	3696.7651
707.58344	3681.8926
707.5968	3692.3516
707.61017	3711.2124
707.62347	3676.7703
707.63684	3674.5181
707.65021	3702.707
707.66357	3685.2341
707.67688	3662.3579
707.69025	3715.6895
707.70361	3699.4414
707.71698	3780.9717
707.73029	3731.834
707.74365	3716.7769
707.75702	3675.7476
707.77039	3664.8955
707.78369	3709.0681
707.79706	3668.686
707.81042	3643.4219
707.82379	3707.5483
707.8371	3679.3931
707.85046	3612.5625
707.86383	3653.4868
707.8772	3663.458
707.8905	3690.4121
707.90387	3681.436
707.91724	3676.5361
707.9306	3665.0181
707.94391	3700.1221
707.95728	3669.583
707.97064	3715.5933
707.98401	3663.3293
707.99731	3690.3455
708.01068	3630.7314
708.02405	3649.6697
708.03735	3696.292
708.05072	3660.7241
708.06409	3663.4111
708.07745	3692.6045
708.09076	3664.8481
708.10413	3655.9429
708.11749	3666.4927
708.13086	3642.9211
708.14417	3639.1235
708.15753	3645.3584
708.1709	3658.707
708.18427	3640.7009
708.19757	3676.0259
708.21094	3675.106
708.2243	3639.4548
708.23767	3605.1934
708.25098	3646.9287
708.26434	3702.2676
708.27771	3577.9905
708.29108	3650.2339
708.30438	3644.2007
708.31775	3649.625
708.33112	3630.1375
708.34448	3629.5498
708.35779	3646.0842
708.37115	3624.5134
708.38452	3586.9063
708.39789	3608.3208
708.41119	3642.6431
708.42456	3619.6021
708.43793	3638.6379
708.45129	3611.3281
708.4646	3642.9941
708.47797	3663.7751
708.49133	3663.4729
708.5047	3646.5842
708.51801	3619.4104
708.53137	3626.9131
708.54474	3607.3936
708.55811	3623.9609
708.57141	3629.9282
708.58478	3616.7031
708.59814	3568.2605
708.61151	3588.0291
708.62482	3583.9814
708.63818	3568.9932
708.65155	3559.2996
708.66492	3585.1553
708.67822	3625.1348
708.69159	3619.7681
708.70496	3648.6587
708.71826	3658.5964
708.73163	3586.4128
708.745	3587.4836
708.75836	3634.76
708.77167	3595.3228
708.78503	3678.854
708.7984	3640.8794
708.81177	3619.3376
708.82507	3593.9321
708.83844	3589.6943
708.85181	3575.8691
708.86517	3567.8894
708.87848	3548.7571
708.89185	3567.0566
708.90521	3581.1768
708.91858	3605.6746
708.93188	3617.3867
708.94525	3576.178
708.95862	3575.7324
708.97198	3562.3311
708.98529	3606.6799
708.99866	3610.155
709.01202	3615.918
709.02539	3623.7705
709.0387	3652.6309
709.05206	3639.6423
709.06543	3635.0767
709.0788	3637.3979
709.0921	3633.4331
709.10547	3620.6829
709.11884	3574.783
709.1322	3570.1973
709.14551	3608.8367
709.15887	3585.771
709.17224	3542.4446
709.18561	3550.9578
709.19891	3569.155
709.21228	3639.7729
709.22565	3563.1948
709.23901	3569.8135
709.25232	3605.1309
709.26569	3636.0095
709.27905	3593.2144
709.29242	3624.1035
709.30573	3572.3176
709.31909	3589.6472
709.33246	3601.6992
709.34576	3601.0886
709.35913	3567.1208
709.3725	3558.9165
709.38586	3564.0505
709.39917	3575.4553
709.41254	3561.3232
709.4259	3573.6575
709.43927	3583.9177
709.45258	3585.1416
709.46594	3565.6772
709.47931	3588.6741
709.49268	3598.7712
709.50598	3568.6741
709.51935	3565.7888
709.53271	3513.238
709.54608	3592.5945
709.55939	3591.875
709.57275	3562.5547
709.58612	3533.7764
709.59949	3544.968
709.61279	3560.0588
709.62616	3507.0996
709.63953	3524.4827
709.65289	3576.1892
709.6662	3565.824
709.67957	3571.8242
709.69293	3543.9473
709.7063	3507.4495
709.7196	3543.3716
709.73297	3550.0002
709.74634	3570.7903
709.7597	3559.2688
709.77301	3586.2075
709.78638	3498.7034
709.79974	3559.1436
709.81311	3596.2998
709.82642	3589.7383
709.83978	3540.5486
709.85315	3564.8809
709.86652	3575.5239
709.87982	3576.0806
709.89319	3538.9282
709.90656	3514.0625
709.91992	3540.7505
709.93323	3532.2327
709.94659	3580.7336
709.95996	3533.7534
709.97333	3526.1653
709.98663	3514.2244
710	3602.6748
710.01337	3590.8096
710.02667	3545.446
710.04004	3560.5549
710.05341	3552.0149
710.06677	3537.509
710.08008	3555.5466
710.09344	3533.5742
710.10681	3582.8508
710.12018	3557.9487
710.13348	3526.9661
710.14685	3542.1492
710.16022	3545.281
710.17358	3558.3301
710.18689	3518.8125
710.20026	3528.1826
710.21362	3495.0872
710.22699	3520.4614
710.2403	3547.467
710.25366	3538.0107
710.26703	3527.3149
710.2804	3530.9749
710.2937	3507.9763
710.30707	3496.0007
710.32043	3464.5974
710.3338	3532.5034
710.34711	3471.7224
710.36047	3501.1377
710.37384	3512.2666
710.38721	3521.7249
710.40051	3492.8748
710.41388	3479.5183
710.42725	3535.6196
710.44061	3518.6052
710.45392	3426.5405
710.46729	3517.5488
710.48065	3526.6147
710.49402	3542.0332
710.50732	3521.9851
710.52069	3516.6401
710.53406	3504.5391
710.54742	3521.2024
710.56073	3541.5205
710.5741	3508.8418
710.58746	3479.6245
710.60083	3478.2305
710.61414	3485.627
710.6275	3510.9729
710.64087	3521.4954
710.65424	3472.5605
710.66754	3495.8035
710.68091	3463.3193
710.69427	3495.9373
710.70758	3541.4199
710.72095	3482.2295
710.73431	3536.7009
710.74768	3526.6589
710.76099	3540.8252
710.77435	3488.5405
710.78772	3456.624
710.80109	3503.158
710.81439	3512.6389
710.82776	3497.9709
710.84113	3475.4565
710.85449	3495.1233
710.8678	3479.2102
710.88116	3413.2107
710.89453	3453.9453
710.9079	3471.4568
710.9212	3379.1365
710.93457	3456.0422
710.94794	3479.3403
710.9613	3491.8201
710.97461	3475.5879
710.98798	3515.3176
711.00134	3484.1384
711.01471	3489.3291
711.02802	3500.6685
711.04138	3495.5923
711.05475	3465.3408
711.06812	3482.9541
711.08142	3485.0193
711.09479	3468.5872
711.10815	3432.3635
711.12152	3520.8325
711.13483	3507.73
711.14819	3512.4038
711.16156	3461.0369
711.17493	3504.7729
711.18823	3445.7295
711.2016	3437.7622
711.21497	3465.4663
711.22833	3462.3286
711.24164	3448.7529
711.255	3490.1519
711.26837	3481.5786
711.28174	3471.0386
711.29504	3472.4785
711.30841	3457.6306
711.32178	3490.3459
711.33508	3451.5872
711.34845	3480.6414
711.36182	3477.4473
711.37518	3487.0427
711.38849	3494.7922
711.40186	3418.499
711.41522	3447.5439
711.42859	3498.1223
711.44189	3502.8186
711.45526	3463.2148
711.46863	3461.4063
711.48199	3473.2986
711.4953	3430.5315
711.50867	3477.5874
711.52203	3459.2722
711.5354	3459.5735
711.54871	3473.7051
711.56207	3428.0439
711.57544	3463.2771
711.58881	3462.2429
711.60211	3516.2307
711.61548	3487.6162
711.62885	3449.6409
711.64221	3445.9697
711.65552	3465.5349
711.66888	3467.4675
711.68225	3457.9136
711.69562	3423.0034
711.70892	3436.6143
711.72229	3450.032
711.73566	3457.4521
711.74902	3455.9456
711.76233	3475.2471
711.7757	3477.1902
711.78906	3439.7395
711.80243	3431.397
711.81573	3490.5981
711.8291	3394.8547
711.84247	3515.5359
711.85583	3427.8489
711.86914	3402.3025
711.88251	3414.5935
711.89587	3436.1179
711.90924	3449.0347
711.92255	3463.3374
711.93591	3445.6892
711.94928	3438.8547
711.96265	3423.4448
711.97595	3401.2488
711.98932	3427.1687
712.00269	3448.3672
712.01599	3408.6455
712.02936	3453.8081
712.04272	3415.9329
712.05609	3376.4172
712.0694	3452.28
712.08276	3460.0593
712.09613	3382.603
712.1095	3411.8704
712.1228	3440.4124
712.13617	3425.4097
712.14954	3445.198
712.1629	3460.8293
712.17621	3427.7483
712.18958	3424.1306
712.20294	3463.6792
712.21631	3479.0007
712.22961	3435.8755
712.24298	3393.3547
712.25635	3471.896
712.26971	3432.4856
712.28302	3391.9873
712.29639	3450.3508
712.30975	3407.252
712.32312	3414.0781
712.33643	3400.5723
712.34979	3414.7029
712.36316	3431.7837
712.37653	3394.5525
712.38983	3381.2925
712.4032	3373.8237
712.41656	3401.7483
712.42993	3432.3127
712.44324	3434.6597
712.4566	3394.1526
712.46997	3404.6062
712.48334	3431.1555
712.49664	3301.7378
712.51001	3441.4167
712.52338	3451.873
712.53674	3359.4729
712.55005	3357.7815
712.56342	3337.5801
712.57678	3401.4768
712.59015	3397.0769
712.60345	3399.4326
712.61682	3397.2891
712.63019	3430.6025
712.64355	3396.5925
712.65686	3382.1758
712.67023	3394.4155
712.68359	3391.9099
712.6969	3429.5073
712.71027	3379.2529
712.72363	3414.9043
712.737	3402.8374
712.75031	3375.7666
712.76367	3349.5776
712.77704	3368.0403
712.79041	3366.7332
712.80371	3348.5188
712.81708	3380.6011
712.83044	3387.6943
712.84381	3356.3179
712.85712	3353.1633
712.87048	3364.2944
712.88385	3413.3447
712.89722	3411.501
712.91052	3396.5479
712.92389	3374.9377
712.93726	3408.0635
712.95062	3385.2473
712.96393	3400.6709
712.97729	3401.624
712.99066	3358.679
713.00403	3360.0688
713.01733	3384.595
713.0307	3374.3621
713.04407	3387.9712
713.05743	3385.5635
713.07074	3371.9067
713.08411	3364.0791
713.09747	3353.9363
713.11084	3402.5193
713.12415	3390.5947
713.13751	3405.7515
713.15088	3396.5715
713.16425	3445.7219
713.17755	3373.2397
713.19092	3382.7029
713.20428	3374.9675
713.21765	3397.9844
713.23096	3362.7803
713.24432	3334.1843
713.25769	3373.7632
713.27106	3371.8127
713.28436	3427.4182
713.29773	3335.2803
713.3111	3374.5505
713.32446	3369.4958
713.33777	3354.304
713.35114	3328.4915
713.3645	3365.6313
713.37781	3366.574
713.39117	3328.022
713.40454	3391.687
713.41791	3399.8508
713.43121	3365.321
713.44458	3383.948
713.45795	3365.6704
713.47131	3355.9641
713.48462	3322.022
713.49799	3333.5571
713.51135	3348.2988
713.52472	3301.8545
713.53802	3397.2356
713.55139	3355.0715
713.56476	3359.7322
713.57813	3356.7556
713.59143	3379.5315
713.6048	3335.1516
713.61816	3344.8899
713.63153	3344.9675
713.64484	3343.1377
713.6582	3358.5342
713.67157	3322.9119
713.68494	3385.978
713.69824	3326.8865
713.71161	3280.7544
713.72498	3304.9839
713.73834	3346.7612
713.75165	3361.2522
713.76501	3353.5811
713.77838	3327.9541
713.79175	3365.6443
713.80505	3287.9507
713.81842	3279.3145
713.83179	3357.2451
713.84515	3346.4077
713.85846	3317.7546
713.87183	3336.1992
713.88519	3316.4961
713.89856	3297.2559
713.91187	3321.031
713.92523	3335.4092
713.9386	3329.2644
713.95197	3286.6687
713.96527	3327.3479
713.97864	3360.4016
713.992	3281.4106
714.00531	3328.0857
714.01868	3315.4512
714.03204	3288.7288
714.04541	3323.1951
714.05872	3304.2705
714.07208	3314.4148
714.08545	3311.0916
714.09882	3307.0237
714.11212	3348.3398
714.12549	3297.6323
714.13885	3304.8899
714.15222	3266.9578
714.16553	3337.2146
714.17889	3326.1824
714.19226	3341.6506
714.20563	3315.9204
714.21893	3317.3171
714.2323	3303.282
714.24567	3307.8486
714.25903	3312.0986
714.27234	3307.178
714.28571	3299.9661
714.29907	3338.5564
714.31244	3292.0259
714.32574	3317.0815
714.33911	3278.5388
714.35248	3285.7405
714.36584	3309.9055
714.37915	3341.9043
714.39252	3318.5813
714.40588	3296.1333
714.41925	3295.0972
714.43256	3285.2825
714.44592	3258.5833
714.45929	3293.5864
714.47266	3280.3386
714.48596	3258.0195
714.49933	3312.9827
714.5127	3288.5432
714.52606	3295.5942
714.53937	3285.8062
714.55273	3287.2764
714.5661	3299.334
714.57947	3302.8035
714.59277	3290.4834
714.60614	3267.9917
714.61951	3279.4387
714.63287	3283.4241
714.64618	3251.3679
714.65955	3266.0815
714.67291	3259.3665
714.68622	3236.9058
714.69958	3259.5659
714.71295	3277.5569
714.72632	3308.4324
714.73962	3286.791
714.75299	3272.2048
714.76636	3248.5925
714.77972	3262.623
714.79303	3257.697
714.8064	3271.749
714.81976	3263.115
714.83313	3256.5583
714.84644	3282.6843
714.8598	3234.7637
714.87317	3273.7222
714.88654	3193.05
714.89984	3234.1538
714.91321	3236.887
714.92657	3274.0225
714.93994	3235.8442
714.95325	3239.7046
714.96661	3285.9956
714.97998	3267.2861
714.99335	3249.5015
715.00665	3224.2683
715.02002	3237.1631
715.03339	3242.9734
715.04675	3236.7065
715.06006	3213.8281
715.07343	3203.9548
715.08679	3225.8645
715.10016	3265.3264
715.11346	3235.2346
715.12683	3241.4331
715.1402	3247.6992
715.15356	3233.9441
715.16687	3268.5071
715.18024	3236.8538
715.1936	3251.7319
715.20697	3244.3025
715.22028	3207.4922
715.23364	3205.6729
715.24701	3240.199
715.26038	3216.2747
715.27368	3203.9116
715.28705	3208.4746
715.30042	3248.689
715.31378	3241.3044
715.32709	3207.783
715.34045	3247.1335
715.35382	3221.8491
715.36713	3203.7969
715.38049	3274.3191
715.39386	3149.0227
715.40723	3192.3853
715.42053	3199.5742
715.4339	3249.9033
715.44727	3229.5012
715.46063	3243.4814
715.47394	3214.854
715.4873	3179.356
715.50067	3220.8625
715.51404	3206.2783
715.52734	3226.8132
715.54071	3223.5129
715.55408	3216.7495
715.56744	3231.1484
715.58075	3217.3113
715.59412	3204.9763
715.60748	3225.1829
715.62085	3170.4915
715.63416	3223.4194
715.64752	3224.4175
715.66089	3197.4526
715.67426	3206.3882
715.68756	3210.2522
715.70093	3192.397
715.71429	3204.0505
715.72766	3171.1599
715.74097	3150.8965
715.75433	3204.231
715.7677	3199.2971
715.78107	3193.8877
715.79437	3210.9429
715.80774	3212.4409
715.82111	3214.6011
715.83447	3200.0566
715.84778	3198.3647
715.86115	3199.2544
715.87451	3178.4512
715.88788	3083.655
715.90118	3158.9658
715.91455	3190.3457
715.92792	3177.7183
715.94128	3175.7908
715.95459	3203.8528
715.96796	3159.646
715.98132	3115.9478
715.99469	3159.9922
716.008	3188.137
716.02136	3192.3652
716.03473	3182.0356
716.04803	3184.3423
716.0614	3178.7039
716.07477	3136.2478
716.08813	3154.7068
716.10144	3154.6865
716.11481	3141.5151
716.12817	3179.114
716.14154	3111.2622
716.15485	3140.1904
716.16821	3092.3999
716.18158	3170.4893
716.19495	3172.5933
716.20825	3179.6572
716.22162	3161.6169
716.23499	3157.1216
716.24835	3149.0735
716.26166	3168.1411
716.27502	3193.5215
716.28839	3182.1855
716.30176	3169.9932
716.31506	3116.9561
716.32843	3127.7734
716.3418	3162.7104
716.35516	3099.0171
716.36847	3107.8484
716.38184	3177.241
716.3952	3164.8066
716.40857	3148.8838
716.42188	3161.0161
716.43524	3164.7781
716.44861	3145.8088
716.46198	3133.533
716.47528	3140.771
716.48865	3200.2759
716.50201	3163.0571
716.51538	3138.1018
716.52869	3145.3516
716.54205	3131.3049
716.55542	3130.9426
716.56879	3129.5203
716.58209	3101.5032
716.59546	3115.0249
716.60883	3043.6472
716.62219	3144.9387
716.6355	3108.2844
716.64886	3159.5845
716.66223	3096.2456
716.67554	3132.6694
716.6889	3146.3206
716.70227	3138.2256
716.71564	3137.3215
716.72894	3138.2537
716.74231	3165.4602
716.75568	3174.3784
716.76904	3122.3101
716.78235	3104.1736
716.79572	3097.481
716.80908	3032.4358
716.82245	3121.542
716.83575	3108.1416
716.84912	3116.6445
716.86249	3099.9512
716.87585	3053.97
716.88916	3083.0354
716.90253	3097.418
716.91589	3133.0422
716.92926	3134.7168
716.94257	3131.5383
716.95593	3089.824
716.9693	3076.1697
716.98267	3077.9614
716.99597	3086.8748
717.00934	3138.7629
717.02271	3113.8005
717.03607	3137.4714
717.04938	3082.2603
717.06274	3092.0603
717.07611	3081.1924
717.08948	3078.5552
717.10278	3064.9756
717.11615	3108.3076
717.12952	3079.6897
717.14288	3075.5369
717.15619	3077.6433
717.16956	3054.1829
717.18292	3069.5862
717.19629	3075.8008
717.20959	3071.552
717.22296	3076.1794
717.23633	3090.301
717.24969	3054.6877
717.263	3064.4478
717.27637	3097.7976
717.28973	3022.4792
717.3031	3044.7644
717.31641	3093.3369
717.32977	3069.0505
717.34314	3100.426
717.35645	3068.2139
717.36981	3057.0991
717.38318	3077.6821
717.39655	3060.7717
717.40985	3033.8967
717.42322	3078.1958
717.43658	3048.0046
717.44995	3010.6194
717.46326	3001.0947
717.47662	3007.7246
717.48999	3074.8853
717.50336	3050.2175
717.51666	3066.3901
717.53003	3042.8918
717.5434	3074.7327
717.55676	2985.2085
717.57007	3010.0427
717.58344	3048.3738
717.5968	3030.6736
717.61017	3028.418
717.62347	3055.4138
717.63684	3052.7292
717.65021	3036.3162
717.66357	3034.0935
717.67688	3054.1858
717.69025	3075.8494
717.70361	3069.7559
717.71698	3041.1882
717.73029	3021.4675
717.74365	3049.9614
717.75702	3031.6819
717.77039	3023.4336
717.78369	3077.7998
717.79706	3031.2458
717.81042	3025.0879
717.82379	3019.9302
717.8371	3082.772
717.85046	3054.4885
717.86383	3022.8145
717.8772	3032.429
717.8905	3048.6069
717.90387	3034.4082
717.91724	3003.6167
717.9306	2993.147
717.94391	3022.4863
717.95728	3042.3125
717.97064	3056.177
717.98401	3018.6951
717.99731	3044.3989
718.01068	2978.5806
718.02405	3051.3232
718.03735	3012.2412
718.05072	3007.9919
718.06409	2993.2083
718.07745	3061.0874
718.09076	3012.2539
718.10413	2995.1021
718.11749	3048.7666
718.13086	3073.675
718.14417	2969.7153
718.15753	3020.6138
718.1709	3029.5754
718.18427	3032.3333
718.19757	2997.0391
718.21094	2966.9158
718.2243	2982.5515
718.23767	3001.4724
718.25098	3008.7593
718.26434	3007.1841
718.27771	2970.9749
718.29108	3027.1143
718.30438	3020.2322
718.31775	2977.5852
718.33112	2983.6267
718.34448	2984.6033
718.35779	3017.0728
718.37115	3013.3655
718.38452	2978.0129
718.39789	3042.0266
718.41119	3002.7158
718.42456	2967.5715
718.43793	2938.697
718.45129	2979.418
718.4646	3005.8457
718.47797	2985.3823
718.49133	2966.5029
718.5047	2979.1755
718.51801	2978.1304
718.53137	2987.9165
718.54474	3004.6438
718.55811	3006.3726
718.57141	3003.865
718.58478	2974.2573
718.59814	2928.8684
718.61151	2948.6194
718.62482	2985.7693
718.63818	2959.2922
718.65155	3005.0205
718.66492	3037.8972
718.67822	2983.53
718.69159	2961.9438
718.70496	2954.8723
718.71826	2927.7158
718.73163	2975.7869
718.745	2982.134
718.75836	2951.1377
718.77167	2969.8792
718.78503	2980.6052
718.7984	2961.6592
718.81177	2955.4248
718.82507	2950.8965
718.83844	2988.5767
718.85181	2965.5256
718.86517	2970.6235
718.87848	2951.6189
718.89185	2957.2688
718.90521	2953.1211
718.91858	2922.1755
718.93188	2965.9375
718.94525	2992.3337
718.95862	2980.9414
718.97198	2991.4133
718.98529	2953.5891
718.99866	2944.1467
719.01202	2946.1355
719.02539	2885.6763
719.0387	2890.6252
719.05206	2925.2307
719.06543	2929.8269
719.0788	2936.1643
719.0921	2964.4846
719.10547	2934.7625
719.11884	2943.4348
719.1322	2950.9727
719.14551	2976.9543
719.15887	2937.2993
719.17224	2905.2427
719.18561	2925.3145
719.19891	2920.4812
719.21228	2915.8552
719.22565	2920.2488
719.23901	2974.7678
719.25232	2919.1614
719.26569	2957.3638
719.27905	2978.3206
719.29242	2900.9111
719.30573	2944.1169
719.31909	2928.2751
719.33246	2978.6055
719.34576	2939.6042
719.35913	2860.3362
719.3725	2899.9175
719.38586	2908.4846
719.39917	2934.7537
719.41254	2955.0107
719.4259	2921.7803
719.43927	2930.147
719.45258	2980.011
719.46594	2944.7156
719.47931	2936.9131
719.49268	2896.72
719.50598	2884.8445
719.51935	2877.6282
719.53271	2941.0642
719.54608	2896.0852
719.55939	2853.1853
719.57275	2870.7451
719.58612	2904.835
719.59949	2914.4836
719.61279	2918.4094
719.62616	2896.9465
