568.73163	815.06775
568.745	834.09912
568.75836	847.32825
568.77167	849.10834
568.78503	850.16986
568.7984	840.29572
568.81177	826.65857
568.82507	838.14764
568.83844	858.2774
568.85181	856.19684
568.86517	870.36731
568.87848	856.71899
568.89185	850.02496
568.90521	866.94476
568.91858	869.60669
568.93188	869.37195
568.94525	872.3924
568.95862	864.69598
568.97198	842.56146
568.98529	834.93365
568.99866	864.76282
569.01202	872.69135
569.02539	865.08496
569.0387	884.79846
569.05206	867.85846
569.06543	871.25763
569.0788	882.21442
569.0921	881.94128
569.10547	878.64569
569.11884	871.69495
569.1322	870.82141
569.14551	888.23608
569.15887	896.47791
569.17224	900.0141
569.18561	908.14886
569.19891	859.62518
569.21228	897.15515
569.22565	895.72858
569.23901	902.40497
569.25232	889.90961
569.26569	893.69519
569.27905	910.92889
569.29242	895.20105
569.30573	863.1571
569.31909	879.78644
569.33246	896.0387
569.34576	887.06409
569.35913	903.5451
569.3725	877.29468
569.38586	880.1134
569.39917	891.13049
569.41254	874.38806
569.4259	896.55841
569.43927	920.26147
569.45258	904.76941
569.46594	890.21637
569.47931	901.34167
569.49268	924.31281
569.50598	914.65283
569.51935	917.85925
569.53271	918.78491
569.54608	916.88458
569.55939	915.32513
569.57275	924.31049
569.58612	929.93011
569.59949	927.2417
569.61279	938.45905
569.62616	964.29559
569.63953	961.02429
569.65289	922.73773
569.6662	927.00226
569.67957	928.35736
569.69293	945.84637
569.7063	954.55151
569.7196	944.59662
569.73297	919.33948
569.74634	917.21033
569.7597	921.63208
569.77301	938.55994
569.78638	965.89063
569.79974	969.72107
569.81311	964.93506
569.82642	964.0636
569.83978	956.83307
569.85315	952.21362
569.86652	961.40955
569.87982	952.4212
569.89319	932.67822
569.90656	948.88147
569.91992	968.2356
569.93323	959.67126
569.94659	956.40833
569.95996	981.08032
569.97333	986.57281
569.98663	967.12292
570	981.98138
570.01337	991.64032
570.02667	970.99994
570.04004	982.91058
570.05341	979.10773
570.06677	956.33948
570.08008	958.67676
570.09344	974.95667
570.10681	973.71619
570.12018	968.29492
570.13348	986.88776
570.14685	1005.8627
570.16022	1000.157
570.17358	997.95203
570.18689	1008.5414
570.20026	1000.127
570.21362	990.76373
570.22699	1008.0862
570.2403	995.87952
570.25366	998.54413
570.26703	1014.6663
570.2804	1006.4769
570.2937	993.31458
570.30707	1000.155
570.32043	1005.0368
570.3338	988.96643
570.34711	1030.8531
570.36047	1026.8043
570.37384	1019.9722
570.38721	1017.7307
570.40051	1025.6963
570.41388	1012.4391
570.42725	1003.8017
570.44061	1007.2234
570.45392	1015.3178
570.46729	1038.9803
570.48065	1026.4398
570.49402	1038.9171
570.50732	1051.3086
570.52069	1039.9874
570.53406	1062.2766
570.54742	1051.1458
570.56073	1048.923
570.5741	1042.9636
570.58746	1034.0376
570.60083	1049.2119
570.61414	1065.4434
570.6275	1052.1119
570.64087	1054.9814
570.65424	1043.65
570.66754	1050.3468
570.68091	1078.545
570.69427	1070.7407
570.70758	1071.7731
570.72095	1078.8682
570.73431	1061.4215
570.74768	1063.5239
570.76099	1066.7804
570.77435	1064.7228
570.78772	1075.9847
570.80109	1074.0021
570.81439	1057.8198
570.82776	1066.7567
570.84113	1082.3287
570.85449	1087.4414
570.8678	1088.7751
570.88116	1067.2871
570.89453	1060.3608
570.9079	1082.3113
570.9212	1100.2896
570.93457	1101.6296
570.94794	1104.8346
570.9613	1110.1624
570.97461	1103.9244
570.98798	1123.1698
571.00134	1134.0486
571.01471	1106.0415
571.02802	1137.1545
571.04138	1112.3381
571.05475	1130.7767
571.06812	1111.9075
571.08142	1123.6967
571.09479	1133.1559
571.10815	1130.8827
571.12152	1155.6888
571.13483	1162.2552
571.14819	1117.2966
571.16156	1131.9883
571.17493	1141.9208
571.18823	1144.2062
571.2016	1157.7108
571.21497	1167.2791
571.22833	1167.3241
571.24164	1162.6705
571.255	1176.9109
571.26837	1179.1237
571.28174	1179.172
571.29504	1191.356
571.30841	1171.6383
571.32178	1184.698
571.33508	1194.955
571.34845	1189.4585
571.36182	1182.5618
571.37518	1214.829
571.38849	1193.5408
571.40186	1206.318
571.41522	1193.988
571.42859	1194.3677
571.44189	1211.5864
571.45526	1215.5033
571.46863	1219.8132
571.48199	1226.3916
571.4953	1226.1849
571.50867	1211.7581
571.52203	1240.4166
571.5354	1204.9979
571.54871	1215.7415
571.56207	1240.9387
571.57544	1246.6118
571.58881	1237.3595
571.60211	1246.7743
571.61548	1256.6274
571.62885	1242.8397
571.64221	1237.3623
571.65552	1259.6665
571.66888	1288.0444
571.68225	1267.9381
571.69562	1269.8193
571.70892	1268.2068
571.72229	1253.6691
571.73566	1264.9104
571.74902	1271.8427
571.76233	1282.9061
571.7757	1279.4126
571.78906	1284.2228
571.80243	1312.3805
571.81573	1311.0823
571.8291	1295.958
571.84247	1288.1375
571.85583	1285.2965
571.86914	1314.1826
571.88251	1351.3291
571.89587	1351.1552
571.90924	1345.9275
571.92255	1347.4882
571.93591	1331.5465
571.94928	1325.6367
571.96265	1348.1685
571.97595	1366.9463
571.98932	1359.874
572.00269	1341.0575
572.01599	1366.5508
572.02936	1368.9376
572.04272	1385.0343
572.05609	1363.2852
572.0694	1354.7194
572.08276	1386.4652
572.09613	1379.4921
572.1095	1368.8489
572.1228	1369.8711
572.13617	1378.2499
572.14954	1402.5034
572.1629	1417.4995
572.17621	1419.5186
572.18958	1420.9492
572.20294	1434.725
572.21631	1435.3195
572.22961	1411.2223
572.24298	1425.2251
572.25635	1436.7806
572.26971	1445.4161
572.28302	1481.6299
572.29639	1499.5295
572.30975	1498.4878
572.32312	1519.882
572.33643	1512.7576
572.34979	1501.3889
572.36316	1534.9333
572.37653	1527.5139
572.38983	1557.8121
572.4032	1517.3253
572.41656	1541.4681
572.42993	1591.2347
572.44324	1613.2124
572.4566	1624.2502
572.46997	1617.7438
572.48334	1616.5031
572.49664	1651.2677
572.51001	1673.2998
572.52338	1710.0259
572.53674	1737.1456
572.55005	1796.6466
572.56342	1851.735
572.57678	1925.2178
572.59015	2041.4027
572.60345	2218.1411
572.61682	2437.0249
572.63019	2798.4033
572.64355	3376.5767
572.65686	4201.2305
572.67023	5327.6162
572.68359	6673.0161
572.6969	7831.6377
572.71027	8522.0332
572.72363	8394.168
572.737	7598.166
572.75031	6513.5859
572.76367	5284.5625
572.77704	4264.1948
572.79041	3506.4683
572.80371	2948.9885
572.81708	2591.4795
572.83044	2360.823
572.84381	2164.8889
572.85712	2058.2368
572.87048	1992.1818
572.88385	1953.1309
572.89722	1900.9945
572.91052	1897.6801
572.92389	1876.5476
572.93726	1825.3417
572.95062	1813.1456
572.96393	1802.0009
572.97729	1795.23
572.99066	1817.2715
573.00403	1816.3142
573.01733	1783.9453
573.0307	1798.8705
573.04407	1773.7457
573.05743	1814.3441
573.07074	1800.473
573.08411	1809.5962
573.09747	1794.2808
573.11084	1810.254
573.12415	1800.9985
573.13751	1816.9434
573.15088	1832.5618
573.16425	1822.7726
573.17755	1825.323
573.19092	1844.719
573.20428	1842.1833
573.21765	1866.9366
573.23096	1869.7969
573.24432	1900.7244
573.25769	1840.2837
573.27106	1891.1608
573.28436	1856.5145
573.29773	1863.447
573.3111	1885.3295
573.32446	1882.26
573.33777	1897.1545
573.35114	1931.6079
573.3645	1945.2058
573.37781	1945.7688
573.39117	1936.5417
573.40454	1908.7656
573.41791	1904.8367
573.43121	1957.7402
573.44458	1928.8346
573.45795	1963.9467
573.47131	1962.3002
573.48462	1989.9836
573.49799	2007.662
573.51135	1996.4125
573.52472	1972.8047
573.53802	1972.7574
573.55139	2006.8939
573.56476	2016.8663
573.57813	2022.598
573.59143	2048.9417
573.6048	2049.3484
573.61816	2034.1714
573.63153	2067.3347
573.64484	2061.4939
573.6582	2088.1077
573.67157	2081.1387
573.68494	2061.4946
573.69824	2077.2112
573.71161	2096.1892
573.72498	2074.5623
573.73834	2042.6412
573.75165	2044.0067
573.76501	2124.2903
573.77838	2041.7195
573.79175	2118.0334
573.80505	2132.959
573.81842	2139.7793
573.83179	2163.2749
573.84515	2180.6816
573.85846	2193.8635
573.87183	2197.8296
573.88519	2203.3022
573.89856	2225.7246
573.91187	2244.5361
573.92523	2246.5295
573.9386	2256.3389
573.95197	2274.1431
573.96527	2261.6775
573.97864	2273.5366
573.992	2280.178
574.00531	2269.146
574.01868	2277.3706
574.03204	2287.583
574.04541	2313.1531
574.05872	2327.7102
574.07208	2312.2581
574.08545	2318.7141
574.09882	2357.8931
574.11212	2373.2021
574.12549	2354.3103
574.13885	2352.4094
574.15222	2329.3931
574.16553	2341.8962
574.17889	2380.7051
574.19226	2375.0801
574.20563	2370.8904
574.21893	2382.7844
574.2323	2403.2974
574.24567	2422.2805
574.25903	2439.7668
574.27234	2453.3469
574.28571	2433.7095
574.29907	2486.043
574.31244	2423.9026
574.32574	2462.8733
574.33911	2499.209
574.35248	2490.1533
574.36584	2508.6167
574.37915	2542.8203
574.39252	2542.3623
574.40588	2509.5181
574.41925	2510.5774
574.43256	2539.5066
574.44592	2545.2449
574.45929	2581.8684
574.47266	2600.7461
574.48596	2552.366
574.49933	2569.9014
574.5127	2603.8098
574.52606	2619.0027
574.53937	2628.1724
574.55273	2631.4021
574.5661	2633.1272
574.57947	2635.8135
574.59277	2625.4072
574.60614	2630.1182
574.61951	2664.3267
574.63287	2675.0249
574.64618	2671.7747
574.65955	2640.906
574.67291	2665.2637
574.68622	2659.6831
574.69958	2702.1787
574.71295	2735.6028
574.72632	2725.3337
574.73962	2722.8723
574.75299	2729.5598
574.76636	2738.48
574.77972	2744.3506
574.79303	2742.5625
574.8064	2736.9573
574.81976	2743.811
574.83313	2776.7483
574.84644	2740.2358
574.8598	2767.1309
574.87317	2800.0391
574.88654	2761.0403
574.89984	2753.408
574.91321	2779.9497
574.92657	2813.2813
574.93994	2786.9072
574.95325	2774.5828
574.96661	2820.3005
574.97998	2839.4314
574.99335	2792.614
575.00665	2760.4956
575.02002	2802.1382
575.03339	2878.5845
575.04675	2799.7947
575.06006	2851.2671
575.07343	2873.863
575.08679	2859.3838
575.10016	2873.4219
575.11346	2852.3142
575.12683	2862.7202
575.1402	2897.6362
575.15356	2901.4038
575.16687	2882.6792
575.18024	2871.7612
575.1936	2899.645
575.20697	2893.082
575.22028	2913.3127
575.23364	2908.1946
575.24701	2870.1426
575.26038	2908.3865
575.27368	2917.1177
575.28705	2852.262
575.30042	2870.3921
575.31378	2898.2034
575.32709	2899.1045
575.34045	2901.9639
575.35382	2900.9802
575.36713	2929.3911
575.38049	2926.6221
575.39386	2895.7046
575.40723	2933.2573
575.42053	2911.9373
575.4339	2918.6655
575.44727	2896.4878
575.46063	2930.3235
575.47394	2978.2131
575.4873	2938.5769
575.50067	2907.2498
575.51404	2911.4773
575.52734	2895.4265
575.54071	2887.7874
575.55408	2906.051
575.56744	2920.8621
575.58075	2930.3723
575.59412	2943.8369
575.60748	2945.2761
575.62085	2965.9414
575.63416	2947.9646
575.64752	2939.77
575.66089	2937.6462
575.67426	2904.3611
575.68756	2854.127
575.70093	2865.8987
575.71429	2926.2363
575.72766	2939.8008
575.74097	2904.5125
575.75433	2812.3247
575.7677	2852.9097
575.78107	2889.665
575.79437	2902.8262
575.80774	2896.2925
575.82111	2888.3345
575.83447	2873.7017
575.84778	2899.8083
575.86115	2903.8682
575.87451	2891.1716
575.88788	2881.408
575.90118	2869.0359
575.91455	2865.1465
575.92792	2871.9512
575.94128	2910.2803
575.95459	2906.8323
575.96796	2920.2043
575.98132	2883.5366
575.99469	2894.8452
576.008	2901.3357
576.02136	2848.4209
576.03473	2845.8313
576.04803	2840.866
576.0614	2815.6873
576.07477	2824.0679
576.08813	2849.5598
576.10144	2848.2473
576.11481	2856.0256
576.12817	2821.293
576.14154	2785.2219
576.15485	2841.1802
576.16821	2817.936
576.18158	2811.6846
576.19495	2826.4944
576.20825	2785.8074
576.22162	2767.3608
576.23499	2785.2664
576.24835	2752.3643
576.26166	2724.2202
576.27502	2752.3374
576.28839	2745.4941
576.30176	2720.8464
576.31506	2735.699
576.32843	2789.3748
576.3418	2754.9333
576.35516	2709.8542
576.36847	2736.8772
576.38184	2736.0339
576.3952	2747.2737
576.40857	2701.3586
576.42188	2700.176
576.43524	2715.1187
576.44861	2701.3027
576.46198	2698.4802
576.47528	2709.3992
576.48865	2680.1165
576.50201	2624.7825
576.51538	2656.165
576.52869	2669.8777
576.54205	2665.6528
576.55542	2681.5039
576.56879	2624.3669
576.58209	2613.75
576.59546	2633.1709
576.60883	2659.8044
576.62219	2624.9524
576.6355	2607.5427
576.64886	2624.5615
576.66223	2611.5295
576.67554	2628.334
576.6889	2589.5283
576.70227	2564.6465
576.71564	2539.0847
576.72894	2529.8159
576.74231	2566.1638
576.75568	2543.5483
576.76904	2551.5906
576.78235	2551.0203
576.79572	2527.52
576.80908	2514.9871
576.82245	2502.1902
576.83575	2507.4036
576.84912	2531.2466
576.86249	2508.2253
576.87585	2487.7759
576.88916	2472.3765
576.90253	2448.0161
576.91589	2494.0859
576.92926	2472.1184
576.94257	2494.0181
576.95593	2465.4146
576.9693	2449.6692
576.98267	2460.364
576.99597	2461.9099
577.00934	2455.1921
577.02271	2431.2715
577.03607	2411.3037
577.04938	2415.8967
577.06274	2387.8735
577.07611	2401.2314
577.08948	2421.645
577.10278	2409.5212
577.11615	2387.918
577.12952	2339.6321
577.14288	2399.6611
577.15619	2378.0386
577.16956	2356.4468
577.18292	2345.2944
577.19629	2334.7212
577.20959	2344.0486
577.22296	2372.428
577.23633	2374.7744
577.24969	2338.1787
577.263	2321.5435
577.27637	2293.1484
577.28973	2332.6042
577.3031	2284.9512
577.31641	2314.6965
577.32977	2338.325
577.34314	2295.2324
577.35645	2280.8865
577.36981	2264.9045
577.38318	2270.8406
577.39655	2282.2424
577.40985	2280.5879
577.42322	2271.4346
577.43658	2265.1528
577.44995	2253.8162
577.46326	2257.0762
577.47662	2215.165
577.48999	2234.0474
577.50336	2251.6704
577.51666	2233.2439
577.53003	2214.145
577.5434	2211.3066
577.55676	2209.9268
577.57007	2203.2146
577.58344	2220.9202
577.5968	2224.8921
577.61017	2197.698
577.62347	2209.6208
577.63684	2205.8237
577.65021	2175.9211
577.66357	2202.7029
577.67688	2210.824
577.69025	2174.7356
577.70361	2169.6406
577.71698	2175.927
577.73029	2162.53
577.74365	2151.1235
577.75702	2163.8777
577.77039	2160.9382
577.78369	2165.8613
577.79706	2152.2246
577.81042	2147.8738
577.82379	2132.7505
577.8371	2124.2053
577.85046	2122.4177
577.86383	2134.3525
577.8772	2150.0149
577.8905	2141.5762
577.90387	2118.7229
577.91724	2116.5916
577.9306	2099.1069
577.94391	2126.9553
577.95728	2113.3145
577.97064	2096.1816
577.98401	2090.3672
577.99731	2083.3767
578.01068	2089.6003
578.02405	2098.9351
578.03735	2115.6941
578.05072	2103.4885
578.06409	2081.2612
578.07745	2089.3103
578.09076	2067.2878
578.10413	2038.5317
578.11749	2097.3499
578.13086	2036.4138
578.14417	2069.301
578.15753	2079.7974
578.1709	2052.8564
578.18427	2039.6978
578.19757	2057.3875
578.21094	2025.6859
578.2243	2010.593
578.23767	2026.141
578.25098	2014.3063
578.26434	2035.5835
578.27771	2030.4103
578.29108	2033.0728
578.30438	2025.704
578.31775	2046.2136
578.33112	1972.1233
578.34448	1997.4263
578.35779	2020.2867
578.37115	2001.6427
578.38452	2009.9529
578.39789	2031.9342
578.41119	2004.5386
578.42456	1966.0104
578.43793	1997.5603
578.45129	2031.3667
578.4646	2005.0238
578.47797	2018.269
578.49133	2001.2885
578.5047	2002.6638
578.51801	2008.5498
578.53137	2001.7058
578.54474	2009.2194
578.55811	2001.6064
578.57141	1994.6791
578.58478	2015.8604
578.59814	2017.6259
578.61151	1998.0333
578.62482	1976.2195
578.63818	1962.4012
578.65155	1987.6642
578.66492	1979.6948
578.67822	1988.4635
578.69159	1998.8265
578.70496	1978.217
578.71826	1977.3693
578.73163	1972.3635
578.745	1963.3733
578.75836	1979.2268
578.77167	1979.7899
578.78503	1989.6838
578.7984	1999.4796
578.81177	1974.2924
578.82507	1967.1331
578.83844	1955.6779
578.85181	1966.8324
578.86517	1985.6951
578.87848	1946.6788
578.89185	1926.0983
578.90521	1948.8975
578.91858	1967.6036
