701.46863	4621.3643
701.48199	4616.8477
701.4953	4591.0435
701.50867	4604.7993
701.52203	4611.8008
701.5354	4647.3052
701.54871	4639.7949
701.56207	4709.5796
701.57544	4641.2441
701.58881	4661.1992
701.60211	4633.1885
701.61548	4642.0957
701.62885	4652.4194
701.64221	4632.6289
701.65552	4640.7349
701.66888	4616.0532
701.68225	4655.2637
701.69562	4658.5786
701.70892	4636.5303
701.72229	4632.6812
701.73566	4652.7808
701.74902	4615.4438
701.76233	4621.252
701.7757	4638.2236
701.78906	4642.7744
701.80243	4593.3574
701.81573	4665.6099
701.8291	4685.1157
701.84247	4610.3389
701.85583	4632.4478
701.86914	4594.0059
701.88251	4557.3643
701.89587	4634.6602
701.90924	4608.7671
701.92255	4571.0039
701.93591	4630.0122
701.94928	4601.6631
701.96265	4568.5073
701.97595	4606.063
701.98932	4613.8325
702.00269	4596.2144
702.01599	4605.0391
702.02936	4619.7949
702.04272	4624.293
702.05609	4667.8857
702.0694	4605.8657
702.08276	4664.1274
702.09613	4636.6694
702.1095	4625.2217
702.1228	4550.0103
702.13617	4596.96
702.14954	4603.5313
702.1629	4574.0576
702.17621	4574.2559
702.18958	4601.5229
702.20294	4574.9136
702.21631	4614.6318
702.22961	4622.3838
702.24298	4625.9614
702.25635	4610.7373
702.26971	4562.8018
702.28302	4583.2998
702.29639	4606.3721
702.30975	4558.8604
702.32312	4586.5405
702.33643	4574.8628
702.34979	4586.1738
702.36316	4616.7051
702.37653	4610.7695
702.38983	4628.2671
702.4032	4630.1846
702.41656	4559.0332
702.42993	4587.7319
702.44324	4544.8486
702.4566	4642.293
702.46997	4641.0039
702.48334	4623.9229
702.49664	4591.207
702.51001	4590.6987
702.52338	4584.9419
702.53674	4584.9165
702.55005	4644.7236
702.56342	4630.2817
702.57678	4631.251
702.59015	4607.8882
702.60345	4623.7363
702.61682	4523.0625
702.63019	4633.7974
702.64355	4596.834
702.65686	4594.5107
702.67023	4617.1011
702.68359	4632.7334
702.6969	4612.2593
702.71027	4600.5288
702.72363	4564.2173
702.737	4564.1172
702.75031	4590.1763
702.76367	4595.2949
702.77704	4567.8857
702.79041	4594.0415
702.80371	4594.7695
702.81708	4609.4731
702.83044	4633.3691
702.84381	4576.689
702.85712	4591.4849
702.87048	4608.7368
702.88385	4588.9854
702.89722	4547.9116
702.91052	4597.9736
702.92389	4617.4253
702.93726	4589.2754
702.95062	4553.1177
702.96393	4555.7305
702.97729	4581.2725
702.99066	4598.4736
703.00403	4574.9365
703.01733	4568.9546
703.0307	4575.4805
703.04407	4580.6899
703.05743	4554.2241
703.07074	4576.9106
703.08411	4606.0474
703.09747	4628.3853
703.11084	4608.0552
703.12415	4588.3975
703.13751	4600.9722
703.15088	4570.147
703.16425	4571.9404
703.17755	4582.8901
703.19092	4571.6094
703.20428	4582.9561
703.21765	4572.3433
703.23096	4595.2612
703.24432	4603.1074
703.25769	4599.9756
703.27106	4592.2695
703.28436	4587.5186
703.29773	4596.3335
703.3111	4572.7383
703.32446	4562.0728
703.33777	4581.4541
703.35114	4603.2471
703.3645	4572.9976
703.37781	4578.0601
703.39117	4593.3105
703.40454	4597.8066
703.41791	4589.0767
703.43121	4545.7651
703.44458	4588.9902
703.45795	4598.0303
703.47131	4541.9897
703.48462	4634.1802
703.49799	4504.8716
703.51135	4586.7886
703.52472	4546.6006
703.53802	4599.3926
703.55139	4582.9116
703.56476	4553.9048
703.57813	4575.647
703.59143	4551.5981
703.6048	4565.1387
703.61816	4554.3931
703.63153	4536.0605
703.64484	4561.145
703.6582	4595.7891
703.67157	4526.9927
703.68494	4554.606
703.69824	4540.6572
703.71161	4563.2598
703.72498	4511.29
703.73834	4530.8169
703.75165	4509.6719
703.76501	4532.8867
703.77838	4561.7178
703.79175	4529.415
703.80505	4541.2568
703.81842	4499.4507
703.83179	4550.5171
703.84515	4552.2837
703.85846	4581.603
703.87183	4599.5933
703.88519	4522.791
703.89856	4561.0576
703.91187	4530.4077
703.92523	4493.5913
703.9386	4509.2905
703.95197	4539.4658
703.96527	4514.6929
703.97864	4504.0054
703.992	4520.0137
704.00531	4543.3208
704.01868	4535.3174
704.03204	4558.2803
704.04541	4583.4209
704.05872	4531.8242
704.07208	4558.7881
704.08545	4522.6704
704.09882	4542.3804
704.11212	4591.3882
704.12549	4471.2002
704.13885	4585.4692
704.15222	4538.3037
704.16553	4549.1943
704.17889	4528.4614
704.19226	4553.9927
704.20563	4558.9678
704.21893	4531.8105
704.2323	4501.6353
704.24567	4526.5659
704.25903	4524.2168
704.27234	4499.2334
704.28571	4491.5396
704.29907	4511.8037
704.31244	4554.877
704.32574	4549.5859
704.33911	4499.313
704.35248	4518.395
704.36584	4564.6572
704.37915	4530.4419
704.39252	4487.1777
704.40588	4489.9365
704.41925	4515.604
704.43256	4490.8008
704.44592	4472.6616
704.45929	4438.7451
704.47266	4523.5557
704.48596	4542.3125
704.49933	4532.2778
704.5127	4504.0317
704.52606	4520.1655
704.53937	4509.873
704.55273	4497.0518
704.5661	4521.2607
704.57947	4541.3203
704.59277	4506.9155
704.60614	4441.2314
704.61951	4457.5464
704.63287	4474.1826
704.64618	4531.9136
704.65955	4558.4238
704.67291	4516.1685
704.68622	4475.6318
704.69958	4442.3818
704.71295	4515.8594
704.72632	4504.4321
704.73962	4473.5361
704.75299	4497.4072
704.76636	4551.0918
704.77972	4525.3335
704.79303	4494.8276
704.8064	4491.8848
704.81976	4510.5142
704.83313	4451.9971
704.84644	4507.2896
704.8598	4540.21
704.87317	4498.1299
704.88654	4473.062
704.89984	4493.4551
704.91321	4480.9443
704.92657	4485.7378
704.93994	4447.4951
704.95325	4443.3135
704.96661	4478.0654
704.97998	4474.709
704.99335	4442.9404
705.00665	4434.7559
705.02002	4460.9009
705.03339	4464.5288
705.04675	4510.8408
705.06006	4493.0205
705.07343	4517.5483
705.08679	4463.7393
705.10016	4452.0229
705.11346	4503.3467
705.12683	4457.5728
705.1402	4438.4727
705.15356	4470.6538
705.16687	4471.4761
705.18024	4497.7681
705.1936	4483.1289
705.20697	4438.0288
705.22028	4429.8623
705.23364	4449.5239
705.24701	4463.7642
705.26038	4458.9849
705.27368	4463.5952
705.28705	4469.7339
705.30042	4500.5591
705.31378	4453.8643
705.32709	4462.2627
705.34045	4434.7432
705.35382	4436.7871
705.36713	4457.8184
705.38049	4453.7891
705.39386	4467.2881
705.40723	4393.8999
705.42053	4443.5166
705.4339	4448.9375
705.44727	4420.8647
705.46063	4431.6509
705.47394	4492.188
705.4873	4463.1348
705.50067	4401.9912
705.51404	4378.063
705.52734	4381.979
705.54071	4399.5464
705.55408	4392.7202
705.56744	4431.6777
705.58075	4432.4253
705.59412	4419.1567
705.60748	4442.5542
705.62085	4438.415
705.63416	4457.9399
705.64752	4419.3745
705.66089	4421.0171
705.67426	4408.9517
705.68756	4397.9043
705.70093	4471.7178
705.71429	4384.4775
705.72766	4330.5845
705.74097	4385.4185
705.75433	4418.5186
705.7677	4393.9487
705.78107	4423.1973
705.79437	4366.353
705.80774	4380.1279
705.82111	4419.0366
705.83447	4425.687
705.84778	4404.3936
705.86115	4400.4585
705.87451	4397.9287
705.88788	4379.2549
705.90118	4396.8013
705.91455	4388.2715
705.92792	4359.0015
705.94128	4385.9771
705.95459	4405.7891
705.96796	4352.1304
705.98132	4390.4468
705.99469	4454.1978
706.008	4369.5098
706.02136	4414.1021
706.03473	4381.4976
706.04803	4390.1411
706.0614	4426.8853
706.07477	4354.667
706.08813	4371.1504
706.10144	4381.9697
706.11481	4380.7866
706.12817	4397.5483
706.14154	4442.1787
706.15485	4402.7896
706.16821	4393.4995
706.18158	4368.2319
706.19495	4322.7456
706.20825	4389.0757
706.22162	4373.3867
706.23499	4379.1118
706.24835	4374.9717
706.26166	4387.5962
706.27502	4385.8311
706.28839	4394.1162
706.30176	4395.9346
706.31506	4423.1572
706.32843	4388.627
706.3418	4402.3066
706.35516	4401.8447
706.36847	4343.478
706.38184	4339.167
706.3952	4297.1704
706.40857	4315.5874
706.42188	4383.4839
706.43524	4372.1895
706.44861	4358.9204
706.46198	4361.2329
706.47528	4378.106
706.48865	4364.6797
706.50201	4361.3828
706.51538	4392.9717
706.52869	4380.0161
706.54205	4338.0752
706.55542	4298.5791
706.56879	4355.8364
706.58209	4299.6152
706.59546	4320.5078
706.60883	4294.5938
706.62219	4316.4214
706.6355	4322.2007
706.64886	4324.0386
706.66223	4360.0132
706.67554	4333.7197
706.6889	4360.7686
706.70227	4371.4341
706.71564	4307.8877
706.72894	4313.7183
706.74231	4349.7666
706.75568	4357.2632
706.76904	4367.624
706.78235	4319.8623
706.79572	4316.9663
706.80908	4319.582
706.82245	4282.1226
706.83575	4365.3364
706.84912	4327.9707
706.86249	4370.9155
706.87585	4377.2061
706.88916	4341.0073
706.90253	4317.397
706.91589	4344.0557
706.92926	4319.019
706.94257	4343.5391
706.95593	4352.8281
706.9693	4357.0684
706.98267	4323.3408
706.99597	4300.3818
707.00934	4343.999
707.02271	4321.3887
707.03607	4320.9048
707.04938	4332.5508
707.06274	4337.6133
707.07611	4307.7026
707.08948	4258.8145
707.10278	4335.5845
707.11615	4335.3306
707.12952	4249.9819
707.14288	4308.9883
707.15619	4329.5698
707.16956	4329.2339
707.18292	4347.9111
707.19629	4297.749
707.20959	4252.6626
707.22296	4317.8628
707.23633	4278.9692
707.24969	4295.4946
707.263	4311.2495
707.27637	4323.9683
707.28973	4331.9189
707.3031	4322.8252
707.31641	4300.2002
707.32977	4296.8467
707.34314	4287.3335
707.35645	4246.4487
707.36981	4279.1597
707.38318	4326.0005
707.39655	4235.3701
707.40985	4326.6499
707.42322	4261.2974
707.43658	4273.5464
707.44995	4227.7642
707.46326	4286.2847
707.47662	4245.1704
707.48999	4268.6196
707.50336	4283.2036
707.51666	4258.9849
707.53003	4317.8574
707.5434	4292.4087
707.55676	4264.1958
707.57007	4253.9834
707.58344	4289.7891
707.5968	4283.7217
707.61017	4235.6167
707.62347	4254.3853
707.63684	4301.647
707.65021	4284.0171
707.66357	4244.793
707.67688	4305.3506
707.69025	4318.6743
707.70361	4218.4517
707.71698	4247.4829
707.73029	4270.3296
707.74365	4313.3813
707.75702	4246.3652
707.77039	4228.438
707.78369	4220.416
707.79706	4255.0288
707.81042	4240.166
707.82379	4261.897
707.8371	4216.7324
707.85046	4273.0347
707.86383	4284.4941
707.8772	4255.4238
707.8905	4242.4224
707.90387	4284.2915
707.91724	4297.8071
707.9306	4270.4658
707.94391	4244.1958
707.95728	4263.604
707.97064	4207.0391
707.98401	4253.9116
707.99731	4197.4731
708.01068	4302.75
708.02405	4225.7158
708.03735	4203.1719
708.05072	4244.377
708.06409	4209.6235
708.07745	4182.0356
708.09076	4230.2744
708.10413	4212.4189
708.11749	4180.752
708.13086	4207.4722
708.14417	4281.3486
708.15753	4255.4873
708.1709	4210.2847
708.18427	4224.9937
708.19757	4177.6362
708.21094	4240.8179
708.2243	4215.9639
708.23767	4235.6655
708.25098	4238.7178
708.26434	4221.2085
708.27771	4134.8599
708.29108	4233.1377
708.30438	4093.4299
708.31775	4175.9536
708.33112	4282.7495
708.34448	4233.9204
708.35779	4210.4927
708.37115	4215.5542
708.38452	4214.6646
708.39789	4263.3564
708.41119	4261.8999
708.42456	4231.3833
708.43793	4206.4971
708.45129	4226.7144
708.4646	4191.3486
708.47797	4214.46
708.49133	4210.2651
708.5047	4184.9277
708.51801	4220.2188
708.53137	4155.0322
708.54474	4224.5952
708.55811	4183.7241
708.57141	4196.8989
708.58478	4169.9487
708.59814	4129.4624
708.61151	4194.6074
708.62482	4191.9209
708.63818	4200.6504
708.65155	4193.5835
708.66492	4163.084
708.67822	4213.1406
708.69159	4195.6655
708.70496	4195.71
708.71826	4137.9023
708.73163	4180.915
708.745	4122.9897
708.75836	4175.9414
708.77167	4210.8647
708.78503	4193.9863
708.7984	4145.6123
708.81177	4208.9897
708.82507	4182.019
708.83844	4134.4272
708.85181	4122.7871
708.86517	4159.1421
708.87848	4156.8369
708.89185	4140.4404
708.90521	4139.7485
708.91858	4180.4136
708.93188	4175.7817
708.94525	4145.7808
708.95862	4167.7275
708.97198	4187.8374
708.98529	4234.2759
708.99866	4211.0396
709.01202	4233.3579
709.02539	4199.2817
709.0387	4233.1851
709.05206	4168.272
709.06543	4204.1055
709.0788	4233.5845
709.0921	4227.8335
709.10547	4237.0088
709.11884	4194.4443
709.1322	4131.9487
709.14551	4155.0596
709.15887	4162.8921
709.17224	4153.3291
709.18561	4183.5308
709.19891	4165.1489
709.21228	4115.7773
709.22565	4143.4609
709.23901	4194.3145
709.25232	4151.4966
709.26569	4160.6523
709.27905	4082.4744
709.29242	4102.123
709.30573	4112.2124
709.31909	4159.5664
709.33246	4110.1973
709.34576	4164.1992
709.35913	4141.6074
709.3725	4110.7002
709.38586	4132.6816
709.39917	4131.6509
709.41254	4147.0928
709.4259	4188.6797
709.43927	4181.8374
709.45258	4147.6128
709.46594	4092.1174
709.47931	4084.1458
709.49268	4157.4058
709.50598	4137.3716
709.51935	4162.9424
709.53271	4125.4731
709.54608	4132.1479
709.55939	4142.8589
709.57275	4187.7686
709.58612	4152.3237
709.59949	4148.1094
709.61279	4127.7861
709.62616	4103.6021
709.63953	4147.0371
709.65289	4147.1758
709.6662	4120.9624
709.67957	4104.6563
709.69293	4116.3677
709.7063	4133.002
709.7196	4049.1394
709.73297	4057.9397
709.74634	4082.0747
709.7597	4148.5874
709.77301	4155.8896
709.78638	4156.0913
709.79974	4066.8416
709.81311	4063.8357
709.82642	4145.3574
709.83978	4137.0928
709.85315	4091.6458
709.86652	4106.1538
709.87982	4095.2395
709.89319	4095.5183
709.90656	4121.5986
709.91992	4133.6597
709.93323	4115.1582
709.94659	4093.7471
709.95996	4078.2483
709.97333	4134.5576
709.98663	4013.282
710	4148.0161
710.01337	4108.5664
710.02667	4091.5173
710.04004	4113.6772
710.05341	4121.4678
710.06677	4097.9805
710.08008	4086.458
710.09344	4102.0776
710.10681	4093.8765
710.12018	4097.2148
710.13348	4089.3149
710.14685	4093.8333
710.16022	4138.4097
710.17358	4160.6914
710.18689	4114.207
710.20026	4072.8713
710.21362	4049.2305
710.22699	4085.8281
710.2403	4100.0405
710.25366	4069.5212
710.26703	4123.5127
710.2804	4028.1875
710.2937	4120.7905
710.30707	4097.3042
710.32043	4127.3105
710.3338	4094.8289
710.34711	4068.6667
710.36047	4098.751
710.37384	4078.239
710.38721	4043.5593
710.40051	4031.9187
710.41388	4037.5715
710.42725	4077.9709
710.44061	4056.5164
710.45392	4126.5728
710.46729	4081.4504
710.48065	4039.7234
710.49402	4069.8523
710.50732	4065.3918
710.52069	4035.8987
710.53406	4050.1763
710.54742	4045.6531
710.56073	4047.522
710.5741	4071.9099
710.58746	4082.9817
710.60083	4073.9934
710.61414	4032.9192
710.6275	4040.1814
710.64087	4037.9958
710.65424	4070.5278
710.66754	4062.7791
710.68091	4047.0012
710.69427	4028.7427
710.70758	4111.3052
710.72095	4080.7488
710.73431	4111.8691
710.74768	4105.2622
710.76099	4029.5356
710.77435	4083.4297
710.78772	4090.0437
710.80109	4035.6379
710.81439	4015.823
710.82776	4044.5806
710.84113	4072.5527
710.85449	4058.1062
710.8678	4069.5588
710.88116	4066.0486
710.89453	4043.9438
710.9079	4053.2073
710.9212	4053.311
710.93457	4072.5413
710.94794	4048.5049
710.9613	4106.3652
710.97461	4001.917
710.98798	4038.1047
711.00134	4043.0054
711.01471	3973.8445
711.02802	4006.0515
711.04138	4020.5149
711.05475	4053.6062
711.06812	4042.5764
711.08142	4006.5669
711.09479	4033.2024
711.10815	4065.6018
711.12152	4045.7322
711.13483	4047.1516
711.14819	3977.3394
711.16156	3982.3848
711.17493	4063.9524
711.18823	4068.3621
711.2016	4076.6023
711.21497	4019.3513
711.22833	4101.4634
711.24164	4047.0725
711.255	4036.0166
711.26837	4069.8503
711.28174	4047.2041
711.29504	4006.8621
711.30841	4028.7676
711.32178	4002.9055
711.33508	4007.0242
711.34845	4088.321
711.36182	4058.8948
711.37518	3986.3489
711.38849	4003.3984
711.40186	3985.3564
711.41522	4033.5344
711.42859	4065.7971
711.44189	3994.6055
711.45526	3935.4307
711.46863	3982.0754
711.48199	3982.5754
711.4953	3976.5178
711.50867	4021.4714
711.52203	4037.5872
711.5354	4010.7546
711.54871	3967.4241
711.56207	4029.686
711.57544	4036.3757
711.58881	4015.1047
711.60211	4038.9258
711.61548	4021.99
711.62885	4038.4885
711.64221	4063.9246
711.65552	4020.7454
711.66888	4033.9282
711.68225	4016.7935
711.69562	3991.3621
711.70892	3991.7688
711.72229	3980.7156
711.73566	4010.0483
711.74902	4018.8665
711.76233	4010.1931
711.7757	3982.344
711.78906	4033.4609
711.80243	4049.5081
711.81573	4011.4661
711.8291	3967.7493
711.84247	4009.7192
711.85583	3999.3547
711.86914	3964.9275
711.88251	3982.3271
711.89587	3994.616
711.90924	4015.1685
711.92255	4022.5745
711.93591	3994.6599
711.94928	4026.1389
711.96265	4001.5295
711.97595	3999.5593
711.98932	3975.7227
712.00269	3999.0916
712.01599	3990.658
712.02936	3973.7451
712.04272	4025.6777
712.05609	4010.4783
712.0694	3926.2813
712.08276	3952.0769
712.09613	4018.135
712.1095	3947.8899
712.1228	3970.3877
712.13617	3944.4844
712.14954	3924.97
712.1629	3983.8208
712.17621	3996.1553
712.18958	3993.1831
712.20294	4031.0569
712.21631	3964.8083
712.22961	3972.9368
712.24298	4035.9646
712.25635	3986.3484
712.26971	3909.1213
712.28302	3922.0715
712.29639	3977.5864
712.30975	3917.1965
712.32312	3938.1309
712.33643	3997.3811
712.34979	3986.9204
712.36316	3942.7986
712.37653	3949.1016
712.38983	3950.1204
712.4032	3962.5664
712.41656	3956.6755
712.42993	3945.8772
712.44324	3925.1953
712.4566	3924.6355
712.46997	3999.2766
712.48334	3940.4485
712.49664	3962.646
712.51001	3908.9824
712.52338	3976.1338
712.53674	3934.5247
712.55005	3979.1619
712.56342	3960.2239
712.57678	3966.1504
712.59015	4007.6038
712.60345	3983.1616
712.61682	3950.3103
712.63019	3942.7244
712.64355	3947.5725
712.65686	3949.8147
712.67023	3916.6006
712.68359	3912.6848
712.6969	3932.0994
712.71027	3935.5027
712.72363	4013.531
712.737	3941.9321
712.75031	3970.7888
712.76367	3945.7073
712.77704	3907.0911
712.79041	3916.5813
712.80371	3924.3518
712.81708	3917.425
712.83044	3932.1013
712.84381	3868.0461
712.85712	3961.2336
712.87048	3928.0247
712.88385	3928.1409
712.89722	3977.8777
712.91052	3946.0583
712.92389	3938.5925
712.93726	3960.1563
712.95062	3996.4272
712.96393	3918.1348
712.97729	3908.468
712.99066	3955.1501
713.00403	3954.2593
713.01733	3918.6123
713.0307	3881.2498
713.04407	3920.2451
713.05743	3895.6887
713.07074	3931.8865
713.08411	3934.5769
713.09747	3931.7727
713.11084	3926.0544
713.12415	3908.0188
713.13751	3912.99
713.15088	3922.2297
713.16425	3930.7148
713.17755	3952.5588
713.19092	3917.0977
713.20428	3898.7883
713.21765	3913.6326
713.23096	3954.5288
713.24432	3946.655
713.25769	3922.1069
713.27106	3924.8796
713.28436	3895.01
713.29773	3894.4207
713.3111	3880.5991
713.32446	3968.1653
713.33777	3947.521
713.35114	3917.1943
713.3645	3909.7346
713.37781	3901.0208
713.39117	3910.998
713.40454	3920.5762
713.41791	3889.0515
713.43121	3888.3142
713.44458	3922.6292
713.45795	3913.3606
713.47131	3928.7307
713.48462	3926.7783
713.49799	3906.3142
713.51135	3922.5129
713.52472	3879.8542
713.53802	3909.0642
713.55139	3888.9568
713.56476	3918.5583
713.57813	3895.9585
713.59143	3902.762
713.6048	3851.1389
713.61816	3883.8494
713.63153	3908.1707
713.64484	3883.4565
713.6582	3870.0906
713.67157	3869.1563
713.68494	3897.7903
713.69824	3898.126
713.71161	3967.2332
713.72498	3799.2971
713.73834	3867.6138
713.75165	3925.0635
713.76501	3884.0505
713.77838	3897.3362
713.79175	3869.7395
713.80505	3892.2454
713.81842	3876.1816
713.83179	3866.5042
713.84515	3875.2673
713.85846	3878.2371
713.87183	3877.7283
713.88519	3879.0159
713.89856	3844.4556
713.91187	3873.3062
713.92523	3852.5884
713.9386	3866.5378
713.95197	3959.5032
713.96527	3850.8079
713.97864	3843.4451
713.992	3870.9255
714.00531	3873.5049
714.01868	3872.4358
714.03204	3828.1062
714.04541	3847.7332
714.05872	3845.2275
714.07208	3876.054
714.08545	3862.3042
714.09882	3875.8381
714.11212	3838.3867
714.12549	3862.0161
714.13885	3822.8345
714.15222	3878.3711
714.16553	3852.469
714.17889	3885.0354
714.19226	3886.0642
714.20563	3878.5325
714.21893	3839.7737
714.2323	3827.5376
714.24567	3850.864
714.25903	3844.6826
714.27234	3839.2185
714.28571	3758.9841
714.29907	3784.9897
714.31244	3845.1262
714.32574	3813.2288
714.33911	3840.0642
714.35248	3867.1807
714.36584	3866.2097
714.37915	3830.3933
714.39252	3878.1331
714.40588	3827.3394
714.41925	3845.8848
714.43256	3876.8621
714.44592	3837.2444
714.45929	3834.9856
714.47266	3852.4609
714.48596	3830.7454
714.49933	3828.7444
714.5127	3852.2903
714.52606	3851.6819
714.53937	3832.4956
714.55273	3858.6304
714.5661	3830.9836
714.57947	3818.4104
714.59277	3846.5481
714.60614	3826.1975
714.61951	3831.134
714.63287	3838.2461
714.64618	3822.25
714.65955	3795.5339
714.67291	3808.8713
714.68622	3807.7554
714.69958	3803.085
714.71295	3786.0493
714.72632	3810.5674
714.73962	3769.2224
714.75299	3802.5359
714.76636	3824.4871
714.77972	3812.0703
714.79303	3777.9082
714.8064	3788.8796
714.81976	3809.7354
714.83313	3807.2424
714.84644	3813.9827
714.8598	3814.8721
714.87317	3804.198
714.88654	3763.2874
714.89984	3787.3293
714.91321	3801.4092
714.92657	3814.2769
714.93994	3803.8
714.95325	3775.1697
714.96661	3789.7888
714.97998	3780.1138
714.99335	3734.313
715.00665	3785.8228
715.02002	3788.4182
715.03339	3787.8538
715.04675	3801.1614
715.06006	3785.8257
715.07343	3785.6528
715.08679	3784.9736
715.10016	3773.1169
715.11346	3787.0784
715.12683	3756.0732
715.1402	3785.1912
715.15356	3835.978
715.16687	3808.5391
715.18024	3764.6055
715.1936	3779.251
715.20697	3748.1917
715.22028	3795.8992
715.23364	3780.6555
715.24701	3762.7205
715.26038	3747.4084
715.27368	3785.0603
715.28705	3787.8289
715.30042	3783.1404
715.31378	3790.4351
715.32709	3743.8032
715.34045	3722.6882
715.35382	3751.4595
715.36713	3757.1426
715.38049	3706.7383
715.39386	3769.1018
715.40723	3750.5125
715.42053	3726.6587
715.4339	3757.5681
715.44727	3780.5603
715.46063	3785.3621
715.47394	3776.7712
715.4873	3752.7749
715.50067	3721.2175
715.51404	3700.2986
715.52734	3699.9475
715.54071	3725.1492
715.55408	3731.4573
715.56744	3738.5159
715.58075	3756.8953
715.59412	3753.7834
715.60748	3720.3792
715.62085	3723.7678
715.63416	3769.0793
715.64752	3759.5598
715.66089	3765.2463
715.67426	3730.9016
715.68756	3754.3269
715.70093	3771.7952
715.71429	3763.7537
715.72766	3722.075
715.74097	3740.6897
715.75433	3760.384
715.7677	3757.302
715.78107	3783.718
715.79437	3776.8074
715.80774	3735.3386
715.82111	3671.1951
715.83447	3664.6731
715.84778	3693.7688
715.86115	3731.0974
715.87451	3687.6619
715.88788	3708.8181
715.90118	3702.7219
715.91455	3636.1384
715.92792	3706.5569
715.94128	3717.2449
715.95459	3683.9773
715.96796	3684.5803
715.98132	3661.2317
715.99469	3681.1755
716.008	3686.9722
716.02136	3664.1199
716.03473	3667.0552
716.04803	3708.1594
716.0614	3647.5029
716.07477	3687.4087
716.08813	3718.9846
716.10144	3726.5945
716.11481	3659.2163
716.12817	3710.4736
716.14154	3655.7253
716.15485	3698.2278
716.16821	3634.8757
716.18158	3591.3152
716.19495	3678.5376
716.20825	3694.3479
716.22162	3712.1746
716.23499	3687.8101
716.24835	3672.1155
716.26166	3714.2046
716.27502	3706.9102
716.28839	3666.0979
716.30176	3659.0754
716.31506	3671.3855
716.32843	3682.6213
716.3418	3723.5557
716.35516	3706.667
716.36847	3668.9211
716.38184	3687.1956
716.3952	3659.0269
716.40857	3665.3689
716.42188	3676.1492
716.43524	3673.448
716.44861	3706.6694
716.46198	3630.572
716.47528	3671.2937
716.48865	3611.9993
716.50201	3631.783
716.51538	3633.9329
716.52869	3629.9143
716.54205	3642.6582
716.55542	3651.2646
716.56879	3587.6497
716.58209	3631.1667
716.59546	3640.8479
716.60883	3679.6003
716.62219	3631.4041
716.6355	3689.9348
716.64886	3668.4585
716.66223	3618.9175
716.67554	3676.1565
716.6889	3611.7151
716.70227	3590.6743
716.71564	3658.9426
716.72894	3643.5317
716.74231	3673.7034
716.75568	3673.0806
716.76904	3607.2058
716.78235	3618.282
716.79572	3656.1423
716.80908	3680.7625
716.82245	3651.4119
716.83575	3658.3708
716.84912	3600.196
716.86249	3673.3508
716.87585	3623.417
716.88916	3632.1213
716.90253	3607.0308
716.91589	3571.009
716.92926	3601.1462
716.94257	3603.8528
716.95593	3640.678
716.9693	3649.2141
716.98267	3615.8694
716.99597	3631.8923
717.00934	3607.9187
717.02271	3602.0481
717.03607	3637.1975
717.04938	3659.2654
717.06274	3565.9722
717.07611	3609.8381
717.08948	3597.387
717.10278	3623.011
717.11615	3611.8813
717.12952	3576.5413
717.14288	3624.8005
717.15619	3626.8792
717.16956	3611.4636
717.18292	3637.4338
717.19629	3633.5876
717.20959	3599.136
717.22296	3569.7649
717.23633	3546.4783
717.24969	3568.2537
717.263	3559.9211
717.27637	3575.4944
717.28973	3591.2864
717.3031	3535.8113
717.31641	3625.9207
717.32977	3533.4255
717.34314	3560.3611
717.35645	3527.1047
717.36981	3601.0125
717.38318	3610.4475
717.39655	3577.0833
717.40985	3571.5559
717.42322	3558.2708
717.43658	3520.4612
717.44995	3537.2932
717.46326	3625.8264
717.47662	3644.4104
717.48999	3613.2698
717.50336	3557.7063
717.51666	3566.426
717.53003	3530.4929
717.5434	3560.8503
717.55676	3518.7263
717.57007	3543.9329
717.58344	3564.3591
717.5968	3542.5237
717.61017	3517.6785
717.62347	3552.5813
717.63684	3584.259
717.65021	3575.8479
717.66357	3564.9919
717.67688	3514.198
717.69025	3526.5281
717.70361	3548.5974
717.71698	3525.8489
717.73029	3534.6599
717.74365	3509.6047
717.75702	3541.9788
717.77039	3540.5334
717.78369	3518.1589
717.79706	3503.4299
717.81042	3529.4973
717.82379	3529.926
717.8371	3536.2175
717.85046	3533.0398
717.86383	3567.2087
717.8772	3567.7571
717.8905	3538.8557
717.90387	3527.7869
717.91724	3482.4128
717.9306	3495.49
717.94391	3553.4192
717.95728	3549.0488
717.97064	3517.8923
717.98401	3502.6895
717.99731	3413.2405
718.01068	3540.0437
718.02405	3530.9744
718.03735	3519.1804
718.05072	3521.4282
718.06409	3517.2859
718.07745	3544.5432
718.09076	3561.176
718.10413	3559.1399
718.11749	3584.2061
718.13086	3539.8923
718.14417	3497.5403
718.15753	3521.2068
718.1709	3530.4451
718.18427	3490.9666
718.19757	3519.3674
718.21094	3494.7766
718.2243	3519.6077
718.23767	3519.0159
718.25098	3505.9819
718.26434	3513.4353
718.27771	3527.98
718.29108	3512.804
718.30438	3520.5896
718.31775	3503.6208
718.33112	3444.0767
718.34448	3484.0686
718.35779	3507.6487
718.37115	3522.231
718.38452	3491.5872
718.39789	3491.1721
718.41119	3499.136
718.42456	3498.7502
718.43793	3563.8809
718.45129	3468.0803
718.4646	3515.3386
718.47797	3445.345
718.49133	3450.1873
718.5047	3443.1196
718.51801	3476.7561
718.53137	3503.2764
718.54474	3458.8757
718.55811	3467.7659
718.57141	3450.7363
718.58478	3458.5186
718.59814	3447.2483
718.61151	3493.323
