720.14685	1331.0024
720.16022	1308.2792
720.17358	1332.693
720.18689	1358.4264
720.20026	1327.2783
720.21362	1309.9438
720.22699	1317.473
720.2403	1305.2891
720.25366	1320.1815
720.26703	1319.7623
720.2804	1337.1609
720.2937	1325.6223
720.30707	1319.4816
720.32043	1303.1058
720.3338	1317.656
720.34711	1335.749
720.36047	1306.4824
720.37384	1317.3114
720.38721	1315.906
720.40051	1310.6954
720.41388	1303.4019
720.42725	1295.2074
720.44061	1321.3265
720.45392	1270.2
720.46729	1298.3164
720.48065	1246.0829
720.49402	1335.0002
720.50732	1307.6993
720.52069	1291.7197
720.53406	1310.5691
720.54742	1317.3297
720.56073	1312.7708
720.5741	1300.3677
720.58746	1295.9645
720.60083	1333.3383
720.61414	1311.4542
720.6275	1317.7594
720.64087	1342.1548
720.65424	1352.7866
720.66754	1292.8777
720.68091	1319.8508
720.69427	1333.001
720.70758	1311.5245
720.72095	1330.0181
720.73431	1310.2157
720.74768	1293.8478
720.76099	1302.0277
720.77435	1289.651
720.78772	1262.415
720.80109	1311.1995
720.81439	1325.4275
720.82776	1300.1299
720.84113	1288.7744
720.85449	1300.1898
720.8678	1312.55
720.88116	1293.431
720.89453	1268.7084
720.9079	1293.2936
720.9212	1281.814
720.93457	1290.2247
720.94794	1294.7294
720.9613	1291.9629
720.97461	1300.9806
720.98798	1267.2357
721.00134	1303.5471
721.01471	1317.5292
721.02802	1281.6125
721.04138	1287.6213
721.05475	1302.6763
721.06812	1283.6471
721.08142	1323.5326
721.09479	1283.0967
721.10815	1274.7074
721.12152	1263.3357
721.13483	1274.0237
721.14819	1311.9435
721.16156	1287.7341
721.17493	1290.0627
721.18823	1301.6179
721.2016	1293.7249
721.21497	1245.1632
721.22833	1277.5665
721.24164	1279.4963
721.255	1277.2833
721.26837	1280.354
721.28174	1299.9075
721.29504	1264.6211
721.30841	1298.5978
721.32178	1290.9144
721.33508	1263.6698
721.34845	1277.3516
721.36182	1301.6899
721.37518	1281.3121
721.38849	1289.453
721.40186	1299.8232
721.41522	1280.3182
721.42859	1257.1582
721.44189	1269.0892
721.45526	1276.8912
721.46863	1240.1829
721.48199	1297.717
721.4953	1278.4492
721.50867	1301.7157
721.52203	1275.2694
721.5354	1275.697
721.54871	1292.5414
721.56207	1304.3037
721.57544	1318.875
721.58881	1324.3821
721.60211	1309.6194
721.61548	1296.9534
721.62885	1279.8298
721.64221	1313.0889
721.65552	1270.0001
721.66888	1296.833
721.68225	1274.0933
721.69562	1287.4866
721.70892	1264.3881
721.72229	1292.5806
721.73566	1280.9639
721.74902	1262.1506
721.76233	1250.4149
721.7757	1249.8483
721.78906	1283.8733
721.80243	1259.783
721.81573	1271.224
721.8291	1234.7324
721.84247	1251.6852
721.85583	1297.6663
721.86914	1228.1986
721.88251	1249.3995
721.89587	1289.959
721.90924	1277.9259
721.92255	1264.8861
721.93591	1248.2944
721.94928	1257.75
721.96265	1230.6625
721.97595	1284.2344
721.98932	1280.6377
722.00269	1284.5303
722.01599	1269.0764
722.02936	1233.1565
722.04272	1248.1902
722.05609	1248.6205
722.0694	1242.3789
722.08276	1282.2931
722.09613	1288.1228
722.1095	1263.7329
722.1228	1246.0272
722.13617	1265.9005
722.14954	1271.0602
722.1629	1262.5765
722.17621	1247.5004
722.18958	1284.8018
722.20294	1196.316
722.21631	1239.3104
722.22961	1247.9517
722.24298	1297.5309
722.25635	1265.6395
722.26971	1245.734
722.28302	1260.9004
722.29639	1282.9889
722.30975	1246.0656
722.32312	1269.3031
722.33643	1260.6603
722.34979	1260.4359
722.36316	1239.6163
722.37653	1229.5321
722.38983	1287.4581
722.4032	1253.4529
722.41656	1224.0306
722.42993	1259.0616
722.44324	1280.233
722.4566	1272.5309
722.46997	1263.8877
722.48334	1248.604
722.49664	1255.5829
722.51001	1222.499
722.52338	1226.7152
722.53674	1268.6409
722.55005	1249.8929
722.56342	1249.3506
722.57678	1269.9358
722.59015	1262.8989
722.60345	1275.6138
722.61682	1270.1571
722.63019	1264.7762
722.64355	1261.3501
722.65686	1286.562
722.67023	1264.8457
722.68359	1233.3411
722.6969	1230.7627
722.71027	1258.6266
722.72363	1267.9553
722.737	1223.0265
722.75031	1256.3298
722.76367	1265.5334
722.77704	1241.5225
722.79041	1218.5596
722.80371	1216.0862
722.81708	1248.125
722.83044	1256.8271
722.84381	1233.7568
722.85712	1218.5358
722.87048	1224.3126
722.88385	1248.8805
722.89722	1255.2318
722.91052	1265.38
722.92389	1250.7587
722.93726	1246.8567
722.95062	1227.3739
722.96393	1232.218
722.97729	1239.4504
722.99066	1210.3685
723.00403	1233.6549
723.01733	1243.2539
723.0307	1204.5736
723.04407	1231.4021
723.05743	1242.6134
723.07074	1237.3656
723.08411	1232.3909
723.09747	1238.6116
723.11084	1250.8567
723.12415	1236.2645
723.13751	1224.2247
723.15088	1261.6534
723.16425	1232.5624
723.17755	1240.9928
723.19092	1240.4231
723.20428	1239.05
723.21765	1244.5627
723.23096	1236.2385
723.24432	1220.9816
723.25769	1231.0796
723.27106	1230.3822
723.28436	1249.3019
723.29773	1204.2987
723.3111	1225.6595
723.32446	1219.8815
723.33777	1216.2449
723.35114	1228.0168
723.3645	1222.561
723.37781	1231.3505
723.39117	1222.11
723.40454	1218.9327
723.41791	1230.2615
723.43121	1198.3541
723.44458	1239.3781
723.45795	1197.9462
723.47131	1200.5441
723.48462	1226.9823
723.49799	1200.9368
723.51135	1198.1392
723.52472	1215.5712
723.53802	1208.0352
723.55139	1214.9011
723.56476	1192.5153
723.57813	1200.8555
723.59143	1212.6282
723.6048	1247.019
723.61816	1189.6272
723.63153	1182.9479
723.64484	1200.4471
723.6582	1221.557
723.67157	1211.7708
723.68494	1239.5145
723.69824	1201.5081
723.71161	1191.3757
723.72498	1211.9729
723.73834	1221.7996
723.75165	1179.5902
723.76501	1154.8842
723.77838	1194.6018
723.79175	1173.5372
723.80505	1178.9773
723.81842	1207.5542
723.83179	1237.8121
723.84515	1245.8263
723.85846	1210.7335
723.87183	1186.1456
723.88519	1202.1904
723.89856	1194.5797
723.91187	1199.2186
723.92523	1183.7618
723.9386	1181.9512
723.95197	1206.3833
723.96527	1180.1692
723.97864	1210.3252
723.992	1224.3898
724.00531	1204.1129
724.01868	1180.0255
724.03204	1159.515
724.04541	1155.5308
724.05872	1180.9348
724.07208	1196.4359
724.08545	1220.176
724.09882	1184.4677
724.11212	1192.7848
724.12549	1171.2084
724.13885	1179.2716
724.15222	1189.2485
724.16553	1185.6085
724.17889	1144.1027
724.19226	1189.1233
724.20563	1206.1478
724.21893	1193.1819
724.2323	1186.3319
724.24567	1208.2471
724.25903	1209.1736
724.27234	1174.2251
724.28571	1179.2468
724.29907	1178.2932
724.31244	1150.0347
724.32574	1184.858
724.33911	1184.0928
724.35248	1213.2189
724.36584	1177.8545
724.37915	1163.5348
724.39252	1209.4561
724.40588	1195.2072
724.41925	1186.6168
724.43256	1181.8862
724.44592	1202.8953
724.45929	1192.4896
724.47266	1193.8362
724.48596	1122.3204
724.49933	1173.9619
724.5127	1157.234
724.52606	1188.4915
724.53937	1185.2192
724.55273	1166.1974
724.5661	1177.1884
724.57947	1195.7698
724.59277	1190.5952
724.60614	1178.4508
724.61951	1186.8068
724.63287	1188.4711
724.64618	1172.9244
724.65955	1159.5739
724.67291	1175.6698
724.68622	1181.1959
724.69958	1174.0721
724.71295	1161.9777
724.72632	1156.5415
724.73962	1179.0968
724.75299	1188.641
724.76636	1156.2769
724.77972	1158.9131
724.79303	1200.3037
724.8064	1156.7756
724.81976	1166.4406
724.83313	1167.2909
724.84644	1187.9427
724.8598	1151.702
724.87317	1155.5021
724.88654	1177.3147
724.89984	1150.3363
724.91321	1153.5443
724.92657	1159.6322
724.93994	1138.0398
724.95325	1130.6307
724.96661	1155.6559
724.97998	1159.427
724.99335	1119.4714
725.00665	1145.85
725.02002	1163.1217
725.03339	1162.8522
725.04675	1143.4856
725.06006	1140.3295
725.07343	1147.8906
725.08679	1149.0802
725.10016	1170.0903
725.11346	1167.5723
725.12683	1127.6873
725.1402	1147.5134
725.15356	1170.1719
725.16687	1125.8048
725.18024	1169.1338
725.1936	1137.2083
725.20697	1154.7474
725.22028	1152.1906
725.23364	1137.6128
725.24701	1123.0189
725.26038	1123.6311
725.27368	1111.1265
725.28705	1113.083
725.30042	1151.1996
725.31378	1182.4327
725.32709	1180.8403
725.34045	1169.5868
725.35382	1126.974
725.36713	1147.3186
725.38049	1152.3019
725.39386	1169.6237
725.40723	1141.9066
725.42053	1129.8795
725.4339	1129.0135
725.44727	1151.0391
725.46063	1134.8998
725.47394	1137.8901
725.4873	1125.062
725.50067	1115.4724
725.51404	1103.599
725.52734	1134.6232
725.54071	1104.9458
725.55408	1120.4165
725.56744	1108.012
725.58075	1119.1866
725.59412	1100.3632
725.60748	1107.5079
725.62085	1132.757
725.63416	1117.5485
725.64752	1073.6595
725.66089	1131.5869
725.67426	1142.7499
725.68756	1135.3529
725.70093	1124.9287
725.71429	1133.4979
725.72766	1144.3356
725.74097	1117.8464
725.75433	1148.632
725.7677	1135.8199
725.78107	1089.3824
725.79437	1156.2599
725.80774	1124.2943
725.82111	1125.7104
725.83447	1113.7588
725.84778	1137.2922
725.86115	1121.0583
725.87451	1092.7755
725.88788	1101.2054
725.90118	1125.6263
725.91455	1108.6432
725.92792	1119.2836
725.94128	1134.8114
725.95459	1118.9894
725.96796	1100.2787
725.98132	1110.1465
725.99469	1129.4319
726.008	1134.3199
726.02136	1127.6687
726.03473	1121.4412
726.04803	1125.6802
726.0614	1118.4977
726.07477	1115.0496
726.08813	1113.7688
726.10144	1111.7467
726.11481	1129.2539
726.12817	1102.042
726.14154	1099.0419
726.15485	1106.1572
726.16821	1096.6733
726.18158	1093.5458
726.19495	1092.6158
726.20825	1101.5149
726.22162	1073.6565
726.23499	1107.8124
726.24835	1084.8661
726.26166	1110.723
726.27502	1110.3356
726.28839	1101.9534
726.30176	1094.489
726.31506	1095.4319
726.32843	1083.3243
726.3418	1098.9844
726.35516	1094.3944
726.36847	1103.1871
726.38184	1103.0763
726.3952	1104.2245
726.40857	1117.9429
726.42188	1075.644
726.43524	1077.7002
726.44861	1075.0216
726.46198	1083.7997
726.47528	1097.6152
726.48865	1103.8979
726.50201	1093.3577
726.51538	1087.674
726.52869	1092.3969
726.54205	1099.8939
726.55542	1089.3247
726.56879	1072.9302
726.58209	1068.3566
726.59546	1086.5137
726.60883	1085.9487
726.62219	1039.0046
726.6355	1092.724
726.64886	1099.7208
726.66223	1115.4193
726.67554	1087.1571
726.6889	1096.3795
726.70227	1089.6868
726.71564	1086.3427
726.72894	1065.9888
726.74231	1069.6222
726.75568	1066.2123
726.76904	1055.2941
726.78235	1093.7645
726.79572	1068.6785
726.80908	1070.4891
726.82245	1073.7129
726.83575	1088.626
726.84912	1097.0748
726.86249	1058.3171
726.87585	1075.8434
726.88916	1106.6422
726.90253	1096.0304
726.91589	1092.2566
726.92926	1081.2737
726.94257	1063.5052
726.95593	1083.8857
726.9693	1090.8875
726.98267	1073.9718
726.99597	1090.4011
727.00934	1065.2386
727.02271	1067.4012
727.03607	1062.974
727.04938	1083.1758
727.06274	1069.4113
727.07611	1065.3097
727.08948	1053.7563
727.10278	1047.6801
727.11615	1058.2916
727.12952	1093.1971
727.14288	1088.8153
727.15619	1081.9075
727.16956	1116.6963
727.18292	1075.326
727.19629	1066.7842
727.20959	1101.512
727.22296	1058.8134
727.23633	1066.0388
727.24969	1057.9214
727.263	1073.6458
727.27637	1077.7948
727.28973	1066.1084
727.3031	1057.2538
727.31641	1044.4917
727.32977	1040.3092
727.34314	1055.7511
727.35645	1060.1471
727.36981	1075.2482
727.38318	1056.276
727.39655	1055.0889
727.40985	1042.2021
727.42322	1052.9629
727.43658	1040.9023
727.44995	1041.1256
727.46326	1058.4259
727.47662	1056.6532
727.48999	1052.2542
727.50336	1057.0875
727.51666	1071.2438
727.53003	1068.1115
727.5434	1073.3229
727.55676	1048.0713
727.57007	1046.2377
727.58344	1057.6981
727.5968	1113.1838
727.61017	1066.5741
727.62347	1074.0212
727.63684	1061.0726
727.65021	1062.736
727.66357	1041.3041
727.67688	1056.1144
727.69025	1055.9496
727.70361	1065.1296
727.71698	1056.1594
727.73029	1063.4063
727.74365	1061.3461
727.75702	1088.4623
727.77039	999.29071
727.78369	1027.0513
727.79706	1033.3539
727.81042	1040.2279
727.82379	1026.7041
727.8371	986.16754
727.85046	1040.6006
727.86383	1053.3496
727.8772	1024.3021
727.8905	1041.7639
727.90387	1039.5342
727.91724	1015.5003
727.9306	1057.7759
727.94391	994.4884
727.95728	1048.109
727.97064	1032.3104
727.98401	1050.4598
727.99731	1038.5001
728.01068	1028.0228
728.02405	1016.6013
728.03735	1044.5524
728.05072	1040.668
728.06409	1054.5471
728.07745	1058.8997
728.09076	1051.4436
728.10413	1038.3975
728.11749	1034.7794
728.13086	1035.3611
728.14417	1073.7485
728.15753	1027.1804
728.1709	1040.4447
728.18427	1041.8918
728.19757	1022.0141
728.21094	1060.457
728.2243	1057.3521
728.23767	1051.7742
728.25098	1050.0488
728.26434	1027.869
728.27771	1031.0208
728.29108	1048.0297
728.30438	1038.9105
728.31775	1017.7978
728.33112	995.77966
728.34448	1055.7782
728.35779	1025.2684
728.37115	1048.6887
728.38452	1043.535
728.39789	1034.975
728.41119	1055.1368
728.42456	1045.896
728.43793	1022.345
728.45129	1030.0529
728.4646	1032.9349
728.47797	1058.4895
728.49133	1028.0176
728.5047	1012.2805
728.51801	1008.9873
728.53137	1032.0337
728.54474	1046.577
728.55811	1028.3707
728.57141	1041.1364
728.58478	1013.9147
728.59814	998.20758
728.61151	1003.0994
728.62482	1015.3857
728.63818	1024.639
728.65155	1025.7996
728.66492	1020.3701
728.67822	1040.5936
728.69159	1040.2965
728.70496	1043.4554
728.71826	1007.513
728.73163	1034.5408
728.745	1009.6249
728.75836	1016.4864
728.77167	997.73993
728.78503	996.9267
728.7984	1020.9971
728.81177	1036.1515
728.82507	1022.0478
728.83844	1017.6738
728.85181	1039.7235
728.86517	1000.8249
728.87848	1011.4072
728.89185	1021.6922
728.90521	1030.0477
728.91858	1020.0656
728.93188	1014.2202
728.94525	1020.3424
728.95862	1003.0709
728.97198	1026.6956
728.98529	1036.5154
728.99866	1021.5138
729.01202	1002.9641
729.02539	1038.4531
729.0387	1030.7581
729.05206	1000.6226
729.06543	1019.2299
729.0788	1005.4561
729.0921	988.79486
729.10547	1007.239
729.11884	1032.1932
729.1322	1015.887
729.14551	1026.2722
729.15887	1026.8798
729.17224	1033.052
729.18561	1011.1696
729.19891	1006.1885
729.21228	1010.8708
729.22565	1021.7087
729.23901	988.89203
729.25232	1005.5602
729.26569	1014.315
729.27905	986.94385
729.29242	1000.9905
729.30573	1012.7849
729.31909	1021.1195
729.33246	1009.706
729.34576	997.48438
729.35913	998.04144
729.3725	1010.8171
729.38586	992.69641
729.39917	1021.0349
729.41254	991.28229
729.4259	1000.1723
729.43927	981.40021
729.45258	985.99664
729.46594	1036.7345
729.47931	1027.6902
729.49268	1004.8408
729.50598	1002.0082
729.51935	1017.2379
729.53271	1013.9182
729.54608	1014.9944
729.55939	1027.0935
729.57275	1003.9879
729.58612	1026.1361
729.59949	967.16528
729.61279	1028.7358
729.62616	1007.6987
729.63953	995.61816
729.65289	1002.997
729.6662	1018.9675
729.67957	1007.2966
729.69293	993.19104
729.7063	984.09467
729.7196	1032.3483
729.73297	1028.9552
729.74634	982.67999
729.7597	990.80206
729.77301	1001.5244
729.78638	1004.2988
729.79974	979.11896
729.81311	1001.7111
729.82642	1000.4216
729.83978	994.28442
729.85315	992.38965
729.86652	984.95709
729.87982	988.37341
729.89319	991.99805
729.90656	1013.5069
729.91992	984.86029
729.93323	994.73639
729.94659	959.9212
729.95996	973.03241
729.97333	990.82086
729.98663	984.33099
730	988.09308
730.01337	988.34796
730.02667	998.69867
730.04004	996.17767
730.05341	986.46661
730.06677	980.77277
730.08008	986.36554
730.09344	997.23047
730.10681	989.38654
730.12018	985.63275
730.13348	992.84528
730.14685	1005.9283
730.16022	973.95135
730.17358	993.3681
730.18689	989.77039
730.20026	990.55762
730.21362	986.59625
730.22699	961.3335
730.2403	963.33698
730.25366	1000.633
730.26703	982.87048
730.2804	988.8537
730.2937	976.42596
730.30707	999.9834
730.32043	979.13922
730.3338	949.05768
730.34711	985.9162
730.36047	981.74042
730.37384	987.70514
730.38721	983.15179
730.40051	976.30707
730.41388	956.95172
730.42725	991.1109
730.44061	1001.4442
730.45392	996.47992
730.46729	1000.241
730.48065	974.12726
730.49402	971.36365
730.50732	1009.7413
730.52069	987.0686
730.53406	989.66949
730.54742	1008.3793
730.56073	979.91675
730.5741	980.03046
730.58746	958.33185
730.60083	988.05811
730.61414	969.11102
730.6275	976.65808
730.64087	991.28729
730.65424	990.31769
730.66754	970.63666
730.68091	995.37677
730.69427	957.98163
730.70758	927.5329
730.72095	949.84796
730.73431	960.50433
730.74768	998.20404
730.76099	1002.5234
730.77435	962.32721
730.78772	970.04144
730.80109	1019.2711
730.81439	989.02509
730.82776	977.6275
730.84113	966.42108
730.85449	988.36639
730.8678	1002.0562
730.88116	976.60248
730.89453	956.80914
730.9079	971.08392
730.9212	933.41876
730.93457	963.74652
730.94794	981.75946
730.9613	965.16132
730.97461	957.6059
730.98798	973.6618
731.00134	987.54498
731.01471	974.3775
731.02802	975.53467
731.04138	971.30084
731.05475	969.78693
731.06812	979.61749
731.08142	1011.0485
731.09479	974.94293
731.10815	953.61444
731.12152	940.51093
731.13483	952.31329
731.14819	955.88861
731.16156	968.65863
731.17493	972.13751
731.18823	959.76447
731.2016	969.67108
731.21497	981.98846
731.22833	939.32062
731.24164	935.6485
731.255	946.7038
731.26837	961.53693
731.28174	944.18408
731.29504	1017.8852
731.30841	969.18683
731.32178	972.69232
731.33508	953.37299
731.34845	951.50519
731.36182	969.06061
731.37518	930.46552
731.38849	932.31207
731.40186	967.03973
731.41522	980.49933
731.42859	942.96381
731.44189	950.56818
731.45526	964.80951
731.46863	940.37408
731.48199	946.44647
731.4953	944.37787
731.50867	971.35065
731.52203	983.1109
731.5354	971.14008
731.54871	950.46997
731.56207	944.00421
731.57544	967.15094
731.58881	906.15643
731.60211	912.84027
731.61548	914.77515
731.62885	955.18756
731.64221	902.97467
731.65552	946.32233
731.66888	931.86017
731.68225	953.66852
731.69562	945.4389
731.70892	941.12872
731.72229	958.74445
731.73566	950.72394
731.74902	952.07001
731.76233	979.65875
731.7757	969.46674
731.78906	952.00311
731.80243	947.46649
731.81573	952.10248
731.8291	957.47894
731.84247	949.92157
731.85583	948.66425
731.86914	956.05463
731.88251	927.49261
731.89587	918.37103
731.90924	913.5224
731.92255	957.59772
731.93591	921.35785
731.94928	923.12811
731.96265	942.60529
731.97595	946.61005
731.98932	933.55939
732.00269	927.11517
732.01599	915.65302
732.02936	936.76044
732.04272	958.03033
732.05609	960.58661
732.0694	976.68829
732.08276	919.65253
732.09613	956.16791
732.1095	973.87616
732.1228	991.51044
732.13617	967.21588
732.14954	931.11176
732.1629	931.13702
732.17621	957.1474
732.18958	934.00555
732.20294	948.45404
732.21631	937.51801
732.22961	914.23602
732.24298	923.31781
732.25635	928.41327
732.26971	890.93695
732.28302	923.46588
732.29639	942.91888
732.30975	941.68341
732.32312	938.07489
732.33643	929.78668
732.34979	951.29218
732.36316	954.72644
732.37653	926.21417
732.38983	916.86359
732.4032	948.48761
732.41656	938.43597
732.42993	939.69904
732.44324	969.2287
732.4566	951.79242
732.46997	925.60724
732.48334	936.32831
732.49664	929.90521
732.51001	894.14825
732.52338	911.55414
732.53674	934.00983
732.55005	942.25629
732.56342	918.78192
732.57678	951.815
732.59015	938.63617
732.60345	910.79364
732.61682	872.75079
732.63019	908.68793
732.64355	929.18243
732.65686	920.53448
732.67023	911.70123
732.68359	936.64362
732.6969	943.17242
732.71027	942.92499
732.72363	933.25104
732.737	917.92261
732.75031	930.67157
732.76367	927.45111
732.77704	928.04913
732.79041	921.82208
732.80371	920.12555
732.81708	923.00415
732.83044	919.41656
732.84381	935.8327
732.85712	942.85748
732.87048	905.59808
732.88385	922.41229
732.89722	908.93939
732.91052	914.14563
732.92389	941.19598
732.93726	918.02472
732.95062	926.82208
732.96393	942.06598
732.97729	948.97546
732.99066	926.32056
733.00403	910.40448
733.01733	898.54425
733.0307	906.90826
733.04407	909.51459
733.05743	932.58795
733.07074	904.75616
733.08411	920.34052
733.09747	916.71362
733.11084	929.99005
733.12415	918.49384
733.13751	903.66632
733.15088	900.47339
733.16425	917.8233
733.17755	918.72833
733.19092	928.13837
733.20428	931.18097
733.21765	948.8443
733.23096	924.41364
733.24432	913.67828
733.25769	880.61975
733.27106	900.17328
733.28436	919.63385
733.29773	923.67462
733.3111	911.71112
733.32446	916.0788
733.33777	919.59637
733.35114	871.30652
733.3645	889.86505
733.37781	884.71429
733.39117	907.75006
733.40454	915.76471
733.41791	913.16595
733.43121	907.69415
733.44458	907.38556
733.45795	927.0213
733.47131	922.65588
733.48462	852.39801
733.49799	933.15192
733.51135	900.74994
733.52472	931.78918
733.53802	931.79425
733.55139	939.84357
733.56476	923.90851
733.57813	900.65979
733.59143	923.59528
733.6048	915.91675
733.61816	934.19843
733.63153	925.13336
733.64484	899.94934
733.6582	933.00421
733.67157	882.35486
733.68494	892.3913
733.69824	903.02655
733.71161	920.19836
733.72498	900.73651
733.73834	901.1264
733.75165	911.5705
733.76501	913.78534
733.77838	921.18994
733.79175	925.0589
733.80505	918.25226
733.81842	862.88269
733.83179	885.76971
733.84515	923.09393
733.85846	908.80774
733.87183	907.70001
733.88519	892.9682
733.89856	879.60132
733.91187	907.50726
733.92523	899.60773
733.9386	900.86816
733.95197	888.13324
733.96527	894.98407
733.97864	887.45197
733.992	906.72174
734.00531	929.19153
734.01868	882.2287
734.03204	910.77692
734.04541	918.07953
734.05872	910.94684
734.07208	883.35724
734.08545	882.01471
734.09882	894.21857
734.11212	895.63904
734.12549	891.88031
734.13885	869.24396
734.15222	846.21686
734.16553	866.10883
734.17889	901.27875
734.19226	897.53467
734.20563	892.76398
734.21893	888.51678
734.2323	876.48187
734.24567	848.50916
734.25903	890.31555
734.27234	878.85736
734.28571	887.92694
734.29907	882.91693
734.31244	879.70703
734.32574	877.3902
734.33911	893.01703
734.35248	906.72882
734.36584	888.07745
734.37915	881.60443
734.39252	911.37616
734.40588	862.74805
734.41925	880.67108
734.43256	902.91644
734.44592	889.35114
734.45929	868.73926
734.47266	854.57587
734.48596	861.82404
734.49933	869.52728
734.5127	879.25995
734.52606	886.75159
734.53937	879.48615
734.55273	904.33112
734.5661	882.83478
734.57947	882.04645
734.59277	877.43469
734.60614	902.56927
734.61951	899.22614
734.63287	886.7215
734.64618	871.54358
734.65955	886.78699
734.67291	881.21466
734.68622	895.74854
734.69958	905.41553
734.71295	891.06549
734.72632	884.16901
734.73962	861.63226
734.75299	831.97797
734.76636	863.93646
734.77972	865.68939
734.79303	861.86334
734.8064	893.18121
734.81976	891.91803
734.83313	849.51544
734.84644	873.45392
734.8598	867.24298
734.87317	849.66827
734.88654	874.65558
734.89984	879.05438
734.91321	881.76495
734.92657	886.93536
734.93994	875.58295
734.95325	906.45673
734.96661	844.43988
734.97998	887.14752
734.99335	853.76178
735.00665	881.34125
735.02002	871.59344
735.03339	887.20966
735.04675	874.43317
735.06006	865.53546
735.07343	863.78339
735.08679	889.69672
735.10016	858.36407
735.11346	891.93353
735.12683	877.11615
735.1402	870.62164
735.15356	873.18646
735.16687	866.75092
735.18024	901.19781
735.1936	898.07587
735.20697	879.63226
735.22028	898.87421
735.23364	895.65204
735.24701	893.28546
735.26038	895.68927
735.27368	886.95758
735.28705	875.7132
735.30042	844.41998
735.31378	839.08197
735.32709	842.17572
735.34045	867.18353
735.35382	866.263
735.36713	868.58325
735.38049	884.25397
735.39386	911.26398
735.40723	894.35748
735.42053	859.23602
735.4339	867.37994
735.44727	885.55377
735.46063	825.90814
735.47394	839.95221
735.4873	881.35498
735.50067	874.9248
735.51404	878.80267
735.52734	891.78937
735.54071	850.46515
735.55408	868.85175
735.56744	869.02692
735.58075	881.28229
735.59412	861.83588
735.60748	889.63202
735.62085	883.05707
735.63416	900.58026
735.64752	892.63898
735.66089	886.24567
735.67426	890.11121
735.68756	916.21527
735.70093	869.33417
735.71429	842.46503
735.72766	822.70331
735.74097	863.45197
735.75433	880.07043
735.7677	875.71692
735.78107	893.90863
735.79437	856.86786
735.80774	893.09442
735.82111	878.42084
735.83447	875.36884
735.84778	861.71027
735.86115	870.51141
735.87451	873.88068
735.88788	882.99927
735.90118	889.58759
735.91455	854.06384
735.92792	835.60089
735.94128	868.64099
735.95459	869.79913
735.96796	865.38556
735.98132	869.20264
735.99469	847.12189
736.008	879.65692
736.02136	881.9953
736.03473	894.62836
736.04803	880.6286
736.0614	890.58014
736.07477	885.62732
736.08813	862.89044
736.10144	871.25568
736.11481	894.41168
736.12817	865.38666
736.14154	892.71222
736.15485	903.77148
736.16821	880.79498
736.18158	910.77606
736.19495	923.21478
736.20825	912.35748
736.22162	917.15289
736.23499	881.34711
736.24835	855.51331
736.26166	863.9433
736.27502	902.90588
736.28839	904.34729
736.30176	902.79303
736.31506	900.14331
736.32843	884.79535
736.3418	870.55792
736.35516	874.82556
736.36847	910.29169
736.38184	901.85925
736.3952	946.42261
736.40857	879.2121
736.42188	884.36108
736.43524	873.63922
736.44861	883.51355
736.46198	881.62408
736.47528	906.23566
736.48865	888.06763
736.50201	870.64215
736.51538	901.19226
736.52869	904.74243
736.54205	906.26862
736.55542	897.04803
736.56879	910.02893
736.58209	908.88007
736.59546	906.18768
736.60883	902.23077
736.62219	894.67865
736.6355	907.4184
736.64886	878.0379
736.66223	914.58527
736.67554	900.42792
736.6889	898.5827
736.70227	905.23041
736.71564	913.94696
736.72894	907.19098
736.74231	903.1358
736.75568	894.27814
736.76904	918.40192
736.78235	930.1142
736.79572	904.56073
736.80908	902.45441
736.82245	887.19379
736.83575	919.15399
736.84912	910.52228
736.86249	919.55585
736.87585	915.73798
736.88916	928.3255
736.90253	944.44287
736.91589	933.82574
736.92926	917.00653
736.94257	908.16315
736.95593	904.53314
736.9693	913.39972
736.98267	929.82977
736.99597	924.53558
737.00934	936.76874
737.02271	917.70319
737.03607	907.02216
737.04938	894.01251
737.06274	929.51312
737.07611	909.73639
737.08948	896.51312
737.10278	925.08746
737.11615	935.62982
737.12952	926.93927
737.14288	931.66772
737.15619	923.44977
737.16956	915.13153
737.18292	913.88727
737.19629	903.31897
737.20959	934.63739
737.22296	938.27521
737.23633	925.25146
737.24969	914.52179
737.263	949.466
737.27637	924.83783
737.28973	939.08038
737.3031	925.02612
737.31641	946.14771
737.32977	931.94983
737.34314	940.14343
737.35645	915.6496
737.36981	929.33643
737.38318	917.63953
737.39655	914.01874
737.40985	926.1803
737.42322	917.73108
737.43658	939.59076
737.44995	952.27716
737.46326	944.88806
737.47662	943.40887
737.48999	957.56873
737.50336	944.3327
737.51666	953.28943
737.53003	951.35767
737.5434	954.46558
737.55676	945.55298
737.57007	952.57843
737.58344	948.04523
737.5968	951.97064
737.61017	933.34033
737.62347	948.32562
737.63684	936.88501
737.65021	933.4173
737.66357	930.5968
737.67688	924.92822
737.69025	944.05688
737.70361	930.43475
737.71698	956.74603
737.73029	946.52234
737.74365	938.88861
737.75702	952.54108
737.77039	952.13019
737.78369	929.77423
737.79706	937.88367
737.81042	944.71692
737.82379	949.68671
737.8371	944.04907
737.85046	950.00116
737.86383	946.99902
737.8772	958.6347
737.8905	951.14587
737.90387	945.09167
737.91724	927.69464
737.9306	951.94751
737.94391	939.03516
737.95728	947.97754
737.97064	954.0022
737.98401	935.36908
737.99731	952.15674
