701.14819	2529.9397
701.16156	2558.2512
701.17493	2554.8918
701.18823	2521.9678
701.2016	2528.925
701.21497	2499.4829
701.22833	2486.9629
701.24164	2515.1243
701.255	2548.8938
701.26837	2532.8994
701.28174	2498.3279
701.29504	2515.0759
701.30841	2548.7583
701.32178	2488.2798
701.33508	2527.8127
701.34845	2513.9678
701.36182	2497.5283
701.37518	2550.7534
701.38849	2516.2307
701.40186	2478.2888
701.41522	2510.4048
701.42859	2492.0381
701.44189	2487.9536
701.45526	2496.4473
701.46863	2512.0203
701.48199	2543.3184
701.4953	2552.0906
701.50867	2530.5571
701.52203	2497.5317
701.5354	2492.1904
701.54871	2522.0503
701.56207	2493.3127
701.57544	2550.7197
701.58881	2495.5515
701.60211	2492.8643
701.61548	2530.2273
701.62885	2507.9341
701.64221	2540.7151
701.65552	2541.8835
701.66888	2528.4758
701.68225	2471.3396
701.69562	2457.9436
701.70892	2482.2871
701.72229	2521.0706
701.73566	2537.4343
701.74902	2544.1487
701.76233	2499.9507
701.7757	2489.7451
701.78906	2483.0957
701.80243	2515.2361
701.81573	2500.5461
701.8291	2528.0046
701.84247	2522.7634
701.85583	2444.6648
701.86914	2553.6978
701.88251	2529.0427
701.89587	2511.386
701.90924	2465.3872
701.92255	2481.2319
701.93591	2492.0161
701.94928	2488.7708
701.96265	2507.04
701.97595	2514.2603
701.98932	2497.4785
702.00269	2504.4414
702.01599	2491.0637
702.02936	2495.9641
702.04272	2443.8787
702.05609	2490.5767
702.0694	2541.7539
702.08276	2443.4246
702.09613	2469.1104
702.1095	2471.3853
702.1228	2468.1082
702.13617	2494.3567
702.14954	2526.9978
702.1629	2504.2896
702.17621	2483.5491
702.18958	2464.6294
702.20294	2472.5955
702.21631	2513.5225
702.22961	2496.8257
702.24298	2458.738
702.25635	2490.3157
702.26971	2492.925
702.28302	2501.5391
702.29639	2521.0544
702.30975	2515.6992
702.32312	2500.0464
702.33643	2471.1272
702.34979	2484.7986
702.36316	2508.3826
702.37653	2455.1641
702.38983	2483.125
702.4032	2457.8113
702.41656	2489.1738
702.42993	2496.3545
702.44324	2515.6187
702.4566	2494.1118
702.46997	2489.6575
702.48334	2479.0596
702.49664	2479.8213
702.51001	2491.5325
702.52338	2494.5122
702.53674	2458.7058
702.55005	2472.5649
702.56342	2490.5237
702.57678	2488.6538
702.59015	2501.7004
702.60345	2467.261
702.61682	2469.6396
702.63019	2447.6543
702.64355	2459.2852
702.65686	2529.6038
702.67023	2485.0879
702.68359	2499.1169
702.6969	2518.6846
702.71027	2486.2073
702.72363	2473.9619
702.737	2454.4822
702.75031	2485.5557
702.76367	2495.5845
702.77704	2474.6091
702.79041	2450.7715
702.80371	2472.9736
702.81708	2482.8389
702.83044	2443.8308
702.84381	2459.6616
702.85712	2473.7522
702.87048	2504.7864
702.88385	2516.9902
702.89722	2485.4692
702.91052	2455.0928
702.92389	2447.4512
702.93726	2461.5408
702.95062	2498.134
702.96393	2487.7375
702.97729	2460.7986
702.99066	2469.8989
703.00403	2442.1304
703.01733	2455.6655
703.0307	2467.1995
703.04407	2469.3948
703.05743	2459.2942
703.07074	2433.1736
703.08411	2464.2905
703.09747	2432.0928
703.11084	2423.2356
703.12415	2416.2512
703.13751	2440.7009
703.15088	2445.0125
703.16425	2458.4602
703.17755	2468.5608
703.19092	2475.3872
703.20428	2450.4043
703.21765	2453.1633
703.23096	2466.6411
703.24432	2447.0232
703.25769	2460.9893
703.27106	2477.856
703.28436	2473.4143
703.29773	2464.4016
703.3111	2468.4463
703.32446	2460.0276
703.33777	2465.6843
703.35114	2466.4919
703.3645	2452.1433
703.37781	2420.7456
703.39117	2459.4829
703.40454	2480.3062
703.41791	2454.2058
703.43121	2474.8916
703.44458	2438.8259
703.45795	2461.552
703.47131	2426.3989
703.48462	2466.2375
703.49799	2469.1848
703.51135	2450.4697
703.52472	2454.1191
703.53802	2446.1912
703.55139	2439.9319
703.56476	2376.7546
703.57813	2400.9578
703.59143	2440.0322
703.6048	2436.0313
703.61816	2431.4839
703.63153	2442.1213
703.64484	2458.5613
703.6582	2437.1211
703.67157	2421.5261
703.68494	2454.0256
703.69824	2483.3694
703.71161	2470.5076
703.72498	2421.7742
703.73834	2462.0879
703.75165	2465.6436
703.76501	2425.8806
703.77838	2473.0093
703.79175	2413.5266
703.80505	2445.6682
703.81842	2422.3459
703.83179	2418.0383
703.84515	2437.4016
703.85846	2414.5215
703.87183	2422.0076
703.88519	2460.1343
703.89856	2422.991
703.91187	2424.0781
703.92523	2429.2112
703.9386	2417.9697
703.95197	2429.6306
703.96527	2411.4573
703.97864	2400.958
703.992	2440.613
704.00531	2448.6394
704.01868	2415.3032
704.03204	2365.1292
704.04541	2423.085
704.05872	2444.156
704.07208	2415.2358
704.08545	2398.2771
704.09882	2413.3511
704.11212	2341.2986
704.12549	2408.9421
704.13885	2388.7129
704.15222	2390.491
704.16553	2428.2571
704.17889	2430.3186
704.19226	2439.1294
704.20563	2426.6516
704.21893	2417.8687
704.2323	2414.4187
704.24567	2407.4155
704.25903	2398.6274
704.27234	2423.8687
704.28571	2434.4495
704.29907	2397.8909
704.31244	2392.0686
704.32574	2373.707
704.33911	2418.054
704.35248	2419.1409
704.36584	2426.75
704.37915	2354.5261
704.39252	2329.1726
704.40588	2389.7043
704.41925	2426.7134
704.43256	2443.3167
704.44592	2404.5781
704.45929	2373.5933
704.47266	2393.8467
704.48596	2382.5017
704.49933	2444.5334
704.5127	2425.666
704.52606	2389.2729
704.53937	2375.4219
704.55273	2386.0728
704.5661	2396.7688
704.57947	2385.3315
704.59277	2370.5217
704.60614	2394.6587
704.61951	2360.6841
704.63287	2377.7859
704.64618	2393.7053
704.65955	2380.1238
704.67291	2395.9143
704.68622	2374.1353
704.69958	2348.6292
704.71295	2393.7512
704.72632	2388.0669
704.73962	2388.792
704.75299	2409.1816
704.76636	2385.2278
704.77972	2347.6946
704.79303	2399.7913
704.8064	2414.8286
704.81976	2371.7427
704.83313	2343.5432
704.84644	2410.134
704.8598	2438.0669
704.87317	2364.825
704.88654	2361.1389
704.89984	2372.1606
704.91321	2361.04
704.92657	2376.4309
704.93994	2371.9255
704.95325	2379.1116
704.96661	2364.5974
704.97998	2365.6919
704.99335	2375.5906
705.00665	2352.522
705.02002	2334.4741
705.03339	2352.2141
705.04675	2346.0193
705.06006	2368.531
705.07343	2385.5422
705.08679	2381.5078
705.10016	2351.1511
705.11346	2375.3823
705.12683	2343.5408
705.1402	2344.5583
705.15356	2367.1912
705.16687	2369.1143
705.18024	2373.5344
705.1936	2344.3596
705.20697	2356.3154
705.22028	2325.4146
705.23364	2322.2261
705.24701	2304.7244
705.26038	2360.5286
705.27368	2369.782
705.28705	2368.6699
705.30042	2344.9055
705.31378	2346.8499
705.32709	2360.9263
705.34045	2325.0581
705.35382	2367.9351
705.36713	2327.6316
705.38049	2333.5959
705.39386	2351.6724
705.40723	2362.4275
705.42053	2321.5449
705.4339	2331.4739
705.44727	2313.8743
705.46063	2304.8525
705.47394	2344.4529
705.4873	2303.0889
705.50067	2362.0054
705.51404	2351.3562
705.52734	2332.4436
705.54071	2302.5068
705.55408	2268.845
705.56744	2321.655
705.58075	2351.887
705.59412	2384.1628
705.60748	2343.0305
705.62085	2350.0723
705.63416	2321.9763
705.64752	2316.7622
705.66089	2352.7773
705.67426	2370.925
705.68756	2308.8486
705.70093	2359.9229
705.71429	2319.2708
705.72766	2324.7148
705.74097	2332.2029
705.75433	2333.0964
705.7677	2289.491
705.78107	2317.719
705.79437	2299.9915
705.80774	2280.8027
705.82111	2316.0359
705.83447	2313.114
705.84778	2292.6809
705.86115	2296.5906
705.87451	2322.8911
705.88788	2340.4106
705.90118	2320.7246
705.91455	2300.0388
705.92792	2318.0957
705.94128	2311.3228
705.95459	2338.9741
705.96796	2287.6697
705.98132	2298.2156
705.99469	2259.4985
706.008	2319.2581
706.02136	2345.0532
706.03473	2314.5229
706.04803	2302.2488
706.0614	2309.1748
706.07477	2313.4343
706.08813	2315.3552
706.10144	2326.6606
706.11481	2308.5168
706.12817	2319.9387
706.14154	2312.1125
706.15485	2304.4551
706.16821	2303.3577
706.18158	2268.2603
706.19495	2305.1714
706.20825	2346.4846
706.22162	2317.3564
706.23499	2259.7517
706.24835	2258.7231
706.26166	2275.6897
706.27502	2314.9905
706.28839	2300.478
706.30176	2302.8062
706.31506	2322.5044
706.32843	2285.1082
706.3418	2276.9331
706.35516	2318.5281
706.36847	2314.5493
706.38184	2294.3589
706.3952	2305.7058
706.40857	2300.1516
706.42188	2292.1035
706.43524	2319.573
706.44861	2293.9519
706.46198	2278.071
706.47528	2239.1567
706.48865	2274.6362
706.50201	2300.0811
706.51538	2278.8738
706.52869	2268.9553
706.54205	2308.4053
706.55542	2266.4563
706.56879	2291.687
706.58209	2230.0925
706.59546	2265.2512
706.60883	2259.1865
706.62219	2226.3369
706.6355	2295.7598
706.64886	2281.6609
706.66223	2260.1919
706.67554	2297.1968
706.6889	2281.0579
706.70227	2291.5374
706.71564	2270.2361
706.72894	2244.6675
706.74231	2242.5481
706.75568	2243.0696
706.76904	2227.4294
706.78235	2258.9163
706.79572	2243.395
706.80908	2263.7761
706.82245	2275.8989
706.83575	2259.2715
706.84912	2272.6082
706.86249	2270.1643
706.87585	2284.2681
706.88916	2267.5156
706.90253	2209.5349
706.91589	2242.8938
706.92926	2257.6448
706.94257	2259.8123
706.95593	2238.0654
706.9693	2245.0413
706.98267	2281.4236
706.99597	2268.3914
707.00934	2267.3459
707.02271	2290.3691
707.03607	2274.2622
707.04938	2269.0474
707.06274	2251.0928
707.07611	2220.2249
707.08948	2276.1245
707.10278	2296.4624
707.11615	2205.2063
707.12952	2220.8337
707.14288	2276.9519
707.15619	2167.7217
707.16956	2278.5369
707.18292	2267.1611
707.19629	2257.3518
707.20959	2228.6284
707.22296	2197.616
707.23633	2247.2229
707.24969	2247.0713
707.263	2231.7007
707.27637	2202.4934
707.28973	2186.4597
707.3031	2223.0559
707.31641	2231.3767
707.32977	2227.9231
707.34314	2217.3628
707.35645	2236.2412
707.36981	2225.7983
707.38318	2235.7229
707.39655	2219.2344
707.40985	2212.5227
707.42322	2153.5964
707.43658	2264.9272
707.44995	2238.8555
707.46326	2241.8411
707.47662	2229.4609
707.48999	2257.4182
707.50336	2241.2651
707.51666	2211.3496
707.53003	2225.8218
707.5434	2208.4487
707.55676	2205.3127
707.57007	2224.3293
707.58344	2203.0569
707.5968	2181.0198
707.61017	2201.9121
707.62347	2237.929
707.63684	2225.2498
707.65021	2259.5146
707.66357	2237.5557
707.67688	2196.5022
707.69025	2217.823
707.70361	2217.4907
707.71698	2202.7822
707.73029	2165.0518
707.74365	2244.9121
707.75702	2146.8765
707.77039	2216.1829
707.78369	2202.8767
707.79706	2200.8669
707.81042	2210.9587
707.82379	2182.7273
707.8371	2195.3525
707.85046	2218.8352
707.86383	2204.8613
707.8772	2229.3677
707.8905	2193.021
707.90387	2216.9055
707.91724	2218.8542
707.9306	2205.624
707.94391	2223.4373
707.95728	2204.6179
707.97064	2238.1113
707.98401	2205.3149
707.99731	2205.8682
708.01068	2192.9065
708.02405	2179.6748
708.03735	2174.0571
708.05072	2184.1882
708.06409	2188.9177
708.07745	2164.6626
708.09076	2169.7051
708.10413	2197.2229
708.11749	2220.1169
708.13086	2161.5461
708.14417	2131.1624
708.15753	2195.5447
708.1709	2182.2029
708.18427	2177.9087
708.19757	2117.9197
708.21094	2159.3813
708.2243	2219.2581
708.23767	2186.7698
708.25098	2218.7241
708.26434	2168.3081
708.27771	2197.1091
708.29108	2169.8728
708.30438	2214.2434
708.31775	2174.3962
708.33112	2138.0188
708.34448	2169.6187
708.35779	2175.748
708.37115	2172.0391
708.38452	2160.1431
708.39789	2153.8521
708.41119	2156.3601
708.42456	2171.3342
708.43793	2170.5337
708.45129	2180.1846
708.4646	2171.7905
708.47797	2168.3296
708.49133	2164.9065
708.5047	2164.5798
708.51801	2174.146
708.53137	2158.2932
708.54474	2116.4395
708.55811	2156.7178
708.57141	2172.9243
708.58478	2171.8379
708.59814	2186.7744
708.61151	2163.3928
708.62482	2152.4126
708.63818	2183.4529
708.65155	2168.1782
708.66492	2181.8291
708.67822	2165.845
708.69159	2139.2314
708.70496	2164.7888
708.71826	2156.3459
708.73163	2159.7439
708.745	2163.9363
708.75836	2181.8518
708.77167	2163.5186
708.78503	2172.6938
708.7984	2168.1621
708.81177	2114.696
708.82507	2144.0315
708.83844	2152.5857
708.85181	2138.6704
708.86517	2163.4155
708.87848	2162.9316
708.89185	2147.6218
708.90521	2127.3679
708.91858	2136.0569
708.93188	2149.8757
708.94525	2141.7236
708.95862	2137.7119
708.97198	2172.6807
708.98529	2156.2405
708.99866	2150.6501
709.01202	2120.2773
709.02539	2164.5132
709.0387	2152.333
709.05206	2159.5388
709.06543	2168.3181
709.0788	2176.2859
709.0921	2185.4629
709.10547	2161.855
709.11884	2151.7043
709.1322	2163.752
709.14551	2140.5928
709.15887	2118.6311
709.17224	2144.6116
709.18561	2128.5461
709.19891	2102.0776
709.21228	2116.8281
709.22565	2157.9595
709.23901	2141.8274
709.25232	2110.1406
709.26569	2144.0535
709.27905	2129.8823
709.29242	2141.0549
709.30573	2143.9087
709.31909	2115.1689
709.33246	2134.5581
709.34576	2149.9109
709.35913	2120.082
709.3725	2112.1841
709.38586	2106.5754
709.39917	2115.0593
709.41254	2142.0354
709.4259	2151.6123
709.43927	2120.2761
709.45258	2100.9829
709.46594	2129.9504
709.47931	2121.385
709.49268	2114.4292
709.50598	2138.4177
709.51935	2092.5176
709.53271	2108.2263
709.54608	2093.9099
709.55939	2091.0134
709.57275	2101.7727
709.58612	2132.54
709.59949	2117.3726
709.61279	2108.7705
709.62616	2120.6414
709.63953	2133.8323
709.65289	2138.4404
709.6662	2109.1523
709.67957	2117.3452
709.69293	2106.7078
709.7063	2135.8115
709.7196	2130.6907
709.73297	2106.5364
709.74634	2087.1821
709.7597	2077.8555
709.77301	2121.075
709.78638	2101.47
709.79974	2127.7993
709.81311	2083.48
709.82642	2112.6228
709.83978	2107.2126
709.85315	2087.8958
709.86652	2057.7271
709.87982	2075.9028
709.89319	2085.6963
709.90656	2095.8755
709.91992	2107.9326
709.93323	2090.322
709.94659	2094.1804
709.95996	2085.8726
709.97333	2032.5798
709.98663	2104.2559
710	2110.3447
710.01337	2078.1704
710.02667	2101.6504
710.04004	2074.8977
710.05341	2082.9646
710.06677	2090.6985
710.08008	2106.8521
710.09344	2105.8662
710.10681	2100.8782
710.12018	2068.6418
710.13348	2081.1382
710.14685	2078.0142
710.16022	2065.7839
710.17358	2069.4626
710.18689	2097.2834
710.20026	2112.6853
710.21362	2080.5786
710.22699	2055.1768
710.2403	2104.0142
710.25366	2107.0725
710.26703	2106.113
710.2804	2064.0454
710.2937	2074.1577
710.30707	2062.844
710.32043	2096.8867
710.3338	2089.5796
710.34711	2099.0112
710.36047	2113.6406
710.37384	2104.6545
710.38721	2067.1589
710.40051	2015.9042
710.41388	2033.8447
710.42725	2085.9177
710.44061	2110.9724
710.45392	2062.9285
710.46729	2081.3208
710.48065	2069.1868
710.49402	2084.4446
710.50732	2065.7007
710.52069	2108.6472
710.53406	2051.4536
710.54742	2084.0688
710.56073	2083.7151
710.5741	2058.9221
710.58746	2094.7253
710.60083	2088.0579
710.61414	2086.6597
710.6275	2062.4077
710.64087	2054.0007
710.65424	2082.6382
710.66754	2079.5872
710.68091	2085.6047
710.69427	2011.6653
710.70758	2037.181
710.72095	2059.5891
710.73431	2099.2913
710.74768	2035.4343
710.76099	2053.1863
710.77435	2060.0076
710.78772	2016.0673
710.80109	2069.8376
710.81439	2058.5354
710.82776	2064.918
710.84113	2059.5486
710.85449	2074.4153
710.8678	2067.5957
710.88116	2065.8826
710.89453	2059.7822
710.9079	2100.791
710.9212	2041.0795
710.93457	2059.1157
710.94794	2079.8379
710.9613	2081.9382
710.97461	2068.6414
710.98798	2031.608
711.00134	2040.3633
711.01471	2099.6279
711.02802	2060.3916
711.04138	2049.3464
711.05475	2069.4583
711.06812	2066.7612
711.08142	2077.8425
711.09479	2051.7234
711.10815	2036.1678
711.12152	2028.6265
711.13483	2041.4956
711.14819	2038.5697
711.16156	2039.6282
711.17493	2072.2146
711.18823	2000.3129
711.2016	2022.7592
711.21497	2062.2808
711.22833	2056.7439
711.24164	2046.588
711.255	2055.8159
711.26837	2055.5376
711.28174	2033.2268
711.29504	2032.4272
711.30841	2048.9983
711.32178	2052.8572
711.33508	2037.9452
711.34845	2050.998
711.36182	2004.5906
711.37518	2072.9585
711.38849	1964.3048
711.40186	2047.3934
711.41522	2060.6794
711.42859	2007.8218
711.44189	2038.9596
711.45526	1987.5645
711.46863	2022.7637
711.48199	2021.8604
711.4953	2029.3484
711.50867	2032.1123
711.52203	2036.4514
711.5354	2032.3998
711.54871	2047.2736
711.56207	2015.7285
711.57544	2030.9177
711.58881	2033.6696
711.60211	2040.6956
711.61548	2022.3185
711.62885	2041.7821
711.64221	2010.0771
711.65552	2006.3221
711.66888	2010.6456
711.68225	2010.6023
711.69562	2005.4757
711.70892	2011.9807
711.72229	2047.8394
711.73566	2007.2959
711.74902	2039.0012
711.76233	2071.4402
711.7757	2009.1152
711.78906	2000.4686
711.80243	2002.0902
711.81573	2032.2565
711.8291	2022.071
711.84247	2024.7267
711.85583	1985.8932
711.86914	1990.0674
711.88251	1995.7769
711.89587	1981.8132
711.90924	2022.8488
711.92255	2000.0084
711.93591	1984.6831
711.94928	2022.9103
711.96265	2025.234
711.97595	1967.7209
711.98932	2003.3805
712.00269	2019.1797
712.01599	2052.1206
712.02936	1992.0061
712.04272	2025.3076
712.05609	1998.8293
712.0694	2038.4692
712.08276	2063.1135
712.09613	2026.5175
712.1095	2029.4731
712.1228	2000.1105
712.13617	1977.793
712.14954	1982.4421
712.1629	2021.7023
712.17621	2013.3934
712.18958	2001.4071
712.20294	2004.0944
712.21631	2000.0223
712.22961	1969.795
712.24298	2017.4309
712.25635	2012.4626
712.26971	2015.3657
712.28302	2013.6573
712.29639	2027.0992
712.30975	1989.0189
712.32312	1989.2836
712.33643	1935.4614
712.34979	1972.8971
712.36316	1941.0237
712.37653	1978.8003
712.38983	1966.7129
712.4032	1992.6226
712.41656	2014.2843
712.42993	2021.6573
712.44324	1976.1249
712.4566	1974.0333
712.46997	2036.7079
712.48334	2027.5055
712.49664	1987.9207
712.51001	1968.4022
712.52338	1962.6456
712.53674	2011.6349
712.55005	2025.79
712.56342	1981.3635
712.57678	1979.9473
712.59015	1990.8427
712.60345	1973.6824
712.61682	1981.7627
712.63019	1999.5885
712.64355	2018.9518
712.65686	2013.675
712.67023	1974.7155
712.68359	1982.4347
712.6969	1972.6732
712.71027	2001.3394
712.72363	1992.0637
712.737	1993.2153
712.75031	2005.9924
712.76367	1991.9855
712.77704	1979.6847
712.79041	1967.85
712.80371	1976.3506
712.81708	1989.1639
712.83044	1997.0499
712.84381	1966.8488
712.85712	1956.235
712.87048	1979.7488
712.88385	1963.3275
712.89722	2010.1498
712.91052	1988.0725
712.92389	1986.6066
712.93726	1974.3898
712.95062	1987.3293
712.96393	1968.4091
712.97729	1946.1602
712.99066	1993.3293
713.00403	2007.262
713.01733	1969.5481
713.0307	1956.9448
713.04407	1948.3937
713.05743	1919.5928
713.07074	1916.8389
713.08411	1979.1741
713.09747	1986.447
713.11084	1960.0027
713.12415	1943.301
713.13751	1973.8003
713.15088	1963.1851
713.16425	1970.2158
713.17755	1959.3137
713.19092	1984.4325
713.20428	2000.7703
713.21765	1991.9574
713.23096	1980.629
713.24432	1964.8862
713.25769	1937.9561
713.27106	1950.1361
713.28436	2004.9043
713.29773	1971.5288
713.3111	1958.6801
713.32446	1991.8939
713.33777	1934.5925
713.35114	1952.5504
713.3645	1957.9031
713.37781	1957.2839
713.39117	1958.5485
713.40454	1954.8763
713.41791	1962.5568
713.43121	1934.4601
713.44458	1976.4503
713.45795	2001.599
713.47131	1951.1161
713.48462	1927.8417
713.49799	1991.4131
713.51135	1924.3441
713.52472	1958.194
713.53802	1925.7808
713.55139	1962.5369
713.56476	1958.0975
713.57813	1945.5043
713.59143	1945.6395
713.6048	1943.0081
713.61816	1923.1859
713.63153	1925.1382
713.64484	1938.8838
713.6582	1937.9136
713.67157	1911.0835
713.68494	1891.6737
713.69824	1903.0947
713.71161	1915.1714
713.72498	1911.793
713.73834	1956.4052
713.75165	1909.7683
713.76501	1931.9427
713.77838	1920.5303
713.79175	1933.1555
713.80505	1960.7473
713.81842	1936.4526
713.83179	1957.9263
713.84515	1951.9578
713.85846	1939.2581
713.87183	1941.8962
713.88519	1912.4437
713.89856	1953.3773
713.91187	1972.2954
713.92523	1930.7562
713.9386	1957.7661
713.95197	1865.6836
713.96527	1880.5502
713.97864	1954.1951
713.992	1947.1344
714.00531	1931.0558
714.01868	1905.9763
714.03204	1902.2312
714.04541	1922.8442
714.05872	1943.9485
714.07208	1932.3845
714.08545	1942.9249
714.09882	1910.4027
714.11212	1895.1078
714.12549	1922.3933
714.13885	1899.2441
714.15222	1913.5225
714.16553	1906.9933
714.17889	1930.0322
714.19226	1941.035
714.20563	1926.1925
714.21893	1900.4087
714.2323	1910.1378
714.24567	1945.6113
714.25903	1905.3633
714.27234	1887.0155
714.28571	1909.9668
714.29907	1934.6357
714.31244	1909.2532
714.32574	1892.7303
714.33911	1873.2031
714.35248	1902.3616
714.36584	1892.6471
714.37915	1912.541
714.39252	1913.116
714.40588	1907.1816
714.41925	1903.7855
714.43256	1908.8522
714.44592	1891.3116
714.45929	1891.274
714.47266	1904.4744
714.48596	1880.7256
714.49933	1890.0874
714.5127	1887.7405
714.52606	1920.9456
714.53937	1879.2329
714.55273	1888.1477
714.5661	1876.4086
714.57947	1908.9324
714.59277	1885.9091
714.60614	1884.9496
714.61951	1888.0844
714.63287	1907.6613
714.64618	1886.2705
714.65955	1870.5356
714.67291	1898.326
714.68622	1885.0037
714.69958	1884.3745
714.71295	1884.4856
714.72632	1877.4136
714.73962	1875.2799
714.75299	1875.0887
714.76636	1891.7368
714.77972	1899.4701
714.79303	1894.3279
714.8064	1904.8586
714.81976	1896.3378
714.83313	1880.9425
714.84644	1899.7491
714.8598	1907.2258
714.87317	1917.9619
714.88654	1881.4813
714.89984	1869.3979
714.91321	1857.0903
714.92657	1864.8883
714.93994	1888.3142
714.95325	1895.667
714.96661	1895.0377
714.97998	1907.9723
714.99335	1891.3873
715.00665	1870.6406
715.02002	1872.8087
715.03339	1869.0448
715.04675	1878.7882
715.06006	1882.8112
715.07343	1859.6464
715.08679	1856.9319
715.10016	1858.5862
715.11346	1891.6165
715.12683	1874.5621
715.1402	1879.554
715.15356	1867.4055
715.16687	1871.8794
715.18024	1857.2965
715.1936	1862.2867
715.20697	1843.6639
715.22028	1848.5095
715.23364	1852.2887
715.24701	1854.931
715.26038	1859.5209
715.27368	1841.1788
715.28705	1828.3204
715.30042	1838.2446
715.31378	1859.7244
715.32709	1861.5134
715.34045	1817.4906
715.35382	1856.4657
715.36713	1857.4646
715.38049	1851.0972
715.39386	1881.3954
715.40723	1807.9885
715.42053	1875.2614
715.4339	1832.376
715.44727	1829.4332
715.46063	1842.3845
715.47394	1841.4772
715.4873	1816.5905
715.50067	1844.7179
715.51404	1867.1946
715.52734	1866.5859
715.54071	1848.6205
715.55408	1817.1555
715.56744	1869.7509
715.58075	1855.8076
715.59412	1825.8313
715.60748	1876.7046
715.62085	1852.951
715.63416	1838.7338
715.64752	1873.3026
715.66089	1846.172
715.67426	1828.5549
715.68756	1849.0764
715.70093	1821.0115
715.71429	1836.3008
715.72766	1856.0403
715.74097	1865.9491
715.75433	1833.0641
715.7677	1843.3943
715.78107	1852.9316
715.79437	1824.5142
715.80774	1835.3962
715.82111	1834.6697
715.83447	1840.683
715.84778	1832.4219
715.86115	1832.8242
715.87451	1864.7433
715.88788	1871.2474
715.90118	1798.7579
715.91455	1840.7747
715.92792	1843.7772
715.94128	1813.321
715.95459	1796.5997
715.96796	1855.712
715.98132	1835.5955
715.99469	1800.8593
716.008	1816.0016
716.02136	1830.0808
716.03473	1809.0612
716.04803	1819.4923
716.0614	1829.0701
716.07477	1784.4149
716.08813	1781.5743
716.10144	1839.1337
716.11481	1820.3696
716.12817	1796.5188
716.14154	1817.1815
716.15485	1830.4178
716.16821	1809.6509
716.18158	1811.7909
716.19495	1796.3584
716.20825	1792.1272
716.22162	1791.726
716.23499	1810.799
716.24835	1832.0415
716.26166	1813.8574
716.27502	1775.8534
716.28839	1788.082
716.30176	1788.9685
716.31506	1800.9468
716.32843	1816.005
716.3418	1825.1899
716.35516	1741.5323
716.36847	1795.3055
716.38184	1813.4733
716.3952	1809.4296
716.40857	1830.4801
716.42188	1809.5194
716.43524	1791.8773
716.44861	1789.4928
716.46198	1798.1261
716.47528	1771.864
716.48865	1761.0872
716.50201	1756.985
716.51538	1801.0906
716.52869	1788.4165
716.54205	1782.7413
716.55542	1779.2102
716.56879	1795.4283
716.58209	1814.009
716.59546	1790.3789
716.60883	1766.7079
716.62219	1800.4308
716.6355	1784.1173
716.64886	1786.6226
716.66223	1780.2134
716.67554	1782.3387
716.6889	1771.7842
716.70227	1771.5474
716.71564	1732.3176
716.72894	1755.6649
716.74231	1765.9032
716.75568	1795.1829
716.76904	1772.1808
716.78235	1797.5045
716.79572	1802.3142
716.80908	1818.7292
716.82245	1795.4943
716.83575	1774.5677
716.84912	1774.6592
716.86249	1780.0476
716.87585	1801.9464
716.88916	1758.4399
716.90253	1753.8815
716.91589	1772.5486
716.92926	1768.6704
716.94257	1752.6057
716.95593	1757.8685
716.9693	1775.0621
716.98267	1758.6737
716.99597	1748.9
717.00934	1769.4744
717.02271	1748.7382
717.03607	1771.793
717.04938	1724.397
717.06274	1737.9869
717.07611	1751.1451
717.08948	1727.7643
717.10278	1743.3353
717.11615	1784.1628
717.12952	1714.7195
717.14288	1703.8153
717.15619	1748.2874
717.16956	1772.9912
717.18292	1766.0317
717.19629	1766.5964
717.20959	1759.8091
717.22296	1733.2047
717.23633	1753.1511
717.24969	1782.0415
717.263	1768.1122
717.27637	1798.4718
717.28973	1738.1096
717.3031	1723.8483
717.31641	1724.049
717.32977	1711.1589
717.34314	1745.9843
717.35645	1729.0027
717.36981	1760.4279
717.38318	1742.7329
717.39655	1726.1558
717.40985	1721.3955
717.42322	1735.5883
717.43658	1741.6488
717.44995	1735.2631
717.46326	1698.2312
717.47662	1764.2733
717.48999	1787.5385
717.50336	1744.9718
717.51666	1774.8733
717.53003	1736.3848
717.5434	1743.3306
717.55676	1697.557
717.57007	1705.2314
717.58344	1702.6475
717.5968	1702.1888
717.61017	1704.0406
717.62347	1735.6519
717.63684	1698.9364
717.65021	1702.6852
717.66357	1720.4354
717.67688	1724
717.69025	1722.4316
717.70361	1751.5831
717.71698	1718.5371
717.73029	1705.5828
717.74365	1747.959
717.75702	1725.6699
717.77039	1735.5125
717.78369	1719.4258
717.79706	1722.0601
717.81042	1740.2388
717.82379	1759.9954
717.8371	1728.9822
717.85046	1729.5613
717.86383	1739.2692
717.8772	1684.0071
717.8905	1674.845
717.90387	1695.7716
717.91724	1718.0482
717.9306	1696.4922
717.94391	1667.4607
717.95728	1709.1438
717.97064	1726.4789
717.98401	1750.1697
717.99731	1751.6694
718.01068	1714.2667
718.02405	1739.2067
718.03735	1764.2426
718.05072	1705.6213
718.06409	1694.1819
718.07745	1665.6133
718.09076	1724.976
718.10413	1746.0616
718.11749	1721.8503
718.13086	1702.0669
718.14417	1712.6056
718.15753	1715.9138
718.1709	1655.439
718.18427	1690.4987
718.19757	1692.3763
718.21094	1685.6516
718.2243	1684.9633
718.23767	1673.8521
718.25098	1680.4563
718.26434	1716.349
718.27771	1723.6188
