695.90118	3054.5691
695.91455	3045.8936
695.92792	3077.1213
695.94128	3046.2349
695.95459	3005.8643
695.96796	3012.9158
695.98132	3014.7319
695.99469	2997.9753
696.008	2992.4939
696.02136	2997.7422
696.03473	3096.7366
696.04803	3041.645
696.0614	3070.8279
696.07477	3050.3972
696.08813	3030.2266
696.10144	3031.4448
696.11481	3023.4087
696.12817	3033.2832
696.14154	3047.0474
696.15485	3014.0002
696.16821	2973.6577
696.18158	3027.0483
696.19495	3003.5696
696.20825	3026.5569
696.22162	3052.6042
696.23499	3018.9238
696.24835	3017.9985
696.26166	3007.9863
696.27502	3055.8491
696.28839	3001.3784
696.30176	3016.0925
696.31506	2995.8989
696.32843	3036.9958
696.3418	3017.3982
696.35516	3015.0161
696.36847	2987.8967
696.38184	2972.5469
696.3952	2997.5256
696.40857	2993.783
696.42188	3002.0254
696.43524	3007.2468
696.44861	3019.6355
696.46198	2950.677
696.47528	2923.0469
696.48865	2933.0059
696.50201	2955.8308
696.51538	3005.0254
696.52869	3018.3726
696.54205	3016.7661
696.55542	2971.8494
696.56879	2992.2683
696.58209	2983.5488
696.59546	2999.4146
696.60883	3005.4778
696.62219	2939.7983
696.6355	3029.2158
696.64886	2990.7649
696.66223	2997.615
696.67554	2985.0955
696.6889	2964.6941
696.70227	2956.1536
696.71564	2990.344
696.72894	2946.5298
696.74231	2984.2441
696.75568	2962.2263
696.76904	2971.5222
696.78235	2983.4421
696.79572	2983.0942
696.80908	2935.3191
696.82245	2991.7705
696.83575	2982.0928
696.84912	2986.1162
696.86249	2974.8181
696.87585	2967.6155
696.88916	2956.7681
696.90253	2947.0005
696.91589	2960.7803
696.92926	2931.7844
696.94257	2948.4155
696.95593	2976.043
696.9693	2995.405
696.98267	2969.8069
696.99597	3021.3142
697.00934	3020.7935
697.02271	2993.9138
697.03607	2984.0178
697.04938	2945.873
697.06274	3012.8154
697.07611	2982.073
697.08948	2955.8892
697.10278	2912.8972
697.11615	2907.3652
697.12952	2913.1917
697.14288	2910.6077
697.15619	2897.3237
697.16956	2895.1106
697.18292	2937.9607
697.19629	2947.4399
697.20959	2943.0938
697.22296	2953.6741
697.23633	2977.6948
697.24969	3007.084
697.263	3001.021
697.27637	3007.6931
697.28973	3006.4551
697.3031	2996.4536
697.31641	2979.6199
697.32977	2977.1846
697.34314	2947.6409
697.35645	2902.1184
697.36981	2896.4817
697.38318	2960.9575
697.39655	2936.6116
697.40985	2961.7686
697.42322	2920.2439
697.43658	2943.1641
697.44995	2932.9722
697.46326	2905.9341
697.47662	2948.9353
697.48999	2933.217
697.50336	2960.5183
697.51666	2966.9651
697.53003	2953.2449
697.5434	2925.7634
697.55676	2902.7781
697.57007	2932.6987
697.58344	2934.7083
697.5968	2905.6399
697.61017	2926.5969
697.62347	2940.6858
697.63684	2936.7012
697.65021	2913.0642
697.66357	2870.002
697.67688	2893.8977
697.69025	2914.3425
697.70361	2907.2632
697.71698	2907.7891
697.73029	2904.5918
697.74365	2910.4753
697.75702	2915.9546
697.77039	2851.6765
697.78369	2895.9355
697.79706	2911.5986
697.81042	2890.5078
697.82379	2891.4651
697.8371	2919.2773
697.85046	2896.5251
697.86383	2889.3794
697.8772	2932.5642
697.8905	2893.1572
697.90387	2884.0483
697.91724	2872.231
697.9306	2870.0088
697.94391	2935.6946
697.95728	2896.575
697.97064	2871.1685
697.98401	2870.1382
697.99731	2887.3352
698.01068	2891.6697
698.02405	2924.8684
698.03735	2883.157
698.05072	2875.8108
698.06409	2906.5227
698.07745	2838.7559
698.09076	2889.218
698.10413	2896.0442
698.11749	2903.0012
698.13086	2848.2642
698.14417	2834.2466
698.15753	2858.9851
698.1709	2887.4724
698.18427	2860.5503
698.19757	2856.9033
698.21094	2852.1201
698.2243	2867.8301
698.23767	2871.4895
698.25098	2857.417
698.26434	2857.8384
698.27771	2857.9773
698.29108	2856.7014
698.30438	2838.8945
698.31775	2842.3523
698.33112	2874.2512
698.34448	2883.7944
698.35779	2859.4202
698.37115	2806.4482
698.38452	2828.3074
698.39789	2849.5742
698.41119	2824.4055
698.42456	2845.3672
698.43793	2863.3306
698.45129	2857.9067
698.4646	2892.9834
698.47797	2828.5264
698.49133	2808.9355
698.5047	2839.1736
698.51801	2865.5688
698.53137	2819.823
698.54474	2822.1516
698.55811	2851.7307
698.57141	2841.0999
698.58478	2851.9099
698.59814	2808.1445
698.61151	2807.1438
698.62482	2825.0056
698.63818	2842.1643
698.65155	2846.2673
698.66492	2815.8257
698.67822	2832.6313
698.69159	2851.1094
698.70496	2828.8335
698.71826	2869.2654
698.73163	2853.1628
698.745	2837.7217
698.75836	2794.4949
698.77167	2758.4431
698.78503	2806.2551
698.7984	2825.3538
698.81177	2840.5718
698.82507	2825.8223
698.83844	2809.8896
698.85181	2814.4141
698.86517	2758.885
698.87848	2778.5947
698.89185	2811.344
698.90521	2801.0913
698.91858	2850.1758
698.93188	2794.283
698.94525	2835.5852
698.95862	2779.7158
698.97198	2764.532
698.98529	2788.3616
698.99866	2774.0298
699.01202	2804.407
699.02539	2802.3521
699.0387	2772.7983
699.05206	2777.408
699.06543	2840.7068
699.0788	2814.228
699.0921	2774.9822
699.10547	2794.4766
699.11884	2762.6692
699.1322	2765.8396
699.14551	2781.5571
699.15887	2753.4702
699.17224	2784.7612
699.18561	2799.2034
699.19891	2767.082
699.21228	2756.5554
699.22565	2776.9155
699.23901	2780.2292
699.25232	2770.1189
699.26569	2785.3591
699.27905	2785.8364
699.29242	2818.9839
699.30573	2801.5027
699.31909	2746.717
699.33246	2740.3567
699.34576	2790.2666
699.35913	2736.4734
699.3725	2768.5981
699.38586	2798.6797
699.39917	2790.3018
699.41254	2764.9592
699.4259	2751.7024
699.43927	2733.6658
699.45258	2742.3508
699.46594	2789.175
699.47931	2801.4087
699.49268	2781.0862
699.50598	2792.1565
699.51935	2725.5349
699.53271	2750.0269
699.54608	2782.1733
699.55939	2748.2063
699.57275	2758.9539
699.58612	2799.8735
699.59949	2840.9783
699.61279	2789.6526
699.62616	2734.2039
699.63953	2766.4668
699.65289	2751.041
699.6662	2769.6191
699.67957	2763.7244
699.69293	2775.2864
699.7063	2766.5347
699.7196	2756.0635
699.73297	2736.0339
699.74634	2744.5867
699.7597	2800.3604
699.77301	2802.9758
699.78638	2761.6895
699.79974	2726.4563
699.81311	2750.4243
699.82642	2763.7095
699.83978	2776.4775
699.85315	2727.6379
699.86652	2762.9739
699.87982	2770.0879
699.89319	2754.5789
699.90656	2775.2561
699.91992	2678.1277
699.93323	2628.7153
699.94659	2750.4014
699.95996	2745.1392
699.97333	2742.4817
699.98663	2762.8933
700	2770.2925
700.01337	2766.4297
700.02667	2765.3965
700.04004	2737.0986
700.05341	2748.137
700.06677	2755.3987
700.08008	2769.6196
700.09344	2769.1272
700.10681	2740.929
700.12018	2748.5627
700.13348	2786.2314
700.14685	2780.7371
700.16022	2773.0747
700.17358	2784.3616
700.18689	2765.7092
700.20026	2750.0249
700.21362	2773.4504
700.22699	2715.7449
700.2403	2706.3958
700.25366	2723.0408
700.26703	2719.825
700.2804	2768.8281
700.2937	2716.7786
700.30707	2699.5701
700.32043	2725.5803
700.3338	2747.4587
700.34711	2716.6721
700.36047	2720.5259
700.37384	2728.8289
700.38721	2740.6091
700.40051	2764.9512
700.41388	2740.7109
700.42725	2726.3599
700.44061	2739.2971
700.45392	2756.3281
700.46729	2726.231
700.48065	2720.5186
700.49402	2746.0349
700.50732	2720.4668
700.52069	2771.7886
700.53406	2754.676
700.54742	2730.6833
700.56073	2721.9761
700.5741	2739.2002
700.58746	2705.1099
700.60083	2706.5173
700.61414	2777.375
700.6275	2768.4944
700.64087	2735.21
700.65424	2714.2366
700.66754	2711.03
700.68091	2707.5911
700.69427	2706.1724
700.70758	2699.9106
700.72095	2736.6184
700.73431	2749.7415
700.74768	2706.5645
700.76099	2711.0488
700.77435	2725.4958
700.78772	2682.1714
700.80109	2738.0247
700.81439	2738.9968
700.82776	2719.4724
700.84113	2727.9563
700.85449	2712.908
700.8678	2740.1375
700.88116	2713.9536
700.89453	2713.3687
700.9079	2729.8848
700.9212	2740.283
700.93457	2725.7024
700.94794	2724.5474
700.9613	2719.8308
700.97461	2676.0571
700.98798	2650.5042
701.00134	2684.5181
701.01471	2731.2341
701.02802	2762.7676
701.04138	2743.5352
701.05475	2721.5806
701.06812	2688.6018
701.08142	2728.1997
701.09479	2740.7095
701.10815	2732.3284
701.12152	2716.7915
701.13483	2731.5188
701.14819	2729.8804
701.16156	2720.614
701.17493	2708.884
701.18823	2718.8594
701.2016	2704.2571
701.21497	2731.6594
701.22833	2751.9189
701.24164	2709.8103
701.255	2697.8906
701.26837	2724.1563
701.28174	2717.6316
701.29504	2691.9365
701.30841	2719.6963
701.32178	2659.4482
701.33508	2690.4551
701.34845	2722.6982
701.36182	2718.5623
701.37518	2742.7747
701.38849	2775.5364
701.40186	2727.3645
701.41522	2715.9063
701.42859	2694.0259
701.44189	2712.2813
701.45526	2720.0354
701.46863	2723.7219
701.48199	2718.5474
701.4953	2705.9839
701.50867	2727.7432
701.52203	2742.6479
701.5354	2757.1033
701.54871	2729.0427
701.56207	2741.2312
701.57544	2696.1316
701.58881	2743.6204
701.60211	2704.7361
701.61548	2743.8657
701.62885	2732.2136
701.64221	2720.5903
701.65552	2723.6951
701.66888	2722.5168
701.68225	2695.1079
701.69562	2647.1006
701.70892	2694.2429
701.72229	2713.0273
701.73566	2702.6438
701.74902	2702.5254
701.76233	2674.3201
701.7757	2685.7317
701.78906	2708.6804
701.80243	2683.0596
701.81573	2683.8337
701.8291	2692.0725
701.84247	2738.1951
701.85583	2633.6531
701.86914	2736.4707
701.88251	2689.9272
701.89587	2655.8008
701.90924	2721.8757
701.92255	2730.1819
701.93591	2738.9651
701.94928	2689.0781
701.96265	2701.3499
701.97595	2707.5247
701.98932	2677.0051
702.00269	2669.6104
702.01599	2702.9099
702.02936	2650.3667
702.04272	2660.9871
702.05609	2641.8191
702.0694	2677.6306
702.08276	2687.793
702.09613	2679.9214
702.1095	2649.9631
702.1228	2733.5671
702.13617	2679.6086
702.14954	2715.4531
702.1629	2696.7603
702.17621	2670.7661
702.18958	2674.6633
702.20294	2660.2261
702.21631	2691.3203
702.22961	2710.1213
702.24298	2690.8545
702.25635	2701.5781
702.26971	2717.5654
702.28302	2708.864
702.29639	2720.8938
702.30975	2689.3596
702.32312	2666.1016
702.33643	2667.2449
702.34979	2682.3713
702.36316	2683.3118
702.37653	2680.2002
702.38983	2705.5522
702.4032	2668.2102
702.41656	2681.5481
702.42993	2659.104
702.44324	2683.6538
702.4566	2665.0698
702.46997	2677.0891
702.48334	2661.8394
702.49664	2645.6104
702.51001	2707.9016
702.52338	2742.4634
702.53674	2692.0647
702.55005	2684.7209
702.56342	2675.6711
702.57678	2664.5378
702.59015	2637.3503
702.60345	2647.2029
702.61682	2680.5095
702.63019	2668.4324
702.64355	2687.8853
702.65686	2699.0425
702.67023	2689.9331
702.68359	2672.1663
702.6969	2658.6121
702.71027	2629.2026
702.72363	2682.0232
702.737	2654.7407
702.75031	2639.9604
702.76367	2677.5916
702.77704	2665.1855
702.79041	2679.5376
702.80371	2663.5977
702.81708	2631.9436
702.83044	2673.637
702.84381	2691.7534
702.85712	2656.7859
702.87048	2680.6479
702.88385	2663.707
702.89722	2694.2522
702.91052	2648.7661
702.92389	2645.5776
702.93726	2637.0508
702.95062	2642.531
702.96393	2658.095
702.97729	2687.6711
702.99066	2685.7097
703.00403	2684.0339
703.01733	2676.9248
703.0307	2688.375
703.04407	2677.4675
703.05743	2640.9978
703.07074	2652.2693
703.08411	2645.895
703.09747	2694.7144
703.11084	2665.2732
703.12415	2652.4951
703.13751	2640.9299
703.15088	2649.0386
703.16425	2670.147
703.17755	2659.802
703.19092	2620.0334
703.20428	2608.0515
703.21765	2628.1526
703.23096	2675.8828
703.24432	2645.2488
703.25769	2645.1951
703.27106	2671.0254
703.28436	2659.8425
703.29773	2658.3408
703.3111	2645.3755
703.32446	2649.1592
703.33777	2658.8147
703.35114	2635.3044
703.3645	2659.3643
703.37781	2650.3804
703.39117	2657.447
703.40454	2659.4646
703.41791	2666.6204
703.43121	2660.9822
703.44458	2658.4028
703.45795	2693.7366
703.47131	2659.6821
703.48462	2655.1045
703.49799	2673.1416
703.51135	2610.1362
703.52472	2647.4124
703.53802	2661.2512
703.55139	2641.5889
703.56476	2636.9211
703.57813	2630.4568
703.59143	2657.5405
703.6048	2658.9844
703.61816	2640.2659
703.63153	2618.4998
703.64484	2629.3884
703.6582	2653.0901
703.67157	2632.9775
703.68494	2636.7622
703.69824	2659.5898
703.71161	2673.457
703.72498	2608.8755
703.73834	2633.3171
703.75165	2632.1411
703.76501	2653.4155
703.77838	2630.8464
703.79175	2588.1804
703.80505	2653.1458
703.81842	2644.7107
703.83179	2642.2139
703.84515	2654.8899
703.85846	2669.4995
703.87183	2635.564
703.88519	2631.0925
703.89856	2603.1377
703.91187	2589.2048
703.92523	2627.9009
703.9386	2646.5015
703.95197	2616.636
703.96527	2620.207
703.97864	2648.0513
703.992	2627.5381
704.00531	2628.9653
704.01868	2626.4424
704.03204	2643.0774
704.04541	2642.2947
704.05872	2658.188
704.07208	2617.8411
704.08545	2616.0691
704.09882	2655.2786
704.11212	2625.7466
704.12549	2654.7209
704.13885	2641.2393
704.15222	2608.6299
704.16553	2573.6536
704.17889	2571.7788
704.19226	2617.5791
704.20563	2582.2646
704.21893	2609.635
704.2323	2648.8127
704.24567	2612.1912
704.25903	2600.4504
704.27234	2634.2681
704.28571	2632.0437
704.29907	2642.2205
704.31244	2581.03
704.32574	2558.9004
704.33911	2618.5896
704.35248	2596.5718
704.36584	2564.2209
704.37915	2580.7778
704.39252	2597.165
704.40588	2643.2615
704.41925	2589.8308
704.43256	2597.9819
704.44592	2595.2178
704.45929	2634.1609
704.47266	2629.9773
704.48596	2569.2917
704.49933	2605.4382
704.5127	2610.9844
704.52606	2619.7957
704.53937	2580.8535
704.55273	2553.6316
704.5661	2588.4858
704.57947	2587.6868
704.59277	2601.1602
704.60614	2595.7205
704.61951	2583.1892
704.63287	2605.2329
704.64618	2602.6011
704.65955	2579.3428
704.67291	2561.3945
704.68622	2553.7639
704.69958	2605.833
704.71295	2591.6956
704.72632	2562.1467
704.73962	2575.2803
704.75299	2605.6233
704.76636	2551.8989
704.77972	2558.9402
704.79303	2608.6064
704.8064	2623.2034
704.81976	2568.2983
704.83313	2599.137
704.84644	2590.6643
704.8598	2600.719
704.87317	2558.7273
704.88654	2570.7617
704.89984	2578.3586
704.91321	2543.3716
704.92657	2577.3701
704.93994	2589.0466
704.95325	2586.395
704.96661	2609.5759
704.97998	2575.0112
704.99335	2563.543
705.00665	2573.679
705.02002	2615.4258
705.03339	2538.863
705.04675	2564.3
705.06006	2572.1016
705.07343	2563.0544
705.08679	2569.1885
705.10016	2529.2671
705.11346	2526.5769
705.12683	2577.0569
705.1402	2538.0989
705.15356	2576.4822
705.16687	2520.4106
705.18024	2545.5015
705.1936	2579.3633
705.20697	2495.7148
705.22028	2539.0835
705.23364	2513.4653
705.24701	2514.2668
705.26038	2552.7126
705.27368	2548.5479
705.28705	2526.2595
705.30042	2547.449
705.31378	2557.7722
705.32709	2543.3362
705.34045	2558.0999
705.35382	2525.2681
705.36713	2506.6687
705.38049	2553.6221
705.39386	2574.0884
705.40723	2527.811
705.42053	2534.636
705.4339	2591.2375
705.44727	2557.6118
705.46063	2485.1707
705.47394	2476.9644
705.4873	2570.6604
705.50067	2564.845
705.51404	2562.137
705.52734	2560.9729
705.54071	2561.4761
705.55408	2526.4272
705.56744	2538.7776
705.58075	2546.5964
705.59412	2545.8357
705.60748	2487.5996
705.62085	2512.8611
705.63416	2544.3359
705.64752	2543.7283
705.66089	2560.2239
705.67426	2562.5037
705.68756	2470.2827
705.70093	2514.7058
705.71429	2519.0173
705.72766	2522.7612
705.74097	2482.6921
705.75433	2509.5542
705.7677	2529.949
705.78107	2547.4163
705.79437	2560.7976
705.80774	2504.3618
705.82111	2501.9294
705.83447	2526.2957
705.84778	2519.4905
705.86115	2502.2363
705.87451	2510.5007
705.88788	2512.6528
705.90118	2513.1997
705.91455	2524.9675
705.92792	2521.2378
705.94128	2499.6589
705.95459	2521.2942
705.96796	2488.9446
705.98132	2499.9065
705.99469	2522.4229
706.008	2447.8574
706.02136	2542.4597
706.03473	2504.6404
706.04803	2527.6079
706.0614	2488.8845
706.07477	2527.8582
706.08813	2502.7375
706.10144	2538.5281
706.11481	2527.9785
706.12817	2480.4546
706.14154	2511.2053
706.15485	2521.1748
706.16821	2543.541
706.18158	2536.1875
706.19495	2501.9851
706.20825	2464.9167
706.22162	2484.3362
706.23499	2465.814
706.24835	2470.4775
706.26166	2438.2229
706.27502	2515.1458
706.28839	2471.1069
706.30176	2555.0386
706.31506	2470.7351
706.32843	2497.5398
706.3418	2488.1726
706.35516	2519.6206
706.36847	2523.4146
706.38184	2487.5906
706.3952	2458.8291
706.40857	2476.0242
706.42188	2451.0039
706.43524	2464.5413
706.44861	2490.1597
706.46198	2484.2476
706.47528	2495.823
706.48865	2487.906
706.50201	2468.8979
706.51538	2428.9419
706.52869	2450.199
706.54205	2502.2341
706.55542	2474.9504
706.56879	2474.502
706.58209	2512.1501
706.59546	2469.4724
706.60883	2470.2942
706.62219	2476.5608
706.6355	2467.9688
706.64886	2458.8264
706.66223	2461.2124
706.67554	2478.6731
706.6889	2472.1023
706.70227	2441.2344
706.71564	2466.2844
706.72894	2474.6755
706.74231	2462.947
706.75568	2488.9473
706.76904	2491.917
706.78235	2471.321
706.79572	2447.1021
706.80908	2453.3142
706.82245	2449.3611
706.83575	2436.1077
706.84912	2467.0198
706.86249	2488.9373
706.87585	2478.2993
706.88916	2504.1965
706.90253	2452.6741
706.91589	2479.9832
706.92926	2429.0872
706.94257	2486.3892
706.95593	2470.7468
706.9693	2465.2593
706.98267	2430.9209
706.99597	2472.1938
707.00934	2460.7249
707.02271	2457.1396
707.03607	2424.4939
707.04938	2427.3833
707.06274	2459.7856
707.07611	2436.0586
707.08948	2429.0369
707.10278	2389.4224
707.11615	2399.218
707.12952	2420.9167
707.14288	2509.9006
707.15619	2460.8259
707.16956	2453.6948
707.18292	2452.3896
707.19629	2437.7319
707.20959	2432.113
707.22296	2422.3308
707.23633	2438.8916
707.24969	2419.6692
707.263	2454.679
707.27637	2464.3196
707.28973	2463.5391
707.3031	2433.0344
707.31641	2439.5601
707.32977	2432.8242
707.34314	2442.0198
707.35645	2423.6077
707.36981	2425.7434
707.38318	2429.7107
707.39655	2425.4177
707.40985	2410.4431
707.42322	2448.1895
707.43658	2408.3325
707.44995	2429.8418
707.46326	2399.916
707.47662	2417.5474
707.48999	2440.4343
707.50336	2399.3069
707.51666	2378.1328
707.53003	2458.2197
707.5434	2459.647
707.55676	2417.4021
707.57007	2442.8157
707.58344	2409.4397
707.5968	2421.5779
707.61017	2413.0344
707.62347	2405.1836
707.63684	2428.3801
707.65021	2425.0107
707.66357	2417.5032
707.67688	2375.446
707.69025	2408.408
707.70361	2387.7322
707.71698	2410.3396
707.73029	2409.6521
707.74365	2399.2583
707.75702	2402.5732
707.77039	2409.9648
707.78369	2401.0183
707.79706	2397.967
707.81042	2414.6472
707.82379	2394.2412
707.8371	2421.5759
707.85046	2437.9404
707.86383	2384.3909
707.8772	2379.1521
707.8905	2395.5798
707.90387	2417.8572
707.91724	2406.6528
707.9306	2397.8064
707.94391	2417.0769
707.95728	2385.7625
707.97064	2405.8848
707.98401	2439.0273
707.99731	2368.3154
708.01068	2379.1338
708.02405	2405.802
708.03735	2368.4734
708.05072	2407.0503
708.06409	2402.6558
708.07745	2428.1331
708.09076	2377.3499
708.10413	2360.6724
708.11749	2385.5146
708.13086	2412.1089
708.14417	2349.9094
708.15753	2352.8506
708.1709	2394.8994
708.18427	2383.1655
708.19757	2363.6216
708.21094	2356.4221
708.2243	2356.6062
708.23767	2333.5361
708.25098	2386.5884
708.26434	2390.8032
708.27771	2389.4121
708.29108	2348.7896
708.30438	2341.1855
708.31775	2352.3145
708.33112	2380.7979
708.34448	2340.8601
708.35779	2318.303
708.37115	2354.584
708.38452	2368.0754
708.39789	2358.1453
708.41119	2390.7737
708.42456	2361.8462
708.43793	2370.2107
708.45129	2349.6387
708.4646	2318.4207
708.47797	2383.8062
708.49133	2386.0728
708.5047	2281.1152
708.51801	2352.5386
708.53137	2340.3704
708.54474	2339.3276
708.55811	2313.781
708.57141	2385.3054
708.58478	2373.092
708.59814	2341.7324
708.61151	2341.7964
708.62482	2354.969
708.63818	2356.3877
708.65155	2388.5103
708.66492	2372.4275
708.67822	2364.1001
708.69159	2354.2837
708.70496	2337.6731
708.71826	2376.9421
708.73163	2357.7583
708.745	2380.8496
708.75836	2356.2263
708.77167	2372.6633
708.78503	2334.7517
708.7984	2373.6978
708.81177	2304.2815
708.82507	2334.0415
708.83844	2344.7219
708.85181	2322.334
708.86517	2343.1924
708.87848	2348.9202
708.89185	2337.582
708.90521	2319.7861
708.91858	2299.1006
708.93188	2300.8821
708.94525	2336.5996
708.95862	2344.074
708.97198	2364.5757
708.98529	2318.2058
708.99866	2350.9861
709.01202	2350.8203
709.02539	2313.1216
709.0387	2393.8645
709.05206	2355.5293
709.06543	2376.4714
709.0788	2374.6082
709.0921	2359.2231
709.10547	2344.5452
709.11884	2324.0051
709.1322	2329.3149
709.14551	2334.4075
709.15887	2305.5491
709.17224	2311.884
709.18561	2326.3606
709.19891	2347.0723
709.21228	2350.3198
709.22565	2326.7065
709.23901	2333.54
709.25232	2342.3608
709.26569	2346.8911
709.27905	2341.6787
709.29242	2313.1985
709.30573	2344.0422
709.31909	2307.7891
709.33246	2347.5532
709.34576	2325.627
709.35913	2325.6052
709.3725	2329.991
709.38586	2341.0869
709.39917	2330.3816
709.41254	2326.9719
709.4259	2314.2515
709.43927	2338.093
709.45258	2312.2957
709.46594	2343.0142
709.47931	2340.8887
709.49268	2322.3501
709.50598	2292.2505
709.51935	2287.7546
709.53271	2321.0347
709.54608	2332.1604
709.55939	2349.2522
709.57275	2307.5002
709.58612	2352.177
709.59949	2352.1028
709.61279	2323.4312
709.62616	2291.2424
709.63953	2286.1094
709.65289	2313.2627
709.6662	2321.5015
709.67957	2344.1406
709.69293	2316.7424
709.7063	2301.4138
709.7196	2299.6575
709.73297	2317.9165
709.74634	2323.7952
709.7597	2283.5142
709.77301	2273.97
709.78638	2348.8755
709.79974	2294.2827
709.81311	2291.4915
709.82642	2310.6794
709.83978	2315.5789
709.85315	2269.3127
709.86652	2277.5859
709.87982	2283.8787
709.89319	2311.5154
709.90656	2331.0396
709.91992	2300.01
709.93323	2287.5598
709.94659	2255.4683
709.95996	2271.4827
709.97333	2271.5291
709.98663	2303.655
710	2282.0742
710.01337	2336.2188
710.02667	2312.6816
710.04004	2301.2703
710.05341	2270.1746
710.06677	2274.1753
710.08008	2265.1843
710.09344	2277.7034
710.10681	2288.2561
710.12018	2310.02
710.13348	2283.5908
710.14685	2249.6287
710.16022	2265.707
710.17358	2266.7834
710.18689	2286.9595
710.20026	2287.8108
710.21362	2273.761
710.22699	2247.1394
710.2403	2249.5151
710.25366	2265.3513
710.26703	2308.7288
710.2804	2261.6633
710.2937	2222.7134
710.30707	2258.833
710.32043	2267.7283
710.3338	2256.8596
710.34711	2220.4595
710.36047	2234.9583
710.37384	2265.804
710.38721	2305.635
710.40051	2303.9307
710.41388	2296.5991
710.42725	2287.3801
710.44061	2308.3201
710.45392	2235.3691
710.46729	2249.7913
710.48065	2319.7827
710.49402	2292.272
710.50732	2238.6523
710.52069	2243.5564
710.53406	2278.6162
710.54742	2296.0701
710.56073	2287.855
710.5741	2277.8003
710.58746	2241.4258
710.60083	2249.7256
710.61414	2268.0911
710.6275	2268.0601
710.64087	2275.5149
710.65424	2254.4421
710.66754	2246.1663
710.68091	2275.2197
710.69427	2306.3093
710.70758	2252.5327
710.72095	2241.0146
710.73431	2230.2947
710.74768	2245.9199
710.76099	2242.9749
710.77435	2230.0591
710.78772	2239.0474
710.80109	2239.2764
710.81439	2286.3887
710.82776	2291.033
710.84113	2266.0662
710.85449	2253.3555
710.8678	2280.6782
710.88116	2255.1453
710.89453	2284.5947
710.9079	2266.0176
710.9212	2221.8657
710.93457	2239.3264
710.94794	2262.196
710.9613	2268.4072
710.97461	2294.5007
710.98798	2242.7366
711.00134	2271.9446
711.01471	2234.9731
711.02802	2162.2417
711.04138	2243.2029
711.05475	2244.1509
711.06812	2250.5869
711.08142	2264.2898
711.09479	2247.5574
711.10815	2241.1089
711.12152	2272.0266
711.13483	2249.4531
711.14819	2291.2256
711.16156	2265.2886
711.17493	2293.9229
711.18823	2240.8469
711.2016	2271.8333
711.21497	2280.8345
711.22833	2225.2722
711.24164	2175.5588
711.255	2245.6274
711.26837	2269.5708
711.28174	2233.0356
711.29504	2194.3384
711.30841	2230.8298
711.32178	2254.5483
711.33508	2251.8757
711.34845	2259.9619
711.36182	2189.2256
711.37518	2213.8691
711.38849	2190.6704
711.40186	2247.6797
711.41522	2204.0098
711.42859	2247.064
711.44189	2247.7517
711.45526	2222.9546
711.46863	2222.6396
711.48199	2228.1606
711.4953	2229.2661
711.50867	2260.2424
711.52203	2222.9365
711.5354	2190.2644
711.54871	2221.0723
711.56207	2227.7068
711.57544	2247.2507
711.58881	2180.3943
711.60211	2241.1465
711.61548	2181.6575
711.62885	2221.3403
711.64221	2209.5032
711.65552	2226.728
711.66888	2236.5527
711.68225	2224.0571
711.69562	2220.0857
711.70892	2229.7974
711.72229	2201.4258
711.73566	2185.8118
711.74902	2206.6396
711.76233	2215.0522
711.7757	2240.9885
711.78906	2226.1204
711.80243	2223.5066
711.81573	2241.5706
711.8291	2223.6914
711.84247	2213.0815
711.85583	2196.8347
711.86914	2211.0671
711.88251	2199.7075
711.89587	2153.637
711.90924	2200.5815
711.92255	2244.8013
711.93591	2222.4426
711.94928	2226.7493
711.96265	2234.3796
711.97595	2212.4236
711.98932	2213.7537
712.00269	2228.6738
712.01599	2204.8547
712.02936	2196.2542
712.04272	2217.4485
712.05609	2231.7815
712.0694	2213.3535
712.08276	2215.9092
712.09613	2195.4753
712.1095	2186.5757
712.1228	2195.5146
712.13617	2170.4163
712.14954	2176.2703
712.1629	2201.9536
712.17621	2218.5833
712.18958	2165.2451
712.20294	2127.1658
712.21631	2206.572
712.22961	2169.9729
712.24298	2182.0876
712.25635	2219.1226
712.26971	2230.1926
712.28302	2175.7825
712.29639	2165.3262
712.30975	2190.1904
712.32312	2184.7605
712.33643	2190.2366
712.34979	2197.5554
712.36316	2172.1616
712.37653	2164.5027
712.38983	2171.8418
712.4032	2135.7778
712.41656	2167.5681
712.42993	2158.3667
712.44324	2145.7263
712.4566	2221.1926
712.46997	2194.1509
712.48334	2168.1541
712.49664	2206.0359
712.51001	2143.6748
712.52338	2166.6509
712.53674	2197.0979
712.55005	2169.7754
712.56342	2119.0586
712.57678	2160.9695
712.59015	2172.3748
712.60345	2171.0654
712.61682	2188.8625
712.63019	2174.1543
712.64355	2158.7593
712.65686	2200.0913
712.67023	2181.7847
712.68359	2186.8538
712.6969	2134.0911
712.71027	2164.1489
712.72363	2198.0269
712.737	2135.0178
712.75031	2181.7361
712.76367	2206.9458
712.77704	2149.4551
712.79041	2174.4753
712.80371	2161.8286
712.81708	2180.0051
712.83044	2171.7544
712.84381	2145.0779
712.85712	2163.0222
712.87048	2170.8892
712.88385	2171.5891
712.89722	2181.6558
712.91052	2129.6616
712.92389	2235.7412
712.93726	2160.9897
712.95062	2156.3096
712.96393	2201.4202
712.97729	2151.1616
712.99066	2123.9277
713.00403	2148.2537
713.01733	2194.1238
713.0307	2177.9937
713.04407	2149.9509
