694.32574	3238.3494
694.33911	3253.3486
694.35248	3255.5217
694.36584	3221.6689
694.37915	3195.6804
694.39252	3241.2847
694.40588	3196.1135
694.41925	3183.9026
694.43256	3233.3835
694.44592	3223.2058
694.45929	3211.6873
694.47266	3211.6997
694.48596	3213.488
694.49933	3201.9048
694.5127	3199.1843
694.52606	3215.2439
694.53937	3245.124
694.55273	3236.8098
694.5661	3201.7483
694.57947	3226.9492
694.59277	3228.1643
694.60614	3241.9758
694.61951	3244.1387
694.63287	3240.6406
694.64618	3224.6521
694.65955	3216.6943
694.67291	3173.8354
694.68622	3217.7349
694.69958	3240.9749
694.71295	3224.5337
694.72632	3213.7383
694.73962	3224.6848
694.75299	3194.8918
694.76636	3218.261
694.77972	3218.9314
694.79303	3187.5732
694.8064	3214.2646
694.81976	3244.2527
694.83313	3222.8767
694.84644	3211.6614
694.8598	3251.3074
694.87317	3222.0149
694.88654	3210.3879
694.89984	3251.323
694.91321	3240.3018
694.92657	3236.9482
694.93994	3254.5198
694.95325	3234.0654
694.96661	3170.2314
694.97998	3147.667
694.99335	3115.9485
695.00665	3160.3262
695.02002	3184.9861
695.03339	3190.1641
695.04675	3166.3577
695.06006	3185.0459
695.07343	3214.1909
695.08679	3221.4634
695.10016	3172.8193
695.11346	3180.2944
695.12683	3203.3567
695.1402	3179.7268
695.15356	3235.3999
695.16687	3156.5923
695.18024	3206.5796
695.1936	3124.4143
695.20697	3176.2556
695.22028	3203.052
695.23364	3156.0259
695.24701	3155.6018
695.26038	3148.1204
695.27368	3189.02
695.28705	3160.8604
695.30042	3164.6885
695.31378	3183.2158
695.32709	3173.9956
695.34045	3167.2688
695.35382	3154.1577
695.36713	3170.4646
695.38049	3144.2698
695.39386	3156.2014
695.40723	3142.4314
695.42053	3163.7402
695.4339	3189.2788
695.44727	3172.2725
695.46063	3098.5032
695.47394	3113.3201
695.4873	3167.7915
695.50067	3175.4382
695.51404	3116.0027
695.52734	3099.0398
695.54071	3156.333
695.55408	3190.4155
695.56744	3217.6201
695.58075	3144.4475
695.59412	3190.1902
695.60748	3174.9519
695.62085	3141.1721
695.63416	3139.4734
695.64752	3124.3447
695.66089	3162.8247
695.67426	3165.3066
695.68756	3164.4788
695.70093	3146.1482
695.71429	3167.6472
695.72766	3173.4954
695.74097	3158.2
695.75433	3179.7605
695.7677	3124.5344
695.78107	3110.2192
695.79437	3134.0457
695.80774	3147.6956
695.82111	3179.7104
695.83447	3169.4358
695.84778	3142.9561
695.86115	3150.0962
695.87451	3120.9661
695.88788	3163.2837
695.90118	3137.5449
695.91455	3146.3972
695.92792	3081.0735
695.94128	3132.4377
695.95459	3151.8706
695.96796	3160.3796
695.98132	3128.8333
695.99469	3151.488
696.008	3131.5103
696.02136	3153.1267
696.03473	3139.6013
696.04803	3161.55
696.0614	3170.0603
696.07477	3131.8584
696.08813	3142.8225
696.10144	3154.9055
696.11481	3121.6946
696.12817	3109.3433
696.14154	3148.3457
696.15485	3129.4666
696.16821	3123.4104
696.18158	3130.8792
696.19495	3090.3025
696.20825	3110.8682
696.22162	3113.5466
696.23499	3082.4685
696.24835	3143.7463
696.26166	3117.7129
696.27502	3143.6389
696.28839	3124.624
696.30176	3144.6628
696.31506	3110.7349
696.32843	3140.1096
696.3418	3086.1685
696.35516	3052.6902
696.36847	3104.1821
696.38184	3113.9365
696.3952	3091.9624
696.40857	3119.3262
696.42188	3092.9883
696.43524	3118.9304
696.44861	3110.5127
696.46198	3099.782
696.47528	3119.762
696.48865	3125.8542
696.50201	3128.9722
696.51538	3145.1748
696.52869	3102.2524
696.54205	3105.5508
696.55542	3121.5308
696.56879	3060.7329
696.58209	3067.3081
696.59546	3121.2314
696.60883	3100.658
696.62219	3080.9524
696.6355	3118.9338
696.64886	3107.0105
696.66223	3101.5042
696.67554	3080.3103
696.6889	3075.5571
696.70227	3123.0308
696.71564	3069.926
696.72894	3078.9277
696.74231	3103.1213
696.75568	3071.082
696.76904	3074.4771
696.78235	3051.2151
696.79572	3065.2354
696.80908	3096.0962
696.82245	3062.71
696.83575	3058.4622
696.84912	3059.8479
696.86249	3060.0334
696.87585	3066.478
696.88916	3072.1431
696.90253	3070.6904
696.91589	3054.7466
696.92926	3059.3787
696.94257	3086.9448
696.95593	3073.782
696.9693	3064.2327
696.98267	3102.8369
696.99597	3062.8298
697.00934	3072.9963
697.02271	2997.9626
697.03607	3096.084
697.04938	3051.1323
697.06274	3045.8892
697.07611	3056.3035
697.08948	3031.9634
697.10278	3014.9817
697.11615	2975.4487
697.12952	3016.793
697.14288	3068.2183
697.15619	3051.3271
697.16956	3029.4006
697.18292	3039.0154
697.19629	3033.4158
697.20959	3019.3628
697.22296	3031.0334
697.23633	3076.3086
697.24969	3093.2554
697.263	3078.8738
697.27637	3086.7136
697.28973	3068.2759
697.3031	3093.3152
697.31641	3118.8357
697.32977	3073.2915
697.34314	3051.4722
697.35645	3057.4199
697.36981	3017.4912
697.38318	3034.3062
697.39655	2991.5781
697.40985	2997.5996
697.42322	3041.5991
697.43658	3008.2432
697.44995	3054.009
697.46326	3066.3633
697.47662	3008.2468
697.48999	3004.9819
697.50336	3029.2234
697.51666	3018.9268
697.53003	2999.4194
697.5434	3014.2466
697.55676	3004.332
697.57007	3064.2341
697.58344	3068.947
697.5968	3017.4846
697.61017	2968.4197
697.62347	3008.2583
697.63684	2981.4797
697.65021	3027.04
697.66357	3030.7781
697.67688	3000.3811
697.69025	3023.9158
697.70361	3013.0967
697.71698	3020.8647
697.73029	3001.054
697.74365	3036.8313
697.75702	2987.9851
697.77039	3012.9414
697.78369	2996.9482
697.79706	2974.7939
697.81042	3005.9998
697.82379	3003.7437
697.8371	2995.1333
697.85046	2987.9006
697.86383	3001.1882
697.8772	3036.9905
697.8905	3009.0188
697.90387	2969.6348
697.91724	2996.4194
697.9306	3011.5933
697.94391	3001.2349
697.95728	3004.5378
697.97064	3002.2207
697.98401	2968.8132
697.99731	2952.0544
698.01068	2963.658
698.02405	2987.9119
698.03735	2982.2048
698.05072	3024.3662
698.06409	3003.4043
698.07745	2990.6755
698.09076	2987.0173
698.10413	3018.8745
698.11749	3005.7068
698.13086	2978.8352
698.14417	3006.7244
698.15753	2979.0454
698.1709	2973.8442
698.18427	2979.1035
698.19757	3013.2251
698.21094	2989.4841
698.2243	2960.4275
698.23767	2969.2979
698.25098	2958.2781
698.26434	2939.5579
698.27771	2968.9155
698.29108	2974.5798
698.30438	2948.9766
698.31775	2960.7227
698.33112	2993.1309
698.34448	2974.2217
698.35779	2963.5259
698.37115	3003.5645
698.38452	2951.9155
698.39789	2969.7825
698.41119	2962.7366
698.42456	2974.1523
698.43793	2964.9041
698.45129	3013.5854
698.4646	2959.5791
698.47797	2967.8513
698.49133	2971.9355
698.5047	2977.9702
698.51801	2953.7183
698.53137	2985.2954
698.54474	2973.5198
698.55811	2967.4414
698.57141	2942.0603
698.58478	2942.1687
698.59814	2951.8142
698.61151	2956.8384
698.62482	2927.5286
698.63818	2971.0591
698.65155	2938.6982
698.66492	2953.0994
698.67822	2971.5229
698.69159	2989.5835
698.70496	2905.4705
698.71826	2948.9009
698.73163	2941.9978
698.745	2895.2131
698.75836	2933.3196
698.77167	2918.1082
698.78503	2921.4246
698.7984	2924.374
698.81177	2943.2808
698.82507	2933.2285
698.83844	2923.7336
698.85181	2889.2585
698.86517	2873.5103
698.87848	2904.2056
698.89185	2928.959
698.90521	2935.168
698.91858	2923.5193
698.93188	2964.1394
698.94525	2955.7439
698.95862	2959.0505
698.97198	2927.145
698.98529	2928.3818
698.99866	2950.0632
699.01202	2919.3416
699.02539	2903.7505
699.0387	2941.2314
699.05206	2899.6082
699.06543	2900.0854
699.0788	2891.5857
699.0921	2878.3618
699.10547	2902.0027
699.11884	2939.0632
699.1322	2925.1748
699.14551	2935.8821
699.15887	2948.2576
699.17224	2930.377
699.18561	2932.7495
699.19891	2921.6074
699.21228	2925.8323
699.22565	2875.2666
699.23901	2915.1802
699.25232	2901.8462
699.26569	2889.1709
699.27905	2851.6455
699.29242	2889.7727
699.30573	2948.6067
699.31909	2931.6226
699.33246	2898.5625
699.34576	2922.9746
699.35913	2935.5762
699.3725	2900.8955
699.38586	2911.731
699.39917	2913.0532
699.41254	2912.2749
699.4259	2916.4199
699.43927	2925.48
699.45258	2917.4075
699.46594	2897.9011
699.47931	2908.822
699.49268	2882.2437
699.50598	2862.5698
699.51935	2881.1277
699.53271	2895.2051
699.54608	2882.2866
699.55939	2848.4524
699.57275	2909.8184
699.58612	2922.3484
699.59949	2918.2771
699.61279	2918.4966
699.62616	2856.4924
699.63953	2897.5964
699.65289	2900.1731
699.6662	2908.3916
699.67957	2889.4932
699.69293	2886.7227
699.7063	2859.3857
699.7196	2878.2969
699.73297	2877.5027
699.74634	2853.8235
699.7597	2869.0625
699.77301	2898.7893
699.78638	2889.9836
699.79974	2909.137
699.81311	2914.6113
699.82642	2875.7957
699.83978	2854.8994
699.85315	2889.5178
699.86652	2912.5117
699.87982	2879.1626
699.89319	2814.146
699.90656	2899.1152
699.91992	2901.9253
699.93323	2838.6724
699.94659	2883.1882
699.95996	2869.7773
699.97333	2874.0837
699.98663	2853.7793
700	2828.6038
700.01337	2843.8325
700.02667	2867.0247
700.04004	2894.7378
700.05341	2865.5969
700.06677	2858.302
700.08008	2839.7744
700.09344	2876.3042
700.10681	2871.2297
700.12018	2842.3416
700.13348	2868.8911
700.14685	2852.6138
700.16022	2879.4192
700.17358	2898.0127
700.18689	2891.8828
700.20026	2912.6846
700.21362	2916.4556
700.22699	2855.5613
700.2403	2864.9722
700.25366	2812.7854
700.26703	2862.7102
700.2804	2865.0789
700.2937	2876.0244
700.30707	2897.4165
700.32043	2878.845
700.3338	2890.3979
700.34711	2887.2422
700.36047	2854.363
700.37384	2853.9695
700.38721	2850.6899
700.40051	2826.1489
700.41388	2849.2197
700.42725	2889.0449
700.44061	2901.4224
700.45392	2837.2869
700.46729	2857.1763
700.48065	2876.271
700.49402	2896.1152
700.50732	2804.5173
700.52069	2831.0127
700.53406	2848.48
700.54742	2885.1934
700.56073	2846.1199
700.5741	2826.376
700.58746	2851.8579
700.60083	2876.0747
700.61414	2851.9187
700.6275	2826.6809
700.64087	2868.0457
700.65424	2859.1165
700.66754	2844.1201
700.68091	2874.2195
700.69427	2855.1733
700.70758	2820.4573
700.72095	2821.9851
700.73431	2867.7393
700.74768	2834.3262
700.76099	2870.8132
700.77435	2844.7258
700.78772	2872.3738
700.80109	2802.1272
700.81439	2790.0195
700.82776	2837.3125
700.84113	2823.9441
700.85449	2814.3992
700.8678	2856.3342
700.88116	2841.4709
700.89453	2836.853
700.9079	2824.0427
700.9212	2858.9521
700.93457	2871.321
700.94794	2864.6794
700.9613	2796.9949
700.97461	2798.7117
700.98798	2813.1094
701.00134	2854.0828
701.01471	2852.9202
701.02802	2860.7458
701.04138	2870.7283
701.05475	2848.8298
701.06812	2824.688
701.08142	2829.1252
701.09479	2841.0012
701.10815	2822.7585
701.12152	2833.1838
701.13483	2838.0042
701.14819	2868.4675
701.16156	2845.114
701.17493	2834.4224
701.18823	2819.4731
701.2016	2830.6492
701.21497	2858.1643
701.22833	2850.4314
701.24164	2824.2559
701.255	2772.7671
701.26837	2782.0498
701.28174	2812.2317
701.29504	2854.3352
701.30841	2858.4993
701.32178	2819.8457
701.33508	2795.5452
701.34845	2909.6528
701.36182	2857.0413
701.37518	2831.3418
701.38849	2847.4456
701.40186	2835.8926
701.41522	2814.8684
701.42859	2821.2
701.44189	2861.0034
701.45526	2868.2329
701.46863	2855.0791
701.48199	2862.1719
701.4953	2842.8643
701.50867	2853.6147
701.52203	2846.7629
701.5354	2823.0112
701.54871	2863.6907
701.56207	2828.8958
701.57544	2830.6013
701.58881	2834.4854
701.60211	2864.0667
701.61548	2854.8972
701.62885	2829.7834
701.64221	2828.0461
701.65552	2845.9089
701.66888	2855.9399
701.68225	2827.9624
701.69562	2791.3606
701.70892	2793.3997
701.72229	2842.2141
701.73566	2824.6592
701.74902	2774.9922
701.76233	2818.9309
701.7757	2859.2703
701.78906	2814.3232
701.80243	2851.0593
701.81573	2794.5376
701.8291	2812.6782
701.84247	2822.0942
701.85583	2852.3191
701.86914	2824.6592
701.88251	2830.3901
701.89587	2837.9185
701.90924	2840.7998
701.92255	2853.5107
701.93591	2843.6016
701.94928	2813.2356
701.96265	2814.4443
701.97595	2797.0596
701.98932	2807.2517
702.00269	2802.9133
702.01599	2814.0298
702.02936	2829.5063
702.04272	2803.3279
702.05609	2825.1472
702.0694	2817.2427
702.08276	2826.6406
702.09613	2847.8413
702.1095	2854.8789
702.1228	2797.79
702.13617	2826.1047
702.14954	2806.5615
702.1629	2809.6277
702.17621	2809.998
702.18958	2823.0718
702.20294	2796.3164
702.21631	2788.7693
702.22961	2810.0144
702.24298	2822.0557
702.25635	2826.5442
702.26971	2840.1484
702.28302	2826.2446
702.29639	2804.9961
702.30975	2823.1782
702.32312	2749.7349
702.33643	2783.7944
702.34979	2771.8953
702.36316	2781.0886
702.37653	2808.0273
702.38983	2784.2764
702.4032	2800.8093
702.41656	2822.3162
702.42993	2793.9045
702.44324	2805.5234
702.4566	2799.0701
702.46997	2802.6985
702.48334	2848.2825
702.49664	2836.0662
702.51001	2810.2576
702.52338	2817.4231
702.53674	2796.6218
702.55005	2803.366
702.56342	2840.1304
702.57678	2863.5059
702.59015	2821.5415
702.60345	2833.3523
702.61682	2786.8743
702.63019	2787.0583
702.64355	2838.4971
702.65686	2798.8149
702.67023	2819.2556
702.68359	2821.6965
702.6969	2800.8533
702.71027	2795.8247
702.72363	2788.3066
702.737	2783.2007
702.75031	2792.2717
702.76367	2800.8608
702.77704	2781.2292
702.79041	2800.0071
702.80371	2797.0544
702.81708	2807.6577
702.83044	2817.438
702.84381	2858.4233
702.85712	2766.0027
702.87048	2845.8682
702.88385	2795.8608
702.89722	2800.7432
702.91052	2810.9163
702.92389	2818.6313
702.93726	2786.5623
702.95062	2789.5068
702.96393	2809.4983
702.97729	2826.4263
702.99066	2838.8855
703.00403	2842.2581
703.01733	2799.4973
703.0307	2801.5479
703.04407	2805.7546
703.05743	2832.0085
703.07074	2818.9443
703.08411	2803.0349
703.09747	2782.9441
703.11084	2781.5642
703.12415	2786.8464
703.13751	2811.1409
703.15088	2794.6978
703.16425	2804.219
703.17755	2802.1455
703.19092	2809.0557
703.20428	2807.2305
703.21765	2813.0413
703.23096	2800.8181
703.24432	2773.0027
703.25769	2770.5916
703.27106	2794.9028
703.28436	2803.5825
703.29773	2817.9338
703.3111	2754.1443
703.32446	2768.9939
703.33777	2795.4902
703.35114	2801.6677
703.3645	2812.3899
703.37781	2766.8535
703.39117	2755.2305
703.40454	2796.7432
703.41791	2768.8345
703.43121	2800.3718
703.44458	2797.0618
703.45795	2793.8132
703.47131	2790.9138
703.48462	2773.9011
703.49799	2829.1467
703.51135	2791.2832
703.52472	2791.9226
703.53802	2803.4646
703.55139	2811.8643
703.56476	2784.3423
703.57813	2778.0188
703.59143	2774.3262
703.6048	2801.7327
703.61816	2777.6443
703.63153	2748.802
703.64484	2744.4529
703.6582	2785.5249
703.67157	2791.3542
703.68494	2756.9368
703.69824	2756.0974
703.71161	2746.2532
703.72498	2778.4949
703.73834	2745.7644
703.75165	2788.1233
703.76501	2710.2341
703.77838	2696.2759
703.79175	2754.9905
703.80505	2766.7607
703.81842	2754.769
703.83179	2814.5374
703.84515	2827.4924
703.85846	2743.1621
703.87183	2766.1826
703.88519	2775.6348
703.89856	2779.9299
703.91187	2774.4324
703.92523	2794.5056
703.9386	2768.2241
703.95197	2770.3608
703.96527	2787.8655
703.97864	2751.0046
703.992	2726.8596
704.00531	2768.3225
704.01868	2779.8076
704.03204	2806.925
704.04541	2789.4143
704.05872	2751.3555
704.07208	2771.0989
704.08545	2774.2649
704.09882	2740.9524
704.11212	2736.478
704.12549	2765.092
704.13885	2800.916
704.15222	2807.2854
704.16553	2755.4475
704.17889	2758.4656
704.19226	2719.0742
704.20563	2802.3203
704.21893	2742.7246
704.2323	2748.7563
704.24567	2742.9734
704.25903	2743.8547
704.27234	2743.2739
704.28571	2729.0071
704.29907	2722.1963
704.31244	2766.968
704.32574	2779.5793
704.33911	2768.7368
704.35248	2773.8662
704.36584	2764.5032
704.37915	2749.6228
704.39252	2760.8784
704.40588	2731.1399
704.41925	2750.0947
704.43256	2753.4407
704.44592	2707.0701
704.45929	2739.4001
704.47266	2752.4351
704.48596	2758.2354
704.49933	2733.9443
704.5127	2744.1104
704.52606	2745.3369
704.53937	2731.8247
704.55273	2748.998
704.5661	2726.9658
704.57947	2746.3723
704.59277	2710.3926
704.60614	2731.7517
704.61951	2740.5605
704.63287	2734.0149
704.64618	2762.9631
704.65955	2747.7178
704.67291	2710.259
704.68622	2716.9678
704.69958	2701.5156
704.71295	2723.8777
704.72632	2684.2405
704.73962	2731.7124
704.75299	2692.7825
704.76636	2772.2788
704.77972	2706.5806
704.79303	2755.998
704.8064	2757.7063
704.81976	2741.6997
704.83313	2722.2288
704.84644	2741.9167
704.8598	2745.3882
704.87317	2733.4539
704.88654	2722.1147
704.89984	2712.3232
704.91321	2703.7419
704.92657	2694.4204
704.93994	2703.957
704.95325	2713.5769
704.96661	2704.4094
704.97998	2750.0447
704.99335	2752.0254
705.00665	2761.2795
705.02002	2746.3542
705.03339	2724.3169
705.04675	2726.2676
705.06006	2728.5403
705.07343	2731.2871
705.08679	2743.5039
705.10016	2705.1099
705.11346	2729.5005
705.12683	2721.9043
705.1402	2693.0481
705.15356	2703.448
705.16687	2679.8511
705.18024	2679.9199
705.1936	2697.5007
705.20697	2707.7727
705.22028	2676.2905
705.23364	2688.533
705.24701	2702.5278
705.26038	2706.3889
705.27368	2715.3931
705.28705	2678.3633
705.30042	2665.0994
705.31378	2680.8591
705.32709	2702.0039
705.34045	2697.0403
705.35382	2731.8552
705.36713	2691.8906
705.38049	2654.7351
705.39386	2708.1799
705.40723	2721.5559
705.42053	2643.8875
705.4339	2731.9551
705.44727	2682.3701
705.46063	2710.3904
705.47394	2670.3984
705.4873	2698.7773
705.50067	2724.1724
705.51404	2693.5198
705.52734	2699.4729
705.54071	2739.3123
705.55408	2712.3779
705.56744	2732.8455
705.58075	2719.2559
705.59412	2702.6953
705.60748	2719.124
705.62085	2707.1577
705.63416	2710.8511
705.64752	2719.7617
705.66089	2745.7041
705.67426	2655.1477
705.68756	2640.5076
705.70093	2668.6943
705.71429	2697.3889
705.72766	2661.9927
705.74097	2633.7805
705.75433	2713.6477
705.7677	2660.6917
705.78107	2627.5566
705.79437	2691.4155
705.80774	2688.3308
705.82111	2707.3767
705.83447	2706.9539
705.84778	2713.1987
705.86115	2695.3528
705.87451	2682.8372
705.88788	2681.7539
705.90118	2703.1382
705.91455	2649.2261
705.92792	2662.876
705.94128	2675.0532
705.95459	2672.8608
705.96796	2679.1692
705.98132	2672.5662
705.99469	2690.2388
706.008	2652.9604
706.02136	2696.6724
706.03473	2659.5754
706.04803	2660.8794
706.0614	2650.3267
706.07477	2672.2354
706.08813	2674.2654
706.10144	2661.9248
706.11481	2673.1165
706.12817	2687.0354
706.14154	2627.4265
706.15485	2619.1902
706.16821	2638.1008
706.18158	2654.3289
706.19495	2658.9529
706.20825	2617.5505
706.22162	2660.6255
706.23499	2651.094
706.24835	2593.5259
706.26166	2672.7864
706.27502	2643.592
706.28839	2650.2458
706.30176	2639.2783
706.31506	2691.4551
706.32843	2627.6938
706.3418	2643.7727
706.35516	2656.8467
706.36847	2681.8357
706.38184	2656.5669
706.3952	2651.9407
706.40857	2664.6155
706.42188	2642.6211
706.43524	2645.5132
706.44861	2645.8093
706.46198	2640.2437
706.47528	2623.1819
706.48865	2645.3159
706.50201	2658.2954
706.51538	2624.8103
706.52869	2664.3044
706.54205	2645.1494
706.55542	2663.533
706.56879	2647.7456
706.58209	2599.1814
706.59546	2669.1492
706.60883	2633.7681
706.62219	2581.3208
706.6355	2628.4128
706.64886	2669.2598
706.66223	2632.9106
706.67554	2636.4097
706.6889	2643.2041
706.70227	2642.2224
706.71564	2642.9136
706.72894	2639.1592
706.74231	2625.6411
706.75568	2637.6406
706.76904	2634.3579
706.78235	2641.2156
706.79572	2619.7563
706.80908	2639.0796
706.82245	2615.2834
706.83575	2608.4282
706.84912	2604.0493
706.86249	2660.1663
706.87585	2621.2903
706.88916	2613.7119
706.90253	2601.9365
706.91589	2604.8503
706.92926	2592.3274
706.94257	2625.042
706.95593	2606.2686
706.9693	2598.7327
706.98267	2622.4312
706.99597	2602.127
707.00934	2617.1899
707.02271	2625.8562
707.03607	2602.4846
707.04938	2631.7249
707.06274	2648.8989
707.07611	2603.144
707.08948	2636.3647
707.10278	2658.8364
707.11615	2599.1763
707.12952	2601.0654
707.14288	2605.2632
707.15619	2611.3884
707.16956	2561.2881
707.18292	2594.1768
707.19629	2607.9539
707.20959	2618.9126
707.22296	2636.4819
707.23633	2568.5854
707.24969	2576.1917
707.263	2575.4409
707.27637	2582.7185
707.28973	2604.063
707.3031	2601.8047
707.31641	2593.9829
707.32977	2603.9399
707.34314	2633.2744
707.35645	2607.1921
707.36981	2574.7334
707.38318	2623.8979
707.39655	2628.4182
707.40985	2651.0396
707.42322	2620.3772
707.43658	2597.7065
707.44995	2586.6011
707.46326	2573.6208
707.47662	2599.2808
707.48999	2596.1628
707.50336	2571.6287
707.51666	2572.5308
707.53003	2573.9392
707.5434	2587.0488
707.55676	2570.8086
707.57007	2574.2844
707.58344	2572.3442
707.5968	2570.8608
707.61017	2518.9661
707.62347	2535.3733
707.63684	2573.8867
707.65021	2547.1167
707.66357	2570.7458
707.67688	2570.6843
707.69025	2571.5813
707.70361	2560.448
707.71698	2535.0522
707.73029	2534.5647
707.74365	2599.248
707.75702	2596.4202
707.77039	2565.3071
707.78369	2559.1919
707.79706	2549.3616
707.81042	2598.2686
707.82379	2573.6194
707.8371	2541.0273
707.85046	2555.946
707.86383	2552.8735
707.8772	2548.3591
707.8905	2519.3345
707.90387	2563.1372
707.91724	2547.3293
707.9306	2561.3169
707.94391	2585.8481
707.95728	2494.4158
707.97064	2503.8201
707.98401	2559.8374
707.99731	2568.958
708.01068	2536.104
708.02405	2566.3594
708.03735	2583.5364
708.05072	2555.3398
708.06409	2555.2637
708.07745	2559.4531
708.09076	2576.9084
708.10413	2537.7583
708.11749	2517.6802
708.13086	2513.0659
708.14417	2497.9443
708.15753	2534.4519
708.1709	2491.2241
708.18427	2499.001
708.19757	2574.0342
708.21094	2575.5842
708.2243	2540.438
708.23767	2524.4651
708.25098	2548.7144
708.26434	2501.7388
708.27771	2550.8333
708.29108	2524.1394
708.30438	2481.2151
708.31775	2537.5527
708.33112	2577.7109
708.34448	2560.3035
708.35779	2539.5083
708.37115	2515.2166
708.38452	2504.304
708.39789	2531.0586
708.41119	2525.1978
708.42456	2527.0161
708.43793	2564.6174
708.45129	2534.3127
708.4646	2570.0955
708.47797	2465.7205
708.49133	2529.041
708.5047	2527.7781
708.51801	2496.1074
708.53137	2537.0745
708.54474	2551.7764
708.55811	2530.1196
708.57141	2500.1736
708.58478	2533.6335
708.59814	2530.635
708.61151	2530.2068
708.62482	2512.9094
708.63818	2565.6965
708.65155	2546.3389
708.66492	2509.9543
708.67822	2503.5867
708.69159	2532.4131
708.70496	2516.0364
708.71826	2536.938
708.73163	2523.1074
708.745	2511.0239
708.75836	2503.095
708.77167	2524.5173
708.78503	2498.4016
708.7984	2538.3369
708.81177	2479.4878
708.82507	2481.0891
708.83844	2488.6074
708.85181	2434.0237
708.86517	2473.4065
708.87848	2488.636
708.89185	2495.4856
708.90521	2485.8853
708.91858	2479.6208
708.93188	2464.7446
708.94525	2444.4219
708.95862	2482.9819
708.97198	2498.9478
708.98529	2494.365
708.99866	2528.4414
709.01202	2489.1387
709.02539	2514.9949
709.0387	2552.6355
709.05206	2540.3442
709.06543	2553.7507
709.0788	2528.2849
709.0921	2553.3064
709.10547	2514.2749
709.11884	2520.9202
709.1322	2501.5576
709.14551	2496.7039
709.15887	2465.4102
709.17224	2502.489
709.18561	2510.8142
709.19891	2492.5903
709.21228	2481.4805
709.22565	2513.7922
709.23901	2479.251
709.25232	2495.9714
709.26569	2520.4089
709.27905	2473.2991
709.29242	2444.4629
709.30573	2504.4426
709.31909	2537.8635
709.33246	2495.4822
709.34576	2444.5444
709.35913	2497.7678
709.3725	2484.7764
709.38586	2473.7703
709.39917	2497.2141
709.41254	2484.324
709.4259	2458.6763
709.43927	2480.0449
709.45258	2527.0486
709.46594	2488.8225
709.47931	2514.2275
709.49268	2467.5793
709.50598	2512.4424
709.51935	2494.936
709.53271	2516.1284
709.54608	2544.6521
709.55939	2505.9336
709.57275	2513.4541
709.58612	2535.1174
709.59949	2502.9424
709.61279	2479.9832
709.62616	2467.4351
709.63953	2450.6738
709.65289	2492.3799
709.6662	2541.7893
709.67957	2512.2686
709.69293	2490.2485
709.7063	2499.7539
709.7196	2489.2668
709.73297	2520.5964
709.74634	2498.4924
709.7597	2453.4248
709.77301	2445.1841
709.78638	2435.4192
709.79974	2444.7417
709.81311	2471.8162
709.82642	2494.9285
709.83978	2473.0652
709.85315	2469.0042
709.86652	2461.5825
709.87982	2456.9685
709.89319	2466.311
709.90656	2519.4121
709.91992	2469.6499
709.93323	2466.2537
709.94659	2480.0442
709.95996	2471.3162
709.97333	2450.1833
709.98663	2469.9675
710	2487.1179
710.01337	2471.5264
710.02667	2476.5608
710.04004	2441.824
710.05341	2489.9082
710.06677	2480.6875
710.08008	2447.4065
710.09344	2428.5618
710.10681	2455.8625
710.12018	2427.5732
710.13348	2420.2202
710.14685	2429.3816
710.16022	2423.3975
710.17358	2411.5999
710.18689	2421.8665
710.20026	2404.9868
710.21362	2425.2141
710.22699	2436.2588
710.2403	2420.9612
710.25366	2394.197
710.26703	2451.3616
710.2804	2413.4126
710.2937	2472.9653
710.30707	2428.5322
710.32043	2480.741
710.3338	2468.8582
710.34711	2453.0056
710.36047	2451.3269
710.37384	2457.0413
710.38721	2450.4893
710.40051	2448.0938
710.41388	2463.0281
710.42725	2476.8318
710.44061	2474.9761
710.45392	2455.5691
710.46729	2458.1448
710.48065	2417.2515
710.49402	2414.7893
710.50732	2472.0715
710.52069	2425.7568
710.53406	2452.9402
710.54742	2471.4338
710.56073	2448.1855
710.5741	2380.4297
710.58746	2416.1528
710.60083	2443.0688
710.61414	2372.1965
710.6275	2397.3835
710.64087	2426.3484
710.65424	2428.8665
710.66754	2443.7646
710.68091	2453.0598
710.69427	2432.0637
710.70758	2442.553
710.72095	2436.9514
710.73431	2394.6494
710.74768	2423.0962
710.76099	2426.9514
710.77435	2428.4458
710.78772	2400.561
710.80109	2404.988
710.81439	2460.3704
710.82776	2438.531
710.84113	2438.6125
710.85449	2428.0728
710.8678	2407.1936
710.88116	2423.7554
710.89453	2381.9351
710.9079	2413.0862
710.9212	2429.981
710.93457	2389.5498
710.94794	2406.4543
710.9613	2349.4299
710.97461	2396.7664
710.98798	2440.7739
711.00134	2454.2708
711.01471	2427.7297
711.02802	2419.5652
711.04138	2445.0916
711.05475	2423.0413
711.06812	2411.1675
711.08142	2449.8137
711.09479	2460.156
711.10815	2414.3699
711.12152	2378.387
711.13483	2397.2092
711.14819	2395.6323
711.16156	2379.6692
711.17493	2375.718
711.18823	2408.7756
711.2016	2448.8713
711.21497	2374.8325
711.22833	2384.8059
711.24164	2412.5569
711.255	2426.2908
711.26837	2420.4917
711.28174	2372.7961
711.29504	2402.0254
711.30841	2424.1311
711.32178	2412.2024
711.33508	2431.584
711.34845	2423.6807
711.36182	2414.5398
711.37518	2419.0432
711.38849	2412.8064
711.40186	2387.6904
711.41522	2418.0334
711.42859	2386.1812
711.44189	2427.6047
