704.17889	2430.239
704.19226	2428.9148
704.20563	2440.8416
704.21893	2417.0483
704.2323	2420.0798
704.24567	2467.4658
704.25903	2429.7922
704.27234	2413.9502
704.28571	2403.0579
704.29907	2426.1689
704.31244	2409.9146
704.32574	2378.2073
704.33911	2375.7278
704.35248	2399.0359
704.36584	2400.6311
704.37915	2403.4988
704.39252	2455.0195
704.40588	2427.8352
704.41925	2456.908
704.43256	2437.1809
704.44592	2405.2068
704.45929	2405.9028
704.47266	2410.511
704.48596	2460.0801
704.49933	2397.3208
704.5127	2398.5588
704.52606	2374.8379
704.53937	2354.9038
704.55273	2370.4041
704.5661	2417.5229
704.57947	2412.0757
704.59277	2338.6536
704.60614	2326.8787
704.61951	2391.7676
704.63287	2406.7061
704.64618	2400.9246
704.65955	2384.397
704.67291	2398.937
704.68622	2435.679
704.69958	2398.9651
704.71295	2386.1458
704.72632	2397.4282
704.73962	2384.2417
704.75299	2416.0315
704.76636	2385.2041
704.77972	2339.446
704.79303	2389.6899
704.8064	2374.2026
704.81976	2406.2454
704.83313	2357.9795
704.84644	2347.6216
704.8598	2337.5835
704.87317	2391.1709
704.88654	2419.3457
704.89984	2387.418
704.91321	2375.188
704.92657	2364.6545
704.93994	2365.0205
704.95325	2378.3167
704.96661	2376.7986
704.97998	2399.0232
704.99335	2410.804
705.00665	2406.8965
705.02002	2387.0354
705.03339	2359.5139
705.04675	2373.2922
705.06006	2355.9751
705.07343	2354.9343
705.08679	2378.501
705.10016	2373.1729
705.11346	2384.1514
705.12683	2381.1936
705.1402	2379.291
705.15356	2335.4771
705.16687	2367.345
705.18024	2396.3088
705.1936	2371.8599
705.20697	2386.907
705.22028	2393.7805
705.23364	2361.4641
705.24701	2371.0955
705.26038	2358.5735
705.27368	2340.8862
705.28705	2399.2563
705.30042	2387.1624
705.31378	2364.3665
705.32709	2365.0332
705.34045	2351.1255
705.35382	2364.5186
705.36713	2355.2104
705.38049	2377.1138
705.39386	2377.4102
705.40723	2346.7781
705.42053	2397.916
705.4339	2398.5969
705.44727	2346.5742
705.46063	2343.0161
705.47394	2377.2017
705.4873	2349.7085
705.50067	2291.0537
705.51404	2305.4768
705.52734	2353.4519
705.54071	2340.7698
705.55408	2345.1357
705.56744	2347.9973
705.58075	2329.0549
705.59412	2288.2039
705.60748	2311.5444
705.62085	2364.2324
705.63416	2347.3989
705.64752	2342.1536
705.66089	2342.1116
705.67426	2369.4902
705.68756	2313.6384
705.70093	2343.3958
705.71429	2325.146
705.72766	2306.2048
705.74097	2318.1082
705.75433	2347.3259
705.7677	2355.6321
705.78107	2309.7417
705.79437	2346.2148
705.80774	2351.4802
705.82111	2323.4307
705.83447	2330.4802
705.84778	2326.4756
705.86115	2350.7537
705.87451	2369.4272
705.88788	2366.7622
705.90118	2364.1997
705.91455	2352.9407
705.92792	2294.6145
705.94128	2279.0945
705.95459	2291.1001
705.96796	2281.6526
705.98132	2300.74
705.99469	2312.4817
706.008	2384.052
706.02136	2232.6116
706.03473	2339.9238
706.04803	2325.7966
706.0614	2328.8188
706.07477	2322.2686
706.08813	2330.967
706.10144	2303.9331
706.11481	2356.042
706.12817	2321.5811
706.14154	2290.1843
706.15485	2296.6416
706.16821	2314.5964
706.18158	2340.323
706.19495	2324.6296
706.20825	2305.7646
706.22162	2308.7048
706.23499	2329.9475
706.24835	2325.4014
706.26166	2307.1758
706.27502	2341.1917
706.28839	2315.8376
706.30176	2300.8069
706.31506	2306.7
706.32843	2336.6128
706.3418	2352.7534
706.35516	2328.2036
706.36847	2340.3843
706.38184	2315.4993
706.3952	2298.1985
706.40857	2274.2605
706.42188	2291.7009
706.43524	2288.6873
706.44861	2287.4412
706.46198	2311.1045
706.47528	2326.0977
706.48865	2310.6311
706.50201	2304.2595
706.51538	2309.4304
706.52869	2320.1897
706.54205	2297.2705
706.55542	2352.0129
706.56879	2283.1667
706.58209	2349.6941
706.59546	2297.4453
706.60883	2333.5161
706.62219	2294.3369
706.6355	2260.6758
706.64886	2283.8608
706.66223	2289.6047
706.67554	2296.3391
706.6889	2297.1575
706.70227	2308.4514
706.71564	2305.8999
706.72894	2288.908
706.74231	2298.3447
706.75568	2300.3877
706.76904	2284.8201
706.78235	2275.4294
706.79572	2268.2971
706.80908	2260.425
706.82245	2254.8325
706.83575	2257.8943
706.84912	2240.0994
706.86249	2296.1531
706.87585	2256.2227
706.88916	2276.123
706.90253	2249.2632
706.91589	2236.6426
706.92926	2246.4512
706.94257	2266.2134
706.95593	2278.4211
706.9693	2255.4766
706.98267	2252.7798
706.99597	2277.6567
707.00934	2265.6794
707.02271	2254.8076
707.03607	2275.4729
707.04938	2293.4426
707.06274	2277.3049
707.07611	2253.2412
707.08948	2231.5627
707.10278	2224.1465
707.11615	2270.5105
707.12952	2201.8394
707.14288	2250.9866
707.15619	2228.2395
707.16956	2255.6309
707.18292	2255.6506
707.19629	2288.3643
707.20959	2229.4536
707.22296	2275.3601
707.23633	2271.4414
707.24969	2265.8052
707.263	2270.2302
707.27637	2250.575
707.28973	2243.2764
707.3031	2235.8572
707.31641	2222.9194
707.32977	2280.249
707.34314	2270.7153
707.35645	2242.0466
707.36981	2220.2817
707.38318	2241.0618
707.39655	2268.9355
707.40985	2233.0361
707.42322	2253.0112
707.43658	2247.5779
707.44995	2189.0928
707.46326	2216.5083
707.47662	2242.5735
707.48999	2234.2639
707.50336	2189.4595
707.51666	2239.5974
707.53003	2259.2932
707.5434	2286.2588
707.55676	2256.925
707.57007	2214.8923
707.58344	2201.2173
707.5968	2235.8225
707.61017	2227.1008
707.62347	2224.9534
707.63684	2217.0579
707.65021	2191.0046
707.66357	2212.3367
707.67688	2226.5432
707.69025	2249.1179
707.70361	2235.9282
707.71698	2193.2234
707.73029	2239.1604
707.74365	2257.5989
707.75702	2219.8477
707.77039	2215.4038
707.78369	2232.2717
707.79706	2210.3887
707.81042	2209.6802
707.82379	2248.9063
707.8371	2229.9871
707.85046	2200.8555
707.86383	2186.5071
707.8772	2174.9819
707.8905	2193.5208
707.90387	2193.6667
707.91724	2144.2617
707.9306	2168.8223
707.94391	2230.9939
707.95728	2184.7148
707.97064	2203.0347
707.98401	2268.8809
707.99731	2199.4978
708.01068	2183.8384
708.02405	2258.8223
708.03735	2202.969
708.05072	2256.7585
708.06409	2252.207
708.07745	2198.448
708.09076	2174.645
708.10413	2223.4551
708.11749	2207.0537
708.13086	2199.2368
708.14417	2207.3994
708.15753	2209.9824
708.1709	2218.9539
708.18427	2210.7825
708.19757	2243.1389
708.21094	2164.8706
708.2243	2147.8101
708.23767	2207.8359
708.25098	2227.1729
708.26434	2167.0806
708.27771	2193.1631
708.29108	2191.5391
708.30438	2173.9375
708.31775	2202.1492
708.33112	2194.3882
708.34448	2178.2942
708.35779	2166.6384
708.37115	2175.1001
708.38452	2197.8848
708.39789	2192.7698
708.41119	2166.144
708.42456	2139.6917
708.43793	2104.0608
708.45129	2171.4595
708.4646	2195.864
708.47797	2095.3416
708.49133	2170.9116
708.5047	2197.5593
708.51801	2210.4373
708.53137	2180.2861
708.54474	2204.8721
708.55811	2147.4712
708.57141	2206.4868
708.58478	2187.7593
708.59814	2158.426
708.61151	2157.0432
708.62482	2150.99
708.63818	2173.895
708.65155	2180.7148
708.66492	2181.7405
708.67822	2168.1785
708.69159	2125.5525
708.70496	2169.3066
708.71826	2174.0977
708.73163	2164.1931
708.745	2164.7205
708.75836	2200.2874
708.77167	2182.9207
708.78503	2161.5354
708.7984	2154.8733
708.81177	2153.2913
708.82507	2140.2612
708.83844	2151.1995
708.85181	2119.8774
708.86517	2131.2129
708.87848	2131.6934
708.89185	2117.8333
708.90521	2104.7122
708.91858	2133.6023
708.93188	2150.8372
708.94525	2154.7046
708.95862	2143.4949
708.97198	2214.0166
708.98529	2199.9119
708.99866	2185.6865
709.01202	2199.1025
709.02539	2176.832
709.0387	2164.9893
709.05206	2221.0564
709.06543	2188.8708
709.0788	2190.8313
709.0921	2161.5393
709.10547	2168.418
709.11884	2148.9373
709.1322	2138.9341
709.14551	2140.0139
709.15887	2130.4739
709.17224	2122.7344
709.18561	2125.9041
709.19891	2121.665
709.21228	2161.6807
709.22565	2147.8682
709.23901	2154.4084
709.25232	2156.7983
709.26569	2138.7356
709.27905	2120.012
709.29242	2147.0352
709.30573	2111.6018
709.31909	2134.376
709.33246	2151.3176
709.34576	2155.3289
709.35913	2127.2356
709.3725	2164.7959
709.38586	2169.9326
709.39917	2147.6829
709.41254	2117.5015
709.4259	2146.0679
709.43927	2170.313
709.45258	2164.1016
709.46594	2150.3896
709.47931	2149.1453
709.49268	2129.6892
709.50598	2160.0381
709.51935	2128.687
709.53271	2127.5725
709.54608	2128.5032
709.55939	2151.0547
709.57275	2122.9502
709.58612	2130.4395
709.59949	2160.1001
709.61279	2157.2593
709.62616	2135.5398
709.63953	2124.8596
709.65289	2136.3594
709.6662	2143.4019
709.67957	2164.7366
709.69293	2120.707
709.7063	2061.7764
709.7196	2142.4268
709.73297	2144.4778
709.74634	2128.03
709.7597	2075.1396
709.77301	2108.4788
709.78638	2131.6707
709.79974	2110.1721
709.81311	2142.8333
709.82642	2104.2236
709.83978	2113.6731
709.85315	2097.6028
709.86652	2102.7681
709.87982	2117.2244
709.89319	2140.2734
709.90656	2116.4666
709.91992	2097.54
709.93323	2109.3682
709.94659	2144.2444
709.95996	2177.3286
709.97333	2091.3459
709.98663	2102.9514
710	2055.9094
710.01337	2152.7117
710.02667	2118.3857
710.04004	2085.3921
710.05341	2081.4607
710.06677	2096.8372
710.08008	2098.9558
710.09344	2080.5386
710.10681	2095.3452
710.12018	2098.1458
710.13348	2116.8052
710.14685	2079.5696
710.16022	2055.3979
710.17358	2090.4233
710.18689	2084.6541
710.20026	2087.4531
710.21362	2090.5674
710.22699	2133.521
710.2403	2112.7573
710.25366	2131.3494
710.26703	2066.0166
710.2804	2053.5732
710.2937	2060.3342
710.30707	2084.1494
710.32043	2112.3547
710.3338	2112.0085
710.34711	2082.9038
710.36047	2106.2761
710.37384	2122.958
710.38721	2082.533
710.40051	2098.9448
710.41388	2075.9521
710.42725	2067.6431
710.44061	2092.9626
710.45392	2076.936
710.46729	2100.7368
710.48065	2165.083
710.49402	2066.5601
710.50732	2097.1655
710.52069	2093.4285
710.53406	2090.8311
710.54742	2077.1221
710.56073	2078.8096
710.5741	2069
710.58746	2096.3286
710.60083	2077.2075
710.61414	2092.1587
710.6275	2101.1082
710.64087	2063.748
710.65424	2105.7288
710.66754	2049.9548
710.68091	2090.6582
710.69427	2031.4414
710.70758	2083.6531
710.72095	2074.866
710.73431	2088.325
710.74768	2091.4854
710.76099	2104.1523
710.77435	2117.9072
710.78772	2069.9045
710.80109	2097.5974
710.81439	2095.6438
710.82776	2050.8918
710.84113	2065.7349
710.85449	2074.6387
710.8678	2101.7769
710.88116	2072.8298
710.89453	2066.4158
710.9079	2065.7158
710.9212	2019.7151
710.93457	2092.8442
710.94794	1960.212
710.9613	2035.7289
710.97461	2080.4019
710.98798	2087.3872
711.00134	2069.4451
711.01471	2040.8446
711.02802	2060.0627
711.04138	2064.179
711.05475	2061.8794
711.06812	2054.905
711.08142	2075.3464
711.09479	2084.5889
711.10815	2044.9954
711.12152	2047.1488
711.13483	2069.4697
711.14819	2074.4368
711.16156	2056.0898
711.17493	2030.3306
711.18823	2025.7621
711.2016	2054.5203
711.21497	2045.1978
711.22833	2052.9768
711.24164	2054.9604
711.255	2053.5491
711.26837	2057.9229
711.28174	2035.7653
711.29504	2042.4427
711.30841	2060.1565
711.32178	2078.6877
711.33508	2044.5779
711.34845	2054.0542
711.36182	2077.895
711.37518	2076.7144
711.38849	2069.291
711.40186	2044.4734
711.41522	2073.3313
711.42859	2086.7788
711.44189	2033.8635
711.45526	2041.3693
711.46863	2007.7264
711.48199	2057.978
711.4953	2057.459
711.50867	2050.5039
711.52203	2039.8386
711.5354	2059.5957
711.54871	2080.0759
711.56207	2108.6951
711.57544	2069.4141
711.58881	2035.1378
711.60211	2076.6895
711.61548	2056.6008
711.62885	2077.1484
711.64221	2038.5957
711.65552	2045.4352
711.66888	2064.449
711.68225	2054.0103
711.69562	2036.9427
711.70892	2056.3342
711.72229	2021.4506
711.73566	1998.528
711.74902	2015.5802
711.76233	2010.093
711.7757	2035.5956
711.78906	2040.1172
711.80243	2034.2861
711.81573	2066.0251
711.8291	2077.7917
711.84247	2044.3379
711.85583	1998.25
711.86914	2043.2518
711.88251	2006.3759
711.89587	1977.9741
711.90924	2033.8427
711.92255	2021.8644
711.93591	2047.0801
711.94928	2059.6138
711.96265	2040.1606
711.97595	2009.444
711.98932	1995.9181
712.00269	2022.9476
712.01599	2018.7267
712.02936	2021.4381
712.04272	2022.8806
712.05609	2028.9447
712.0694	1987.7941
712.08276	2026.0409
712.09613	2019.9329
712.1095	1941.8446
712.1228	2021.0276
712.13617	2014.2245
712.14954	2014.8208
712.1629	1997.4774
712.17621	1998.6349
712.18958	2007.4926
712.20294	2029.7627
712.21631	2044.6908
712.22961	2026.9271
712.24298	1969.2777
712.25635	1960.5535
712.26971	1987.6986
712.28302	2015.3962
712.29639	2066.8765
712.30975	1984.9362
712.32312	2025.4791
712.33643	2001.5435
712.34979	2026.0743
712.36316	2026.1293
712.37653	1990.1239
712.38983	1971.9736
712.4032	1954.9025
712.41656	1972.6333
712.42993	2022.9935
712.44324	2019.7621
712.4566	2031.5151
712.46997	1986.5291
712.48334	2011.7072
712.49664	2007.9235
712.51001	2028.364
712.52338	2065.2888
712.53674	1999.7076
712.55005	2032.0511
712.56342	1976.1835
712.57678	1960.7382
712.59015	1990.5946
712.60345	2006.4661
712.61682	1983.5013
712.63019	1976.1063
712.64355	2020.1537
712.65686	1987.1306
712.67023	1952.1155
712.68359	2012.8752
712.6969	1972.5731
712.71027	2030.4341
712.72363	2012.886
712.737	1950.6897
712.75031	1928.3082
712.76367	1971.6383
712.77704	1989.5797
712.79041	1978.1851
712.80371	1992.7944
712.81708	1995.1249
712.83044	2018.8904
712.84381	2005.493
712.85712	1956.4434
712.87048	1989.9156
712.88385	1980.9714
712.89722	1981.5291
712.91052	1977.9769
712.92389	1893.2537
712.93726	1990.7897
712.95062	1998.9779
712.96393	1949.6349
712.97729	1975.3871
712.99066	1971.9336
713.00403	1978.9939
713.01733	1977.1261
713.0307	1975.3678
713.04407	1971.3999
713.05743	1964.6536
713.07074	1980.5175
713.08411	1924.8125
713.09747	1975.5433
713.11084	1965.9259
713.12415	1982.0538
713.13751	1972.0217
713.15088	1966.608
713.16425	1999.2533
713.17755	1985.3048
713.19092	1948.9159
713.20428	1965.226
713.21765	1986.2947
713.23096	1983.4587
713.24432	1988.4441
713.25769	1953.3397
713.27106	1982.8145
713.28436	2005.6031
713.29773	1968.449
713.3111	2020.5345
713.32446	2002.3815
713.33777	1970.1766
713.35114	1970.3193
713.3645	1965.5702
713.37781	1959.1965
713.39117	1944.6797
713.40454	1938.9403
713.41791	1940.2111
713.43121	1965.3639
713.44458	1967.1318
713.45795	1978.1459
713.47131	1958.1008
713.48462	1972.8951
713.49799	1954.2638
713.51135	1942.381
713.52472	1978.8976
713.53802	1967.1237
713.55139	2004.9934
713.56476	1955.1024
713.57813	1984.316
713.59143	1976.9662
713.6048	1970.9636
713.61816	1958.7385
713.63153	1945.4836
713.64484	1953.8727
713.6582	1936.0011
713.67157	1958.58
713.68494	1973.8226
713.69824	1979.473
713.71161	1972.7708
713.72498	1929.2943
713.73834	1942.179
713.75165	1916.7419
713.76501	1983.2449
713.77838	1942.48
713.79175	1961.1432
713.80505	1974.038
713.81842	1965.1193
713.83179	1975.6644
713.84515	1989.334
713.85846	1961.864
713.87183	1962.5656
713.88519	1960.6946
713.89856	1926.5791
713.91187	1969.9126
713.92523	1911.2134
713.9386	1934.4272
713.95197	1962.6151
713.96527	1943.4257
713.97864	1958.7666
713.992	1946.3665
714.00531	1968.2588
714.01868	1941.4194
714.03204	1946.7053
714.04541	1945.6348
714.05872	1935.9954
714.07208	1930.72
714.08545	1952.7784
714.09882	1928.5729
714.11212	1959.1567
714.12549	1905.7396
714.13885	1939.0479
714.15222	1932.7899
714.16553	1917.452
714.17889	1969.8169
714.19226	1949.3484
714.20563	1967.7518
714.21893	1940.0074
714.2323	1908.8767
714.24567	1912.276
714.25903	1939.1938
714.27234	1933.9232
714.28571	1940.3181
714.29907	1879.3805
714.31244	1920.1024
714.32574	1915.2694
714.33911	1930.9066
714.35248	1880.2213
714.36584	1937.4727
714.37915	1932.7167
714.39252	1924.718
714.40588	1938.3102
714.41925	1919.9033
714.43256	1882.92
714.44592	1920.0322
714.45929	1929.9865
714.47266	1938.4742
714.48596	1917.0757
714.49933	1919.5481
714.5127	1925.7657
714.52606	1929.6324
714.53937	1937.2505
714.55273	1885.8068
714.5661	1882.0223
714.57947	1901.4088
714.59277	1948.6039
714.60614	1928.0769
714.61951	1881.0735
714.63287	1894.4064
714.64618	1901.2637
714.65955	1866.0959
714.67291	1859.7788
714.68622	1913.9233
714.69958	1938.9357
714.71295	1881.849
714.72632	1935.8802
714.73962	1905.0004
714.75299	1895.0745
714.76636	1918.9441
714.77972	1899.804
714.79303	1888.9901
714.8064	1880.3486
714.81976	1883.488
714.83313	1895.1843
714.84644	1898.6244
714.8598	1887.3756
714.87317	1898.2281
714.88654	1890.4178
714.89984	1897.1083
714.91321	1860.4625
714.92657	1898.7634
714.93994	1883.1479
714.95325	1896.0199
714.96661	1871.983
714.97998	1870.9171
714.99335	1877.363
715.00665	1898.2878
715.02002	1882.8945
715.03339	1884.5597
715.04675	1891.0994
715.06006	1892.1238
715.07343	1887.1309
715.08679	1907.8743
715.10016	1880.356
715.11346	1905.1083
715.12683	1865.9926
715.1402	1893.432
715.15356	1887.8083
715.16687	1910.0618
715.18024	1897.1592
715.1936	1864.8245
715.20697	1858.9082
715.22028	1879.3582
715.23364	1886.2467
715.24701	1900.328
715.26038	1902.2261
715.27368	1890.3484
715.28705	1891.3297
715.30042	1870.5792
715.31378	1842.4166
715.32709	1877.0386
715.34045	1881.6078
715.35382	1831.1676
715.36713	1852.2966
715.38049	1829.3695
715.39386	1885.7449
715.40723	1861.7693
715.42053	1879.7786
715.4339	1888.4775
715.44727	1843.6798
715.46063	1890.9213
715.47394	1899.2411
715.4873	1851.5941
715.50067	1858.1847
715.51404	1869.7318
715.52734	1866.339
715.54071	1862.3549
715.55408	1861.1042
715.56744	1853.4283
715.58075	1864.1842
715.59412	1857.3165
715.60748	1884.5917
715.62085	1891.3781
715.63416	1821.4268
715.64752	1824.2278
715.66089	1908.7258
715.67426	1893.272
715.68756	1846.4827
715.70093	1866.3447
715.71429	1859.0481
715.72766	1868.7258
715.74097	1819.2701
715.75433	1813.3198
715.7677	1846.8647
715.78107	1842.7516
715.79437	1831.9712
715.80774	1856.821
715.82111	1865.2004
715.83447	1884.5012
715.84778	1881.7799
715.86115	1845.8833
715.87451	1854.1632
715.88788	1815.707
715.90118	1874.5492
715.91455	1868.2869
715.92792	1866.1151
715.94128	1853.1222
715.95459	1810.8776
715.96796	1829.3933
715.98132	1838.5387
715.99469	1859.6617
716.008	1830.6862
716.02136	1795.0773
716.03473	1812.1104
716.04803	1837.6182
716.0614	1822.3049
716.07477	1807.5251
716.08813	1810.8447
716.10144	1817.1742
716.11481	1809.7972
716.12817	1812.1239
716.14154	1844.3357
716.15485	1809.5981
716.16821	1822.7327
716.18158	1809.2118
716.19495	1816.0262
716.20825	1795.2697
716.22162	1812.1863
716.23499	1855.5551
716.24835	1850.7803
716.26166	1831.6299
716.27502	1807.0587
716.28839	1807.5386
716.30176	1807.3322
716.31506	1831.8431
716.32843	1852.4707
716.3418	1842.5663
716.35516	1826.599
716.36847	1795.2162
716.38184	1803.5021
716.3952	1821.701
716.40857	1804.0042
716.42188	1808.8907
716.43524	1836.1564
716.44861	1813.7329
716.46198	1789.713
716.47528	1770.7285
716.48865	1771.0157
716.50201	1770.9885
716.51538	1752.5613
716.52869	1775.0405
716.54205	1789.2181
716.55542	1787.2948
716.56879	1791.9117
716.58209	1823.2378
716.59546	1800.3928
716.60883	1790.3618
716.62219	1744.9885
716.6355	1737.0043
716.64886	1727.7328
716.66223	1772.1139
716.67554	1733.3025
716.6889	1817.7701
716.70227	1786.964
716.71564	1759.6302
716.72894	1729.9056
716.74231	1747.2
716.75568	1789.5194
716.76904	1798.9556
716.78235	1788.7633
716.79572	1766.9174
716.80908	1715.9766
716.82245	1821.7529
716.83575	1743.8776
716.84912	1780.3108
716.86249	1760.9183
716.87585	1775.162
716.88916	1712.0784
716.90253	1765.4514
716.91589	1790.1194
716.92926	1773.2717
716.94257	1751.022
716.95593	1748.2166
716.9693	1769.8661
716.98267	1783.972
716.99597	1769.5885
717.00934	1795.6829
717.02271	1795.5453
717.03607	1769.3983
717.04938	1766.8732
717.06274	1759.3566
717.07611	1731.6113
717.08948	1768.326
717.10278	1787.2825
717.11615	1747.5359
717.12952	1775.7527
717.14288	1757.8442
717.15619	1799.399
717.16956	1777.0588
717.18292	1773.2905
717.19629	1794.0404
717.20959	1768.0214
717.22296	1778.2168
717.23633	1764.097
717.24969	1752.6533
717.263	1750.4927
717.27637	1765.6479
717.28973	1787.9688
717.3031	1794.1593
717.31641	1713.4775
717.32977	1772.3049
717.34314	1737.8147
717.35645	1717.6727
717.36981	1745.6553
717.38318	1740.1849
717.39655	1776.8676
717.40985	1731.4196
717.42322	1692.3833
717.43658	1710.0546
717.44995	1739.3656
717.46326	1746.9784
717.47662	1750.6218
717.48999	1740.6478
717.50336	1755.5062
717.51666	1734.1451
717.53003	1730.2715
717.5434	1731.5725
717.55676	1739.0723
717.57007	1729.0181
717.58344	1740.2471
717.5968	1711.7137
717.61017	1712.8398
717.62347	1710.4838
717.63684	1721.6052
717.65021	1722.1245
717.66357	1706.0862
717.67688	1733.9747
717.69025	1727.4078
717.70361	1746.99
717.71698	1738.6583
717.73029	1707.7634
717.74365	1738.1781
717.75702	1705.6798
717.77039	1725.9393
717.78369	1732.3324
717.79706	1755.0996
717.81042	1744.2445
717.82379	1715.7506
717.8371	1682.1041
717.85046	1694.2307
717.86383	1731.1869
717.8772	1713.2183
717.8905	1660.4838
717.90387	1717.9741
717.91724	1738.8794
717.9306	1715.7659
717.94391	1714.6322
717.95728	1687.6652
717.97064	1662.4458
717.98401	1711.3484
717.99731	1726.2035
718.01068	1737.4177
718.02405	1706.1592
718.03735	1714.3187
718.05072	1727.8068
718.06409	1721.0958
718.07745	1720.4829
718.09076	1723.99
718.10413	1703.0348
718.11749	1693.2494
718.13086	1665.9796
718.14417	1703.2673
718.15753	1708.6711
718.1709	1689.7854
718.18427	1696.6912
718.19757	1687.1661
718.21094	1668.6881
718.2243	1681.7894
718.23767	1700.5737
718.25098	1698.4502
718.26434	1681.062
718.27771	1702.0472
718.29108	1716.2235
718.30438	1703.9111
718.31775	1715.6509
718.33112	1716.8114
718.34448	1691.478
718.35779	1679.655
718.37115	1685.6278
718.38452	1692.3444
718.39789	1729.0167
718.41119	1705.8306
718.42456	1674.5376
718.43793	1688.9397
718.45129	1705.2437
718.4646	1693.4937
718.47797	1691.4119
718.49133	1689.8171
718.5047	1691.6064
718.51801	1680.7842
718.53137	1675.8503
718.54474	1667.5321
718.55811	1691.7266
718.57141	1677.7588
718.58478	1685.3716
718.59814	1701.7242
718.61151	1636.6183
718.62482	1644.8928
718.63818	1665.27
718.65155	1668.5389
718.66492	1666.3534
718.67822	1651.9031
718.69159	1663.3198
718.70496	1693.0751
718.71826	1704.0491
718.73163	1674.3312
718.745	1686.6278
718.75836	1674.0251
718.77167	1690.6158
718.78503	1670.1306
718.7984	1652.7832
718.81177	1682.1788
718.82507	1663.3145
718.83844	1671.7053
718.85181	1664.0378
718.86517	1666.7698
718.87848	1659.9371
718.89185	1658.1365
718.90521	1675.7316
718.91858	1675.0751
718.93188	1671.8959
718.94525	1668.8184
718.95862	1661.6377
718.97198	1669.902
718.98529	1690.802
718.99866	1681.2916
719.01202	1667.9781
719.02539	1683.3517
719.0387	1671.8744
719.05206	1676.9912
719.06543	1641.2289
719.0788	1645.038
719.0921	1674.3845
719.10547	1636.5892
719.11884	1669.907
719.1322	1642.7168
719.14551	1634.6071
719.15887	1631.6837
719.17224	1631.9406
719.18561	1647.2418
719.19891	1646.296
719.21228	1623.0237
719.22565	1625.5193
719.23901	1635.739
719.25232	1634.4551
719.26569	1667.5806
719.27905	1681.0801
719.29242	1677.4329
719.30573	1670.5557
719.31909	1641.8416
719.33246	1637.3512
719.34576	1633.6914
719.35913	1668.8394
719.3725	1653.0065
719.38586	1650.2809
719.39917	1677.5317
719.41254	1645.7125
719.4259	1612.2684
719.43927	1650.5784
719.45258	1661.3431
719.46594	1635.7024
719.47931	1657.8827
719.49268	1669.476
719.50598	1684.4763
719.51935	1648.5784
719.53271	1661.9541
719.54608	1656.4399
719.55939	1628.5303
719.57275	1654.7311
719.58612	1665.1775
719.59949	1645.6257
719.61279	1606.0834
719.62616	1612.4496
719.63953	1636.4966
719.65289	1652.0391
719.6662	1631.4332
719.67957	1546.6403
719.69293	1631.2302
719.7063	1625.3092
719.7196	1590.9412
719.73297	1632.9229
719.74634	1610.1604
719.7597	1598.8558
719.77301	1588.3287
719.78638	1607.1108
719.79974	1630.4111
719.81311	1608.4773
719.82642	1588.5634
719.83978	1634.3369
719.85315	1616.9331
719.86652	1619.3193
719.87982	1614.4198
719.89319	1595.8435
719.90656	1602.9302
719.91992	1644.4825
719.93323	1635.4451
719.94659	1628.448
719.95996	1588.5784
719.97333	1594.1473
719.98663	1620.5133
720	1623.1981
720.01337	1607.9813
720.02667	1607.4086
720.04004	1603.814
720.05341	1604.3999
720.06677	1619.2745
720.08008	1573.3014
720.09344	1638.6578
720.10681	1645.5624
720.12018	1638.7914
720.13348	1561.4552
720.14685	1577.6318
720.16022	1619.0581
720.17358	1610.9082
720.18689	1598.5389
720.20026	1619.3821
720.21362	1579.0031
720.22699	1583.069
720.2403	1562.6682
720.25366	1592.6549
720.26703	1576.5338
720.2804	1630.7542
720.2937	1620.9528
720.30707	1607.5581
720.32043	1592.5226
720.3338	1643.6456
720.34711	1595.2023
720.36047	1553.9088
720.37384	1575.1536
720.38721	1587.9202
720.40051	1612.261
720.41388	1612.0757
720.42725	1605.2932
720.44061	1610.5504
720.45392	1590.8307
720.46729	1595.9702
720.48065	1596.2533
720.49402	1535.9313
720.50732	1564.3879
720.52069	1586.943
720.53406	1606.677
720.54742	1610.9407
720.56073	1614.0742
720.5741	1612.1128
720.58746	1598.1882
720.60083	1594.5665
720.61414	1601.9465
720.6275	1628.3251
720.64087	1644.6716
720.65424	1647.7993
720.66754	1596.9617
720.68091	1609.9338
720.69427	1609.7297
720.70758	1605.3837
720.72095	1579.3949
720.73431	1586.5724
720.74768	1574.0298
720.76099	1564.3954
720.77435	1565.0826
720.78772	1569.7882
720.80109	1569.8466
720.81439	1599.5536
720.82776	1597.8958
720.84113	1572.6614
720.85449	1600.5287
720.8678	1604.7869
720.88116	1579.6813
720.89453	1573.7202
720.9079	1583.6909
720.9212	1581.1859
720.93457	1536.3782
720.94794	1553.7693
720.9613	1578.7198
720.97461	1546.8789
720.98798	1581.4819
721.00134	1594.2533
721.01471	1575.9485
721.02802	1581.1802
721.04138	1566.2687
721.05475	1603.9657
721.06812	1559.3292
721.08142	1548.0035
721.09479	1549.1969
721.10815	1584.7395
721.12152	1546.0424
721.13483	1581.7577
721.14819	1569.6549
721.16156	1528.7653
721.17493	1526.5353
721.18823	1583.3796
721.2016	1597.192
721.21497	1573.9452
721.22833	1570.4919
721.24164	1569.0615
721.255	1573.7357
721.26837	1541.7332
721.28174	1596.3672
721.29504	1573.2656
721.30841	1557.5269
721.32178	1563.0616
721.33508	1527.0878
