716.48865	3078.9106
716.50201	3091.9424
716.51538	3100.8369
716.52869	3083.3887
716.54205	3080.0107
716.55542	3119.158
716.56879	3050.843
716.58209	3091.938
716.59546	3051.0806
716.60883	3086.1853
716.62219	3063.7654
716.6355	3072.4209
716.64886	3065.1389
716.66223	3088.9119
716.67554	3084.2307
716.6889	3138.9712
716.70227	3103.8833
716.71564	3123.9504
716.72894	3068.7771
716.74231	3047.0818
716.75568	3018.125
716.76904	3059.8782
716.78235	3078.8008
716.79572	3050.2156
716.80908	3064.9497
716.82245	3047.3989
716.83575	3024.3862
716.84912	3058.6504
716.86249	3089.3596
716.87585	3010.584
716.88916	3068.3154
716.90253	3083.2017
716.91589	3056.7292
716.92926	3048.2932
716.94257	3081.8401
716.95593	3068.5906
716.9693	3064.3113
716.98267	3072.1938
716.99597	3081.9365
717.00934	3052.2368
717.02271	3048.1423
717.03607	3054.2375
717.04938	2959.2063
717.06274	3039.4578
717.07611	3075.4626
717.08948	3069.1792
717.10278	3054.8455
717.11615	3056.2461
717.12952	3032.656
717.14288	3020.6646
717.15619	3048.1233
717.16956	3016.4353
717.18292	3035.9688
717.19629	3052.8555
717.20959	3033.2322
717.22296	3010.3875
717.23633	3022.1101
717.24969	3012.4504
717.263	3061.9263
717.27637	3085.0435
717.28973	2960.5593
717.3031	3022.228
717.31641	3073.2822
717.32977	2993.1304
717.34314	3034.5115
717.35645	3042.3945
717.36981	3027.9514
717.38318	2999.0833
717.39655	2976.4226
717.40985	3019.6155
717.42322	3001.3948
717.43658	3040.8428
717.44995	3061.6311
717.46326	2996.3953
717.47662	3011.4636
717.48999	2963.2583
717.50336	3033.5413
717.51666	3037.0979
717.53003	3006.3623
717.5434	2973.5608
717.55676	2988.5391
717.57007	2953.7859
717.58344	2957.2339
717.5968	2981.7104
717.61017	2990.3616
717.62347	2967.6794
717.63684	2975.2273
717.65021	2981.2356
717.66357	2979.063
717.67688	2998.1899
717.69025	3003.4285
717.70361	2986.7678
717.71698	3010.9966
717.73029	2924.3706
717.74365	2988.4766
717.75702	2992.8643
717.77039	2976.2249
717.78369	2988.8623
717.79706	2966.9531
717.81042	3022.2378
717.82379	2953.0327
717.8371	2985.085
717.85046	2974.5486
717.86383	2961.5667
717.8772	2954.123
717.8905	2982.6946
717.90387	2982.1155
717.91724	2990.7156
717.9306	2992.7935
717.94391	2915.7341
717.95728	3019.1306
717.97064	2917.6279
717.98401	2972.9709
717.99731	2954.05
718.01068	2970.5198
718.02405	3003.2744
718.03735	2947.1208
718.05072	2963.3499
718.06409	2969.7998
718.07745	2999.04
718.09076	2976.3362
718.10413	2954.9006
718.11749	2956.9661
718.13086	2966.1401
718.14417	2962.1609
718.15753	2972.6785
718.1709	2898.8376
718.18427	2932.1978
718.19757	2948.9207
718.21094	2928.2664
718.2243	2908.4641
718.23767	2920.6331
718.25098	2929.4497
718.26434	2941.384
718.27771	2927.6079
718.29108	2952.9744
718.30438	2947.5491
718.31775	2937.3137
718.33112	2957.9927
718.34448	2952.8186
718.35779	2941.999
718.37115	2955.1018
718.38452	2955.7856
718.39789	2950.6421
718.41119	2995.5491
718.42456	3001.9297
718.43793	2981.6604
718.45129	2939.4443
718.4646	2914.731
718.47797	2981.3738
718.49133	2930.9602
718.5047	2940.9968
718.51801	2968.4507
718.53137	2954.6455
718.54474	2947.1223
718.55811	2935.8259
718.57141	2912.2056
718.58478	2869.6672
718.59814	2926.1072
718.61151	2951.2583
718.62482	2959.4893
718.63818	2907.4839
718.65155	2885.4944
718.66492	2947.0732
718.67822	2875.1846
718.69159	2889.4451
718.70496	2909.9761
718.71826	2939.9102
718.73163	2942.5703
718.745	2931.8987
718.75836	2912.4514
718.77167	2911.3267
718.78503	2808.7532
718.7984	2865.1194
718.81177	2893.8682
718.82507	2927.9207
718.83844	2896.0806
718.85181	2860.5535
718.86517	2947.0344
718.87848	2933.5195
718.89185	2924.6711
718.90521	2910.2485
718.91858	2930.96
718.93188	2923.2212
718.94525	2905.4973
718.95862	2883.5276
718.97198	2897.3967
718.98529	2919.198
718.99866	2857.4424
719.01202	2880.9546
719.02539	2939.0156
719.0387	2920.3313
719.05206	2872.8884
719.06543	2891.5151
719.0788	2869.8162
719.0921	2884.3469
719.10547	2840.6853
719.11884	2926.53
719.1322	2890.1995
719.14551	2844.2405
719.15887	2857.3838
719.17224	2902.9688
719.18561	2893.9966
719.19891	2890.811
719.21228	2882.9058
719.22565	2850.7537
719.23901	2868.7368
719.25232	2888.4795
719.26569	2861.7136
719.27905	2880.0247
719.29242	2891.1963
719.30573	2870.5564
719.31909	2868.2825
719.33246	2858.9958
719.34576	2889.8364
719.35913	2902.3843
719.3725	2928.1191
719.38586	2883.5288
719.39917	2847.8293
719.41254	2832.4092
719.4259	2808.4431
719.43927	2925.8359
719.45258	2856.6152
719.46594	2922.8325
719.47931	2810.7583
719.49268	2850.9531
719.50598	2936.3704
719.51935	2873.4287
719.53271	2888.563
719.54608	2883.1145
719.55939	2895.5488
719.57275	2887.3694
719.58612	2876.6575
719.59949	2832.1804
719.61279	2833.4258
719.62616	2906.1438
719.63953	2878.6636
719.65289	2820.8872
719.6662	2884.2917
719.67957	2871.4646
719.69293	2908.751
719.7063	2793.123
719.7196	2842.2056
719.73297	2874.4841
719.74634	2828.9326
719.7597	2870.7053
719.77301	2898.9314
719.78638	2854.5623
719.79974	2817.9016
719.81311	2838.7864
719.82642	2846.437
719.83978	2812.646
719.85315	2875.6335
719.86652	2873.0173
719.87982	2892.6421
719.89319	2810.1641
719.90656	2830.2075
719.91992	2877.9646
719.93323	2881.3799
719.94659	2847.311
719.95996	2813.2141
719.97333	2849.8074
719.98663	2827.3513
720	2803.6492
720.01337	2823.3643
720.02667	2822.217
720.04004	2814.9199
720.05341	2844.5781
720.06677	2846.7798
720.08008	2832.9282
720.09344	2837.2065
720.10681	2825.4082
720.12018	2777.2402
720.13348	2849.9465
720.14685	2811.2324
720.16022	2797.9285
720.17358	2804.9387
720.18689	2795.2241
720.20026	2808.7937
720.21362	2781.8511
720.22699	2798.7703
720.2403	2831.9487
720.25366	2784.5974
720.26703	2771.3608
720.2804	2732.8167
720.2937	2815.5962
720.30707	2826.0356
720.32043	2825.9258
720.3338	2798.3411
720.34711	2815.957
720.36047	2816.4443
720.37384	2866.6003
720.38721	2859.8091
720.40051	2832.1609
720.41388	2792.572
720.42725	2793.47
720.44061	2808.196
720.45392	2744.251
720.46729	2806.9563
720.48065	2822.1189
720.49402	2775.905
720.50732	2795.54
720.52069	2786.8955
720.53406	2800.6968
720.54742	2765.115
720.56073	2774.4756
720.5741	2763.6384
720.58746	2816.5581
720.60083	2845.8037
720.61414	2848.8191
720.6275	2874.335
720.64087	2876.1633
720.65424	2816.3237
720.66754	2873.5859
720.68091	2831.0334
720.69427	2815.6816
720.70758	2833.438
720.72095	2798.3862
720.73431	2813.9653
720.74768	2788.3601
720.76099	2775.2209
720.77435	2739.0676
720.78772	2765.8438
720.80109	2785.4209
720.81439	2770.8137
720.82776	2745.7078
720.84113	2774.7144
720.85449	2776.1643
720.8678	2750.9114
720.88116	2853.7644
720.89453	2821.8198
720.9079	2821.5278
720.9212	2841.6013
720.93457	2810.012
720.94794	2854.0901
720.9613	2815.2466
720.97461	2760.2378
720.98798	2777.4109
721.00134	2771.1458
721.01471	2751.1577
721.02802	2814.842
721.04138	2801.7927
721.05475	2753.2302
721.06812	2729.2854
721.08142	2806.677
721.09479	2799.5432
721.10815	2772.0085
721.12152	2786.0645
721.13483	2812.1716
721.14819	2778.3301
721.16156	2747.7468
721.17493	2774.2693
721.18823	2759.3418
721.2016	2777.4519
721.21497	2746.1377
721.22833	2746.2053
721.24164	2787.9583
721.255	2735.2119
721.26837	2784.304
721.28174	2790.4695
721.29504	2752.3057
721.30841	2728.7358
721.32178	2754.0867
721.33508	2769.9971
721.34845	2784.7251
721.36182	2779.9141
721.37518	2758.8811
721.38849	2743.9673
721.40186	2729.3379
721.41522	2781.9194
721.42859	2819.6492
721.44189	2766.0632
721.45526	2776.5964
721.46863	2696.9583
721.48199	2733.8669
721.4953	2804.6328
721.50867	2765.7625
721.52203	2758.5417
721.5354	2780.7866
721.54871	2726.9565
721.56207	2723.4827
721.57544	2784.2117
721.58881	2795.9385
721.60211	2736.1055
721.61548	2711.7336
721.62885	2735.5598
721.64221	2744.7739
721.65552	2786.082
721.66888	2759.208
721.68225	2708.7319
721.69562	2725.1802
721.70892	2738.1936
721.72229	2731.9895
721.73566	2753.8708
721.74902	2726.1213
721.76233	2757.2471
721.7757	2742.908
721.78906	2751.3696
721.80243	2762.7869
721.81573	2783.2876
721.8291	2771.3394
721.84247	2720.344
721.85583	2682.9048
721.86914	2712.8213
721.88251	2741.8853
721.89587	2713.7659
721.90924	2713.3547
721.92255	2709.4656
721.93591	2685.4092
721.94928	2679.9287
721.96265	2684.043
721.97595	2677.322
721.98932	2646.325
722.00269	2737.239
722.01599	2808.6348
722.02936	2719.6255
722.04272	2663.1057
722.05609	2723.6909
722.0694	2730.7122
722.08276	2724.1094
722.09613	2716.833
722.1095	2675.7266
722.1228	2704.907
722.13617	2679.293
722.14954	2681.9919
722.1629	2743.231
722.17621	2741.627
722.18958	2716.8042
722.20294	2706.3445
722.21631	2707.1348
722.22961	2723.2158
722.24298	2743.0991
722.25635	2723.991
722.26971	2698.0801
722.28302	2706.5085
722.29639	2704.5923
722.30975	2739.1995
722.32312	2733.3665
722.33643	2679.645
722.34979	2675.4204
722.36316	2762.1528
722.37653	2696.3484
722.38983	2707.3445
722.4032	2678.8909
722.41656	2702.4348
722.42993	2669.0999
722.44324	2724.4968
722.4566	2703.4585
722.46997	2680.3279
722.48334	2727.9746
722.49664	2696.2986
722.51001	2707.9932
722.52338	2688.4231
722.53674	2649.656
722.55005	2631.0076
722.56342	2708.5149
722.57678	2695.9602
722.59015	2718.1362
722.60345	2652.7092
722.61682	2665.2319
722.63019	2695.521
722.64355	2686.7673
722.65686	2686.2385
722.67023	2685.574
722.68359	2674.1018
722.6969	2674.6982
722.71027	2691.5769
722.72363	2678.2192
722.737	2681.4426
722.75031	2738.3459
722.76367	2679.6289
722.77704	2728.1121
722.79041	2727.843
722.80371	2724.783
722.81708	2704.2197
722.83044	2651.6455
722.84381	2645.79
722.85712	2672.1714
722.87048	2703.7156
722.88385	2681.5483
722.89722	2651.0203
722.91052	2681.6306
722.92389	2652.4993
722.93726	2684.5894
722.95062	2659.7024
722.96393	2674.8899
722.97729	2670.2583
722.99066	2691.8276
723.00403	2682.4268
723.01733	2666.2329
723.0307	2611.1917
723.04407	2688.814
723.05743	2676.9832
723.07074	2627.011
723.08411	2644.6265
723.09747	2710.3276
723.11084	2611.646
723.12415	2661.417
723.13751	2682.9321
723.15088	2668.7781
723.16425	2612.9849
723.17755	2664.8816
723.19092	2682.4934
723.20428	2642.0354
723.21765	2633.2112
723.23096	2650.5881
723.24432	2647.9834
723.25769	2621.0093
723.27106	2668.605
723.28436	2660.1802
723.29773	2679.7922
723.3111	2651.6797
723.32446	2657.8162
723.33777	2605.9509
723.35114	2626.3813
723.3645	2634.6501
723.37781	2590.6604
723.39117	2625.9043
723.40454	2648.4653
723.41791	2669.4995
723.43121	2656.4612
723.44458	2632.7896
723.45795	2593.1599
723.47131	2605.7449
723.48462	2601.3062
723.49799	2638.4495
723.51135	2613.4233
723.52472	2607.0103
723.53802	2559.4646
723.55139	2585.1626
723.56476	2608.7917
723.57813	2590.616
723.59143	2610.3594
723.6048	2620.709
723.61816	2659.5793
723.63153	2692.3081
723.64484	2564.9053
723.6582	2581.6697
723.67157	2626.2356
723.68494	2619.9353
723.69824	2592.4902
723.71161	2638.7544
723.72498	2630.6157
723.73834	2590.3647
723.75165	2616.0767
723.76501	2662.7297
723.77838	2614.0793
723.79175	2608.7004
723.80505	2556.2412
723.81842	2638.7478
723.83179	2628.8127
723.84515	2605.2834
723.85846	2620.5872
723.87183	2611.4983
723.88519	2610.6482
723.89856	2589.021
723.91187	2582.5227
723.92523	2594.2041
723.9386	2604.6013
723.95197	2607.2126
723.96527	2627.8372
723.97864	2563.9573
723.992	2566.1658
724.00531	2481.6377
724.01868	2506.3699
724.03204	2595.1819
724.04541	2593.0334
724.05872	2583.0471
724.07208	2593.4412
724.08545	2585.0432
724.09882	2586.0674
724.11212	2597.8645
724.12549	2569.6917
724.13885	2613.9563
724.15222	2599.1111
724.16553	2592.7485
724.17889	2607.8462
724.19226	2549.3469
724.20563	2566.646
724.21893	2577.7756
724.2323	2564.3538
724.24567	2547.0452
724.25903	2602.6497
724.27234	2582.0945
724.28571	2596.7058
724.29907	2547.8882
724.31244	2554.4634
724.32574	2567.3052
724.33911	2576.321
724.35248	2576.6558
724.36584	2543.1877
724.37915	2556.7468
724.39252	2571.1326
724.40588	2564.3723
724.41925	2537.3931
724.43256	2520.5254
724.44592	2560.7612
724.45929	2567.7261
724.47266	2581.4512
724.48596	2594.9421
724.49933	2515.1943
724.5127	2545.6309
724.52606	2518.2197
724.53937	2509.7588
724.55273	2507.9175
724.5661	2542.7493
724.57947	2530.9116
724.59277	2479.5967
724.60614	2542.8083
724.61951	2578.4592
724.63287	2605.9905
724.64618	2548.8667
724.65955	2563.4905
724.67291	2526.0784
724.68622	2548.283
724.69958	2541.76
724.71295	2540.5276
724.72632	2538.3323
724.73962	2526.2151
724.75299	2523.4446
724.76636	2500.885
724.77972	2481.0376
724.79303	2551.2058
724.8064	2542.1062
724.81976	2529.2063
724.83313	2550.5034
724.84644	2522.7004
724.8598	2514.6929
724.87317	2512.2043
724.88654	2543.8191
724.89984	2561.9539
724.91321	2536.7009
724.92657	2534.1431
724.93994	2525.0923
724.95325	2530.9836
724.96661	2475.8833
724.97998	2472.0532
724.99335	2486.1208
725.00665	2526.1746
725.02002	2535.9565
725.03339	2501.0962
725.04675	2511.3665
725.06006	2533.5974
725.07343	2529.0088
725.08679	2485.8506
725.10016	2497.4324
725.11346	2483.5647
725.12683	2560.2285
725.1402	2531.939
725.15356	2498.7915
725.16687	2519.5063
725.18024	2553.637
725.1936	2467.0771
725.20697	2439.7151
725.22028	2497.1975
725.23364	2453.9539
725.24701	2496.2185
725.26038	2508.1755
725.27368	2527.9231
725.28705	2446.8723
725.30042	2456.2224
725.31378	2467.2883
725.32709	2458.6216
725.34045	2472.5706
725.35382	2520.4983
725.36713	2520.6287
725.38049	2478.4976
725.39386	2450.7175
725.40723	2455.4617
725.42053	2438.572
725.4339	2436.7354
725.44727	2455.2424
725.46063	2504.8198
725.47394	2475.2202
725.4873	2510.2905
725.50067	2481.5017
725.51404	2453.6387
725.52734	2463.4666
725.54071	2448.9629
725.55408	2474.1487
725.56744	2445.0339
725.58075	2438.521
725.59412	2420.519
725.60748	2495.8567
725.62085	2466.7703
725.63416	2436.5859
725.64752	2453.0771
725.66089	2453.7002
725.67426	2484.9558
725.68756	2460.8228
725.70093	2441.2788
725.71429	2413.0781
725.72766	2436.99
725.74097	2449.0642
725.75433	2444.1558
725.7677	2427.689
725.78107	2441.8899
725.79437	2434.4412
725.80774	2470.186
725.82111	2438.3044
725.83447	2432.2224
725.84778	2423.7021
725.86115	2422.6965
725.87451	2449.7803
725.88788	2439.5085
725.90118	2416.7266
725.91455	2444.9775
725.92792	2428.3728
725.94128	2377.4878
725.95459	2443.5295
725.96796	2422.5024
725.98132	2460.689
725.99469	2436.2708
726.008	2420.1802
726.02136	2413.3274
726.03473	2406.5115
726.04803	2418.3579
726.0614	2415.2507
726.07477	2419.9846
726.08813	2368.7075
726.10144	2392.1938
726.11481	2437.3196
726.12817	2446.4878
726.14154	2425.9595
726.15485	2396.012
726.16821	2416.5415
726.18158	2414.4846
726.19495	2380.375
726.20825	2419.78
726.22162	2438.4922
726.23499	2399.6218
726.24835	2404.6104
726.26166	2421.7881
726.27502	2405.5903
726.28839	2393.5464
726.30176	2393.0034
726.31506	2412.2395
726.32843	2395.2083
726.3418	2403.2952
726.35516	2395.3909
726.36847	2363.7415
726.38184	2356.5527
726.3952	2354.8845
726.40857	2417.7908
726.42188	2387.1445
726.43524	2394.2415
726.44861	2367.8057
726.46198	2408.8196
726.47528	2393.1382
726.48865	2372.3762
726.50201	2331.7646
726.51538	2370.9155
726.52869	2402.2258
726.54205	2405.7388
726.55542	2407.0803
726.56879	2378.1685
726.58209	2395.7715
726.59546	2361.8564
726.60883	2393.6558
726.62219	2388.6965
726.6355	2406.196
726.64886	2378.6189
726.66223	2400.061
726.67554	2403.8694
726.6889	2374.3936
726.70227	2364.7966
726.71564	2392.6394
726.72894	2398.9458
726.74231	2376.7107
726.75568	2375.3394
726.76904	2326.7834
726.78235	2359.6323
726.79572	2363.2976
726.80908	2327.5295
726.82245	2384.1094
726.83575	2341.4226
726.84912	2346.3191
726.86249	2353.9421
726.87585	2364.928
726.88916	2400.8337
726.90253	2390.2981
726.91589	2361.6472
726.92926	2352.7249
726.94257	2367.1001
726.95593	2356.2771
726.9693	2374.2148
726.98267	2325.3184
726.99597	2325.2744
727.00934	2376.907
727.02271	2392.7119
727.03607	2394.6177
727.04938	2324.5164
727.06274	2372.7429
727.07611	2370.0532
727.08948	2379.7146
727.10278	2353.6169
727.11615	2360.3542
727.12952	2370.5864
727.14288	2374.8394
727.15619	2367.5447
727.16956	2367.1333
727.18292	2361.1094
727.19629	2388.5208
727.20959	2365.8674
727.22296	2349.2534
727.23633	2336.769
727.24969	2321.7878
727.263	2312.6697
727.27637	2323.5063
727.28973	2340.2297
727.3031	2330.3977
727.31641	2286.9182
727.32977	2279.6956
727.34314	2315.3743
727.35645	2352.6104
727.36981	2329.4727
727.38318	2325.6345
727.39655	2370.6714
727.40985	2331.9299
727.42322	2344.7805
727.43658	2348.9368
727.44995	2357.7527
727.46326	2366.0969
727.47662	2351.6279
727.48999	2313.1157
727.50336	2302.4368
727.51666	2312.9307
727.53003	2318.1492
727.5434	2345.5112
727.55676	2297.4419
727.57007	2330.5928
727.58344	2293.0295
727.5968	2334.2881
727.61017	2331.3345
727.62347	2337.3855
727.63684	2321.0391
727.65021	2305.0076
727.66357	2295.3457
727.67688	2278.3452
727.69025	2297.5452
727.70361	2321.4563
727.71698	2344.0007
727.73029	2304.8257
727.74365	2308.0112
727.75702	2277.5647
727.77039	2257.3848
727.78369	2339.8613
727.79706	2302.6045
727.81042	2300.3936
727.82379	2305.7844
727.8371	2264.2332
727.85046	2278.1433
727.86383	2336.7026
727.8772	2329.1853
727.8905	2335.3987
727.90387	2320.9749
727.91724	2305.9736
727.9306	2283.4824
727.94391	2282.3662
727.95728	2294.3999
727.97064	2299.3257
727.98401	2273.9583
727.99731	2269.2683
728.01068	2307.6814
728.02405	2271.1665
728.03735	2286.1479
728.05072	2268.1367
728.06409	2251.021
728.07745	2284.4106
728.09076	2263.3984
728.10413	2295.3655
728.11749	2309.2678
728.13086	2334.6772
728.14417	2298.0723
728.15753	2332.5793
728.1709	2351.2773
728.18427	2272.0181
728.19757	2280.8875
728.21094	2285.844
728.2243	2260.0515
728.23767	2272.1465
728.25098	2255.9202
728.26434	2278.2861
728.27771	2292.0471
728.29108	2303.9622
728.30438	2313.2837
728.31775	2293.4048
728.33112	2270.6377
728.34448	2300.5691
728.35779	2314.6064
728.37115	2275.6294
728.38452	2270.2461
728.39789	2289.0938
728.41119	2320.1946
728.42456	2295.2258
728.43793	2257.1453
728.45129	2255.9351
728.4646	2214.7097
728.47797	2253.137
728.49133	2263.5798
728.5047	2272.9231
728.51801	2324.2444
728.53137	2231.9546
728.54474	2225.3469
728.55811	2245.896
728.57141	2219.7422
728.58478	2264.1436
728.59814	2253.6243
728.61151	2253.0981
728.62482	2237.6941
728.63818	2252.8611
728.65155	2240.7668
728.66492	2284.2004
728.67822	2289.7349
728.69159	2206.3196
728.70496	2242.0525
728.71826	2315.3708
728.73163	2256.4949
728.745	2264.3926
728.75836	2261.311
728.77167	2270.2742
728.78503	2239.0527
728.7984	2240.1313
728.81177	2225.9968
728.82507	2221.231
728.83844	2215.1548
728.85181	2309.4019
728.86517	2241.0293
728.87848	2286.5581
728.89185	2217.4565
728.90521	2243.8555
728.91858	2254.3252
728.93188	2239.7456
728.94525	2244.1077
728.95862	2233.1736
728.97198	2224.1711
728.98529	2255.48
728.99866	2234.9573
729.01202	2230.1509
729.02539	2215.396
729.0387	2180.3752
729.05206	2252.145
729.06543	2203.1621
729.0788	2235.4307
729.0921	2195.7764
729.10547	2210.3225
729.11884	2225.1174
729.1322	2181.8035
729.14551	2205.2744
729.15887	2207.9429
729.17224	2251.7156
729.18561	2223.2683
729.19891	2227.4399
729.21228	2209.7307
729.22565	2185.0315
729.23901	2244.3643
729.25232	2262.8381
729.26569	2249.2974
729.27905	2263.8413
729.29242	2233.1282
729.30573	2242.3623
729.31909	2211.0715
729.33246	2232.2869
729.34576	2221.2449
729.35913	2202.8379
729.3725	2203.926
729.38586	2104.6599
729.39917	2191.2458
729.41254	2230.342
729.4259	2217.9778
729.43927	2227.1514
729.45258	2237.4827
729.46594	2184.2729
729.47931	2181.6016
729.49268	2192.6873
729.50598	2201.425
729.51935	2216.9226
729.53271	2182.9023
729.54608	2214.155
729.55939	2232.1233
729.57275	2218.6184
729.58612	2243.0244
729.59949	2179.2678
729.61279	2243.7937
729.62616	2252.9968
729.63953	2219.9221
729.65289	2183.4148
729.6662	2172.9094
729.67957	2178.1265
729.69293	2196.1333
729.7063	2202.7358
729.7196	2192.1409
729.73297	2190.7427
729.74634	2201.7437
729.7597	2170.1147
729.77301	2219.387
729.78638	2190.54
729.79974	2222.1782
729.81311	2200.3877
729.82642	2188.6931
729.83978	2156.0945
729.85315	2218.8965
729.86652	2237.769
729.87982	2203.9624
729.89319	2215.7271
729.90656	2245.7144
729.91992	2216.9331
729.93323	2227.1565
729.94659	2190.0376
729.95996	2246.8733
729.97333	2204.6912
729.98663	2183.3306
730	2213.3442
730.01337	2201.8052
730.02667	2191.5779
730.04004	2181.1614
730.05341	2191.6184
730.06677	2219.3884
730.08008	2194.7991
730.09344	2141.8235
730.10681	2213.0813
730.12018	2185.5857
730.13348	2153.9651
730.14685	2153.8862
730.16022	2223.1445
730.17358	2233.717
730.18689	2182.4421
730.20026	2210.9309
730.21362	2203.1028
730.22699	2195.4868
730.2403	2153.9417
730.25366	2151.77
730.26703	2216.9536
730.2804	2186.5713
730.2937	2189.5627
730.30707	2161.0496
730.32043	2135.4294
730.3338	2153.8623
730.34711	2178.1223
730.36047	2180.9897
730.37384	2178.2654
730.38721	2172.3113
730.40051	2186.9626
730.41388	2182.3701
730.42725	2186.4297
730.44061	2104.0681
730.45392	2163.7229
730.46729	2173.3386
730.48065	2181.521
730.49402	2188.7864
730.50732	2172.2444
730.52069	2141.9944
730.53406	2154.8435
730.54742	2164.3816
730.56073	2163.6384
730.5741	2157.2869
730.58746	2171.6543
730.60083	2187.1543
730.61414	2166.6836
730.6275	2126.7778
730.64087	2137.1147
730.65424	2182.749
730.66754	2145.9004
730.68091	2089.3005
730.69427	2148.9116
730.70758	2132.7642
730.72095	2131.9685
730.73431	2146.6436
730.74768	2196.6726
730.76099	2182.0325
730.77435	2170.6155
730.78772	2144.9812
730.80109	2191.7566
730.81439	2157.302
730.82776	2165.3738
730.84113	2128.9551
730.85449	2162.1165
730.8678	2147.4651
730.88116	2160.5579
730.89453	2178.3271
730.9079	2151.533
730.9212	2129.2856
730.93457	2120.6418
730.94794	2112.0518
730.9613	2110.3181
730.97461	2118.2944
730.98798	2109.2637
731.00134	2145.7207
731.01471	2132.1494
731.02802	2157.2954
731.04138	2178.106
731.05475	2185.241
731.06812	2177.0261
731.08142	2179.5715
731.09479	2194.2439
731.10815	2152.5049
731.12152	2161.1306
731.13483	2147.5571
731.14819	2176.6873
731.16156	2200.7073
731.17493	2159.9839
731.18823	2142.3533
731.2016	2117.1465
731.21497	2136.3496
731.22833	2108.8728
731.24164	2096.8667
731.255	2117.9614
731.26837	2094.281
731.28174	2143.9065
731.29504	2134.9514
731.30841	2130.425
731.32178	2121.2329
731.33508	2138.8333
731.34845	2088.8398
731.36182	2107.9819
731.37518	2092.6343
731.38849	2137.47
731.40186	2127.979
731.41522	2124.4238
731.42859	2145.7986
731.44189	2075.2427
731.45526	2038.6354
731.46863	2121.6343
731.48199	2126.6089
731.4953	2138.3464
731.50867	2112.1785
731.52203	2112.3906
731.5354	2133.2014
731.54871	2120.2437
731.56207	2061.6538
731.57544	2068.3176
731.58881	2112.6399
731.60211	2081.7197
731.61548	2137.4734
731.62885	2068.9302
731.64221	2110.2971
731.65552	2128.0278
731.66888	2073.9841
731.68225	2114.3787
731.69562	2115.8403
731.70892	2111.1714
731.72229	2100.6157
731.73566	2062.1733
731.74902	2141.1887
731.76233	2100.1951
731.7757	2072.6897
731.78906	2101.3552
731.80243	2113.2795
731.81573	2121.5869
731.8291	2074.7539
731.84247	2053.4807
731.85583	2058.2749
731.86914	2047.201
731.88251	2049.6116
731.89587	2085.9431
731.90924	2095.5811
731.92255	2083.7798
731.93591	2091.4326
731.94928	2049.9761
731.96265	2051.1497
731.97595	2087.1062
731.98932	2032.1241
732.00269	2022.6815
732.01599	2047.2357
732.02936	2092.8081
732.04272	2137.3821
732.05609	2144.9456
732.0694	2102.1816
732.08276	2102.6665
732.09613	2162.6675
732.1095	2168.6692
732.1228	2112.4858
732.13617	2116.885
732.14954	2079.4209
732.1629	2084.6335
732.17621	2078.5847
732.18958	2102.4626
732.20294	2078.9265
732.21631	2073.6282
732.22961	2082.8416
732.24298	2110.1494
732.25635	2054.2341
732.26971	2072.209
732.28302	2087.1777
732.29639	2093.1934
732.30975	2077.2151
732.32312	2079.2693
732.33643	2038.3109
732.34979	2034.0135
732.36316	2074.0947
732.37653	2074.5081
732.38983	2076.2412
732.4032	2098.3787
732.41656	2051.3081
732.42993	2064.8481
732.44324	2040.2814
732.4566	2051.8477
732.46997	2030.5131
732.48334	2052.8057
732.49664	2022.8219
732.51001	2005.924
732.52338	2016.1185
732.53674	2026.84
732.55005	2044.6183
732.56342	2027.7229
732.57678	2068.7495
732.59015	2016.9208
732.60345	2073.8384
732.61682	2053.1951
732.63019	2080.0063
732.64355	2103.6582
732.65686	2039.692
732.67023	2017.0538
732.68359	2013.3541
732.6969	2055.5034
732.71027	2057.8271
732.72363	2046.8124
732.737	2049.2822
732.75031	2026.3556
732.76367	2030.4816
732.77704	2023.9869
732.79041	2041.4235
732.80371	2043.6571
732.81708	1986.0721
732.83044	2031.4496
732.84381	2067.825
732.85712	2037.3944
732.87048	2037.9552
732.88385	2100.4897
732.89722	2034.0287
732.91052	2046.1805
732.92389	2052.9019
732.93726	2020.5162
732.95062	2006.1119
732.96393	2027.1119
732.97729	2043.1332
732.99066	1986.6752
733.00403	2010.4246
733.01733	1987.2496
733.0307	2028.0458
733.04407	1975.1593
733.05743	2023.3873
733.07074	2008.4554
733.08411	2031.0624
733.09747	1986.6359
733.11084	2016.6859
733.12415	2011.9127
733.13751	1975.2281
733.15088	1990.7809
733.16425	1992.0973
733.17755	1998.7826
733.19092	1954.8085
733.20428	2003.171
733.21765	2020.0387
733.23096	2017.3644
733.24432	2001.7747
733.25769	1965.3783
733.27106	1971.3551
733.28436	1994.6793
733.29773	1991.4821
733.3111	1983.431
733.32446	2009.3978
733.33777	1943.6086
733.35114	1987.4224
733.3645	1983.047
733.37781	1982.3983
733.39117	1972.5929
733.40454	1934.5311
733.41791	1943.0232
733.43121	1980.4889
733.44458	1968.1556
733.45795	1946.9001
733.47131	1989.0054
733.48462	1949.4323
733.49799	1950.2633
733.51135	2026.7324
733.52472	1969.2513
733.53802	2003.7227
733.55139	1993.4742
733.56476	1993.6705
733.57813	2020.2694
733.59143	1995.6569
733.6048	1988.5308
733.61816	2004.7354
733.63153	1998.3263
