568.73163	939.26678
568.745	933.21381
568.75836	952.82471
568.77167	971.80103
568.78503	950.19452
568.7984	938.68201
568.81177	960.49298
568.82507	962.75354
568.83844	970.11749
568.85181	946.20636
568.86517	950.29785
568.87848	938.90491
568.89185	962.52484
568.90521	977.49188
568.91858	958.13605
568.93188	975.48584
568.94525	971.49255
568.95862	951.31146
568.97198	964.42841
568.98529	970.88574
568.99866	942.87122
569.01202	930.12213
569.02539	964.02765
569.0387	986.07098
569.05206	978.13409
569.06543	966.07098
569.0788	972.67706
569.0921	960.32556
569.10547	968.06628
569.11884	983.94891
569.1322	979.78412
569.14551	977.28943
569.15887	978.44019
569.17224	990.57593
569.18561	996.72583
569.19891	992.03906
569.21228	998.68622
569.22565	974.22675
569.23901	985.51935
569.25232	983.45972
569.26569	990.32379
569.27905	999.90265
569.29242	996.70776
569.30573	1000.2977
569.31909	1007.5002
569.33246	997.52814
569.34576	1009.8796
569.35913	1010.684
569.3725	995.11407
569.38586	1008.5918
569.39917	1023.7469
569.41254	1030.8778
569.4259	1025.325
569.43927	1027.4584
569.45258	1038.0991
569.46594	1043.1569
569.47931	1039.348
569.49268	1006.1788
569.50598	1025.5745
569.51935	1006.3362
569.53271	996.01752
569.54608	1031.3925
569.55939	1033.9958
569.57275	1068.8293
569.58612	1067.7302
569.59949	1032.3359
569.61279	1002.0975
569.62616	1005.3932
569.63953	1044.0314
569.65289	1046.3712
569.6662	1033.7645
569.67957	1073.7417
569.69293	1058.5977
569.7063	1054.8915
569.7196	1068.3425
569.73297	1055.3097
569.74634	1061.6204
569.7597	1056.0874
569.77301	1057.4985
569.78638	1084.1123
569.79974	1095.043
569.81311	1095.1844
569.82642	1062.7108
569.83978	1074.8276
569.85315	1075.399
569.86652	1072.3185
569.87982	1075.252
569.89319	1086.4172
569.90656	1075.9331
569.91992	1064.6421
569.93323	1073.7839
569.94659	1081.9728
569.95996	1079.2458
569.97333	1092.6687
569.98663	1092.087
570	1078.709
570.01337	1101.7065
570.02667	1100.1327
570.04004	1116.0791
570.05341	1084.2422
570.06677	1082.7782
570.08008	1085.1436
570.09344	1089.1393
570.10681	1093.182
570.12018	1097.4659
570.13348	1110.8076
570.14685	1094.5981
570.16022	1114.4506
570.17358	1121.4281
570.18689	1118.9366
570.20026	1128.0468
570.21362	1104.363
570.22699	1115.9974
570.2403	1129.816
570.25366	1134.9214
570.26703	1119.6829
570.2804	1112.7802
570.2937	1142.8781
570.30707	1151.5001
570.32043	1153.1534
570.3338	1173.8992
570.34711	1133.8245
570.36047	1160.7583
570.37384	1162.424
570.38721	1147.5247
570.40051	1169.7483
570.41388	1153.0984
570.42725	1147.0493
570.44061	1162.6783
570.45392	1151.4987
570.46729	1149.5266
570.48065	1151.683
570.49402	1183.3102
570.50732	1137.0406
570.52069	1153.3032
570.53406	1158.9857
570.54742	1174.418
570.56073	1199.7891
570.5741	1170.231
570.58746	1177.4294
570.60083	1204.1506
570.61414	1194.0079
570.6275	1190.714
570.64087	1192.1511
570.65424	1181.1022
570.66754	1210.3428
570.68091	1196.881
570.69427	1154.7959
570.70758	1193.3489
570.72095	1208.1547
570.73431	1202.7031
570.74768	1201.0466
570.76099	1219.9994
570.77435	1230.7964
570.78772	1214.1685
570.80109	1207.178
570.81439	1220.4321
570.82776	1249.4513
570.84113	1215.4371
570.85449	1204.6592
570.8678	1218.0563
570.88116	1219.677
570.89453	1199.2872
570.9079	1223.4437
570.9212	1234.9
570.93457	1240.7661
570.94794	1264.9562
570.9613	1267.6385
570.97461	1253.7731
570.98798	1244.2711
571.00134	1237.3479
571.01471	1247.4197
571.02802	1273.1121
571.04138	1268.2015
571.05475	1253.8789
571.06812	1254.1619
571.08142	1264.217
571.09479	1268.1598
571.10815	1280.9785
571.12152	1288.5891
571.13483	1267.8933
571.14819	1283.9452
571.16156	1278.0841
571.17493	1308.522
571.18823	1287.7206
571.2016	1309.3639
571.21497	1316.0446
571.22833	1304.9651
571.24164	1330.3046
571.255	1351.051
571.26837	1332.324
571.28174	1312.5713
571.29504	1327.7544
571.30841	1344.9514
571.32178	1336.4048
571.33508	1333.2362
571.34845	1325.4178
571.36182	1312.1501
571.37518	1329.5553
571.38849	1360.7787
571.40186	1356.3483
571.41522	1349.5291
571.42859	1353.7155
571.44189	1358.4478
571.45526	1364.4518
571.46863	1369.9099
571.48199	1368.2001
571.4953	1397.2711
571.50867	1366.8661
571.52203	1326.2692
571.5354	1357.6669
571.54871	1384.4857
571.56207	1388.7196
571.57544	1392.1617
571.58881	1391.7104
571.60211	1408.342
571.61548	1437.1989
571.62885	1440.2622
571.64221	1416.6555
571.65552	1405.4648
571.66888	1389.5411
571.68225	1447.2421
571.69562	1426.9203
571.70892	1431.9961
571.72229	1443.9312
571.73566	1441.0513
571.74902	1458.7406
571.76233	1438.4178
571.7757	1442.4617
571.78906	1470.5687
571.80243	1468.4438
571.81573	1481.0792
571.8291	1496.478
571.84247	1511.9032
571.85583	1482.0565
571.86914	1499.4846
571.88251	1456.4683
571.89587	1495.7439
571.90924	1509.9495
571.92255	1500.686
571.93591	1502.1067
571.94928	1511.6118
571.96265	1504.5441
571.97595	1490.1965
571.98932	1506.5769
572.00269	1537.5804
572.01599	1532.7242
572.02936	1556.7267
572.04272	1526.5055
572.05609	1561.4
572.0694	1546.1532
572.08276	1566.7738
572.09613	1564.3727
572.1095	1583.415
572.1228	1582.5789
572.13617	1561.3469
572.14954	1576.3135
572.1629	1577.8022
572.17621	1607.847
572.18958	1633.7235
572.20294	1653.0883
572.21631	1624.2097
572.22961	1618.5219
572.24298	1630.6951
572.25635	1627.3931
572.26971	1639.0823
572.28302	1645.8223
572.29639	1650.8099
572.30975	1674.1223
572.32312	1693.1367
572.33643	1681.1329
572.34979	1670.9484
572.36316	1680.7003
572.37653	1724.0612
572.38983	1739.3481
572.4032	1699.369
572.41656	1717.9092
572.42993	1773.4343
572.44324	1802.6525
572.4566	1817.6941
572.46997	1811.3263
572.48334	1809.8918
572.49664	1859.7299
572.51001	1903.8457
572.52338	1912.062
572.53674	1955.8926
572.55005	2019.5208
572.56342	2088.2007
572.57678	2185.9133
572.59015	2252.7661
572.60345	2432.0403
572.61682	2684.4907
572.63019	3023.4634
572.64355	3573.9626
572.65686	4417.5811
572.67023	5536.5947
572.68359	6864.9297
572.6969	8178.2588
572.71027	8962.1191
572.72363	8913.5674
572.737	8194.0049
572.75031	7030.8232
572.76367	5763.3604
572.77704	4708.8335
572.79041	3913.8909
572.80371	3307.3196
572.81708	2891.2441
572.83044	2630.1331
572.84381	2447.1914
572.85712	2353.4128
572.87048	2283.6489
572.88385	2192.457
572.89722	2132.5454
572.91052	2098.0688
572.92389	2053.3718
572.93726	2072.6052
572.95062	2061.8877
572.96393	2040.691
572.97729	2018.4735
572.99066	2022.1926
573.00403	2044.1442
573.01733	2044.4659
573.0307	2027.3062
573.04407	2009.3322
573.05743	2080.2778
573.07074	2047.9645
573.08411	2065.0051
573.09747	2039.5972
573.11084	2027.1251
573.12415	2031.0747
573.13751	2019.6392
573.15088	2039.0393
573.16425	2060.5049
573.17755	2077.1494
573.19092	2098.7302
573.20428	2078.3926
573.21765	2082.6133
573.23096	2128.0188
573.24432	2124.7078
573.25769	2115.8586
573.27106	2096.9055
573.28436	2089.1467
573.29773	2159.2415
573.3111	2159.3582
573.32446	2154.198
573.33777	2155.3264
573.35114	2141.4065
573.3645	2124.9219
573.37781	2123.0364
573.39117	2179.8613
573.40454	2205.5603
573.41791	2184.9741
573.43121	2189.5833
573.44458	2223.9705
573.45795	2230.1089
573.47131	2221.2234
573.48462	2210.0176
573.49799	2208.0718
573.51135	2238.9495
573.52472	2269.8472
573.53802	2275.0435
573.55139	2278.5264
573.56476	2282.2109
573.57813	2320.7314
573.59143	2306.0176
573.6048	2330.1946
573.61816	2329.96
573.63153	2338.8518
573.64484	2326.6853
573.6582	2332.4929
573.67157	2352.3518
573.68494	2383.9092
573.69824	2412.5073
573.71161	2409.092
573.72498	2386.4717
573.73834	2398.3752
573.75165	2423.2612
573.76501	2405.1707
573.77838	2436.7976
573.79175	2423.8896
573.80505	2474.3108
573.81842	2456.5273
573.83179	2441.0518
573.84515	2470.3989
573.85846	2457.9412
573.87183	2462.8589
573.88519	2497.8445
573.89856	2499.3489
573.91187	2523.5488
573.92523	2568.6809
573.9386	2527.4302
573.95197	2551.1714
573.96527	2523.4705
573.97864	2522.2537
573.992	2576.959
574.00531	2582.1411
574.01868	2547.0049
574.03204	2569.7395
574.04541	2630.5466
574.05872	2638.0452
574.07208	2622.6848
574.08545	2653.1194
574.09882	2646.8516
574.11212	2630.9495
574.12549	2642.8025
574.13885	2668.1958
574.15222	2685.9873
574.16553	2674.5249
574.17889	2677.1169
574.19226	2668.6245
574.20563	2667.4543
574.21893	2717.2563
574.2323	2769.8242
574.24567	2768.6829
574.25903	2744.9771
574.27234	2756.3301
574.28571	2794.7173
574.29907	2778.8135
574.31244	2805.9592
574.32574	2780.4724
574.33911	2777.9512
574.35248	2817.3398
574.36584	2817.8218
574.37915	2824.373
574.39252	2830.5779
574.40588	2813.4705
574.41925	2832.5127
574.43256	2869.0117
574.44592	2858.114
574.45929	2897.3428
574.47266	2891.4919
574.48596	2893.0479
574.49933	2898.6973
574.5127	2924.1162
574.52606	2943.4326
574.53937	2941.1501
574.55273	2930.1758
574.5661	2941.1067
574.57947	2961.5637
574.59277	2972.677
574.60614	2979.0725
574.61951	2979.8904
574.63287	2958.6707
574.64618	2938.5857
574.65955	2967.8301
574.67291	2974.5007
574.68622	3050.4609
574.69958	3019.8921
574.71295	2978.0151
574.72632	2994.3071
574.73962	3013.2532
574.75299	3041.249
574.76636	3033.0608
574.77972	3035.147
574.79303	3067.7908
574.8064	3063.3323
574.81976	3070.0496
574.83313	3097.6707
574.84644	3077.6863
574.8598	3075.8608
574.87317	3080.0603
574.88654	3116.2771
574.89984	3137.4878
574.91321	3126.875
574.92657	3140.0654
574.93994	3181.3684
574.95325	3164.396
574.96661	3135.5198
574.97998	3154.4851
574.99335	3154.3452
575.00665	3171.4111
575.02002	3152.3281
575.03339	3154.053
575.04675	3187.8027
575.06006	3114.3054
575.07343	3136.3665
575.08679	3188.9846
575.10016	3216.1809
575.11346	3166.7566
575.12683	3138.8284
575.1402	3172.9685
575.15356	3194.05
575.16687	3189.2686
575.18024	3209.6519
575.1936	3188.5193
575.20697	3197.5588
575.22028	3210.9976
575.23364	3251.6787
575.24701	3229.2659
575.26038	3184.0752
575.27368	3221.0276
575.28705	3253.4597
575.30042	3249.436
575.31378	3245.4626
575.32709	3243.1792
575.34045	3219.2371
575.35382	3209.5627
575.36713	3248.0186
575.38049	3240.7229
575.39386	3262.7722
575.40723	3271.3633
575.42053	3174.2185
575.4339	3264.6067
575.44727	3264.7297
575.46063	3253.5518
575.47394	3242.3765
575.4873	3266.0469
575.50067	3262.425
575.51404	3242.4797
575.52734	3248.6768
575.54071	3260.4158
575.55408	3266.6238
575.56744	3202.2671
575.58075	3236.0688
575.59412	3252.7854
575.60748	3250.9614
575.62085	3248.2507
575.63416	3210.343
575.64752	3204.8223
575.66089	3217.6885
575.67426	3258.9148
575.68756	3236.3516
575.70093	3210.4424
575.71429	3218.3123
575.72766	3190.0671
575.74097	3232.9663
575.75433	3216.3108
575.7677	3275.2234
575.78107	3251.4951
575.79437	3239.0059
575.80774	3257.3914
575.82111	3159.7151
575.83447	3181.5833
575.84778	3190.7952
575.86115	3205.5552
575.87451	3226.3071
575.88788	3246.5015
575.90118	3242.7671
575.91455	3203.4819
575.92792	3226.4548
575.94128	3215.4495
575.95459	3204.2959
575.96796	3174.6606
575.98132	3158.2322
575.99469	3155.9707
576.008	3177.3
576.02136	3193.5813
576.03473	3180.1243
576.04803	3154.9429
576.0614	3114.1526
576.07477	3107.7258
576.08813	3154.2842
576.10144	3155.2395
576.11481	3103.2788
576.12817	3147.6638
576.14154	3145.301
576.15485	3078.1357
576.16821	3077.8455
576.18158	3094.439
576.19495	3064.9773
576.20825	3085.9177
576.22162	3115.4407
576.23499	3119.6057
576.24835	3099.7642
576.26166	3077.3088
576.27502	3061.4036
576.28839	3046.5693
576.30176	3036.3889
576.31506	3020.98
576.32843	3024.0542
576.3418	2973.7351
576.35516	3013.3643
576.36847	3041.6287
576.38184	3010.7336
576.3952	2992.0923
576.40857	3011.9414
576.42188	2987.9583
576.43524	2975.7876
576.44861	2961.1255
576.46198	2931.2266
576.47528	2947.0117
576.48865	2957.9321
576.50201	2980.0942
576.51538	2946.8831
576.52869	2969.2346
576.54205	2950.0593
576.55542	2960.686
576.56879	2953.9521
576.58209	2940.4553
576.59546	2938.6116
576.60883	2946.5596
576.62219	2922.5017
576.6355	2882.0171
576.64886	2870.7502
576.66223	2891.6948
576.67554	2900.1282
576.6889	2846.5771
576.70227	2860.3472
576.71564	2879.7505
576.72894	2776.8965
576.74231	2821.4053
576.75568	2859.969
576.76904	2799.7292
576.78235	2833.0295
576.79572	2806.5496
576.80908	2780.7139
576.82245	2806.3096
576.83575	2816.1375
576.84912	2796.3811
576.86249	2784.5671
576.87585	2761.9797
576.88916	2726.6379
576.90253	2753.001
576.91589	2682.8633
576.92926	2731.677
576.94257	2766.1436
576.95593	2755.314
576.9693	2739.592
576.98267	2734.1802
576.99597	2728.6433
577.00934	2721.1287
577.02271	2703.948
577.03607	2689.251
577.04938	2681.7439
577.06274	2699.0615
577.07611	2711.8223
577.08948	2651.583
577.10278	2675.9785
577.11615	2656.5474
577.12952	2665.3694
577.14288	2655.5669
577.15619	2666.0774
577.16956	2665.3867
577.18292	2644.3555
577.19629	2615.0476
577.20959	2595.657
577.22296	2604.1174
577.23633	2609.1406
577.24969	2566.6433
577.263	2555.2927
577.27637	2576.1155
577.28973	2557.4883
577.3031	2571.438
577.31641	2551.3459
577.32977	2580.7112
577.34314	2572.2415
577.35645	2558.9846
577.36981	2571.6445
577.38318	2558.4397
577.39655	2533.3159
577.40985	2528.7046
577.42322	2530.468
577.43658	2542.6936
577.44995	2537.1536
577.46326	2518.2214
577.47662	2509.8398
577.48999	2499.2505
577.50336	2490.157
577.51666	2495.4265
577.53003	2493.9131
577.5434	2495.9705
577.55676	2497.4482
577.57007	2481.1218
577.58344	2467.3889
577.5968	2466.74
577.61017	2451.4084
577.62347	2434.2959
577.63684	2414.6506
577.65021	2448.938
577.66357	2437.2207
577.67688	2414.0667
577.69025	2428.3669
577.70361	2443.7817
577.71698	2413.7996
577.73029	2410.5933
577.74365	2405.491
577.75702	2406.521
577.77039	2416.0708
577.78369	2406.4795
577.79706	2389.915
577.81042	2370.4009
577.82379	2394.3447
577.8371	2401.5403
577.85046	2392.6172
577.86383	2374.9915
577.8772	2380.1597
577.8905	2383.124
577.90387	2374.0637
577.91724	2361.6372
577.9306	2310.5088
577.94391	2323.1411
577.95728	2371.3147
577.97064	2367.6694
577.98401	2333.9475
577.99731	2337.8799
578.01068	2334.3496
578.02405	2309.9741
578.03735	2291.3413
578.05072	2307.8318
578.06409	2340.5308
578.07745	2334.2605
578.09076	2299.5117
578.10413	2294.97
578.11749	2275.2268
578.13086	2314.7681
578.14417	2320.3318
578.15753	2303.9343
578.1709	2306.687
578.18427	2291.9253
578.19757	2274.8352
578.21094	2275.6655
578.2243	2283.197
578.23767	2282.0039
578.25098	2280.0823
578.26434	2280.8186
578.27771	2295.5352
578.29108	2288.7195
578.30438	2237.3416
578.31775	2274.2612
578.33112	2287.9922
578.34448	2267.3569
578.35779	2238.4534
578.37115	2243.8093
578.38452	2259.5337
578.39789	2266.6111
578.41119	2267.0054
578.42456	2255.6628
578.43793	2237.3096
578.45129	2209.3906
578.4646	2247.7917
578.47797	2196.3608
578.49133	2243.6309
578.5047	2231.3682
578.51801	2255.7969
578.53137	2193.9385
578.54474	2182.8896
578.55811	2225.7981
578.57141	2246.0403
578.58478	2222.1519
578.59814	2184.9399
578.61151	2227.3601
578.62482	2235.3835
578.63818	2246.1204
578.65155	2216.7214
578.66492	2169.979
578.67822	2170.2654
578.69159	2199.345
578.70496	2207.4331
578.71826	2190.4907
578.73163	2179.7422
578.745	2205.1929
578.75836	2231.1721
578.77167	2203.4338
578.78503	2192.6128
578.7984	2170.6387
578.81177	2191.3962
578.82507	2206.9631
578.83844	2181.499
578.85181	2181.8306
578.86517	2179.9683
578.87848	2165.1665
578.89185	2158.0059
578.90521	2168.3142
