695.26038	3235.3013
695.27368	3227.7192
695.28705	3226.46
695.30042	3231.7866
695.31378	3233.4905
695.32709	3245.8811
695.34045	3248.8611
695.35382	3231.0413
695.36713	3209.3813
695.38049	3191.634
695.39386	3222.6707
695.40723	3221.8909
695.42053	3234.1394
695.4339	3246.8894
695.44727	3219.1616
695.46063	3207.9736
695.47394	3245.6909
695.4873	3190.3091
695.50067	3163.4048
695.51404	3173.4314
695.52734	3199.3496
695.54071	3127.1223
695.55408	3175.5195
695.56744	3180.2698
695.58075	3200.1409
695.59412	3187.5657
695.60748	3183.2256
695.62085	3174.2461
695.63416	3180.1565
695.64752	3180.4573
695.66089	3135.9233
695.67426	3171.6123
695.68756	3158.5811
695.70093	3150.9607
695.71429	3143.9719
695.72766	3117.3872
695.74097	3146.7048
695.75433	3179.6182
695.7677	3176.7981
695.78107	3173.4797
695.79437	3160.3076
695.80774	3174.8428
695.82111	3159.4443
695.83447	3193.6448
695.84778	3155.802
695.86115	3120.5703
695.87451	3133.0347
695.88788	3170.5325
695.90118	3158.3379
695.91455	3159.8108
695.92792	3152.0107
695.94128	3167.8762
695.95459	3163.4583
695.96796	3134.3333
695.98132	3187.3547
695.99469	3133.2925
696.008	3143.457
696.02136	3141.252
696.03473	3113.6116
696.04803	3118.1899
696.0614	3156.084
696.07477	3122.4312
696.08813	3133.4875
696.10144	3137.8245
696.11481	3163.9465
696.12817	3184.0352
696.14154	3170.0203
696.15485	3172.656
696.16821	3167.0442
696.18158	3172.0781
696.19495	3166.8418
696.20825	3146.7207
696.22162	3153.3108
696.23499	3107.0898
696.24835	3137.5881
696.26166	3169.156
696.27502	3118.8833
696.28839	3102.0234
696.30176	3192.3928
696.31506	3132.1958
696.32843	3122.5361
696.3418	3111.8442
696.35516	3131.6379
696.36847	3082.9504
696.38184	3115.2439
696.3952	3128.1523
696.40857	3165.3474
696.42188	3152.4126
696.43524	3142.8186
696.44861	3106.3625
696.46198	3127.9277
696.47528	3165.9141
696.48865	3157.4404
696.50201	3136.2314
696.51538	3126.5774
696.52869	3109.7878
696.54205	3128.251
696.55542	3156.3059
696.56879	3137.6362
696.58209	3128.4431
696.59546	2981.4788
696.60883	3083.8101
696.62219	3070.7144
696.6355	3102.1755
696.64886	3129.8562
696.66223	3033.6213
696.67554	3103.0999
696.6889	3119.8093
696.70227	3113.074
696.71564	3065.1536
696.72894	3040.8171
696.74231	3114.5706
696.75568	3118.3008
696.76904	3165.2656
696.78235	3100.2129
696.79572	3086.6545
696.80908	3115.231
696.82245	3125.8564
696.83575	3129.8396
696.84912	3125.3511
696.86249	3077.739
696.87585	3064.1997
696.88916	3069.9399
696.90253	3099.3979
696.91589	3108.2412
696.92926	3103.2871
696.94257	3072.8325
696.95593	3071.6763
696.9693	3080.1604
696.98267	3060.645
696.99597	3111.6523
697.00934	3095.7188
697.02271	3081.6665
697.03607	3096.686
697.04938	3107.0327
697.06274	3044.6069
697.07611	3082.4724
697.08948	3035.9597
697.10278	3010.4878
697.11615	3053.4202
697.12952	3057.2324
697.14288	3048.0232
697.15619	3046.7476
697.16956	3046.2285
697.18292	3013.9844
697.19629	3025.2844
697.20959	3011.9995
697.22296	3025.1597
697.23633	3041.9338
697.24969	3090.1809
697.263	3111.0938
697.27637	3091.46
697.28973	3104.8418
697.3031	3080.4832
697.31641	3085.0786
697.32977	3080.6067
697.34314	3093.3591
697.35645	3076.1475
697.36981	3036.3486
697.38318	3033.3982
697.39655	3030.2131
697.40985	3016.5593
697.42322	3083.915
697.43658	3020.7095
697.44995	2973.2732
697.46326	3006.6003
697.47662	3045.0886
697.48999	3035.1147
697.50336	3021.1375
697.51666	3010.9041
697.53003	3043.9219
697.5434	3000.3826
697.55676	3014.5786
697.57007	3042.1526
697.58344	3052.8538
697.5968	3050.3215
697.61017	3044.0535
697.62347	3032.0271
697.63684	3029.0708
697.65021	3006.2788
697.66357	3090.6089
697.67688	3075.9485
697.69025	3053.0984
697.70361	3061.9707
697.71698	3032.5837
697.73029	3027.3401
697.74365	3025.4297
697.75702	3033.1814
697.77039	3052.6968
697.78369	3074.3142
697.79706	3011.3528
697.81042	3002.4207
697.82379	3073.416
697.8371	3020.7727
697.85046	3005.187
697.86383	3025.4351
697.8772	2993.9983
697.8905	3001.6938
697.90387	3000.7522
697.91724	2972.9893
697.9306	2970.8879
697.94391	3015.9119
697.95728	3035.1396
697.97064	3012.3601
697.98401	3028.3706
697.99731	3003.522
698.01068	3009.7056
698.02405	2993.9763
698.03735	2951.1545
698.05072	3054.6069
698.06409	2993.7036
698.07745	2970.791
698.09076	2924.9548
698.10413	2983.1563
698.11749	2997.2288
698.13086	2976.5493
698.14417	2984.019
698.15753	2995.6145
698.1709	2971.0789
698.18427	2983.8967
698.19757	3012.3237
698.21094	2969.4666
698.2243	2963.1436
698.23767	2978.2808
698.25098	3016.4739
698.26434	2993.7764
698.27771	2964.9385
698.29108	2964.7698
698.30438	2972.385
698.31775	2994.3713
698.33112	3027.1782
698.34448	2972.272
698.35779	2987.0364
698.37115	3018.3386
698.38452	2974.9453
698.39789	2953.2671
698.41119	2952.8838
698.42456	2961.2439
698.43793	2923.9758
698.45129	2963.0132
698.4646	2951.731
698.47797	2986.9392
698.49133	2991.0437
698.5047	2973.1931
698.51801	2958.9961
698.53137	2946.2881
698.54474	2964.532
698.55811	2942.2593
698.57141	2931.2783
698.58478	2940.3176
698.59814	2927.9036
698.61151	2952.2246
698.62482	2963.8311
698.63818	2927.6033
698.65155	2961.468
698.66492	3003.0811
698.67822	2921.7512
698.69159	2972.4646
698.70496	2960.1755
698.71826	2949.6946
698.73163	2945.4312
698.745	2931.9741
698.75836	2909.6553
698.77167	2947.1167
698.78503	2943.335
698.7984	2904.4612
698.81177	2941.0269
698.82507	2926.7913
698.83844	2927.3198
698.85181	2909.9585
698.86517	2897.9985
698.87848	2864.9514
698.89185	2891.0181
698.90521	2911.6577
698.91858	2933.8782
698.93188	2914.0635
698.94525	2913.6172
698.95862	2947.8413
698.97198	2950.8489
698.98529	2936.1531
698.99866	2940.718
699.01202	2899.9138
699.02539	2953.8796
699.0387	2959.5845
699.05206	2929.9832
699.06543	2899.2097
699.0788	2950.5708
699.0921	2973.5862
699.10547	2948.0537
699.11884	2942.6423
699.1322	2930.4744
699.14551	2925.4834
699.15887	2904.0981
699.17224	2891.7075
699.18561	2910.8643
699.19891	2889.4988
699.21228	2915.8223
699.22565	2907.1279
699.23901	2889.9731
699.25232	2879.7551
699.26569	2889.0793
699.27905	2925.6899
699.29242	2966.7903
699.30573	2899.8799
699.31909	2897.5425
699.33246	2909.4724
699.34576	2920.2969
699.35913	2931.6907
699.3725	2954.0571
699.38586	2954.9473
699.39917	2929.0688
699.41254	2933.3362
699.4259	2927.689
699.43927	2946.4287
699.45258	2940.9324
699.46594	2944.2773
699.47931	2943.4465
699.49268	2900.918
699.50598	2919.5063
699.51935	2922.8762
699.53271	2856.3853
699.54608	2879.627
699.55939	2889.6003
699.57275	2895.2278
699.58612	2857.1792
699.59949	2874.9363
699.61279	2870.5173
699.62616	2876.3237
699.63953	2858.4404
699.65289	2916.0479
699.6662	2890.1646
699.67957	2961.865
699.69293	2883.6907
699.7063	2879.3984
699.7196	2872.9233
699.73297	2890.2061
699.74634	2907.1812
699.7597	2918.5405
699.77301	2904.9849
699.78638	2909.53
699.79974	2863.3855
699.81311	2905.4951
699.82642	2880.0227
699.83978	2858.9163
699.85315	2882.4729
699.86652	2878.2668
699.87982	2883.4937
699.89319	2854.7051
699.90656	2840.7209
699.91992	2919.8403
699.93323	2912.7522
699.94659	2877.449
699.95996	2849.0354
699.97333	2838.9495
699.98663	2891.2
700	2892.0398
700.01337	2886.9111
700.02667	2875.5088
700.04004	2866.8872
700.05341	2817.1882
700.06677	2812.0046
700.08008	2855.3445
700.09344	2883.4463
700.10681	2912.459
700.12018	2891.092
700.13348	2854.5037
700.14685	2892.1865
700.16022	2904.2874
700.17358	2898.6433
700.18689	2909.675
700.20026	2837.5442
700.21362	2855.1016
700.22699	2890.6821
700.2403	2888.8047
700.25366	2860.5491
700.26703	2885.6772
700.2804	2895.834
700.2937	2881.1069
700.30707	2906.4407
700.32043	2885.1257
700.3338	2857.5659
700.34711	2885.8967
700.36047	2867.0532
700.37384	2865.0171
700.38721	2862.0527
700.40051	2845.9475
700.41388	2822.1282
700.42725	2821.4353
700.44061	2823.0315
700.45392	2839.9092
700.46729	2869.0166
700.48065	2872.4119
700.49402	2860.6924
700.50732	2884.9331
700.52069	2845.8447
700.53406	2804.7581
700.54742	2827.4268
700.56073	2806.1311
700.5741	2840.5425
700.58746	2858.498
700.60083	2828.3818
700.61414	2837.5845
700.6275	2833.1003
700.64087	2890.9492
700.65424	2845.8088
700.66754	2837.5154
700.68091	2857.4438
700.69427	2850.9316
700.70758	2870.7173
700.72095	2841.5522
700.73431	2909.219
700.74768	2870.7085
700.76099	2843.8577
700.77435	2803.1978
700.78772	2769.5366
700.80109	2823.8628
700.81439	2854.2571
700.82776	2860.7302
700.84113	2857.9902
700.85449	2838.8665
700.8678	2859.6067
700.88116	2845.4934
700.89453	2810.407
700.9079	2780.7649
700.9212	2862.0813
700.93457	2903.5349
700.94794	2876.5427
700.9613	2863.811
700.97461	2833.6101
700.98798	2867.4351
701.00134	2886.9507
701.01471	2837.8042
701.02802	2846.1499
701.04138	2895.0242
701.05475	2790.2534
701.06812	2889.7029
701.08142	2868.9553
701.09479	2879.595
701.10815	2840.2156
701.12152	2831.9058
701.13483	2824.8582
701.14819	2853.9902
701.16156	2848.1465
701.17493	2843.4492
701.18823	2859.7466
701.2016	2852.5552
701.21497	2845.689
701.22833	2824.3853
701.24164	2850.386
701.255	2800.3103
701.26837	2802.5801
701.28174	2806.7239
701.29504	2840.7341
701.30841	2871.5137
701.32178	2821.4482
701.33508	2840.6418
701.34845	2842.6077
701.36182	2822.7976
701.37518	2830.7449
701.38849	2842.0037
701.40186	2866.2185
701.41522	2851.9526
701.42859	2840.0122
701.44189	2823.1023
701.45526	2838.3171
701.46863	2858.332
701.48199	2835.7185
701.4953	2802.7253
701.50867	2807.241
701.52203	2802.7234
701.5354	2836.7427
701.54871	2741.6936
701.56207	2802.1855
701.57544	2821.8069
701.58881	2879.1145
701.60211	2836.1167
701.61548	2790.5645
701.62885	2814.4709
701.64221	2836.6597
701.65552	2828.4382
701.66888	2819.2402
701.68225	2827.0945
701.69562	2854.2214
701.70892	2830.8735
701.72229	2808.4966
701.73566	2810.3503
701.74902	2797.0918
701.76233	2749.7031
701.7757	2758.0938
701.78906	2837.0959
701.80243	2887.6497
701.81573	2808.3389
701.8291	2839.5403
701.84247	2794.7625
701.85583	2849.427
701.86914	2845.9126
701.88251	2817.4033
701.89587	2805.6213
701.90924	2812.7803
701.92255	2813.9802
701.93591	2822.937
701.94928	2840.4128
701.96265	2814.5332
701.97595	2829.1758
701.98932	2845.6448
702.00269	2826.6423
702.01599	2823.1113
702.02936	2843.4575
702.04272	2814.0962
702.05609	2801.8584
702.0694	2797.9043
702.08276	2794.7393
702.09613	2843.9927
702.1095	2822.0168
702.1228	2781.3435
702.13617	2795.8794
702.14954	2820.9031
702.1629	2859.5149
702.17621	2793.613
702.18958	2809.9265
702.20294	2774.2283
702.21631	2788.6829
702.22961	2807.1104
702.24298	2813.1748
702.25635	2801.8281
702.26971	2801.1086
702.28302	2817.1462
702.29639	2827.0024
702.30975	2829.5525
702.32312	2771.5754
702.33643	2800.491
702.34979	2770.9839
702.36316	2816.5437
702.37653	2840.321
702.38983	2828.8035
702.4032	2786.8018
702.41656	2760.0293
702.42993	2788.269
702.44324	2786.5649
702.4566	2817.6611
702.46997	2837.6062
702.48334	2824.9941
702.49664	2786.9536
702.51001	2809.428
702.52338	2809.6526
702.53674	2811.7209
702.55005	2806.6257
702.56342	2812.9822
702.57678	2772.7732
702.59015	2847.7092
702.60345	2800.8259
702.61682	2770.0781
702.63019	2814.1519
702.64355	2807.8215
702.65686	2830.7698
702.67023	2827.001
702.68359	2797.5012
702.6969	2796.437
702.71027	2767.5095
702.72363	2774.8701
702.737	2796.0518
702.75031	2793.0232
702.76367	2755.9968
702.77704	2762.3274
702.79041	2782.6267
702.80371	2804.3684
702.81708	2811.4924
702.83044	2795.7307
702.84381	2795.2793
702.85712	2825.1865
702.87048	2831.1499
702.88385	2822.0178
702.89722	2809.2603
702.91052	2793.21
702.92389	2799.4033
702.93726	2793.7175
702.95062	2759.8047
702.96393	2753.4045
702.97729	2799.9014
702.99066	2801.0476
703.00403	2785.5803
703.01733	2776.26
703.0307	2744.4646
703.04407	2778.9482
703.05743	2777.9116
703.07074	2797.6484
703.08411	2777.252
703.09747	2783.4131
703.11084	2738.76
703.12415	2785.5198
703.13751	2782.4187
703.15088	2803.2915
703.16425	2813.9944
703.17755	2798.1011
703.19092	2786.9893
703.20428	2796.4011
703.21765	2793.4158
703.23096	2779.6536
703.24432	2769.9446
703.25769	2787.6658
703.27106	2774.7385
703.28436	2781.2014
703.29773	2814.3306
703.3111	2823
703.32446	2781.4111
703.33777	2736.1765
703.35114	2749.7478
703.3645	2787.135
703.37781	2756.9758
703.39117	2744.8499
703.40454	2738.2654
703.41791	2765.4939
703.43121	2786.2178
703.44458	2778.3521
703.45795	2773.6128
703.47131	2766.7971
703.48462	2763.8892
703.49799	2806.147
703.51135	2765.2935
703.52472	2748.178
703.53802	2745.4229
703.55139	2757.0107
703.56476	2783.2456
703.57813	2760.343
703.59143	2768.0051
703.6048	2758.3499
703.61816	2732.0615
703.63153	2747.3948
703.64484	2758.6416
703.6582	2753.7847
703.67157	2733.9954
703.68494	2715.8975
703.69824	2721.0112
703.71161	2760.4812
703.72498	2747.4634
703.73834	2721.7644
703.75165	2766.9822
703.76501	2744.5256
703.77838	2763.2297
703.79175	2751.7273
703.80505	2775.7585
703.81842	2731.6711
703.83179	2758.7971
703.84515	2766.2227
703.85846	2716.625
703.87183	2729.4038
703.88519	2724.1113
703.89856	2748.9453
703.91187	2752.9023
703.92523	2748.4302
703.9386	2741.9517
703.95197	2720.4668
703.96527	2738.3601
703.97864	2789.8662
703.992	2780.2178
704.00531	2754.9946
704.01868	2733.3096
704.03204	2753.1431
704.04541	2764.8979
704.05872	2724.4792
704.07208	2751.1572
704.08545	2723.8137
704.09882	2729.3157
704.11212	2736.085
704.12549	2750.2166
704.13885	2696.9922
704.15222	2747.4138
704.16553	2735.5947
704.17889	2770.7771
704.19226	2732.2424
704.20563	2730.502
704.21893	2752.1807
704.2323	2708.5112
704.24567	2669.7678
704.25903	2729.449
704.27234	2702.1414
704.28571	2711.3154
704.29907	2713.1902
704.31244	2696.6143
704.32574	2699.7129
704.33911	2705.2778
704.35248	2707.9509
704.36584	2705.0476
704.37915	2686.0603
704.39252	2711.7075
704.40588	2737.1943
704.41925	2718.3757
704.43256	2732.9543
704.44592	2753.3911
704.45929	2713.3918
704.47266	2728.4026
704.48596	2721.4153
704.49933	2717.2224
704.5127	2673.9094
704.52606	2725.5405
704.53937	2679.0239
704.55273	2743.9736
704.5661	2725.9407
704.57947	2731.6963
704.59277	2749.7585
704.60614	2722.9146
704.61951	2660.0503
704.63287	2660.2473
704.64618	2685.6899
704.65955	2718.6086
704.67291	2687.4756
704.68622	2658.7087
704.69958	2691.5515
704.71295	2755.5693
704.72632	2756.6267
704.73962	2736.1589
704.75299	2714.5566
704.76636	2669.8047
704.77972	2780.1216
704.79303	2701.728
704.8064	2749.0684
704.81976	2710.3618
704.83313	2684.3643
704.84644	2717.5923
704.8598	2724.5818
704.87317	2718.5532
704.88654	2713.8792
704.89984	2701.4983
704.91321	2703.6475
704.92657	2693.5657
704.93994	2699.4966
704.95325	2698.0349
704.96661	2685.3921
704.97998	2720.24
704.99335	2727.7603
705.00665	2678.6099
705.02002	2681.7422
705.03339	2667.9902
705.04675	2721.4734
705.06006	2696.5537
705.07343	2746.3696
705.08679	2683.0659
705.10016	2693.5042
705.11346	2699.1951
705.12683	2660.188
705.1402	2735.8181
705.15356	2668.3823
705.16687	2702.0366
705.18024	2680.8977
705.1936	2689.0481
705.20697	2660.7053
705.22028	2667.6169
705.23364	2680.8655
705.24701	2683.217
705.26038	2686.165
705.27368	2686.5828
705.28705	2698.116
705.30042	2727.3552
705.31378	2680.1008
705.32709	2684.3103
705.34045	2692.6172
705.35382	2621.8198
705.36713	2682.269
705.38049	2701.6497
705.39386	2645.4629
705.40723	2697.6917
705.42053	2706.9756
705.4339	2679.1008
705.44727	2675.3325
705.46063	2672.4268
705.47394	2651.5762
705.4873	2633.0837
705.50067	2665.2068
705.51404	2685.9597
705.52734	2687.5049
705.54071	2662.8479
705.55408	2685.9175
705.56744	2688.4922
705.58075	2684.9849
705.59412	2694.5542
705.60748	2682.4849
705.62085	2668.7261
705.63416	2637.8621
705.64752	2674.949
705.66089	2682.1057
705.67426	2665.9758
705.68756	2600.3875
705.70093	2646.3157
705.71429	2682.824
705.72766	2703.4653
705.74097	2671.3179
705.75433	2641.759
705.7677	2675.7102
705.78107	2645.8982
705.79437	2669.8049
705.80774	2651.5527
705.82111	2649.5872
705.83447	2671.3655
705.84778	2654.4846
705.86115	2615.636
705.87451	2615.2859
705.88788	2645.3628
705.90118	2631.21
705.91455	2632.3188
705.92792	2641.0271
705.94128	2636.4429
705.95459	2654.637
705.96796	2675.95
705.98132	2597.9253
705.99469	2604.7073
706.008	2646.5483
706.02136	2619.4749
706.03473	2634.9292
706.04803	2632.968
706.0614	2642.6428
706.07477	2659.7285
706.08813	2628.415
706.10144	2655.2998
706.11481	2653.0864
706.12817	2635.1902
706.14154	2616.7629
706.15485	2591.6558
706.16821	2604.2278
706.18158	2610.9458
706.19495	2624.8616
706.20825	2614.134
706.22162	2600.7236
706.23499	2602.7437
706.24835	2628.438
706.26166	2682.2375
706.27502	2605.3674
706.28839	2603.8955
706.30176	2627.189
706.31506	2648.5417
706.32843	2659.6179
706.3418	2636.5645
706.35516	2589.3022
706.36847	2619.6023
706.38184	2624.7756
706.3952	2605.6497
706.40857	2602.8184
706.42188	2593.9473
706.43524	2599.7175
706.44861	2589.9265
706.46198	2591.8323
706.47528	2632.4087
706.48865	2639.5913
706.50201	2601.353
706.51538	2602.0894
706.52869	2620.7649
706.54205	2592.467
706.55542	2601.5723
706.56879	2610.6162
706.58209	2575.3521
706.59546	2604.3887
706.60883	2600.1191
706.62219	2594.2466
706.6355	2592.8501
706.64886	2606.4602
706.66223	2637.7791
706.67554	2555.6206
706.6889	2557.5967
706.70227	2574.2197
706.71564	2634.8435
706.72894	2603.2312
706.74231	2559.4392
706.75568	2585.689
706.76904	2578.2512
706.78235	2602.5405
706.79572	2608.9204
706.80908	2614.9094
706.82245	2587.7886
706.83575	2577.6514
706.84912	2583.2437
706.86249	2607.6509
706.87585	2578.7869
706.88916	2609.4915
706.90253	2599.1287
706.91589	2602.5149
706.92926	2555.073
706.94257	2581.021
706.95593	2587.6047
706.9693	2565.1567
706.98267	2563.9807
706.99597	2551.3413
707.00934	2557.7971
707.02271	2593.4148
707.03607	2549.1033
707.04938	2511.8105
707.06274	2517.2852
707.07611	2564.8586
707.08948	2587.2219
707.10278	2550.1785
707.11615	2538.373
707.12952	2620.9768
707.14288	2559.031
707.15619	2545.6267
707.16956	2571.6125
707.18292	2569.4963
707.19629	2488.4507
707.20959	2561.4282
707.22296	2627.8391
707.23633	2614.8521
707.24969	2604.7979
707.263	2603.4004
707.27637	2570.3865
707.28973	2559.3672
707.3031	2606.1509
707.31641	2627.4224
707.32977	2571.4336
707.34314	2574.843
707.35645	2590.135
707.36981	2549.3494
707.38318	2533.4575
707.39655	2537.2917
707.40985	2539.9639
707.42322	2584.3193
707.43658	2545.4951
707.44995	2530.4092
707.46326	2453.8535
707.47662	2560.4841
707.48999	2575.168
707.50336	2548.1438
707.51666	2574.0862
707.53003	2575.7053
707.5434	2572.4919
707.55676	2554.3591
707.57007	2546.8137
707.58344	2546.9092
707.5968	2535.9236
707.61017	2525.7344
707.62347	2486.9187
707.63684	2523.312
707.65021	2562.5947
707.66357	2543.6001
707.67688	2568.7312
707.69025	2554.7295
707.70361	2534.1812
707.71698	2556.051
707.73029	2528.5469
707.74365	2505.9758
707.75702	2574.248
707.77039	2545.6467
707.78369	2586.7019
707.79706	2567.9944
707.81042	2562.8101
707.82379	2554.1379
707.8371	2515.7854
707.85046	2555.6907
707.86383	2542.5461
707.8772	2508.9241
707.8905	2543.3328
707.90387	2544.9448
707.91724	2524.7983
707.9306	2506.5845
707.94391	2555.5286
707.95728	2494.0349
707.97064	2554.1775
707.98401	2541.3582
707.99731	2515.8052
708.01068	2468.9292
708.02405	2540.3743
708.03735	2539.5757
708.05072	2553.3201
708.06409	2473.8582
708.07745	2469.0935
708.09076	2524.3633
708.10413	2540.5911
708.11749	2536.2742
708.13086	2536.7456
708.14417	2488.1421
708.15753	2478.1646
708.1709	2504.7439
708.18427	2502.8689
708.19757	2505.083
708.21094	2479.845
708.2243	2494.7151
708.23767	2539.0647
708.25098	2486.9592
708.26434	2502.9856
708.27771	2471.665
708.29108	2497.9226
708.30438	2519.2815
708.31775	2486.8662
708.33112	2469.8506
708.34448	2513.3003
708.35779	2504.9377
708.37115	2510.8777
708.38452	2520.3723
708.39789	2502.0093
708.41119	2486.25
708.42456	2517.6738
708.43793	2503.3044
708.45129	2472.5513
708.4646	2547.7959
708.47797	2578.6184
708.49133	2509.9678
708.5047	2471.5974
708.51801	2477.2761
708.53137	2470.3235
708.54474	2468.0186
708.55811	2470.731
708.57141	2465.5759
708.58478	2464.7358
708.59814	2478.7834
708.61151	2484.76
708.62482	2508.9907
708.63818	2511.9104
708.65155	2454.3699
708.66492	2464.9531
708.67822	2471.9153
708.69159	2485.4255
708.70496	2499.4092
708.71826	2492.052
708.73163	2479.5403
708.745	2470.9822
708.75836	2469.2693
708.77167	2479.3643
708.78503	2536.2864
708.7984	2456.0664
708.81177	2482.8491
708.82507	2492.1953
708.83844	2455.6418
708.85181	2447.4541
708.86517	2466.3533
708.87848	2450.4878
708.89185	2460.9172
708.90521	2467.2566
708.91858	2452.6909
708.93188	2441.3352
708.94525	2437.3367
708.95862	2436.4058
708.97198	2452.9326
708.98529	2482.5974
708.99866	2494.532
709.01202	2491.7217
709.02539	2474.3979
709.0387	2509.4255
709.05206	2467.9019
709.06543	2530.1389
709.0788	2527.0566
709.0921	2500.4666
709.10547	2491.4524
709.11884	2476.7332
709.1322	2477.51
709.14551	2455.5352
709.15887	2450.7847
709.17224	2432.2512
709.18561	2418.6467
709.19891	2420.75
709.21228	2423.6038
709.22565	2482.2717
709.23901	2442.6616
709.25232	2436.071
709.26569	2422.0332
709.27905	2430.0261
709.29242	2452.7659
709.30573	2430.853
709.31909	2484.063
709.33246	2489.9414
709.34576	2452.8796
709.35913	2419.155
709.3725	2440.3022
709.38586	2459.719
709.39917	2453.6592
709.41254	2432.0486
709.4259	2426.0437
709.43927	2438.793
709.45258	2428.8599
709.46594	2420.1101
709.47931	2458.2119
709.49268	2470.813
709.50598	2370.2761
709.51935	2457.8367
709.53271	2454.0598
709.54608	2446.1409
709.55939	2384.7227
709.57275	2458.3284
709.58612	2443.8635
709.59949	2441.7109
709.61279	2422.6665
709.62616	2436.1914
709.63953	2445.1199
709.65289	2463.3894
709.6662	2459.4827
709.67957	2391.3174
709.69293	2411.3875
709.7063	2454.1914
709.7196	2478.741
709.73297	2463.0557
709.74634	2433.0339
709.7597	2447.4629
709.77301	2469.4426
709.78638	2470.2253
709.79974	2438.9583
709.81311	2430.5513
709.82642	2458.4729
709.83978	2427.6453
709.85315	2416.5664
709.86652	2379.6885
709.87982	2392.5225
709.89319	2438.4172
709.90656	2455.5127
709.91992	2438.3962
709.93323	2493.1174
709.94659	2467.5239
709.95996	2482.135
709.97333	2470.6643
709.98663	2446.5349
710	2432.2051
710.01337	2396.7971
710.02667	2370.5691
710.04004	2435.2698
710.05341	2419.2134
710.06677	2403.615
710.08008	2398.2175
710.09344	2394.6262
710.10681	2434.1382
710.12018	2413.2124
710.13348	2436.324
710.14685	2443.8225
710.16022	2387.8071
710.17358	2397.8381
710.18689	2426.3943
710.20026	2450.9412
710.21362	2399.2981
710.22699	2403.0454
710.2403	2415.8257
710.25366	2411.4055
710.26703	2452.0046
710.2804	2352.1687
710.2937	2345.8352
710.30707	2397.1289
710.32043	2439.6909
710.3338	2425.1643
710.34711	2415.6042
710.36047	2411.9998
710.37384	2410.2122
710.38721	2412.5735
710.40051	2422.3843
710.41388	2427.8406
710.42725	2390.5586
710.44061	2441.3997
710.45392	2404.7183
710.46729	2327.5979
710.48065	2429.1665
710.49402	2386.3149
710.50732	2380.9485
710.52069	2408.1614
710.53406	2380.5898
710.54742	2365.4165
710.56073	2400.1492
710.5741	2384.6274
710.58746	2404.5466
710.60083	2382.2139
710.61414	2365.7351
710.6275	2421.3306
710.64087	2404.9785
710.65424	2376.9021
710.66754	2376.3911
710.68091	2393.4221
710.69427	2430.5596
710.70758	2354.8225
710.72095	2384.5869
710.73431	2406.9734
710.74768	2414.1199
710.76099	2405.7585
710.77435	2390.1909
710.78772	2398.4709
710.80109	2374.3169
710.81439	2388.0571
710.82776	2389.1963
710.84113	2418.2278
710.85449	2392.3442
710.8678	2399.6855
710.88116	2413.7258
710.89453	2388.2288
710.9079	2407.4663
710.9212	2386.1755
710.93457	2413.1667
710.94794	2385.4368
710.9613	2354.6604
710.97461	2373.6731
710.98798	2366.4778
711.00134	2372.1189
711.01471	2402.8354
711.02802	2396.2932
711.04138	2388.6274
711.05475	2380.8389
711.06812	2345.9941
711.08142	2371.3994
711.09479	2410.645
711.10815	2367.1799
711.12152	2401.5396
711.13483	2392.0498
711.14819	2425.8279
711.16156	2340.7898
711.17493	2341.6936
711.18823	2376.2363
711.2016	2365.9709
711.21497	2385.1387
711.22833	2387.8977
711.24164	2387.5295
711.255	2384.4805
711.26837	2362.3218
711.28174	2363.1187
711.29504	2364.9287
711.30841	2353.9756
711.32178	2397.9143
711.33508	2372.0227
711.34845	2373.0786
711.36182	2361.2219
711.37518	2414.2056
711.38849	2374.2483
711.40186	2360.3105
711.41522	2371.2336
711.42859	2363.3826
711.44189	2342.5063
711.45526	2326.1152
711.46863	2288.1204
711.48199	2337.4167
711.4953	2381.1624
711.50867	2350.5347
711.52203	2375.3591
711.5354	2386.8032
711.54871	2338.105
711.56207	2388.1648
711.57544	2350.7405
711.58881	2354.5034
711.60211	2366.218
711.61548	2374.7236
711.62885	2369.7783
711.64221	2373.8376
711.65552	2315.8408
711.66888	2368.7217
711.68225	2388.3062
711.69562	2343.543
711.70892	2344.6003
711.72229	2373.5122
711.73566	2351.8257
711.74902	2352.7993
711.76233	2327.5195
711.7757	2313.4978
711.78906	2298.7349
711.80243	2353.3408
711.81573	2340.1182
711.8291	2360.26
711.84247	2372.1577
711.85583	2381.6567
711.86914	2362.9331
711.88251	2318.4692
711.89587	2319.1719
711.90924	2343.3884
711.92255	2338.0518
711.93591	2316.9995
711.94928	2305.145
711.96265	2334.3096
711.97595	2342.3689
711.98932	2341.6531
712.00269	2339.3555
712.01599	2323.6711
712.02936	2311.5696
712.04272	2370.6992
712.05609	2344.1252
712.0694	2338.8352
712.08276	2371.3855
712.09613	2342.4702
712.1095	2367.3123
712.1228	2374.0354
712.13617	2353.1111
712.14954	2343.8521
712.1629	2334.626
712.17621	2330.6501
712.18958	2303.9226
712.20294	2311.7847
712.21631	2332.5493
712.22961	2376.2971
712.24298	2336.0227
712.25635	2306.7483
712.26971	2345.2002
712.28302	2312.1514
712.29639	2318.6287
712.30975	2341.7947
712.32312	2321.4805
712.33643	2336.2234
712.34979	2323.3716
712.36316	2333.7961
712.37653	2340.3267
712.38983	2347.6421
712.4032	2334.3716
712.41656	2298.6711
