696.24835	2892.0403
696.26166	2924.2332
696.27502	2898.6689
696.28839	2951.7319
696.30176	2900.0842
696.31506	2876.2375
696.32843	2878.2642
696.3418	2920.2373
696.35516	2908.8555
696.36847	2860.739
696.38184	2831.4229
696.3952	2819.9285
696.40857	2834.3289
696.42188	2900.2383
696.43524	2893.2664
696.44861	2888.7913
696.46198	2859.0708
696.47528	2844.0032
696.48865	2874.5693
696.50201	2921.9214
696.51538	2898.1484
696.52869	2892.3621
696.54205	2911.3088
696.55542	2926.738
696.56879	2911.2603
696.58209	2866.0833
696.59546	2880.2239
696.60883	2888.9109
696.62219	2868.3542
696.6355	2900.3352
696.64886	2823.238
696.66223	2914.875
696.67554	2845.0923
696.6889	2926.3123
696.70227	2874.4282
696.71564	2855.8145
696.72894	2867.2542
696.74231	2850.2654
696.75568	2800.3894
696.76904	2869.917
696.78235	2865.95
696.79572	2875.0703
696.80908	2884.0403
696.82245	2854.5632
696.83575	2877.3894
696.84912	2909.3472
696.86249	2880.074
696.87585	2861.4944
696.88916	2852.1362
696.90253	2858.7815
696.91589	2848.5176
696.92926	2827.3855
696.94257	2829.311
696.95593	2872.6208
696.9693	2887.8203
696.98267	2879.8374
696.99597	2873.0461
697.00934	2818.4329
697.02271	2874.8372
697.03607	2817.4417
697.04938	2830.1465
697.06274	2871.1641
697.07611	2817.1541
697.08948	2781.1699
697.10278	2808.4722
697.11615	2839.5049
697.12952	2850.2559
697.14288	2840.6086
697.15619	2787.0613
697.16956	2842.4124
697.18292	2851.0793
697.19629	2819.447
697.20959	2808.4551
697.22296	2788.5496
697.23633	2836.7927
697.24969	2869.719
697.263	2848.895
697.27637	2867.9351
697.28973	2881.4934
697.3031	2847.3684
697.31641	2838.1672
697.32977	2866.0669
697.34314	2845.126
697.35645	2840.3782
697.36981	2787.5173
697.38318	2831.4373
697.39655	2843.2246
697.40985	2817.9199
697.42322	2831.3616
697.43658	2850.6069
697.44995	2872.7754
697.46326	2826.1775
697.47662	2800.9268
697.48999	2767.4036
697.50336	2751.6897
697.51666	2805.8457
697.53003	2857.1116
697.5434	2828.2058
697.55676	2803.2358
697.57007	2809.7107
697.58344	2829.5664
697.5968	2803.8279
697.61017	2822.137
697.62347	2791.4844
697.63684	2770.6921
697.65021	2786.646
697.66357	2828.3027
697.67688	2801.1113
697.69025	2776.9946
697.70361	2773.3403
697.71698	2776.2441
697.73029	2831.7007
697.74365	2812.9722
697.75702	2764.7415
697.77039	2801.5967
697.78369	2779.7229
697.79706	2790.7549
697.81042	2763.4136
697.82379	2800.7158
697.8371	2797.1206
697.85046	2799.0996
697.86383	2777.0479
697.8772	2793.5376
697.8905	2763.7322
697.90387	2756.2061
697.91724	2770.6353
697.9306	2781.3555
697.94391	2761.562
697.95728	2776.1589
697.97064	2794.1643
697.98401	2792.3408
697.99731	2770.1995
698.01068	2718.4438
698.02405	2778.0706
698.03735	2721.8474
698.05072	2787.8218
698.06409	2764.4253
698.07745	2774.8853
698.09076	2793.0066
698.10413	2836.7896
698.11749	2773.2639
698.13086	2750.844
698.14417	2766.8394
698.15753	2741.4312
698.1709	2755.0679
698.18427	2765.1985
698.19757	2784.2534
698.21094	2762.5527
698.2243	2762.6028
698.23767	2779.4614
698.25098	2780.6309
698.26434	2758.5264
698.27771	2772.115
698.29108	2757.8518
698.30438	2755.0554
698.31775	2720.9417
698.33112	2747.5833
698.34448	2771.0298
698.35779	2803.2778
698.37115	2742.5239
698.38452	2722.1155
698.39789	2800.5847
698.41119	2730.1431
698.42456	2747.9424
698.43793	2725.9368
698.45129	2795.9902
698.4646	2762.5691
698.47797	2712.0527
698.49133	2689.8467
698.5047	2722.1309
698.51801	2735.1384
698.53137	2721.2612
698.54474	2713.4395
698.55811	2725.884
698.57141	2708.7642
698.58478	2734.7336
698.59814	2732.2317
698.61151	2721.8118
698.62482	2725.4192
698.63818	2715.9314
698.65155	2707.2925
698.66492	2707.3452
698.67822	2707.7371
698.69159	2739.6929
698.70496	2757.8716
698.71826	2677.4883
698.73163	2757.3403
698.745	2723.4319
698.75836	2746.3589
698.77167	2732.2324
698.78503	2726.8555
698.7984	2689.5334
698.81177	2690.2017
698.82507	2672.5557
698.83844	2686.0833
698.85181	2702.2566
698.86517	2671.4404
698.87848	2665.5525
698.89185	2677.5862
698.90521	2664.5923
698.91858	2693.4553
698.93188	2723.1528
698.94525	2733.5647
698.95862	2707.9626
698.97198	2653.3137
698.98529	2688.1897
698.99866	2642.177
699.01202	2682.083
699.02539	2715.636
699.0387	2675.2185
699.05206	2717.0437
699.06543	2689.5034
699.0788	2696.9746
699.0921	2698.9531
699.10547	2702.6094
699.11884	2673.01
699.1322	2659.4385
699.14551	2690.2063
699.15887	2689.9966
699.17224	2666.1604
699.18561	2658.8962
699.19891	2650.803
699.21228	2674.7813
699.22565	2689.5554
699.23901	2651.24
699.25232	2665.5
699.26569	2703.1328
699.27905	2689.9402
699.29242	2704.7412
699.30573	2639.5779
699.31909	2675.2559
699.33246	2674.5315
699.34576	2664.8982
699.35913	2666.0178
699.3725	2660.0774
699.38586	2648.8167
699.39917	2667.7732
699.41254	2650.491
699.4259	2671.7749
699.43927	2671.6694
699.45258	2662.896
699.46594	2655.1853
699.47931	2637.6929
699.49268	2657.2026
699.50598	2653.4941
699.51935	2658.0332
699.53271	2636.0103
699.54608	2662.677
699.55939	2661.988
699.57275	2663.2498
699.58612	2618.7451
699.59949	2636.7041
699.61279	2654.0068
699.62616	2654.3857
699.63953	2627.2861
699.65289	2692.4463
699.6662	2697.5493
699.67957	2672.4368
699.69293	2649.2954
699.7063	2649.5989
699.7196	2662.9419
699.73297	2651.6763
699.74634	2606.6104
699.7597	2611.5486
699.77301	2651.2214
699.78638	2680.323
699.79974	2639.1814
699.81311	2620.5864
699.82642	2692.4709
699.83978	2667.1978
699.85315	2644.2634
699.86652	2622.8625
699.87982	2616.1399
699.89319	2638.5117
699.90656	2584.1741
699.91992	2631.4294
699.93323	2681.6985
699.94659	2639.4404
699.95996	2609.468
699.97333	2649.0708
699.98663	2647.2603
700	2633.8792
700.01337	2653.8196
700.02667	2683.1401
700.04004	2677.2917
700.05341	2648.342
700.06677	2621.416
700.08008	2614.9246
700.09344	2640.7305
700.10681	2635.135
700.12018	2637.7241
700.13348	2627.7043
700.14685	2632.0752
700.16022	2626.6921
700.17358	2639.3416
700.18689	2630.2507
700.20026	2595.7615
700.21362	2641.8323
700.22699	2614.032
700.2403	2690.4448
700.25366	2655.2544
700.26703	2611.4724
700.2804	2663.6008
700.2937	2657.4209
700.30707	2632.1804
700.32043	2620.8503
700.3338	2636.6721
700.34711	2664.0317
700.36047	2624.5093
700.37384	2610.9321
700.38721	2630.9272
700.40051	2629.3132
700.41388	2656.6147
700.42725	2605.1704
700.44061	2600.0149
700.45392	2615.366
700.46729	2595.2651
700.48065	2591.3318
700.49402	2624.1511
700.50732	2635.2693
700.52069	2636.2717
700.53406	2635.1619
700.54742	2605.8313
700.56073	2660.2136
700.5741	2643.1423
700.58746	2590.8291
700.60083	2579.5085
700.61414	2610.8699
700.6275	2587.374
700.64087	2575.8223
700.65424	2613.1221
700.66754	2633.4207
700.68091	2647.4207
700.69427	2617.9846
700.70758	2586.6526
700.72095	2593.3938
700.73431	2603.1853
700.74768	2675.6763
700.76099	2649.1519
700.77435	2619.0339
700.78772	2617.1101
700.80109	2611.8892
700.81439	2592.5771
700.82776	2628.7324
700.84113	2647.6104
700.85449	2630.5212
700.8678	2631.0276
700.88116	2630.563
700.89453	2608.9854
700.9079	2563.332
700.9212	2585.5154
700.93457	2604.9519
700.94794	2638.5945
700.9613	2621.0549
700.97461	2627.1069
700.98798	2632.9768
701.00134	2623.9558
701.01471	2561.146
701.02802	2557.5325
701.04138	2588.3477
701.05475	2599.072
701.06812	2598.6636
701.08142	2581.5835
701.09479	2618.2588
701.10815	2634.2542
701.12152	2608.4016
701.13483	2606.9934
701.14819	2577.9438
701.16156	2584.5559
701.17493	2544.7661
701.18823	2582.3008
701.2016	2615.821
701.21497	2568.647
701.22833	2592.1284
701.24164	2586.4785
701.255	2531.7808
701.26837	2608.7629
701.28174	2566.4304
701.29504	2556.4202
701.30841	2581.7178
701.32178	2617.5144
701.33508	2594.3975
701.34845	2621.8289
701.36182	2617.3159
701.37518	2629.1455
701.38849	2596.5486
701.40186	2622.2178
701.41522	2606.2168
701.42859	2590.2827
701.44189	2616.5583
701.45526	2605.0481
701.46863	2601.6343
701.48199	2598.4209
701.4953	2583.7449
701.50867	2544.7173
701.52203	2547.1284
701.5354	2550.6697
701.54871	2580.8398
701.56207	2546.6565
701.57544	2599.3086
701.58881	2583.5715
701.60211	2624.7568
701.61548	2626.1338
701.62885	2578.9189
701.64221	2558.7896
701.65552	2575.0059
701.66888	2571.6001
701.68225	2597.5042
701.69562	2573.5764
701.70892	2604.4568
701.72229	2617.5754
701.73566	2590.9209
701.74902	2553.0005
701.76233	2561.3174
701.7757	2602.7222
701.78906	2626.3652
701.80243	2582.3091
701.81573	2583.042
701.8291	2571.6987
701.84247	2520.571
701.85583	2598.2915
701.86914	2611.9163
701.88251	2568.1272
701.89587	2580.1206
701.90924	2543.7249
701.92255	2565.1938
701.93591	2577.0569
701.94928	2615.9233
701.96265	2548.1775
701.97595	2554.3506
701.98932	2577.4092
702.00269	2572.9873
702.01599	2558.0254
702.02936	2572.729
702.04272	2621.8613
702.05609	2545.446
702.0694	2559.1138
702.08276	2574.5674
702.09613	2578.9832
702.1095	2580.2354
702.1228	2600.1733
702.13617	2558.1467
702.14954	2565.769
702.1629	2560.3235
702.17621	2591.6885
702.18958	2546.4453
702.20294	2566.886
702.21631	2561.8672
702.22961	2556.8364
702.24298	2544.3462
702.25635	2536.8691
702.26971	2546.2175
702.28302	2554.0571
702.29639	2607.2551
702.30975	2540.0137
702.32312	2561.3464
702.33643	2588.5457
702.34979	2576.6584
702.36316	2535.7888
702.37653	2582.7827
702.38983	2581.3477
702.4032	2535.3323
702.41656	2548.6426
702.42993	2537.2473
702.44324	2541.9966
702.4566	2573.2966
702.46997	2533.3301
702.48334	2521.614
702.49664	2530.2102
702.51001	2555.8491
702.52338	2558.7097
702.53674	2545.4688
702.55005	2530.4614
702.56342	2562.8022
702.57678	2532.7942
702.59015	2566.7153
702.60345	2572.8013
702.61682	2599.3762
702.63019	2551.1099
702.64355	2518.741
702.65686	2558.8347
702.67023	2564.7603
702.68359	2574.3523
702.6969	2571.3577
702.71027	2597.6187
702.72363	2583.7068
702.737	2562.7856
702.75031	2543.8909
702.76367	2554.2808
702.77704	2546.092
702.79041	2552.3765
702.80371	2536.8975
702.81708	2535.874
702.83044	2542.2695
702.84381	2541.896
702.85712	2574.5557
702.87048	2577.1404
702.88385	2539.6108
702.89722	2538.0999
702.91052	2522.2561
702.92389	2542.1472
702.93726	2573.1492
702.95062	2571.7388
702.96393	2540.9856
702.97729	2530.8315
702.99066	2541.2468
703.00403	2540.9795
703.01733	2548.0999
703.0307	2549.8699
703.04407	2559.7996
703.05743	2555.4824
703.07074	2539.0408
703.08411	2550.3813
703.09747	2536.3066
703.11084	2543.1587
703.12415	2518.0723
703.13751	2529.2
703.15088	2512.5935
703.16425	2527.8362
703.17755	2532.7166
703.19092	2546.2397
703.20428	2528.3999
703.21765	2535.8892
703.23096	2548.8
703.24432	2540.2769
703.25769	2549.7185
703.27106	2523.97
703.28436	2528.6035
703.29773	2546.8005
703.3111	2528.8467
703.32446	2522.7603
703.33777	2478.1196
703.35114	2526.0974
703.3645	2538.4385
703.37781	2525.6887
703.39117	2515.6367
703.40454	2525.7654
703.41791	2513.7556
703.43121	2506.5635
703.44458	2508.0867
703.45795	2539.0715
703.47131	2552.7576
703.48462	2518.5813
703.49799	2534.4998
703.51135	2527.3708
703.52472	2515.7078
703.53802	2526.9714
703.55139	2499.729
703.56476	2511.855
703.57813	2503.8154
703.59143	2467.7236
703.6048	2478.3945
703.61816	2520.679
703.63153	2543.8467
703.64484	2543.4463
703.6582	2532.1497
703.67157	2487.0674
703.68494	2505.1204
703.69824	2528.5449
703.71161	2528.0745
703.72498	2519.665
703.73834	2493.9548
703.75165	2499.0266
703.76501	2480.8098
703.77838	2526.0938
703.79175	2382.335
703.80505	2537.7986
703.81842	2491.6538
703.83179	2522.3372
703.84515	2518.2661
703.85846	2488.6201
703.87183	2484.4126
703.88519	2509.5159
703.89856	2487.8074
703.91187	2471.7832
703.92523	2473.4248
703.9386	2477.9614
703.95197	2479.8872
703.96527	2481.2537
703.97864	2516.6392
703.992	2544.7212
704.00531	2490.7861
704.01868	2476.2881
704.03204	2509.9202
704.04541	2526.6846
704.05872	2501.3416
704.07208	2464.8867
704.08545	2469.4402
704.09882	2472.563
704.11212	2503.1611
704.12549	2475.0325
704.13885	2453.7754
704.15222	2492.0442
704.16553	2535.1504
704.17889	2487.2002
704.19226	2521.0164
704.20563	2514.8
704.21893	2486.2473
704.2323	2522.9883
704.24567	2521.2529
704.25903	2513.1868
704.27234	2487.501
704.28571	2476.3416
704.29907	2458.3542
704.31244	2430.8682
704.32574	2447.8198
704.33911	2504.6208
704.35248	2501.1318
704.36584	2490.4993
704.37915	2478.5889
704.39252	2439.062
704.40588	2453.4709
704.41925	2522.5164
704.43256	2459.5859
704.44592	2483.6616
704.45929	2432.0313
704.47266	2464.1248
704.48596	2493.0742
704.49933	2523.2571
704.5127	2495.8508
704.52606	2429.4106
704.53937	2484.561
704.55273	2514.2002
704.5661	2515.3
704.57947	2485.7512
704.59277	2484.5168
704.60614	2432.5869
704.61951	2446.2205
704.63287	2442.3188
704.64618	2457.0083
704.65955	2472.1863
704.67291	2447.7273
704.68622	2479.2483
704.69958	2460.1401
704.71295	2464.7178
704.72632	2453.2712
704.73962	2455.5586
704.75299	2451.5132
704.76636	2425.1658
704.77972	2502.0374
704.79303	2424.6414
704.8064	2475.011
704.81976	2427.3113
704.83313	2426.4131
704.84644	2405.1858
704.8598	2446.2183
704.87317	2454.4697
704.88654	2436.9023
704.89984	2402.3716
704.91321	2428.8987
704.92657	2437.5627
704.93994	2435.6597
704.95325	2445.8315
704.96661	2447.5759
704.97998	2430.7749
704.99335	2463.2131
705.00665	2472.5122
705.02002	2451.1084
705.03339	2458.4128
705.04675	2459.0908
705.06006	2424.1262
705.07343	2435.4211
705.08679	2420.52
705.10016	2493.8291
705.11346	2447.6143
705.12683	2490.6125
705.1402	2467.3279
705.15356	2413.0386
705.16687	2416.1252
705.18024	2416.585
705.1936	2440.9148
705.20697	2448.1208
705.22028	2454.3462
705.23364	2431.2744
705.24701	2454.7629
705.26038	2471.4932
705.27368	2419.6235
705.28705	2402.2739
705.30042	2435.5869
705.31378	2430.6458
705.32709	2433.3728
705.34045	2443.9653
705.35382	2434.3933
705.36713	2432.1274
705.38049	2400.6433
705.39386	2441.7695
705.40723	2406.6069
705.42053	2405.7231
705.4339	2406.1243
705.44727	2409.0388
705.46063	2416.575
705.47394	2406.6208
705.4873	2382.6858
705.50067	2403.2615
705.51404	2425.5227
705.52734	2412.8601
705.54071	2412.3738
705.55408	2394.7153
705.56744	2424.5359
705.58075	2443.6174
705.59412	2427.0073
705.60748	2415.4729
705.62085	2419.2
705.63416	2417.3977
705.64752	2419.3628
705.66089	2397.9856
705.67426	2435.8342
705.68756	2406.3145
705.70093	2414.9336
705.71429	2457.207
705.72766	2419.052
705.74097	2405.6921
705.75433	2413.0068
705.7677	2406.5042
705.78107	2423.8643
705.79437	2428.7141
705.80774	2395.509
705.82111	2388.7517
705.83447	2368.3406
705.84778	2397.4021
705.86115	2402.1533
705.87451	2399.2188
705.88788	2384.0955
705.90118	2361.8301
705.91455	2401.3943
705.92792	2399.6531
705.94128	2373.7136
705.95459	2377.3916
705.96796	2346.0886
705.98132	2380.1921
705.99469	2337.9932
706.008	2361.6743
706.02136	2415.571
706.03473	2318.5566
706.04803	2350.1592
706.0614	2389.6672
706.07477	2405.0532
706.08813	2380.1414
706.10144	2391.4766
706.11481	2375.2805
706.12817	2390.9126
706.14154	2406.115
706.15485	2369.6675
706.16821	2370.2227
706.18158	2392.854
706.19495	2360.1113
706.20825	2334.8125
706.22162	2395.4519
706.23499	2368.8889
706.24835	2377.106
706.26166	2344.8315
706.27502	2362.6367
706.28839	2373.3777
706.30176	2326.8818
706.31506	2345.0742
706.32843	2282.0681
706.3418	2398.3845
706.35516	2377.4888
706.36847	2380.9849
706.38184	2372.7188
706.3952	2390.6548
706.40857	2348.0618
706.42188	2341.5854
706.43524	2350.2793
706.44861	2360.5706
706.46198	2357.4309
706.47528	2372.7676
706.48865	2397.1418
706.50201	2382.1042
706.51538	2343.1729
706.52869	2320.0305
706.54205	2381.7913
706.55542	2366.1299
706.56879	2370.8564
706.58209	2296.3074
706.59546	2304.7441
706.60883	2384.9932
706.62219	2314.4834
706.6355	2321.0208
706.64886	2334.5845
706.66223	2321.354
706.67554	2364.1035
706.6889	2337.6614
706.70227	2365.6619
706.71564	2354.4685
706.72894	2344.1152
706.74231	2351.2739
706.75568	2353.1228
706.76904	2331.4709
706.78235	2323.989
706.79572	2298.3367
706.80908	2265.6919
706.82245	2259.292
706.83575	2343.0159
706.84912	2330.4839
706.86249	2346.6216
706.87585	2335.6545
706.88916	2362.9661
706.90253	2307.7073
706.91589	2358.2546
706.92926	2301.6973
706.94257	2310.042
706.95593	2340.2017
706.9693	2326.0562
706.98267	2338.0669
706.99597	2320.6189
707.00934	2331.3811
707.02271	2347.6118
707.03607	2324.2717
707.04938	2295.2122
707.06274	2288.5718
707.07611	2311.9409
707.08948	2291.4358
707.10278	2289.6416
707.11615	2298.4336
707.12952	2362.127
707.14288	2328.72
707.15619	2327.0198
707.16956	2305.0947
707.18292	2288.8975
707.19629	2302.9429
707.20959	2297.48
707.22296	2334.0354
707.23633	2292.9932
707.24969	2301.2598
707.263	2328.0225
707.27637	2293.1526
707.28973	2264.7937
707.3031	2282.6753
707.31641	2280.5647
707.32977	2295.7224
707.34314	2315.9338
707.35645	2275.7642
707.36981	2283.6724
707.38318	2271.6179
707.39655	2276.0232
707.40985	2282.8311
707.42322	2219.5706
707.43658	2309.2456
707.44995	2302.1086
707.46326	2314.3794
707.47662	2287.7715
707.48999	2293.3464
707.50336	2327.1121
707.51666	2270.3306
707.53003	2280.7529
707.5434	2246.8481
707.55676	2263.3469
707.57007	2284.7224
707.58344	2266.5308
707.5968	2265.4443
707.61017	2235.252
707.62347	2295.292
707.63684	2253.9519
707.65021	2259.4978
707.66357	2293.3916
707.67688	2297.78
707.69025	2291.0349
707.70361	2275.9282
707.71698	2241.1704
707.73029	2231.5613
707.74365	2274.468
707.75702	2307.7473
707.77039	2307.3333
707.78369	2307.9768
707.79706	2296.426
707.81042	2307.707
707.82379	2310.238
707.8371	2286.5681
707.85046	2276.9958
707.86383	2284.2153
707.8772	2247.6465
707.8905	2249.051
707.90387	2258.6311
707.91724	2232.8079
707.9306	2239.4055
707.94391	2264.9375
707.95728	2298.9895
707.97064	2284.5474
707.98401	2281.0237
707.99731	2263.1226
708.01068	2289.2974
708.02405	2267.3364
708.03735	2301.1821
708.05072	2222.7932
708.06409	2239.7532
708.07745	2267.9358
708.09076	2282.7949
708.10413	2274.5315
708.11749	2257.2097
708.13086	2225.2949
708.14417	2244.917
708.15753	2280.3596
708.1709	2269.9521
708.18427	2239.0095
708.19757	2243.9495
708.21094	2201.5261
708.2243	2234.0273
708.23767	2240.8816
708.25098	2224.1428
708.26434	2263.407
708.27771	2232.9597
708.29108	2265.3662
708.30438	2214.4229
708.31775	2206.1052
708.33112	2198.8184
708.34448	2232.3254
708.35779	2227.6772
708.37115	2216.6621
708.38452	2249.8169
708.39789	2215.1907
708.41119	2184.6228
708.42456	2224.7214
708.43793	2237.5742
708.45129	2256.3245
708.4646	2263.8516
708.47797	2237.9597
708.49133	2251.9167
708.5047	2216.6392
708.51801	2156.1951
708.53137	2236.0491
708.54474	2198.6069
708.55811	2234.7009
708.57141	2235.9854
708.58478	2214.5613
708.59814	2210.2517
708.61151	2187.7471
708.62482	2180.6541
708.63818	2225.0063
708.65155	2210.3059
708.66492	2226.4275
708.67822	2249.5327
708.69159	2232.4836
708.70496	2237.4624
708.71826	2243.3064
708.73163	2261.9124
708.745	2196.9363
708.75836	2250.7778
708.77167	2228.7195
708.78503	2262.717
708.7984	2233.1565
708.81177	2214.8154
708.82507	2203.8281
708.83844	2213.4802
708.85181	2224.9817
708.86517	2190.9023
708.87848	2192.8809
708.89185	2213.8862
708.90521	2188.1086
708.91858	2167.9524
708.93188	2173.9043
708.94525	2180.8267
708.95862	2201.4084
708.97198	2197.7805
708.98529	2249.2305
708.99866	2242.9553
709.01202	2208.8096
709.02539	2273.1011
709.0387	2171.2808
709.05206	2262.3347
709.06543	2203.0286
709.0788	2253.4229
709.0921	2219.6243
709.10547	2197.5676
709.11884	2193.9817
709.1322	2197.5896
709.14551	2188.7747
709.15887	2170.437
709.17224	2199.645
709.18561	2197.9604
709.19891	2205.8555
709.21228	2202.905
709.22565	2188.5388
709.23901	2173.2537
709.25232	2184.5728
709.26569	2205.1267
709.27905	2231.6624
709.29242	2190.0574
709.30573	2205.385
709.31909	2205.1892
709.33246	2220.8677
709.34576	2233.6719
709.35913	2221.9604
709.3725	2212.9392
709.38586	2188.9666
709.39917	2193.5989
709.41254	2197.1069
709.4259	2212.3948
709.43927	2166.7688
709.45258	2165.3376
709.46594	2178.8428
709.47931	2204.8242
709.49268	2201.1008
709.50598	2128.5688
709.51935	2191.8982
709.53271	2149.5476
709.54608	2184.7114
709.55939	2180.9592
709.57275	2211.8931
709.58612	2202.9204
709.59949	2200.3904
709.61279	2144.1926
709.62616	2163.2561
709.63953	2169.4639
709.65289	2175.7678
709.6662	2175.8621
709.67957	2128.5051
709.69293	2139.1411
709.7063	2182.2012
709.7196	2203.4026
709.73297	2173.6296
709.74634	2145.01
709.7597	2210.585
709.77301	2153.6147
709.78638	2192.0496
709.79974	2160.8584
709.81311	2141.1453
709.82642	2175.022
709.83978	2148.8923
709.85315	2160.0767
709.86652	2195.4263
709.87982	2175.9448
709.89319	2149.249
709.90656	2128.1533
709.91992	2135.0071
709.93323	2158.9092
709.94659	2168.5276
709.95996	2132.3479
709.97333	2124.4565
709.98663	2103.7004
710	2145.9331
710.01337	2126.0071
710.02667	2128.4546
710.04004	2155.2705
710.05341	2118.5381
710.06677	2123.8289
710.08008	2124.3984
710.09344	2162.7451
710.10681	2121.6208
710.12018	2128.541
710.13348	2146.5872
710.14685	2185.604
710.16022	2178.3879
710.17358	2155.4902
710.18689	2161.5754
710.20026	2090.6824
710.21362	2126.802
710.22699	2061.3792
710.2403	2140.0496
710.25366	2144.6399
710.26703	2137.6738
710.2804	2097.8923
710.2937	2132.3643
710.30707	2172.8674
710.32043	2161.5491
710.3338	2140.1279
710.34711	2128.5281
710.36047	2120.0994
710.37384	2129.5403
710.38721	2119.0627
710.40051	2142.0439
710.41388	2130.989
710.42725	2139.7261
710.44061	2147.6758
710.45392	2121.3438
710.46729	2106.0537
710.48065	2068.6782
710.49402	2116.2163
710.50732	2142.8269
710.52069	2138.7615
710.53406	2114.6057
710.54742	2127.9119
710.56073	2114.8696
710.5741	2095.5417
710.58746	2102.8745
710.60083	2135.103
710.61414	2133.0808
710.6275	2125.1563
710.64087	2124.7412
710.65424	2117.8782
710.66754	2105.229
710.68091	2140.4819
710.69427	2134.4063
710.70758	2115.447
710.72095	2022.176
710.73431	2094.7668
710.74768	2137.3513
710.76099	2107.2048
710.77435	2115.238
710.78772	2136.6482
710.80109	2135.2634
710.81439	2172.1135
710.82776	2141.5464
710.84113	2088.5828
710.85449	2108.949
710.8678	2132.9619
710.88116	2084.1638
710.89453	2096.6104
710.9079	2138.2356
710.9212	2132.1077
710.93457	2140.5837
710.94794	2116.8708
710.9613	2089.5557
710.97461	2153.5618
710.98798	2072.6526
711.00134	2093.7988
711.01471	2144.1147
711.02802	2113.0242
711.04138	2109.4216
711.05475	2118.0625
711.06812	2110.614
711.08142	2094.584
711.09479	2143.9307
711.10815	2170.2004
711.12152	2142.3208
711.13483	2123.6589
711.14819	2117.2256
711.16156	2108.708
711.17493	2109.9822
711.18823	2082.9934
711.2016	2113.0811
711.21497	2098.7754
711.22833	2105.9141
711.24164	2094.0168
711.255	2091.6946
711.26837	2090.8604
711.28174	2083.9004
711.29504	2085.4451
711.30841	2105.1677
711.32178	2087.5806
711.33508	2107.3406
711.34845	2104.7437
711.36182	2105.6104
711.37518	2106.7307
711.38849	2122.3142
711.40186	2136.7527
711.41522	2078.7893
711.42859	2050.634
711.44189	2068.9473
711.45526	2052.6279
711.46863	2104.7808
711.48199	2118.0593
711.4953	2079.2026
711.50867	2076.1946
711.52203	2078.1936
711.5354	2056.1975
711.54871	2069.4094
711.56207	2099.8887
711.57544	2058.6973
711.58881	2096.4504
711.60211	2103.4714
711.61548	2083.4543
711.62885	2074.325
711.64221	2092.0571
711.65552	2034.3312
711.66888	2069.3799
711.68225	2041.0594
711.69562	2062.1384
711.70892	2070.4456
711.72229	2061.3501
711.73566	2063.1035
711.74902	2067.446
711.76233	2068.4985
711.7757	2094.6692
711.78906	2081.5662
711.80243	2056.0066
711.81573	2091.3647
711.8291	2042.1858
711.84247	2075.7886
711.85583	2111.8076
711.86914	2059.887
711.88251	2069.7231
711.89587	2061.9729
711.90924	2080.7981
711.92255	2068.7063
711.93591	2066.0271
711.94928	2044.9923
711.96265	2080.1504
711.97595	2064.6533
711.98932	2031.3285
712.00269	2070.1758
712.01599	2052.5171
712.02936	2109.6074
712.04272	2011.6475
712.05609	2097.5649
712.0694	2045.4777
712.08276	2076.3398
712.09613	2073.4363
712.1095	2104.5715
712.1228	2077.4709
712.13617	2020.7454
712.14954	2046.8428
712.1629	2047.8661
712.17621	2049.7031
712.18958	2072.3369
712.20294	2033.7891
712.21631	2058.9648
712.22961	2114.6199
712.24298	2067.2305
712.25635	2021.9327
712.26971	2074.2019
712.28302	2039.8942
712.29639	2083.9775
712.30975	2059.1526
712.32312	2045.0392
712.33643	2082.0603
712.34979	2023.7169
712.36316	2041.8927
712.37653	2026.9091
712.38983	2020.2496
712.4032	2032.8641
712.41656	2064.8003
712.42993	2055.8965
712.44324	2070.5127
712.4566	2054.9863
712.46997	2073.2512
712.48334	2029.8558
712.49664	2053.7085
712.51001	2033.2213
712.52338	1994.8802
712.53674	2017.6212
712.55005	2048.3013
712.56342	2049.332
712.57678	2025.0895
712.59015	2035.7579
712.60345	2022.2225
712.61682	2024.6735
712.63019	2030.1383
712.64355	2015.4999
712.65686	2021.1583
712.67023	2059.4102
712.68359	2042.7233
712.6969	2057.3633
712.71027	2065.8574
712.72363	2050.532
712.737	2029.0931
712.75031	2042.4342
712.76367	2030.8964
712.77704	2030.238
712.79041	2050.8091
712.80371	2039.7203
712.81708	1996.5651
712.83044	2012.1405
712.84381	2034.9491
712.85712	2031.766
712.87048	1998.3226
712.88385	2037.7919
712.89722	2076.7954
712.91052	2004.4025
712.92389	2023.9567
712.93726	2006.9559
712.95062	2055.5103
712.96393	2053.5178
712.97729	2016.496
712.99066	1995.6547
713.00403	2035.9852
713.01733	2025.6218
713.0307	2044.2788
713.04407	2020.6967
713.05743	2000.5438
713.07074	2036.0668
713.08411	2025.7701
713.09747	2015.4155
713.11084	2029.2001
713.12415	1985.7101
713.13751	2037.092
713.15088	2005.1306
713.16425	2009.4186
713.17755	2024.2377
713.19092	2006.1571
713.20428	2007.1294
713.21765	2029.5977
713.23096	2050.6262
713.24432	2028.6511
713.25769	2014.0751
713.27106	2027.6849
713.28436	2009.1459
713.29773	2047.1274
713.3111	2044.1425
713.32446	1997.1367
713.33777	2017.1815
713.35114	2007.0725
713.3645	2016.3756
713.37781	2030.5316
713.39117	2000.9867
