707.5968	1786.3353
707.61017	1789.7161
707.62347	1788.4958
707.63684	1793.3198
707.65021	1802.2869
707.66357	1799.3484
707.67688	1810.7747
707.69025	1819.75
707.70361	1779.7921
707.71698	1782.0907
707.73029	1819.6005
707.74365	1785.2708
707.75702	1781.5249
707.77039	1812.3719
707.78369	1797.4149
707.79706	1785.6267
707.81042	1782.6721
707.82379	1805.3289
707.8371	1798.4769
707.85046	1806.7684
707.86383	1802.5795
707.8772	1803.5465
707.8905	1806.6887
707.90387	1813.252
707.91724	1781.7385
707.9306	1760.4385
707.94391	1783.9688
707.95728	1790.8514
707.97064	1805.535
707.98401	1769.425
707.99731	1804.6519
708.01068	1791.2897
708.02405	1791.1665
708.03735	1786.8271
708.05072	1757.4618
708.06409	1749.476
708.07745	1747.1893
708.09076	1778.4937
708.10413	1792.175
708.11749	1789.1154
708.13086	1777.2848
708.14417	1780.7247
708.15753	1766.2229
708.1709	1793.5306
708.18427	1793.5984
708.19757	1766.053
708.21094	1784.4348
708.2243	1773.3763
708.23767	1768.5909
708.25098	1753.5321
708.26434	1771.0173
708.27771	1784.4449
708.29108	1764.3353
708.30438	1741.8046
708.31775	1756.6667
708.33112	1741.9409
708.34448	1742.3837
708.35779	1764.6235
708.37115	1791.3191
708.38452	1778.9567
708.39789	1776.603
708.41119	1785.5797
708.42456	1760.0647
708.43793	1763.8257
708.45129	1776.4531
708.4646	1769.4122
708.47797	1765.6122
708.49133	1797.6704
708.5047	1769.5479
708.51801	1743.4414
708.53137	1762.5199
708.54474	1751.7137
708.55811	1730.4974
708.57141	1736.2211
708.58478	1757.8109
708.59814	1771.4152
708.61151	1751.4368
708.62482	1757.12
708.63818	1765.4753
708.65155	1758.1359
708.66492	1773.3942
708.67822	1779.7048
708.69159	1770.5889
708.70496	1771.944
708.71826	1784.585
708.73163	1735.6798
708.745	1723.4717
708.75836	1745.5894
708.77167	1735.5883
708.78503	1755.0165
708.7984	1762.4498
708.81177	1728.9489
708.82507	1736.0643
708.83844	1752.3131
708.85181	1730.2814
708.86517	1704.5372
708.87848	1714.9833
708.89185	1745.8481
708.90521	1743.8701
708.91858	1713.1986
708.93188	1701.6332
708.94525	1731.2815
708.95862	1723.4988
708.97198	1739.257
708.98529	1733.0347
708.99866	1784.2701
709.01202	1761.9355
709.02539	1791.5331
709.0387	1780.001
709.05206	1760.2551
709.06543	1776.46
709.0788	1762.6069
709.0921	1753.7753
709.10547	1782.0743
709.11884	1752.0236
709.1322	1759.0623
709.14551	1731.4769
709.15887	1723.3466
709.17224	1742.3502
709.18561	1723.3367
709.19891	1748.9093
709.21228	1757.771
709.22565	1710.5442
709.23901	1754.0507
709.25232	1759.9611
709.26569	1734.4865
709.27905	1780.8973
709.29242	1740.6144
709.30573	1752.2528
709.31909	1750.269
709.33246	1739.048
709.34576	1739.7947
709.35913	1718.486
709.3725	1756.7344
709.38586	1734.3115
709.39917	1734.4097
709.41254	1760.6442
709.4259	1729.1724
709.43927	1735.2991
709.45258	1747.5708
709.46594	1743.3209
709.47931	1726.3151
709.49268	1751.0035
709.50598	1780.8246
709.51935	1681.9543
709.53271	1742.9409
709.54608	1688.9608
709.55939	1687.1188
709.57275	1737.9207
709.58612	1712.8781
709.59949	1733.6187
709.61279	1735.312
709.62616	1751.9055
709.63953	1738.3468
709.65289	1720.0056
709.6662	1744.271
709.67957	1746.0588
709.69293	1722.6355
709.7063	1690.6808
709.7196	1739.5739
709.73297	1704.4042
709.74634	1753.6024
709.7597	1744.6823
709.77301	1757.2804
709.78638	1772.494
709.79974	1714.4435
709.81311	1717.9775
709.82642	1717.804
709.83978	1694.856
709.85315	1708.8944
709.86652	1733.2836
709.87982	1739.017
709.89319	1737.744
709.90656	1724.2917
709.91992	1707.9513
709.93323	1744.8663
709.94659	1721.3411
709.95996	1672.3658
709.97333	1713.406
709.98663	1736.5787
710	1670.6185
710.01337	1710.0613
710.02667	1725.0179
710.04004	1769.1146
710.05341	1722.7817
710.06677	1735.6208
710.08008	1732.1777
710.09344	1742.8112
710.10681	1723.5244
710.12018	1711.3984
710.13348	1724.8417
710.14685	1710.8131
710.16022	1686.1943
710.17358	1684.5543
710.18689	1716.3563
710.20026	1721.7117
710.21362	1735.944
710.22699	1666.2834
710.2403	1725.1577
710.25366	1694.1597
710.26703	1692.6338
710.2804	1686.9396
710.2937	1751.1233
710.30707	1711.4587
710.32043	1713.3273
710.3338	1704.2505
710.34711	1702.2727
710.36047	1709.5134
710.37384	1727.6434
710.38721	1711.2931
710.40051	1708.6533
710.41388	1705.2109
710.42725	1687.412
710.44061	1682.3278
710.45392	1721.2583
710.46729	1696.4414
710.48065	1677.3805
710.49402	1696.7914
710.50732	1673.3861
710.52069	1715.3596
710.53406	1643.9459
710.54742	1710.984
710.56073	1706.1749
710.5741	1698.5118
710.58746	1691.1199
710.60083	1684.3107
710.61414	1687.415
710.6275	1724.0551
710.64087	1701.6074
710.65424	1711.2399
710.66754	1697.0537
710.68091	1692.8813
710.69427	1685.6523
710.70758	1688.1912
710.72095	1695.5266
710.73431	1649.634
710.74768	1669.8346
710.76099	1691.8318
710.77435	1722.3904
710.78772	1673.2373
710.80109	1690.2401
710.81439	1730.3079
710.82776	1716.1439
710.84113	1667.1071
710.85449	1686.5927
710.8678	1683.5233
710.88116	1695.7423
710.89453	1691.7958
710.9079	1708.9591
710.9212	1691.1798
710.93457	1701.3676
710.94794	1701.5055
710.9613	1720.813
710.97461	1678.7209
710.98798	1681.8821
711.00134	1691.3435
711.01471	1733.2177
711.02802	1706.9913
711.04138	1675.9983
711.05475	1660.1656
711.06812	1646.8032
711.08142	1687.3474
711.09479	1718.6593
711.10815	1706.5052
711.12152	1687.9773
711.13483	1662.1802
711.14819	1712.7972
711.16156	1709.1182
711.17493	1657.3354
711.18823	1668.5615
711.2016	1675.5404
711.21497	1642.4338
711.22833	1678.1907
711.24164	1710.7914
711.255	1685.2394
711.26837	1719.2947
711.28174	1690.5762
711.29504	1651.8599
711.30841	1679.3462
711.32178	1707.0537
711.33508	1698.0344
711.34845	1670.0706
711.36182	1656.481
711.37518	1657.8154
711.38849	1710.6129
711.40186	1658.077
711.41522	1676.428
711.42859	1657.2352
711.44189	1670.7972
711.45526	1662.5815
711.46863	1659.7683
711.48199	1686.0145
711.4953	1687.6606
711.50867	1680.6528
711.52203	1687.5656
711.5354	1707.8054
711.54871	1707.5892
711.56207	1657.3605
711.57544	1667.9869
711.58881	1651.6741
711.60211	1689.6964
711.61548	1644.9712
711.62885	1650.2976
711.64221	1694.5168
711.65552	1690.6901
711.66888	1695.5687
711.68225	1693.6615
711.69562	1671.8834
711.70892	1678.6312
711.72229	1664.027
711.73566	1675.8701
711.74902	1671.6917
711.76233	1686.4688
711.7757	1692.4695
711.78906	1666.9078
711.80243	1650.8628
711.81573	1675.4172
711.8291	1688.6553
711.84247	1695.1259
711.85583	1645.6714
711.86914	1657.2404
711.88251	1675.4718
711.89587	1682.7371
711.90924	1681.2338
711.92255	1681.9603
711.93591	1670.7219
711.94928	1682.8641
711.96265	1658.2587
711.97595	1663.7976
711.98932	1667.5597
712.00269	1647.9293
712.01599	1661.9695
712.02936	1698.6941
712.04272	1685.9452
712.05609	1658.6583
712.0694	1672.069
712.08276	1667.8485
712.09613	1652.0275
712.1095	1645.2157
712.1228	1673.9983
712.13617	1656.4333
712.14954	1650.5492
712.1629	1674.3271
712.17621	1652.6469
712.18958	1646.8921
712.20294	1643.5326
712.21631	1663.8197
712.22961	1682.5623
712.24298	1670.9648
712.25635	1679.5236
712.26971	1655.944
712.28302	1692.2672
712.29639	1691.475
712.30975	1620.6887
712.32312	1625.7148
712.33643	1626.1289
712.34979	1665.3348
712.36316	1671.4459
712.37653	1663.8409
712.38983	1648.6548
712.4032	1667.1421
712.41656	1663.7401
712.42993	1648.4492
712.44324	1635.4382
712.4566	1662.2823
712.46997	1664.7374
712.48334	1698.7351
712.49664	1663.5253
712.51001	1649.2654
712.52338	1683.8691
712.53674	1696.7544
712.55005	1662.1274
712.56342	1643.7504
712.57678	1635.7963
712.59015	1657.9395
712.60345	1650.3164
712.61682	1645.8439
712.63019	1671.0557
712.64355	1668.8571
712.65686	1655.0005
712.67023	1634.4778
712.68359	1662.9595
712.6969	1660.5507
712.71027	1668.5255
712.72363	1683.8816
712.737	1664.1688
712.75031	1632.1959
712.76367	1628.5861
712.77704	1665.1429
712.79041	1644.6053
712.80371	1658.0375
712.81708	1658.6256
712.83044	1641.4749
712.84381	1669.6952
712.85712	1675.5728
712.87048	1647.364
712.88385	1653.9471
712.89722	1629.4922
712.91052	1640.0906
712.92389	1650.3575
712.93726	1635.2275
712.95062	1658.1218
712.96393	1663.4039
712.97729	1628.1737
712.99066	1636.2555
713.00403	1642.449
713.01733	1658.9365
713.0307	1663.7083
713.04407	1665.1866
713.05743	1661.1218
713.07074	1656.0164
713.08411	1670.0956
713.09747	1655.2844
713.11084	1631.5934
713.12415	1626.8926
713.13751	1626.4272
713.15088	1642.3109
713.16425	1623.8363
713.17755	1630.3152
713.19092	1621.6499
713.20428	1648.8043
713.21765	1675.369
713.23096	1647.7607
713.24432	1618.1841
713.25769	1617.6256
713.27106	1636.5583
713.28436	1635.9185
713.29773	1611.4011
713.3111	1628.4612
713.32446	1608.6027
713.33777	1660.051
713.35114	1650.3601
713.3645	1653.0741
713.37781	1637.3105
713.39117	1653.2025
713.40454	1627.3073
713.41791	1631.8168
713.43121	1647.8569
713.44458	1635.6506
713.45795	1630.1963
713.47131	1634.6147
713.48462	1610.0648
713.49799	1635.3
713.51135	1607.3273
713.52472	1655.0433
713.53802	1606.0306
713.55139	1605.3115
713.56476	1634.6666
713.57813	1603.7743
713.59143	1638.7479
713.6048	1636.813
713.61816	1636.5264
713.63153	1618.2349
713.64484	1602.1838
713.6582	1585.2429
713.67157	1599.0265
713.68494	1604.3228
713.69824	1594.1805
713.71161	1600.2958
713.72498	1602.1223
713.73834	1663.5784
713.75165	1649.9321
713.76501	1623.8806
713.77838	1622.0156
713.79175	1618.8439
713.80505	1631.8043
713.81842	1620.8962
713.83179	1613.4055
713.84515	1622.9625
713.85846	1647.2384
713.87183	1590.933
713.88519	1572.5942
713.89856	1617.1604
713.91187	1622.5712
713.92523	1588.9799
713.9386	1608.2197
713.95197	1571.4899
713.96527	1626.5106
713.97864	1634.0189
713.992	1649.3287
714.00531	1634.6311
714.01868	1622.2168
714.03204	1631.2881
714.04541	1640.6388
714.05872	1568.3856
714.07208	1596.75
714.08545	1622.967
714.09882	1642.8396
714.11212	1606.7915
714.12549	1578.161
714.13885	1618.4636
714.15222	1623.0724
714.16553	1617.2023
714.17889	1597.1393
714.19226	1594.2448
714.20563	1603.7181
714.21893	1610.259
714.2323	1625.8029
714.24567	1616.5181
714.25903	1606.3165
714.27234	1596.8389
714.28571	1597.5779
714.29907	1591.4764
714.31244	1606.8242
714.32574	1571.624
714.33911	1560.3463
714.35248	1641.0631
714.36584	1639.9337
714.37915	1638.9917
714.39252	1615.2797
714.40588	1609.4564
714.41925	1585.423
714.43256	1587.825
714.44592	1586.4417
714.45929	1604.885
714.47266	1611.2865
714.48596	1618.1189
714.49933	1610.9283
714.5127	1614.574
714.52606	1624.2773
714.53937	1597.4449
714.55273	1601.1581
714.5661	1603.3566
714.57947	1589.7289
714.59277	1603.5554
714.60614	1590.7833
714.61951	1591.0159
714.63287	1607.998
714.64618	1610.4517
714.65955	1599.3257
714.67291	1604.9938
714.68622	1627.5021
714.69958	1596.2671
714.71295	1614.0879
714.72632	1568.7247
714.73962	1598.198
714.75299	1590.4353
714.76636	1581.049
714.77972	1581.4204
714.79303	1602.0962
714.8064	1599.0964
714.81976	1602.5828
714.83313	1597.678
714.84644	1596.0529
714.8598	1608.0077
714.87317	1580.5753
714.88654	1581.4346
714.89984	1581.9833
714.91321	1582.4216
714.92657	1572.2003
714.93994	1561.8745
714.95325	1599.2656
714.96661	1592.7266
714.97998	1588.962
714.99335	1581.0461
715.00665	1565.8038
715.02002	1566.9222
715.03339	1586.0491
715.04675	1591.4135
715.06006	1578.5522
715.07343	1563.9177
715.08679	1565.7004
715.10016	1584.7297
715.11346	1552.9596
715.12683	1597.0936
715.1402	1598.3883
715.15356	1590.0803
715.16687	1593.4446
715.18024	1599.5038
715.1936	1593.959
715.20697	1572.5818
715.22028	1556.6541
715.23364	1586.312
715.24701	1559.8984
715.26038	1579.4694
715.27368	1589.1713
715.28705	1568.933
715.30042	1591.7448
715.31378	1594.7904
715.32709	1572.9906
715.34045	1574.3879
715.35382	1583.7869
715.36713	1585.0361
715.38049	1566.5793
715.39386	1563.8024
715.40723	1573.1097
715.42053	1579.7638
715.4339	1615.4918
715.44727	1563.7902
715.46063	1566.7635
715.47394	1577.413
715.4873	1588.9235
715.50067	1570.5942
715.51404	1577.9326
715.52734	1579.1702
715.54071	1556.0571
715.55408	1564.5941
715.56744	1581.8318
715.58075	1557.4894
715.59412	1555.7667
715.60748	1584.8568
715.62085	1565.0255
715.63416	1611.631
715.64752	1560.6123
715.66089	1569.2742
715.67426	1545.522
715.68756	1537.4734
715.70093	1578.7384
715.71429	1569.9349
715.72766	1560.5917
715.74097	1576.1438
715.75433	1558.3546
715.7677	1526.3563
715.78107	1523.1102
715.79437	1544.8369
715.80774	1539.2205
715.82111	1564.5209
715.83447	1581.2415
715.84778	1541.3069
715.86115	1573.8002
715.87451	1533.912
715.88788	1566.1373
715.90118	1552.3251
715.91455	1545.7467
715.92792	1527.77
715.94128	1517.7716
715.95459	1556.639
715.96796	1534.6235
715.98132	1535.0778
715.99469	1505.8535
716.008	1566.5299
716.02136	1584.5377
716.03473	1564.6019
716.04803	1550.9845
716.0614	1567.0254
716.07477	1546.7579
716.08813	1569.9561
716.10144	1560.7841
716.11481	1506.188
716.12817	1533.5162
716.14154	1529.8042
716.15485	1555.8302
716.16821	1546.7936
716.18158	1534.6504
716.19495	1517.1426
716.20825	1510.0295
716.22162	1525.5875
716.23499	1553.2979
716.24835	1566.7711
716.26166	1549.394
716.27502	1539.2244
716.28839	1528.7499
716.30176	1524.0883
716.31506	1532.0535
716.32843	1546.1382
716.3418	1525.913
716.35516	1502.0814
716.36847	1542.0847
716.38184	1541.485
716.3952	1557.3169
716.40857	1507.1051
716.42188	1520.958
716.43524	1519.9742
716.44861	1513.7791
716.46198	1540.6144
716.47528	1563.6519
716.48865	1538.3362
716.50201	1514.8723
716.51538	1531.9103
716.52869	1526.2985
716.54205	1511.6906
716.55542	1536.9441
716.56879	1534.3894
716.58209	1514.6855
716.59546	1519.8507
716.60883	1501.465
716.62219	1514.2108
716.6355	1518.4998
716.64886	1509.126
716.66223	1538.7831
716.67554	1527.173
716.6889	1523.0366
716.70227	1507.1479
716.71564	1523.1266
716.72894	1540.8282
716.74231	1519.579
716.75568	1480.3766
716.76904	1515.4327
716.78235	1535.6127
716.79572	1530.2849
716.80908	1544.5375
716.82245	1499.7123
716.83575	1511.2704
716.84912	1524.4319
716.86249	1516.7448
716.87585	1524.4937
716.88916	1501.276
716.90253	1513.1959
716.91589	1512.0135
716.92926	1499.8525
716.94257	1510.226
716.95593	1484.9258
716.9693	1469.6057
716.98267	1505.2773
716.99597	1495.8777
717.00934	1493.9764
717.02271	1507.5092
717.03607	1493.0732
717.04938	1500.4818
717.06274	1514.1903
717.07611	1523.347
717.08948	1543.1343
717.10278	1482.002
717.11615	1493.7788
717.12952	1475.7019
717.14288	1497.5109
717.15619	1507.4489
717.16956	1493.5566
717.18292	1508.3502
717.19629	1519.0214
717.20959	1534.0144
717.22296	1494.4703
717.23633	1486.9532
717.24969	1482.5278
717.263	1503.8292
717.27637	1486.0559
717.28973	1499.566
717.3031	1475.7068
717.31641	1482.5117
717.32977	1463.7437
717.34314	1453.1116
717.35645	1477.6971
717.36981	1504.4413
717.38318	1516.5176
717.39655	1515.7808
717.40985	1475.0789
717.42322	1482.0227
717.43658	1506.1124
717.44995	1503.7318
717.46326	1487.6864
717.47662	1457.0033
717.48999	1472.7384
717.50336	1493.7208
717.51666	1476.2644
717.53003	1497.4297
717.5434	1499.8571
717.55676	1496.0715
717.57007	1482.4166
717.58344	1464.0609
717.5968	1479.0251
717.61017	1487.2041
717.62347	1465.795
717.63684	1455.6514
717.65021	1459.0848
717.66357	1481.4551
717.67688	1484.8634
717.69025	1509.8966
717.70361	1486.2983
717.71698	1479.8167
717.73029	1499.2019
717.74365	1470.7979
717.75702	1446.4271
717.77039	1463.7511
717.78369	1479.533
717.79706	1482.9761
717.81042	1472.9635
717.82379	1453.1783
717.8371	1478.6801
717.85046	1457.0018
717.86383	1445.6046
717.8772	1455.2412
717.8905	1493.2649
717.90387	1506.6392
717.91724	1459.6381
717.9306	1455.5474
717.94391	1474.7048
717.95728	1458.3844
717.97064	1513.7393
717.98401	1480.3599
717.99731	1503.0963
718.01068	1475.4805
718.02405	1465.1333
718.03735	1492.7657
718.05072	1485.2616
718.06409	1467.842
718.07745	1475.1219
718.09076	1465.2219
718.10413	1482.8107
718.11749	1469.9055
718.13086	1466.717
718.14417	1485.3475
718.15753	1492.3844
718.1709	1480.9331
718.18427	1442.2858
718.19757	1471.5409
718.21094	1460.2299
718.2243	1455.5743
718.23767	1464.3827
718.25098	1455.6627
718.26434	1433.088
718.27771	1460.2191
718.29108	1460.3224
718.30438	1455.6954
718.31775	1460.5615
718.33112	1454.0443
718.34448	1470.4143
718.35779	1460.5148
718.37115	1478.3784
718.38452	1475.2705
718.39789	1438.0339
718.41119	1466.6765
718.42456	1461.1201
718.43793	1463.4803
718.45129	1493.25
718.4646	1454.1243
718.47797	1438.6277
718.49133	1433.1823
718.5047	1423.0084
718.51801	1456.2614
718.53137	1449.2631
718.54474	1467.4559
718.55811	1439.5125
718.57141	1430.5304
718.58478	1460.6912
718.59814	1488.6965
718.61151	1451.3254
718.62482	1430.7587
718.63818	1455.6738
718.65155	1432.9237
718.66492	1434.2454
718.67822	1448.3571
718.69159	1449.4656
718.70496	1421.2911
718.71826	1427.4268
718.73163	1428.6871
718.745	1435.4633
718.75836	1423.6877
718.77167	1410.6484
718.78503	1414.462
718.7984	1470.5804
718.81177	1451.636
718.82507	1447.7108
718.83844	1422.3845
718.85181	1418.1501
718.86517	1422.5272
718.87848	1441.2505
718.89185	1443.3513
718.90521	1452.814
718.91858	1467.13
718.93188	1446.9373
718.94525	1443.756
718.95862	1442.6678
718.97198	1439.3256
718.98529	1424.7493
718.99866	1414.0867
719.01202	1425.4476
719.02539	1436.4349
719.0387	1392.2213
719.05206	1428.3464
719.06543	1464.1129
719.0788	1422.2819
719.0921	1421.1769
719.10547	1432.3491
719.11884	1447.5188
719.1322	1431.4205
719.14551	1433.4182
719.15887	1400.1453
719.17224	1425.4406
719.18561	1461.3516
719.19891	1454.5942
719.21228	1446.9633
719.22565	1427.611
719.23901	1445.5708
719.25232	1457.8582
719.26569	1444.4312
719.27905	1473.6392
719.29242	1412.2902
719.30573	1392.1837
719.31909	1442.4766
719.33246	1435.7655
719.34576	1436.4233
719.35913	1418.8636
719.3725	1417.1024
719.38586	1449.5437
719.39917	1448.0167
719.41254	1426.7263
719.4259	1413.5431
719.43927	1424.2513
719.45258	1433.6246
719.46594	1437.9102
719.47931	1428.1471
719.49268	1430.4167
719.50598	1415.9823
719.51935	1407.167
719.53271	1420.1879
719.54608	1457.1516
719.55939	1460.6886
719.57275	1430.8384
719.58612	1418.9548
719.59949	1433.5261
719.61279	1429.5155
719.62616	1425.5131
719.63953	1405.1635
719.65289	1378.7477
719.6662	1437.1857
719.67957	1401.6589
719.69293	1445.1539
719.7063	1409.5613
719.7196	1420.9254
719.73297	1394.2351
719.74634	1391.2887
719.7597	1427.3247
719.77301	1431.1586
719.78638	1422.1588
719.79974	1439.9802
719.81311	1437.2607
719.82642	1408.7416
719.83978	1393.8545
719.85315	1422.4828
719.86652	1422.6185
719.87982	1444.2346
719.89319	1413.1213
719.90656	1412.8394
719.91992	1416.5386
719.93323	1420.967
719.94659	1418.8033
719.95996	1407.0527
719.97333	1412.1333
719.98663	1424.3058
720	1428.2271
720.01337	1425.7206
720.02667	1426.3345
720.04004	1420.6517
720.05341	1408.3546
720.06677	1390.8142
720.08008	1399.5051
720.09344	1403.8179
720.10681	1418.8975
720.12018	1429.833
720.13348	1412.0547
720.14685	1413.941
720.16022	1409.7444
720.17358	1392.2701
720.18689	1385.1191
720.20026	1393.6664
720.21362	1406.4851
720.22699	1382.6371
720.2403	1385.9875
720.25366	1406.3026
720.26703	1423.4916
720.2804	1390.651
720.2937	1408.2389
720.30707	1376.7292
720.32043	1405.3278
720.3338	1381.0631
720.34711	1412.1998
720.36047	1397.6787
720.37384	1404.8711
720.38721	1398.2146
720.40051	1443.1187
720.41388	1430.5653
720.42725	1426.0724
720.44061	1392.3403
720.45392	1368.4875
720.46729	1394.0475
720.48065	1391.3378
720.49402	1400.9003
720.50732	1402.839
720.52069	1423.4708
720.53406	1359.9917
720.54742	1363.6798
720.56073	1397.7852
720.5741	1390.3441
720.58746	1406.5742
720.60083	1413.2577
720.61414	1400.131
720.6275	1419.0853
720.64087	1432.6897
720.65424	1431.572
720.66754	1429.3136
720.68091	1423.0739
720.69427	1434.2925
720.70758	1448.3588
720.72095	1384.9886
720.73431	1396.3279
720.74768	1380.3361
720.76099	1382.184
720.77435	1395.4363
720.78772	1401.0712
720.80109	1383.3977
720.81439	1373.9763
720.82776	1391.3889
720.84113	1402.7568
720.85449	1409.2021
720.8678	1401.6792
720.88116	1403.798
720.89453	1390.2346
720.9079	1402.0898
720.9212	1394.9199
720.93457	1386.6908
720.94794	1382.2386
720.9613	1382.4501
720.97461	1389.514
720.98798	1395.4622
721.00134	1386.3881
721.01471	1359.9922
721.02802	1374.1271
721.04138	1420.1204
721.05475	1410.826
721.06812	1353.3975
721.08142	1372.6913
721.09479	1365.9199
721.10815	1390.1017
721.12152	1395.7313
721.13483	1403.3979
721.14819	1413.5057
721.16156	1366.123
721.17493	1378.7626
721.18823	1389.2664
721.2016	1390.394
721.21497	1417.9629
721.22833	1390.064
721.24164	1416.5911
721.255	1378.387
721.26837	1391.941
721.28174	1380.9987
721.29504	1358.0096
721.30841	1327.4945
721.32178	1377.2291
721.33508	1388.7794
721.34845	1387.9155
721.36182	1380.2258
721.37518	1386.6888
721.38849	1389.1832
721.40186	1378.2944
721.41522	1330.0493
721.42859	1344.0464
721.44189	1386.6782
721.45526	1399.1294
721.46863	1386.4158
721.48199	1361.061
721.4953	1369.4122
721.50867	1367.0166
721.52203	1359.1912
721.5354	1363.283
721.54871	1385.8627
721.56207	1348.751
721.57544	1353.1058
721.58881	1388.6979
721.60211	1394.9612
721.61548	1410.0945
721.62885	1383.2749
721.64221	1369.261
721.65552	1382.9698
721.66888	1351.6447
721.68225	1325.7477
721.69562	1396.871
721.70892	1389.6453
721.72229	1375.575
721.73566	1389.4198
721.74902	1361.4424
721.76233	1322.8806
721.7757	1358.0649
721.78906	1361.7504
721.80243	1364.7687
721.81573	1389.2804
721.8291	1365.474
721.84247	1358.1776
721.85583	1367.0234
721.86914	1355.9667
721.88251	1362.9114
721.89587	1348.0553
721.90924	1356.8752
721.92255	1356.486
721.93591	1342.6427
721.94928	1351.2917
721.96265	1362.6378
721.97595	1383.6744
721.98932	1374.5112
722.00269	1378.5352
722.01599	1378.4684
722.02936	1342.8462
722.04272	1354.5054
722.05609	1344.584
722.0694	1331.0618
722.08276	1358.1187
722.09613	1358.2045
722.1095	1354.5057
722.1228	1354.3275
722.13617	1365.3933
722.14954	1368.9758
722.1629	1358.0322
722.17621	1353.7662
722.18958	1376.4336
722.20294	1348.2031
722.21631	1364.7059
722.22961	1323.3616
722.24298	1354.8019
722.25635	1349.5629
722.26971	1346.4121
722.28302	1351.7979
722.29639	1350.7505
722.30975	1374.3566
722.32312	1343.7384
722.33643	1355.0693
722.34979	1354.7697
722.36316	1358.5205
722.37653	1355.183
722.38983	1325.2655
722.4032	1338.2006
722.41656	1354.2268
722.42993	1339.6892
722.44324	1349.8573
722.4566	1354.0415
722.46997	1374.6479
722.48334	1382.8892
722.49664	1349.5385
722.51001	1352.0177
722.52338	1365.0529
722.53674	1348.9893
722.55005	1363.1029
722.56342	1367.8953
722.57678	1383.8782
722.59015	1338.1176
722.60345	1360.3501
722.61682	1340.1583
722.63019	1373.4927
722.64355	1376.2401
722.65686	1361.6553
722.67023	1346.4541
722.68359	1347.7534
722.6969	1328.5488
722.71027	1360.0675
722.72363	1380.1483
722.737	1320.3766
722.75031	1363.6711
722.76367	1341.5776
722.77704	1357.2461
722.79041	1369.2935
722.80371	1344.067
722.81708	1347.8613
722.83044	1337.4993
722.84381	1341.7887
722.85712	1346.5751
722.87048	1362.0967
722.88385	1337.3082
722.89722	1334.8762
722.91052	1333.4644
722.92389	1360.9484
722.93726	1364.6584
722.95062	1363.7694
722.96393	1335.4138
722.97729	1352.8137
722.99066	1372.7434
723.00403	1355.5487
723.01733	1361.8217
723.0307	1353.3385
723.04407	1349.7596
723.05743	1334.942
723.07074	1330.4008
723.08411	1317.851
723.09747	1347.098
723.11084	1357.6926
723.12415	1348.627
723.13751	1346.6763
723.15088	1358.2261
723.16425	1366.7369
723.17755	1359.2351
723.19092	1343.8818
723.20428	1335.9219
723.21765	1316.1522
723.23096	1335.6881
723.24432	1360.6797
723.25769	1348.0085
723.27106	1323.1094
723.28436	1323.3125
723.29773	1345.6617
723.3111	1346.6653
723.32446	1359.1791
723.33777	1332.39
723.35114	1340.0323
723.3645	1336.983
723.37781	1338.5066
723.39117	1309.0492
723.40454	1340.0624
723.41791	1317.7947
723.43121	1317.609
723.44458	1336.5973
723.45795	1353.0894
723.47131	1312.1909
723.48462	1345.4834
723.49799	1318.8148
723.51135	1311.1283
723.52472	1308.0336
723.53802	1309.6779
723.55139	1317.5872
723.56476	1332.9764
723.57813	1299.694
723.59143	1293.907
723.6048	1330.59
723.61816	1291.9598
723.63153	1316.9271
723.64484	1316.8973
723.6582	1335.3628
723.67157	1316.8359
723.68494	1315.9619
723.69824	1334.46
723.71161	1323.1462
723.72498	1316.7557
723.73834	1301.3903
723.75165	1318.3986
723.76501	1335.5249
723.77838	1308.3729
723.79175	1299.4491
723.80505	1278.1704
723.81842	1299.6874
723.83179	1288.3198
723.84515	1287.2252
723.85846	1318.9631
723.87183	1313.3079
723.88519	1308.9634
723.89856	1319.3275
723.91187	1338.7837
723.92523	1307.2119
723.9386	1296.4165
723.95197	1334.8397
723.96527	1290.3522
723.97864	1301.7078
723.992	1253.7345
724.00531	1282.4591
724.01868	1283.9442
724.03204	1280.7781
724.04541	1310.9513
724.05872	1308.6404
724.07208	1300.5592
724.08545	1334.4017
724.09882	1297.6544
724.11212	1264.6877
724.12549	1302.9243
724.13885	1303.4468
724.15222	1337.1025
724.16553	1323.3116
724.17889	1318.0103
724.19226	1287.2498
724.20563	1268.6611
724.21893	1312.2762
724.2323	1313.9727
724.24567	1294.0623
724.25903	1290.9542
724.27234	1327.728
724.28571	1331.1407
724.29907	1309.4645
724.31244	1276.0892
724.32574	1284.7408
724.33911	1301.3304
724.35248	1275.0966
724.36584	1273.1229
724.37915	1289.1091
724.39252	1304.4645
724.40588	1318.153
724.41925	1327.807
724.43256	1310.835
724.44592	1292.8496
724.45929	1293.6193
724.47266	1263.6576
724.48596	1263.2394
724.49933	1302.0746
724.5127	1293.2659
724.52606	1287.2882
724.53937	1294.6227
724.55273	1251.1467
724.5661	1256.1741
724.57947	1279.3364
724.59277	1284.9426
724.60614	1299.2313
724.61951	1272.3757
724.63287	1270.2999
724.64618	1293.1532
724.65955	1304.2278
724.67291	1269.822
724.68622	1245.3353
724.69958	1259.4647
724.71295	1270.4399
724.72632	1254.1733
724.73962	1283.0715
724.75299	1252.7092
