705.62085	2476.7505
705.63416	2443.8831
705.64752	2478.0459
705.66089	2484.5498
705.67426	2517.5674
705.68756	2473.5964
705.70093	2502.0535
705.71429	2471.0364
705.72766	2496.2217
705.74097	2483.3281
705.75433	2457.9688
705.7677	2458.7476
705.78107	2448.2869
705.79437	2454.9143
705.80774	2470.4893
705.82111	2472.7292
705.83447	2459.6917
705.84778	2482.1548
705.86115	2453.792
705.87451	2444.0388
705.88788	2441.2366
705.90118	2472.5474
705.91455	2462.5513
705.92792	2461.9333
705.94128	2481.1975
705.95459	2456.6223
705.96796	2438.2571
705.98132	2397.2527
705.99469	2468.3057
706.008	2461.0703
706.02136	2460.5295
706.03473	2384.7388
706.04803	2440.8127
706.0614	2433.3552
706.07477	2433.4592
706.08813	2448.9275
706.10144	2424.1807
706.11481	2415.9805
706.12817	2421.2129
706.14154	2405.4558
706.15485	2422.2893
706.16821	2433.2019
706.18158	2431.8962
706.19495	2452.7412
706.20825	2462.6956
706.22162	2455.4124
706.23499	2428.3835
706.24835	2442.8069
706.26166	2440.5291
706.27502	2380.0144
706.28839	2417.7363
706.30176	2434.5693
706.31506	2479.009
706.32843	2459.1873
706.3418	2427.886
706.35516	2463.324
706.36847	2479.3813
706.38184	2460.8584
706.3952	2488.6375
706.40857	2447.8733
706.42188	2418.3862
706.43524	2444.4741
706.44861	2454.7783
706.46198	2457.6343
706.47528	2448.6702
706.48865	2415.0378
706.50201	2403.7129
706.51538	2449.0474
706.52869	2415.7593
706.54205	2409.6477
706.55542	2422.2808
706.56879	2449.5801
706.58209	2447.0503
706.59546	2463.9224
706.60883	2424.5264
706.62219	2389.5642
706.6355	2337.2961
706.64886	2436.7007
706.66223	2412.6277
706.67554	2394.3157
706.6889	2393.5044
706.70227	2436.2415
706.71564	2434.7119
706.72894	2439.1042
706.74231	2455.9888
706.75568	2413.9302
706.76904	2425.4717
706.78235	2421.4292
706.79572	2390.5076
706.80908	2403.0684
706.82245	2416.0039
706.83575	2392.8979
706.84912	2399.0127
706.86249	2409.158
706.87585	2436.1523
706.88916	2456.5403
706.90253	2415.3406
706.91589	2447.1458
706.92926	2396.4006
706.94257	2420.6235
706.95593	2433.8003
706.9693	2374.1294
706.98267	2450.2546
706.99597	2437.8591
707.00934	2411.0845
707.02271	2390.1333
707.03607	2381.0125
707.04938	2411.0896
707.06274	2398.6055
707.07611	2408.3301
707.08948	2432.9209
707.10278	2371.4031
707.11615	2377.8274
707.12952	2376.0396
707.14288	2429.3423
707.15619	2410.8752
707.16956	2398.5989
707.18292	2399.1733
707.19629	2400.0605
707.20959	2364.6135
707.22296	2399.3884
707.23633	2408.6543
707.24969	2389.8247
707.263	2398.4382
707.27637	2390.4688
707.28973	2383.2202
707.3031	2371.5503
707.31641	2387.7986
707.32977	2352.9897
707.34314	2363.0813
707.35645	2411.3169
707.36981	2385.1304
707.38318	2386.344
707.39655	2366.1863
707.40985	2349.3396
707.42322	2425.7581
707.43658	2357.582
707.44995	2342.5439
707.46326	2411.9846
707.47662	2435.135
707.48999	2422.2363
707.50336	2336.0286
707.51666	2314.5933
707.53003	2362.2915
707.5434	2376.4939
707.55676	2370.6548
707.57007	2371.9238
707.58344	2342.2305
707.5968	2346.6025
707.61017	2357.605
707.62347	2358.0779
707.63684	2376.6477
707.65021	2394.6987
707.66357	2358.8176
707.67688	2380.5044
707.69025	2404.7566
707.70361	2317.3455
707.71698	2393.4021
707.73029	2411.7434
707.74365	2348.5107
707.75702	2407.7646
707.77039	2383.9578
707.78369	2335.8772
707.79706	2362.6968
707.81042	2381.104
707.82379	2373.8479
707.8371	2347.3484
707.85046	2364.6909
707.86383	2358.488
707.8772	2352.1328
707.8905	2318.2002
707.90387	2353.6035
707.91724	2394.7256
707.9306	2379.78
707.94391	2345.3386
707.95728	2318.396
707.97064	2382.6992
707.98401	2325.5469
707.99731	2373.0403
708.01068	2386.8523
708.02405	2359.0481
708.03735	2301.1941
708.05072	2339.9927
708.06409	2356.4231
708.07745	2327.0437
708.09076	2346.4773
708.10413	2369.6912
708.11749	2375.7024
708.13086	2345.1145
708.14417	2359.7825
708.15753	2354.6152
708.1709	2343.4207
708.18427	2326.3135
708.19757	2352.8496
708.21094	2328.7886
708.2243	2345.6455
708.23767	2333.5083
708.25098	2345.3533
708.26434	2342.8928
708.27771	2319.0254
708.29108	2315.5447
708.30438	2333.1409
708.31775	2350.3003
708.33112	2311.2307
708.34448	2316.1765
708.35779	2289.4468
708.37115	2317.387
708.38452	2358.4666
708.39789	2377.4902
708.41119	2368.7476
708.42456	2291.1516
708.43793	2341.7966
708.45129	2366.8127
708.4646	2356.8992
708.47797	2352.9775
708.49133	2340.7131
708.5047	2347.2561
708.51801	2289.6079
708.53137	2385.4424
708.54474	2301.2542
708.55811	2326.7903
708.57141	2348.4668
708.58478	2332.0327
708.59814	2327.2634
708.61151	2335.2732
708.62482	2328.7419
708.63818	2311.9412
708.65155	2340.7566
708.66492	2364.79
708.67822	2317.3303
708.69159	2336.3186
708.70496	2343.9636
708.71826	2318.0378
708.73163	2284.6899
708.745	2272.3879
708.75836	2332.1895
708.77167	2286.5981
708.78503	2302.8755
708.7984	2292.0378
708.81177	2315.3147
708.82507	2347.0256
708.83844	2327.1011
708.85181	2308.9067
708.86517	2305.4634
708.87848	2327.4834
708.89185	2316.6782
708.90521	2300.5793
708.91858	2276.9526
708.93188	2287.8818
708.94525	2306.0898
708.95862	2286.147
708.97198	2272.3821
708.98529	2342.2798
708.99866	2307.7239
709.01202	2352.7085
709.02539	2357.9531
709.0387	2330.374
709.05206	2335.2229
709.06543	2326.1018
709.0788	2339.0403
709.0921	2335.657
709.10547	2303.302
709.11884	2298.8135
709.1322	2310.6563
709.14551	2305.6375
709.15887	2290.3298
709.17224	2299.3376
709.18561	2301.7751
709.19891	2331.616
709.21228	2341.2
709.22565	2343.5583
709.23901	2274.6692
709.25232	2309.5837
709.26569	2308.8196
709.27905	2305.4536
709.29242	2326.6243
709.30573	2282.1777
709.31909	2321.1943
709.33246	2300.3992
709.34576	2281.9829
709.35913	2267.6809
709.3725	2273.4316
709.38586	2282.7844
709.39917	2325.8362
709.41254	2334.4006
709.4259	2315.2192
709.43927	2289.8994
709.45258	2248.7688
709.46594	2273.0117
709.47931	2299.9597
709.49268	2267.7654
709.50598	2287.5886
709.51935	2294.8708
709.53271	2316.6479
709.54608	2280.0508
709.55939	2310.1213
709.57275	2295.1855
709.58612	2330.0786
709.59949	2292.9951
709.61279	2270.9031
709.62616	2312.7485
709.63953	2333.7224
709.65289	2293.1936
709.6662	2282.3162
709.67957	2274.6082
709.69293	2263.0935
709.7063	2287.927
709.7196	2298.7085
709.73297	2299.4968
709.74634	2322.825
709.7597	2260.8406
709.77301	2297.9326
709.78638	2229.8135
709.79974	2274.1296
709.81311	2282.9624
709.82642	2234.0601
709.83978	2294.9529
709.85315	2288.9917
709.86652	2242.0076
709.87982	2260.1543
709.89319	2271.2668
709.90656	2256.1716
709.91992	2268.1243
709.93323	2274.4517
709.94659	2268.8552
709.95996	2286.1704
709.97333	2263.0593
709.98663	2265.8262
710	2284.3364
710.01337	2327.6494
710.02667	2189.8425
710.04004	2235.8342
710.05341	2254.6711
710.06677	2263.0369
710.08008	2247.7668
710.09344	2265.9734
710.10681	2274.7109
710.12018	2271.718
710.13348	2308.8513
710.14685	2295.5908
710.16022	2225.1931
710.17358	2229.1279
710.18689	2224.1904
710.20026	2209.4827
710.21362	2248.095
710.22699	2261.8821
710.2403	2224.4473
710.25366	2233.0447
710.26703	2251.9561
710.2804	2268.3235
710.2937	2212.7546
710.30707	2273.0427
710.32043	2262.6675
710.3338	2254.6428
710.34711	2254.6252
710.36047	2267.2148
710.37384	2260.8467
710.38721	2270.4941
710.40051	2302.9646
710.41388	2279.3928
710.42725	2241.8115
710.44061	2271.002
710.45392	2255.8284
710.46729	2247.8967
710.48065	2216.4558
710.49402	2232.1812
710.50732	2250.1042
710.52069	2269.5117
710.53406	2270.6924
710.54742	2255.175
710.56073	2256.1528
710.5741	2266.4297
710.58746	2253.5679
710.60083	2260.2014
710.61414	2274.0684
710.6275	2230.249
710.64087	2264.8027
710.65424	2269.3264
710.66754	2217.4751
710.68091	2246.0771
710.69427	2278.3801
710.70758	2246.5801
710.72095	2243.0789
710.73431	2222.1531
710.74768	2292.1665
710.76099	2221.9961
710.77435	2271.22
710.78772	2251.8196
710.80109	2214.2073
710.81439	2216.8186
710.82776	2242.1868
710.84113	2242.8145
710.85449	2249.4155
710.8678	2217.0837
710.88116	2265.4573
710.89453	2299.4553
710.9079	2275.1428
710.9212	2182.7227
710.93457	2231.8896
710.94794	2250.5125
710.9613	2240.5461
710.97461	2212.6267
710.98798	2242.9846
711.00134	2266.1816
711.01471	2224.9622
711.02802	2220.4646
711.04138	2224.5964
711.05475	2249.6697
711.06812	2266.2302
711.08142	2232.8501
711.09479	2240.4004
711.10815	2240.6936
711.12152	2252.3276
711.13483	2236.7527
711.14819	2242.2451
711.16156	2250.1255
711.17493	2208.6902
711.18823	2282.7114
711.2016	2194.8259
711.21497	2252.1729
711.22833	2222.272
711.24164	2242.2124
711.255	2267.6423
711.26837	2267.9282
711.28174	2254.2222
711.29504	2228.5576
711.30841	2218.3855
711.32178	2248.7881
711.33508	2271.9031
711.34845	2241.8491
711.36182	2227.093
711.37518	2238.8804
711.38849	2225.4119
711.40186	2228.5791
711.41522	2236.6382
711.42859	2280.9126
711.44189	2184.395
711.45526	2202.0918
711.46863	2237.6035
711.48199	2241.3821
711.4953	2220.2092
711.50867	2218.4504
711.52203	2232.9963
711.5354	2213.5583
711.54871	2223.0894
711.56207	2255.5334
711.57544	2204.5491
711.58881	2250.9368
711.60211	2240.3633
711.61548	2235.731
711.62885	2231.5684
711.64221	2251.4155
711.65552	2210.7725
711.66888	2230.5911
711.68225	2228.2598
711.69562	2208.9194
711.70892	2197.4614
711.72229	2200.4509
711.73566	2187.3572
711.74902	2192.584
711.76233	2199.4873
711.7757	2205.3696
711.78906	2198.4485
711.80243	2236.613
711.81573	2202.1536
711.8291	2244.499
711.84247	2222.6042
711.85583	2175.2644
711.86914	2239.7537
711.88251	2212.9495
711.89587	2246.6108
711.90924	2249.897
711.92255	2234.6396
711.93591	2221.9668
711.94928	2229.8132
711.96265	2202.2307
711.97595	2173.9263
711.98932	2201.0818
712.00269	2216.8508
712.01599	2252.2041
712.02936	2220.8445
712.04272	2187.5696
712.05609	2171.4861
712.0694	2213.0679
712.08276	2193.6177
712.09613	2186.9944
712.1095	2206.4956
712.1228	2223.5691
712.13617	2205.5454
712.14954	2199.9209
712.1629	2235.6409
712.17621	2220.2632
712.18958	2205.7966
712.20294	2190.5598
712.21631	2189.3066
712.22961	2201.0396
712.24298	2195.5291
712.25635	2203.8955
712.26971	2219.7969
712.28302	2256.1255
712.29639	2210.2036
712.30975	2227.5366
712.32312	2216.0125
712.33643	2206.3347
712.34979	2203.7603
712.36316	2181.8882
712.37653	2172.0044
712.38983	2205.437
712.4032	2216.9531
712.41656	2200.3406
712.42993	2185.0486
712.44324	2188.0056
712.4566	2202.1223
712.46997	2217.0508
712.48334	2163.1262
712.49664	2195.574
712.51001	2201.002
712.52338	2189.7229
712.53674	2197.5923
712.55005	2185.3777
712.56342	2157.0339
712.57678	2177.106
712.59015	2147.6821
712.60345	2174.2759
712.61682	2195.6289
712.63019	2215.3191
712.64355	2211.9131
712.65686	2184.5254
712.67023	2202.9573
712.68359	2194.0154
712.6969	2215.1968
712.71027	2172.9226
712.72363	2187.4221
712.737	2190.5017
712.75031	2203.4126
712.76367	2229.8457
712.77704	2172.4504
712.79041	2145.1218
712.80371	2187.4124
712.81708	2186.1025
712.83044	2172.7485
712.84381	2183.832
712.85712	2163.9082
712.87048	2146.6509
712.88385	2150.5286
712.89722	2142.8113
712.91052	2203.0122
712.92389	2174.7017
712.93726	2159.0769
712.95062	2183.7036
712.96393	2183.905
712.97729	2184.3826
712.99066	2188.6345
713.00403	2163.7727
713.01733	2143.7007
713.0307	2178.6345
713.04407	2189.0696
713.05743	2152.8206
713.07074	2177.6204
713.08411	2170.9329
713.09747	2170.0652
713.11084	2146.7791
713.12415	2151.7502
713.13751	2122.0757
713.15088	2149.2092
713.16425	2198.3252
713.17755	2180.2747
713.19092	2165.1658
713.20428	2138.8572
713.21765	2174.6675
713.23096	2179.3867
713.24432	2150.459
713.25769	2140.844
713.27106	2102.936
713.28436	2148.3877
713.29773	2182.8796
713.3111	2146.1379
713.32446	2164.1069
713.33777	2180.6956
713.35114	2183.176
713.3645	2173.1765
713.37781	2198.5076
713.39117	2155.3188
713.40454	2164.5188
713.41791	2175.062
713.43121	2161.2075
713.44458	2141.9668
713.45795	2135.2505
713.47131	2151.1606
713.48462	2158.6331
713.49799	2171.7595
713.51135	2133.2422
713.52472	2174.4832
713.53802	2116.229
713.55139	2172.7949
713.56476	2138.1387
713.57813	2131.0278
713.59143	2154.0979
713.6048	2165.582
713.61816	2165.2778
713.63153	2174.8958
713.64484	2153.0535
713.6582	2097.9036
713.67157	2122.0625
713.68494	2149.6294
713.69824	2130.4409
713.71161	2126.4536
713.72498	2120.8159
713.73834	2127.4543
713.75165	2127.0391
713.76501	2171.5605
713.77838	2149.3313
713.79175	2099.6555
713.80505	2166.7312
713.81842	2138.6938
713.83179	2135.7473
713.84515	2148.3303
713.85846	2141.6079
713.87183	2144.4429
713.88519	2133.0823
713.89856	2150.0481
713.91187	2163.1152
713.92523	2155.9343
713.9386	2105.2495
713.95197	2092.5764
713.96527	2104.9021
713.97864	2114.6421
713.992	2114.1284
714.00531	2118.5845
714.01868	2141.207
714.03204	2144.9182
714.04541	2135.4761
714.05872	2121.2893
714.07208	2149.7451
714.08545	2141.3135
714.09882	2141.2322
714.11212	2137.7795
714.12549	2142.3279
714.13885	2123.7678
714.15222	2111.3003
714.16553	2090.8105
714.17889	2104.0923
714.19226	2129.7131
714.20563	2136.5422
714.21893	2125.6438
714.2323	2130.5515
714.24567	2156.3242
714.25903	2145.0325
714.27234	2121.9326
714.28571	2140.1301
714.29907	2111.6499
714.31244	2157.4458
714.32574	2123.8835
714.33911	2140.4937
714.35248	2134.0298
714.36584	2159.2129
714.37915	2146.5986
714.39252	2139.3962
714.40588	2120.2869
714.41925	2125.0745
714.43256	2111.0693
714.44592	2104.2725
714.45929	2097.1731
714.47266	2070.0979
714.48596	2141.4783
714.49933	2150.6819
714.5127	2126.3113
714.52606	2135.406
714.53937	2127.3989
714.55273	2143.4434
714.5661	2086.145
714.57947	2085.5527
714.59277	2094.4651
714.60614	2108.219
714.61951	2112.0127
714.63287	2116.5671
714.64618	2134.074
714.65955	2105.6902
714.67291	2092.2219
714.68622	2065.6323
714.69958	2092.1226
714.71295	2102.1157
714.72632	2118.7581
714.73962	2110.7422
714.75299	2114.7014
714.76636	2092.332
714.77972	2099.8147
714.79303	2098.4241
714.8064	2083.6277
714.81976	2088.0388
714.83313	2091.6028
714.84644	2098.1453
714.8598	2084.6555
714.87317	2095.6614
714.88654	2084.4365
714.89984	2112.196
714.91321	2084.6931
714.92657	2083.5898
714.93994	2073.2627
714.95325	2082.8284
714.96661	2089.8245
714.97998	2091.6458
714.99335	2113.4248
715.00665	2106.2944
715.02002	2090.7395
715.03339	2080.739
715.04675	2075.9441
715.06006	2081.9177
715.07343	2086.5688
715.08679	2089.2961
715.10016	2091.9622
715.11346	2091.3235
715.12683	2127.7385
715.1402	2094.2727
715.15356	2083.2036
715.16687	2103.1748
715.18024	2102.0291
715.1936	2093.0127
715.20697	2102.6875
715.22028	2108.9661
715.23364	2082.6692
715.24701	2090.0776
715.26038	2098.7458
715.27368	2100.8945
715.28705	2113.1543
715.30042	2099.8323
715.31378	2082.4126
715.32709	2070.1938
715.34045	2081.3262
715.35382	2085.1921
715.36713	2079.8169
715.38049	2094.0645
715.39386	2079.4385
715.40723	2078.9253
715.42053	2089.2581
715.4339	2100.3201
715.44727	2067.6338
715.46063	2073.29
715.47394	2085.5781
715.4873	2093.3809
715.50067	2079.9402
715.51404	2089.4844
715.52734	2105.7534
715.54071	2123.8945
715.55408	2105.3787
715.56744	2076.043
715.58075	2104.8452
715.59412	2085.3484
715.60748	2111.6746
715.62085	2072.7434
715.63416	2068.3528
715.64752	2068.4497
715.66089	2045.6261
715.67426	2042.9872
715.68756	2044.8329
715.70093	2101.4675
715.71429	2062.2371
715.72766	2040.4833
715.74097	2083.0149
715.75433	2060.3342
715.7677	2057.7397
715.78107	2072.501
715.79437	2085.3735
715.80774	2098.7844
715.82111	2067.4348
715.83447	2020.9983
715.84778	2080.833
715.86115	2004.2554
715.87451	2091.4458
715.88788	2078.7346
715.90118	2075.5918
715.91455	2054.9839
715.92792	2040.8904
715.94128	2068.4995
715.95459	2028.2255
715.96796	2017.1464
715.98132	2082.4006
715.99469	2075.7205
716.008	2036.3938
716.02136	2026.4429
716.03473	2027.6912
716.04803	2023.7131
716.0614	2050.897
716.07477	2018.7786
716.08813	1991.9485
716.10144	2025.8569
716.11481	2018.2531
716.12817	2038.6896
716.14154	2050.1387
716.15485	2044.3131
716.16821	2023.5221
716.18158	2036.901
716.19495	2004.1754
716.20825	2024.4125
716.22162	2050.2542
716.23499	2055.0774
716.24835	2038.4731
716.26166	2024.7052
716.27502	2024.1974
716.28839	2022.7129
716.30176	2005.4867
716.31506	2022.734
716.32843	2047.9817
716.3418	2028.9762
716.35516	2034.3501
716.36847	2045.5812
716.38184	2046.7206
716.3952	2023.4031
716.40857	1992.8634
716.42188	2029.5488
716.43524	2012.9054
716.44861	2010.9147
716.46198	2000.7305
716.47528	2021.0746
716.48865	2015.7291
716.50201	2025.1731
716.51538	2039.276
716.52869	2040.6372
716.54205	2015.7009
716.55542	2047.0084
716.56879	1978.9342
716.58209	2017.6534
716.59546	2055.625
716.60883	2003.1567
716.62219	2027.1793
716.6355	2024.0128
716.64886	2010.5997
716.66223	2039.1122
716.67554	2033.4941
716.6889	1985.9266
716.70227	1981.2089
716.71564	2001.3165
716.72894	1991.587
716.74231	1972.8774
716.75568	1992.2548
716.76904	2004.3379
716.78235	2018.5253
716.79572	1954.8777
716.80908	1985.6378
716.82245	2000.6199
716.83575	1992.848
716.84912	2013.7922
716.86249	1997.3665
716.87585	1982.858
716.88916	1978.1102
716.90253	2015.8097
716.91589	1987.4813
716.92926	2003.3275
716.94257	1996.7262
716.95593	1964.2938
716.9693	1954.6036
716.98267	1974.8309
716.99597	1970.5759
717.00934	1980.1876
717.02271	1971.3141
717.03607	1992.6664
717.04938	1980.0433
717.06274	1983.0109
717.07611	2013.8029
717.08948	1982.5175
717.10278	2015.8082
717.11615	2002.4733
717.12952	2007.0997
717.14288	2014.558
717.15619	2025.8739
717.16956	2028.7623
717.18292	2011.0219
717.19629	1985.4552
717.20959	1988.3195
717.22296	2021.796
717.23633	2028.7179
717.24969	1937.4659
717.263	1942.9559
717.27637	1994.1432
717.28973	2010.3768
717.3031	1962.2855
717.31641	2018.1031
717.32977	1946.5638
717.34314	1952.215
717.35645	1997.6952
717.36981	2009.2206
717.38318	1978.028
717.39655	1976.8832
717.40985	1959.7528
717.42322	1974.3495
717.43658	1988.6173
717.44995	1955.205
717.46326	1946.8331
717.47662	1969.2594
717.48999	1969.9471
717.50336	1944.0238
717.51666	1949.8243
717.53003	1970.9445
717.5434	1964.8856
717.55676	1975.9138
717.57007	1962.615
717.58344	1950.0792
717.5968	1969.2513
717.61017	1955.7487
717.62347	1978.0945
717.63684	1978.5438
717.65021	1971.7007
717.66357	1957.7866
717.67688	1961.5071
717.69025	1948.4874
717.70361	1963.972
717.71698	1960.4856
717.73029	1958.3182
717.74365	1953.3068
717.75702	1939.6207
717.77039	1962.28
717.78369	1947.926
717.79706	1936.6378
717.81042	1934.0178
717.82379	1933.5836
717.8371	1935.6478
717.85046	1947.6654
717.86383	1962.0315
717.8772	1944.371
717.8905	1945.03
717.90387	1919.6733
717.91724	1913.1764
717.9306	1960.4835
717.94391	1955.1782
717.95728	1983.4637
717.97064	1985.5287
717.98401	1954.7589
717.99731	1937.8234
718.01068	1951.4388
718.02405	1913.8914
718.03735	1961.2579
718.05072	1943.5137
718.06409	1965.119
718.07745	1937.4766
718.09076	1952.8641
718.10413	1961.8768
718.11749	1940.7839
718.13086	1904.6871
718.14417	1898.9775
718.15753	1961.6216
718.1709	1944.5028
718.18427	1904.8654
718.19757	1902.6887
718.21094	1921.6039
718.2243	1950.6876
718.23767	1916.7953
718.25098	1929.3419
718.26434	1940.7103
718.27771	1951.6534
718.29108	1964.3733
718.30438	1932.6866
718.31775	1954.3459
718.33112	1925.4843
718.34448	1934.0635
718.35779	1926.4895
718.37115	1916.7838
718.38452	1941.3075
718.39789	1936.4728
718.41119	1876.5587
718.42456	1923.5323
718.43793	1927.0498
718.45129	1925.4786
718.4646	1917.7568
718.47797	1937.0919
718.49133	1901.9084
718.5047	1928.8799
718.51801	1933.2993
718.53137	1921.1211
718.54474	1922.0245
718.55811	1898.8459
718.57141	1887.2223
718.58478	1873.4546
718.59814	1902.9106
718.61151	1914.6188
718.62482	1881.954
718.63818	1896.812
718.65155	1890.6604
718.66492	1915.8638
718.67822	1902.7499
718.69159	1922.3258
718.70496	1912.9231
718.71826	1911.0273
718.73163	1869.39
718.745	1862.2274
718.75836	1922.3063
718.77167	1931.0399
718.78503	1893.6202
718.7984	1906.401
718.81177	1902.8796
718.82507	1907.0887
718.83844	1917.462
718.85181	1888.4608
718.86517	1925.7526
718.87848	1954.7101
718.89185	1871.0944
718.90521	1922.0809
718.91858	1892.1136
718.93188	1902.5676
718.94525	1907.2793
718.95862	1870.1521
718.97198	1908.6986
718.98529	1920.2311
718.99866	1873.4719
719.01202	1872.3656
719.02539	1906.3478
719.0387	1877.7355
719.05206	1915.2976
719.06543	1896.077
719.0788	1933.7794
719.0921	1940.724
719.10547	1851.4335
719.11884	1879.8147
719.1322	1912.58
719.14551	1896.608
719.15887	1919.9425
719.17224	1904.6648
719.18561	1873.8333
719.19891	1894.9747
719.21228	1886.41
719.22565	1859.6876
719.23901	1898.7341
719.25232	1830.9271
719.26569	1891.0668
719.27905	1916.5385
719.29242	1917.885
719.30573	1903.7804
719.31909	1881.9276
719.33246	1889.7467
719.34576	1870.5461
719.35913	1876.8462
719.3725	1920.0991
719.38586	1913.2794
719.39917	1874.4934
719.41254	1883.3701
719.4259	1891.8766
719.43927	1859.9515
719.45258	1910.7701
719.46594	1886.7594
719.47931	1873.1704
719.49268	1869.868
719.50598	1891.2028
719.51935	1911.014
719.53271	1894.5914
719.54608	1882.7633
719.55939	1888.4427
719.57275	1907.6044
719.58612	1903.5621
719.59949	1874.0536
719.61279	1883.2067
719.62616	1864.7731
719.63953	1889.2837
719.65289	1898.2993
719.6662	1905.8011
719.67957	1877.2006
719.69293	1869.8398
719.7063	1880.7034
719.7196	1840.3711
719.73297	1885.3551
719.74634	1874.7216
719.7597	1852.5634
719.77301	1887.6105
719.78638	1877.5192
719.79974	1867.4147
719.81311	1879.6451
719.82642	1883.0551
719.83978	1868.8524
719.85315	1876.66
719.86652	1895.5962
719.87982	1887.526
719.89319	1878.9923
719.90656	1868.858
719.91992	1868.7557
719.93323	1810.2867
719.94659	1870.1522
719.95996	1864.2972
719.97333	1879.7966
719.98663	1867.2953
720	1871.8939
720.01337	1858.8348
720.02667	1857.1324
720.04004	1864.3939
720.05341	1853.368
720.06677	1848.7184
720.08008	1876.2421
720.09344	1843.6637
720.10681	1864.2924
720.12018	1800.3572
720.13348	1864.5836
720.14685	1833.9784
720.16022	1859.3331
720.17358	1884.2186
720.18689	1842.7198
720.20026	1817.3783
720.21362	1845.743
720.22699	1833.3302
720.2403	1835.4989
720.25366	1889.8893
720.26703	1832.2787
720.2804	1853.6237
720.2937	1869.4945
720.30707	1851.9369
720.32043	1848.1464
720.3338	1868.076
720.34711	1832.1608
720.36047	1840.1993
720.37384	1810.4572
720.38721	1797.7291
720.40051	1838.765
720.41388	1855.5133
720.42725	1845.059
720.44061	1825.9855
720.45392	1839.4762
720.46729	1852.2069
720.48065	1835.0294
720.49402	1798.7531
720.50732	1793.3768
720.52069	1848.0697
720.53406	1783.8309
720.54742	1821.1356
720.56073	1807.5582
720.5741	1798.3361
720.58746	1827.6307
720.60083	1833.609
720.61414	1849.1649
720.6275	1824.6261
720.64087	1829.5341
720.65424	1832.6195
720.66754	1895.0883
720.68091	1854.7631
720.69427	1849.0148
720.70758	1845.5934
720.72095	1851.1842
720.73431	1852.4957
720.74768	1819.8842
720.76099	1823.8761
720.77435	1832.2255
720.78772	1826.3453
720.80109	1824.6276
720.81439	1823.6084
720.82776	1819.5511
720.84113	1820.8412
720.85449	1895.9799
720.8678	1886.5475
720.88116	1834.7242
720.89453	1821.3689
720.9079	1853.7296
720.9212	1755.0609
720.93457	1764.6356
720.94794	1812.1342
720.9613	1813.9176
720.97461	1823.203
720.98798	1834.037
721.00134	1802.1913
721.01471	1812.2257
721.02802	1835.5537
721.04138	1819.6864
721.05475	1841.5509
721.06812	1818.8021
721.08142	1821.9059
721.09479	1768.7382
721.10815	1852.4611
721.12152	1818.1459
721.13483	1793.7172
721.14819	1800.1393
721.16156	1799.2555
721.17493	1839.8346
721.18823	1866.6373
721.2016	1835.2511
721.21497	1805.1049
721.22833	1837.9579
721.24164	1828.2894
721.255	1811.9586
721.26837	1778.3685
721.28174	1844.0023
721.29504	1839.4896
721.30841	1806.1039
721.32178	1762.4862
721.33508	1821.0717
721.34845	1817.8629
721.36182	1838.6434
721.37518	1821.8297
721.38849	1788.2843
721.40186	1839.9452
721.41522	1846.9882
721.42859	1790.86
721.44189	1839.0328
721.45526	1810.4708
721.46863	1824.3448
721.48199	1811.2405
721.4953	1792.922
721.50867	1765.9777
721.52203	1799.3959
721.5354	1830.8917
721.54871	1839.7448
721.56207	1818.2206
721.57544	1782.8656
721.58881	1748.0549
721.60211	1778.9122
721.61548	1793.6151
721.62885	1813.6749
721.64221	1758.5365
721.65552	1819.2266
721.66888	1768.5497
721.68225	1761.1552
721.69562	1780.8768
721.70892	1793.7679
721.72229	1779.2809
721.73566	1762.1288
721.74902	1774.153
721.76233	1764.9923
721.7757	1755.9979
721.78906	1735.4271
721.80243	1778.2028
721.81573	1751.327
721.8291	1777.806
721.84247	1774.6277
721.85583	1793.0172
721.86914	1768.809
721.88251	1778.2716
721.89587	1780.0867
721.90924	1782.3219
721.92255	1753.7218
721.93591	1737.7896
721.94928	1756.0289
721.96265	1800.6671
721.97595	1757.8802
721.98932	1781.9576
722.00269	1775.8427
722.01599	1822.0399
722.02936	1819.5498
722.04272	1819.295
722.05609	1788.8929
722.0694	1786.954
722.08276	1786.9696
722.09613	1803.036
722.1095	1802.0538
722.1228	1803.9437
722.13617	1771.8876
722.14954	1785.4877
722.1629	1777.3245
722.17621	1764.6244
722.18958	1800.6759
722.20294	1796.1671
722.21631	1771.8793
722.22961	1743.7664
722.24298	1772.1757
722.25635	1793.7115
722.26971	1775.5323
722.28302	1765.7395
722.29639	1780.9193
722.30975	1795.7194
722.32312	1775.1505
722.33643	1777.7858
722.34979	1758.0631
722.36316	1753.979
722.37653	1775.8136
722.38983	1753.7949
722.4032	1768.7513
722.41656	1764.1786
722.42993	1770.7159
722.44324	1779.3373
722.4566	1752.7891
722.46997	1758.3202
722.48334	1765.6593
722.49664	1765.5712
722.51001	1748.7499
722.52338	1774.7928
722.53674	1752.5453
722.55005	1752.2311
722.56342	1767.8789
722.57678	1795.6488
722.59015	1762.0083
722.60345	1765.0392
722.61682	1764.4792
722.63019	1767.3148
722.64355	1765.6409
722.65686	1799.3656
722.67023	1779.3184
722.68359	1753.6117
722.6969	1744.9362
722.71027	1791.9747
722.72363	1768.3068
722.737	1759.437
722.75031	1784.9298
