#Saved Data from the class odmr_logic on 28.07.2022 at 13h25m15s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.716320e+06	2.724100e+06	2.719020e+06	2.725420e+06	2.708260e+06	2.712360e+06	2.725200e+06	2.711040e+06	2.728120e+06	2.708360e+06	2.721140e+06	2.712800e+06	2.714260e+06	2.716980e+06	2.709860e+06	2.712120e+06	2.708680e+06	2.708100e+06	2.706980e+06	2.705060e+06	2.712620e+06	2.707340e+06	2.693700e+06	2.698240e+06	2.703280e+06	2.698740e+06	2.701020e+06	2.710880e+06	2.700460e+06	2.704580e+06	2.710620e+06	2.691540e+06	2.727060e+06	2.700280e+06	2.704140e+06	2.704140e+06	2.711540e+06	2.716620e+06	2.703440e+06	2.718860e+06	2.701580e+06	2.693800e+06	2.694800e+06	2.672540e+06	2.655740e+06	2.651440e+06	2.643640e+06	2.632340e+06	2.617360e+06	2.621900e+06	2.623880e+06	2.620800e+06	2.637320e+06	2.652200e+06	2.680500e+06	2.684620e+06	2.689320e+06	2.700380e+06	2.700920e+06	2.698600e+06	2.708300e+06	2.697360e+06	2.706340e+06	2.700880e+06	2.692960e+06	2.690020e+06	2.689720e+06	2.664680e+06	2.662980e+06	2.648380e+06	2.636940e+06	2.636400e+06	2.626140e+06	2.635160e+06	2.638400e+06	2.643980e+06	2.649840e+06	2.671580e+06	2.679020e+06	2.685300e+06	2.697040e+06	2.694820e+06	2.703460e+06	2.709920e+06	2.717480e+06	2.713780e+06	2.717880e+06	2.704980e+06	2.703260e+06	2.697540e+06	2.714540e+06	2.721040e+06	2.707560e+06	2.702400e+06	2.701680e+06	2.707520e+06	2.703800e+06	2.715820e+06	2.701320e+06	2.709500e+06	2.706340e+06	2.702080e+06	2.700400e+06	2.701680e+06	2.716780e+06	2.708900e+06	2.716800e+06	2.716500e+06	2.714700e+06	2.715380e+06	2.723900e+06	2.715220e+06	2.726220e+06	2.715320e+06	2.724340e+06	2.722460e+06	2.726400e+06	2.724320e+06	2.720060e+06	2.725680e+06	2.718280e+06
2.721600e+06	2.723980e+06	2.712400e+06	2.722180e+06	2.714540e+06	2.720280e+06	2.712240e+06	2.712820e+06	2.717940e+06	2.712840e+06	2.711360e+06	2.720160e+06	2.709500e+06	2.713780e+06	2.710060e+06	2.713020e+06	2.725160e+06	2.697180e+06	2.719140e+06	2.709280e+06	2.706300e+06	2.706580e+06	2.704080e+06	2.695180e+06	2.704000e+06	2.705220e+06	2.705520e+06	2.707760e+06	2.700720e+06	2.714340e+06	2.715440e+06	2.702760e+06	2.706280e+06	2.709260e+06	2.709860e+06	2.711360e+06	2.707560e+06	2.701500e+06	2.702920e+06	2.696640e+06	2.696920e+06	2.686100e+06	2.688580e+06	2.666080e+06	2.650700e+06	2.643320e+06	2.621180e+06	2.625880e+06	2.622700e+06	2.629760e+06	2.622540e+06	2.634020e+06	2.630320e+06	2.655720e+06	2.677320e+06	2.671920e+06	2.691100e+06	2.703720e+06	2.707200e+06	2.705700e+06	2.700120e+06	2.704340e+06	2.699380e+06	2.705800e+06	2.691340e+06	2.685660e+06	2.677260e+06	2.673040e+06	2.658360e+06	2.640020e+06	2.626280e+06	2.617080e+06	2.623000e+06	2.634560e+06	2.617340e+06	2.627340e+06	2.657660e+06	2.666740e+06	2.662740e+06	2.678100e+06	2.689000e+06	2.690500e+06	2.694780e+06	2.708880e+06	2.698760e+06	2.705680e+06	2.700440e+06	2.703600e+06	2.703740e+06	2.705140e+06	2.708000e+06	2.704400e+06	2.705320e+06	2.718160e+06	2.708500e+06	2.694320e+06	2.702740e+06	2.700380e+06	2.709920e+06	2.696000e+06	2.705020e+06	2.703080e+06	2.702500e+06	2.713540e+06	2.699200e+06	2.707520e+06	2.714940e+06	2.713160e+06	2.718040e+06	2.725640e+06	2.718020e+06	2.713200e+06	2.714320e+06	2.720860e+06	2.706480e+06	2.722000e+06	2.712480e+06	2.723460e+06	2.711540e+06	2.713740e+06	2.719020e+06
2.717980e+06	2.716880e+06	2.713300e+06	2.698720e+06	2.714360e+06	2.714740e+06	2.714380e+06	2.716800e+06	2.729340e+06	2.716200e+06	2.712280e+06	2.716120e+06	2.719160e+06	2.713280e+06	2.709300e+06	2.722000e+06	2.709200e+06	2.720260e+06	2.711940e+06	2.695320e+06	2.710380e+06	2.697880e+06	2.704280e+06	2.712620e+06	2.704440e+06	2.703600e+06	2.711780e+06	2.704020e+06	2.708920e+06	2.705400e+06	2.705960e+06	2.712500e+06	2.716640e+06	2.709520e+06	2.721360e+06	2.725700e+06	2.706080e+06	2.718860e+06	2.704540e+06	2.709360e+06	2.698620e+06	2.694800e+06	2.680900e+06	2.664960e+06	2.665000e+06	2.638040e+06	2.642560e+06	2.618220e+06	2.618300e+06	2.622780e+06	2.619260e+06	2.629620e+06	2.642980e+06	2.668760e+06	2.673620e+06	2.687520e+06	2.697340e+06	2.685120e+06	2.691240e+06	2.694360e+06	2.695500e+06	2.715360e+06	2.705120e+06	2.688160e+06	2.697060e+06	2.695020e+06	2.688560e+06	2.671720e+06	2.659740e+06	2.646440e+06	2.633240e+06	2.617240e+06	2.626080e+06	2.618960e+06	2.626140e+06	2.635960e+06	2.660300e+06	2.664740e+06	2.676380e+06	2.685520e+06	2.699560e+06	2.688240e+06	2.703180e+06	2.706520e+06	2.700600e+06	2.709240e+06	2.706440e+06	2.710120e+06	2.708480e+06	2.712500e+06	2.700360e+06	2.712900e+06	2.716600e+06	2.712680e+06	2.705120e+06	2.701940e+06	2.705780e+06	2.710060e+06	2.699360e+06	2.712960e+06	2.714960e+06	2.706180e+06	2.704940e+06	2.705540e+06	2.709100e+06	2.717820e+06	2.718000e+06	2.718440e+06	2.724240e+06	2.712720e+06	2.716180e+06	2.698660e+06	2.717920e+06	2.715720e+06	2.705840e+06	2.716180e+06	2.715980e+06	2.717300e+06	2.719580e+06	2.725740e+06	2.719580e+06
2.709820e+06	2.724180e+06	2.728660e+06	2.721040e+06	2.722380e+06	2.707360e+06	2.726240e+06	2.725920e+06	2.717740e+06	2.713920e+06	2.720140e+06	2.720680e+06	2.716220e+06	2.729900e+06	2.717540e+06	2.722200e+06	2.725900e+06	2.724800e+06	2.708380e+06	2.706180e+06	2.690180e+06	2.713960e+06	2.700620e+06	2.703400e+06	2.697400e+06	2.699760e+06	2.712740e+06	2.703280e+06	2.706340e+06	2.710880e+06	2.710800e+06	2.710940e+06	2.708460e+06	2.713320e+06	2.712340e+06	2.706540e+06	2.711060e+06	2.713980e+06	2.709180e+06	2.701140e+06	2.702960e+06	2.699260e+06	2.691540e+06	2.689260e+06	2.660140e+06	2.654440e+06	2.638800e+06	2.644860e+06	2.633200e+06	2.611600e+06	2.625540e+06	2.637080e+06	2.648840e+06	2.652940e+06	2.671700e+06	2.691220e+06	2.692000e+06	2.712840e+06	2.707400e+06	2.706300e+06	2.711260e+06	2.700300e+06	2.707840e+06	2.712700e+06	2.704400e+06	2.690640e+06	2.685120e+06	2.675960e+06	2.659680e+06	2.649540e+06	2.630340e+06	2.627520e+06	2.629480e+06	2.619540e+06	2.637700e+06	2.646800e+06	2.651300e+06	2.669860e+06	2.671240e+06	2.692680e+06	2.696820e+06	2.704220e+06	2.704500e+06	2.698800e+06	2.713420e+06	2.716000e+06	2.710100e+06	2.702980e+06	2.708660e+06	2.702440e+06	2.711620e+06	2.710420e+06	2.709400e+06	2.704440e+06	2.711520e+06	2.702240e+06	2.712160e+06	2.712300e+06	2.711380e+06	2.721780e+06	2.706440e+06	2.717020e+06	2.719000e+06	2.710620e+06	2.719620e+06	2.714980e+06	2.711440e+06	2.700800e+06	2.718940e+06	2.716200e+06	2.719240e+06	2.715880e+06	2.721140e+06	2.718220e+06	2.717620e+06	2.712140e+06	2.718280e+06	2.724020e+06	2.711080e+06	2.718700e+06	2.714640e+06
2.708020e+06	2.707800e+06	2.710080e+06	2.723940e+06	2.709860e+06	2.719660e+06	2.707080e+06	2.728560e+06	2.710700e+06	2.713620e+06	2.722840e+06	2.714260e+06	2.731300e+06	2.707800e+06	2.726020e+06	2.719760e+06	2.715780e+06	2.710840e+06	2.719280e+06	2.704460e+06	2.712640e+06	2.699680e+06	2.700020e+06	2.707280e+06	2.699660e+06	2.709920e+06	2.715980e+06	2.708420e+06	2.705120e+06	2.715560e+06	2.706520e+06	2.708000e+06	2.714320e+06	2.707200e+06	2.715080e+06	2.716940e+06	2.706080e+06	2.711420e+06	2.710920e+06	2.701640e+06	2.707680e+06	2.694820e+06	2.689920e+06	2.675440e+06	2.675460e+06	2.647380e+06	2.640420e+06	2.631180e+06	2.614480e+06	2.627920e+06	2.617100e+06	2.633320e+06	2.641140e+06	2.656640e+06	2.675180e+06	2.687600e+06	2.687560e+06	2.705020e+06	2.697300e+06	2.701580e+06	2.713220e+06	2.706000e+06	2.709120e+06	2.695640e+06	2.692580e+06	2.694840e+06	2.684080e+06	2.675460e+06	2.668520e+06	2.654180e+06	2.631220e+06	2.638260e+06	2.626760e+06	2.628960e+06	2.643060e+06	2.642880e+06	2.660720e+06	2.669420e+06	2.675020e+06	2.681400e+06	2.690620e+06	2.697100e+06	2.705560e+06	2.715020e+06	2.706020e+06	2.699680e+06	2.706640e+06	2.701320e+06	2.711600e+06	2.691780e+06	2.712660e+06	2.706840e+06	2.708300e+06	2.697080e+06	2.718020e+06	2.707100e+06	2.709820e+06	2.715740e+06	2.714940e+06	2.706200e+06	2.707300e+06	2.708400e+06	2.711040e+06	2.710420e+06	2.719460e+06	2.709100e+06	2.712980e+06	2.731520e+06	2.715120e+06	2.709340e+06	2.721080e+06	2.722300e+06	2.711480e+06	2.719960e+06	2.706060e+06	2.716520e+06	2.716340e+06	2.729480e+06	2.727180e+06	2.721640e+06	2.720500e+06
2.713700e+06	2.712220e+06	2.713480e+06	2.722120e+06	2.717120e+06	2.708280e+06	2.717700e+06	2.713460e+06	2.721480e+06	2.715320e+06	2.713980e+06	2.709080e+06	2.720280e+06	2.714300e+06	2.706500e+06	2.715580e+06	2.713220e+06	2.711520e+06	2.701680e+06	2.707260e+06	2.698020e+06	2.709880e+06	2.711160e+06	2.707140e+06	2.702640e+06	2.690960e+06	2.692880e+06	2.712780e+06	2.695020e+06	2.700580e+06	2.704540e+06	2.703980e+06	2.703720e+06	2.715160e+06	2.724780e+06	2.713280e+06	2.706220e+06	2.710040e+06	2.700640e+06	2.708640e+06	2.693940e+06	2.689680e+06	2.690720e+06	2.672680e+06	2.658820e+06	2.644660e+06	2.635180e+06	2.627280e+06	2.615580e+06	2.633480e+06	2.625880e+06	2.642440e+06	2.635740e+06	2.653840e+06	2.683360e+06	2.688540e+06	2.706280e+06	2.695240e+06	2.700520e+06	2.700280e+06	2.707100e+06	2.704260e+06	2.698960e+06	2.696240e+06	2.702840e+06	2.694640e+06	2.685420e+06	2.672960e+06	2.662740e+06	2.641460e+06	2.621120e+06	2.628740e+06	2.615540e+06	2.629240e+06	2.626720e+06	2.634240e+06	2.654440e+06	2.665640e+06	2.673960e+06	2.688880e+06	2.692020e+06	2.690160e+06	2.701720e+06	2.699060e+06	2.702300e+06	2.696580e+06	2.700980e+06	2.712300e+06	2.711640e+06	2.697180e+06	2.709620e+06	2.715980e+06	2.716360e+06	2.703500e+06	2.700800e+06	2.703480e+06	2.707540e+06	2.720080e+06	2.710860e+06	2.702340e+06	2.711960e+06	2.700800e+06	2.706520e+06	2.711620e+06	2.708340e+06	2.715800e+06	2.712840e+06	2.711340e+06	2.716700e+06	2.714320e+06	2.715740e+06	2.714860e+06	2.715640e+06	2.711440e+06	2.714960e+06	2.719700e+06	2.719640e+06	2.725940e+06	2.718460e+06	2.717380e+06	2.717380e+06
2.723200e+06	2.711660e+06	2.718860e+06	2.715600e+06	2.713680e+06	2.716680e+06	2.720720e+06	2.707780e+06	2.723640e+06	2.722380e+06	2.709900e+06	2.711140e+06	2.725960e+06	2.709740e+06	2.720820e+06	2.723980e+06	2.713360e+06	2.714040e+06	2.711680e+06	2.709840e+06	2.706440e+06	2.702820e+06	2.708060e+06	2.700900e+06	2.701180e+06	2.713820e+06	2.702580e+06	2.715040e+06	2.695940e+06	2.710580e+06	2.692980e+06	2.707120e+06	2.713100e+06	2.716620e+06	2.705920e+06	2.710080e+06	2.710040e+06	2.718820e+06	2.692960e+06	2.713760e+06	2.686520e+06	2.687580e+06	2.669700e+06	2.670680e+06	2.659720e+06	2.652580e+06	2.639220e+06	2.618280e+06	2.611300e+06	2.618420e+06	2.624900e+06	2.618460e+06	2.638080e+06	2.652700e+06	2.674000e+06	2.679520e+06	2.682880e+06	2.685920e+06	2.705940e+06	2.700120e+06	2.705200e+06	2.695840e+06	2.690860e+06	2.703100e+06	2.695960e+06	2.690060e+06	2.691140e+06	2.671520e+06	2.659320e+06	2.649880e+06	2.630160e+06	2.635220e+06	2.628580e+06	2.613360e+06	2.628220e+06	2.645240e+06	2.655120e+06	2.660440e+06	2.681760e+06	2.692960e+06	2.688400e+06	2.696480e+06	2.701140e+06	2.701960e+06	2.697640e+06	2.711580e+06	2.700600e+06	2.699180e+06	2.725440e+06	2.710580e+06	2.709360e+06	2.706300e+06	2.711140e+06	2.703900e+06	2.684920e+06	2.708700e+06	2.701040e+06	2.707820e+06	2.717480e+06	2.700680e+06	2.718160e+06	2.711320e+06	2.711320e+06	2.712400e+06	2.719040e+06	2.706640e+06	2.714180e+06	2.707260e+06	2.718440e+06	2.719120e+06	2.711060e+06	2.698660e+06	2.724260e+06	2.706740e+06	2.718420e+06	2.715040e+06	2.713100e+06	2.709360e+06	2.713520e+06	2.713340e+06	2.709600e+06
2.715900e+06	2.717660e+06	2.711040e+06	2.720100e+06	2.710780e+06	2.718780e+06	2.709100e+06	2.710180e+06	2.724320e+06	2.719260e+06	2.720180e+06	2.710300e+06	2.724620e+06	2.715320e+06	2.712460e+06	2.723540e+06	2.716520e+06	2.714360e+06	2.713220e+06	2.703100e+06	2.704820e+06	2.697520e+06	2.703980e+06	2.693280e+06	2.702380e+06	2.712820e+06	2.704880e+06	2.712920e+06	2.712740e+06	2.713180e+06	2.711620e+06	2.728220e+06	2.703720e+06	2.721340e+06	2.705440e+06	2.710300e+06	2.706460e+06	2.705040e+06	2.705620e+06	2.702880e+06	2.699420e+06	2.698320e+06	2.676780e+06	2.683800e+06	2.653900e+06	2.660320e+06	2.643000e+06	2.624560e+06	2.626420e+06	2.620760e+06	2.621780e+06	2.636060e+06	2.647280e+06	2.658900e+06	2.675720e+06	2.688520e+06	2.688040e+06	2.697860e+06	2.707040e+06	2.711460e+06	2.697280e+06	2.695680e+06	2.705280e+06	2.702220e+06	2.691840e+06	2.701100e+06	2.690500e+06	2.668380e+06	2.654060e+06	2.652560e+06	2.635800e+06	2.620700e+06	2.620160e+06	2.632320e+06	2.641720e+06	2.643220e+06	2.648820e+06	2.659780e+06	2.678500e+06	2.697260e+06	2.702920e+06	2.686560e+06	2.697220e+06	2.699820e+06	2.705220e+06	2.717580e+06	2.696420e+06	2.701240e+06	2.696080e+06	2.698480e+06	2.700080e+06	2.703300e+06	2.704480e+06	2.695840e+06	2.698180e+06	2.711620e+06	2.709880e+06	2.716520e+06	2.703580e+06	2.712360e+06	2.717560e+06	2.703760e+06	2.718400e+06	2.713940e+06	2.721220e+06	2.714560e+06	2.705900e+06	2.716520e+06	2.705800e+06	2.712400e+06	2.720740e+06	2.720920e+06	2.718900e+06	2.699900e+06	2.713120e+06	2.710140e+06	2.724480e+06	2.721720e+06	2.714680e+06	2.711280e+06	2.722500e+06
2.725020e+06	2.727960e+06	2.723000e+06	2.712520e+06	2.723120e+06	2.706340e+06	2.711260e+06	2.707960e+06	2.700860e+06	2.716460e+06	2.716960e+06	2.717200e+06	2.719820e+06	2.714760e+06	2.722720e+06	2.711180e+06	2.719300e+06	2.711320e+06	2.720840e+06	2.710800e+06	2.705200e+06	2.707080e+06	2.699020e+06	2.705440e+06	2.712160e+06	2.705100e+06	2.718380e+06	2.701960e+06	2.698020e+06	2.700320e+06	2.710960e+06	2.714420e+06	2.713020e+06	2.719720e+06	2.709740e+06	2.718500e+06	2.706640e+06	2.704880e+06	2.698160e+06	2.690900e+06	2.699400e+06	2.692560e+06	2.675320e+06	2.682860e+06	2.649780e+06	2.643840e+06	2.629700e+06	2.622360e+06	2.631020e+06	2.614960e+06	2.622260e+06	2.630700e+06	2.642500e+06	2.652440e+06	2.678540e+06	2.694040e+06	2.693860e+06	2.706100e+06	2.707300e+06	2.704940e+06	2.696740e+06	2.706680e+06	2.699820e+06	2.704360e+06	2.696760e+06	2.694340e+06	2.681140e+06	2.666520e+06	2.653440e+06	2.639760e+06	2.638400e+06	2.614020e+06	2.617300e+06	2.620280e+06	2.630920e+06	2.643220e+06	2.652440e+06	2.666580e+06	2.667520e+06	2.682860e+06	2.695800e+06	2.690960e+06	2.700540e+06	2.697200e+06	2.701260e+06	2.707000e+06	2.699040e+06	2.702680e+06	2.705200e+06	2.717360e+06	2.716940e+06	2.697720e+06	2.708540e+06	2.700980e+06	2.716380e+06	2.707540e+06	2.706020e+06	2.705260e+06	2.700880e+06	2.710720e+06	2.710760e+06	2.714560e+06	2.718920e+06	2.710680e+06	2.718360e+06	2.716920e+06	2.708100e+06	2.712500e+06	2.708960e+06	2.707460e+06	2.713460e+06	2.715760e+06	2.719380e+06	2.712720e+06	2.716500e+06	2.721700e+06	2.723860e+06	2.724220e+06	2.710680e+06	2.717420e+06	2.708680e+06
2.701320e+06	2.723320e+06	2.712260e+06	2.710940e+06	2.713460e+06	2.713180e+06	2.715700e+06	2.717140e+06	2.711620e+06	2.720280e+06	2.724860e+06	2.729660e+06	2.717740e+06	2.721520e+06	2.720600e+06	2.711460e+06	2.718240e+06	2.708100e+06	2.722540e+06	2.719140e+06	2.701800e+06	2.702900e+06	2.698860e+06	2.699740e+06	2.700440e+06	2.706500e+06	2.712920e+06	2.710200e+06	2.714100e+06	2.710600e+06	2.713400e+06	2.724200e+06	2.705060e+06	2.723420e+06	2.710220e+06	2.711360e+06	2.707300e+06	2.710480e+06	2.715580e+06	2.704240e+06	2.704960e+06	2.690420e+06	2.688160e+06	2.685940e+06	2.656680e+06	2.643400e+06	2.637200e+06	2.635680e+06	2.626980e+06	2.619300e+06	2.623080e+06	2.626240e+06	2.625740e+06	2.652180e+06	2.667820e+06	2.687160e+06	2.702240e+06	2.707640e+06	2.696000e+06	2.693520e+06	2.708600e+06	2.709680e+06	2.701240e+06	2.686040e+06	2.693220e+06	2.699880e+06	2.676680e+06	2.669200e+06	2.667380e+06	2.657520e+06	2.641820e+06	2.629940e+06	2.614280e+06	2.624720e+06	2.629400e+06	2.659360e+06	2.645980e+06	2.668300e+06	2.676280e+06	2.694500e+06	2.690140e+06	2.696700e+06	2.702600e+06	2.699040e+06	2.709500e+06	2.706620e+06	2.712520e+06	2.713880e+06	2.698820e+06	2.718900e+06	2.719140e+06	2.710960e+06	2.706460e+06	2.702300e+06	2.711600e+06	2.714120e+06	2.696300e+06	2.716740e+06	2.711400e+06	2.718840e+06	2.702520e+06	2.710300e+06	2.716620e+06	2.715880e+06	2.706900e+06	2.705820e+06	2.715620e+06	2.708520e+06	2.722560e+06	2.716020e+06	2.725020e+06	2.711180e+06	2.723920e+06	2.724900e+06	2.720200e+06	2.721720e+06	2.728120e+06	2.720300e+06	2.728240e+06	2.717500e+06	2.708320e+06
2.721640e+06	2.714500e+06	2.707760e+06	2.716100e+06	2.719880e+06	2.707940e+06	2.713820e+06	2.716900e+06	2.720940e+06	2.715580e+06	2.727260e+06	2.718460e+06	2.710660e+06	2.715180e+06	2.721560e+06	2.719800e+06	2.712480e+06	2.712360e+06	2.721660e+06	2.707680e+06	2.706460e+06	2.704040e+06	2.705340e+06	2.699320e+06	2.703440e+06	2.712240e+06	2.707220e+06	2.708720e+06	2.703120e+06	2.706000e+06	2.710520e+06	2.710300e+06	2.701880e+06	2.699980e+06	2.705500e+06	2.698200e+06	2.710100e+06	2.707680e+06	2.707980e+06	2.702120e+06	2.694040e+06	2.696220e+06	2.683920e+06	2.677780e+06	2.668180e+06	2.643540e+06	2.645180e+06	2.636120e+06	2.624580e+06	2.624280e+06	2.614160e+06	2.639480e+06	2.646120e+06	2.673420e+06	2.661780e+06	2.682080e+06	2.695540e+06	2.691940e+06	2.695680e+06	2.698420e+06	2.707080e+06	2.692900e+06	2.701500e+06	2.698420e+06	2.702620e+06	2.706220e+06	2.681680e+06	2.661900e+06	2.665180e+06	2.645440e+06	2.629900e+06	2.628240e+06	2.623340e+06	2.624160e+06	2.634460e+06	2.639300e+06	2.647600e+06	2.661240e+06	2.679960e+06	2.681400e+06	2.694160e+06	2.695620e+06	2.715740e+06	2.704380e+06	2.700880e+06	2.698720e+06	2.707820e+06	2.704140e+06	2.712980e+06	2.700760e+06	2.701580e+06	2.711500e+06	2.709280e+06	2.708760e+06	2.704460e+06	2.713720e+06	2.704840e+06	2.702880e+06	2.710380e+06	2.706680e+06	2.706540e+06	2.702980e+06	2.703980e+06	2.722720e+06	2.726940e+06	2.721440e+06	2.718800e+06	2.716840e+06	2.711380e+06	2.719880e+06	2.712980e+06	2.710900e+06	2.726940e+06	2.712940e+06	2.717440e+06	2.722360e+06	2.714100e+06	2.711140e+06	2.713880e+06	2.730160e+06	2.712840e+06
2.717440e+06	2.717460e+06	2.711860e+06	2.713640e+06	2.712100e+06	2.723120e+06	2.723920e+06	2.712140e+06	2.716800e+06	2.707320e+06	2.711840e+06	2.713480e+06	2.726040e+06	2.710540e+06	2.717400e+06	2.724340e+06	2.708640e+06	2.713140e+06	2.712600e+06	2.713100e+06	2.705880e+06	2.703240e+06	2.707000e+06	2.693080e+06	2.692600e+06	2.708340e+06	2.700420e+06	2.710520e+06	2.716180e+06	2.712600e+06	2.717780e+06	2.710240e+06	2.717020e+06	2.705080e+06	2.719300e+06	2.725080e+06	2.713760e+06	2.717280e+06	2.704160e+06	2.712660e+06	2.696460e+06	2.693120e+06	2.697140e+06	2.674940e+06	2.657740e+06	2.636220e+06	2.636640e+06	2.616000e+06	2.617880e+06	2.626360e+06	2.616560e+06	2.628200e+06	2.642900e+06	2.661580e+06	2.674180e+06	2.675200e+06	2.695300e+06	2.707400e+06	2.707500e+06	2.714440e+06	2.694160e+06	2.712140e+06	2.706320e+06	2.699340e+06	2.688300e+06	2.681920e+06	2.689720e+06	2.669180e+06	2.663360e+06	2.656520e+06	2.632520e+06	2.624620e+06	2.617800e+06	2.616560e+06	2.636100e+06	2.641900e+06	2.660380e+06	2.639080e+06	2.679660e+06	2.685160e+06	2.681520e+06	2.689400e+06	2.692280e+06	2.694440e+06	2.695040e+06	2.700040e+06	2.701820e+06	2.710540e+06	2.710040e+06	2.711280e+06	2.720980e+06	2.702120e+06	2.710400e+06	2.706260e+06	2.706040e+06	2.707720e+06	2.717000e+06	2.707960e+06	2.709340e+06	2.702400e+06	2.715340e+06	2.720400e+06	2.708020e+06	2.709260e+06	2.705620e+06	2.704600e+06	2.711860e+06	2.701280e+06	2.718380e+06	2.713200e+06	2.718860e+06	2.714300e+06	2.712960e+06	2.710920e+06	2.726420e+06	2.715380e+06	2.716440e+06	2.723360e+06	2.723020e+06	2.719560e+06	2.715840e+06
2.716440e+06	2.715820e+06	2.725060e+06	2.720300e+06	2.721000e+06	2.722640e+06	2.702980e+06	2.714480e+06	2.723020e+06	2.719440e+06	2.722780e+06	2.709980e+06	2.721220e+06	2.700500e+06	2.725780e+06	2.719100e+06	2.712780e+06	2.705660e+06	2.705620e+06	2.704740e+06	2.707820e+06	2.706280e+06	2.712540e+06	2.701960e+06	2.712780e+06	2.707820e+06	2.702600e+06	2.701160e+06	2.697200e+06	2.702100e+06	2.706580e+06	2.702680e+06	2.711980e+06	2.707500e+06	2.720660e+06	2.704560e+06	2.703880e+06	2.706420e+06	2.703720e+06	2.704620e+06	2.691260e+06	2.680840e+06	2.682600e+06	2.663420e+06	2.656120e+06	2.646260e+06	2.624860e+06	2.618720e+06	2.617060e+06	2.624520e+06	2.624540e+06	2.641900e+06	2.629260e+06	2.654700e+06	2.659000e+06	2.673560e+06	2.693020e+06	2.707860e+06	2.703100e+06	2.708080e+06	2.705420e+06	2.700560e+06	2.697960e+06	2.702660e+06	2.701960e+06	2.698760e+06	2.685300e+06	2.681220e+06	2.663200e+06	2.659800e+06	2.633320e+06	2.632000e+06	2.612260e+06	2.617760e+06	2.642960e+06	2.630180e+06	2.652580e+06	2.666240e+06	2.688480e+06	2.675820e+06	2.702020e+06	2.692660e+06	2.700220e+06	2.709840e+06	2.699420e+06	2.701540e+06	2.703380e+06	2.694620e+06	2.716320e+06	2.711560e+06	2.719020e+06	2.697800e+06	2.701860e+06	2.707020e+06	2.700780e+06	2.704300e+06	2.711400e+06	2.703740e+06	2.709220e+06	2.713020e+06	2.711400e+06	2.709220e+06	2.707740e+06	2.712880e+06	2.707440e+06	2.700160e+06	2.719640e+06	2.715640e+06	2.713460e+06	2.712540e+06	2.718660e+06	2.713600e+06	2.709520e+06	2.712740e+06	2.717200e+06	2.716080e+06	2.720580e+06	2.722520e+06	2.712700e+06	2.721700e+06	2.719780e+06
2.717000e+06	2.718100e+06	2.723480e+06	2.718140e+06	2.718100e+06	2.708520e+06	2.716640e+06	2.723320e+06	2.720400e+06	2.718660e+06	2.717820e+06	2.716400e+06	2.719940e+06	2.707700e+06	2.726100e+06	2.715860e+06	2.716600e+06	2.710900e+06	2.712700e+06	2.709540e+06	2.693900e+06	2.696740e+06	2.705560e+06	2.706460e+06	2.712740e+06	2.705720e+06	2.717220e+06	2.700640e+06	2.705960e+06	2.717100e+06	2.698820e+06	2.715180e+06	2.710060e+06	2.704400e+06	2.707240e+06	2.714380e+06	2.721260e+06	2.698520e+06	2.696740e+06	2.689340e+06	2.701360e+06	2.696700e+06	2.679680e+06	2.672980e+06	2.665240e+06	2.646580e+06	2.638920e+06	2.615620e+06	2.620640e+06	2.622160e+06	2.621340e+06	2.626260e+06	2.632960e+06	2.662300e+06	2.676560e+06	2.680460e+06	2.674460e+06	2.704540e+06	2.705900e+06	2.696460e+06	2.706840e+06	2.701720e+06	2.692420e+06	2.705040e+06	2.696200e+06	2.677280e+06	2.681980e+06	2.674460e+06	2.664840e+06	2.636420e+06	2.630720e+06	2.625060e+06	2.614660e+06	2.617740e+06	2.631980e+06	2.645100e+06	2.647880e+06	2.663300e+06	2.681340e+06	2.683020e+06	2.695740e+06	2.690000e+06	2.701880e+06	2.680360e+06	2.699460e+06	2.698640e+06	2.707400e+06	2.711260e+06	2.710620e+06	2.704740e+06	2.699480e+06	2.705880e+06	2.697060e+06	2.704620e+06	2.708680e+06	2.714420e+06	2.699840e+06	2.704820e+06	2.707940e+06	2.714660e+06	2.710380e+06	2.715820e+06	2.706800e+06	2.703560e+06	2.723200e+06	2.714600e+06	2.713540e+06	2.717920e+06	2.709580e+06	2.709220e+06	2.722120e+06	2.705400e+06	2.713380e+06	2.712980e+06	2.715200e+06	2.730900e+06	2.716120e+06	2.711640e+06	2.720000e+06	2.716640e+06	2.711600e+06
