#Saved Data from the class odmr_logic on 01.08.2022 at 15h27m34s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
6.825800e+06	6.830440e+06	6.826720e+06	6.826040e+06	6.812560e+06	6.818240e+06	6.822100e+06	6.817040e+06	6.827880e+06	6.822740e+06	6.835660e+06	6.812720e+06	6.833240e+06	6.841580e+06	6.818680e+06	6.817440e+06	6.824700e+06	6.819280e+06	6.820580e+06	6.831260e+06	6.820320e+06	6.821560e+06	6.826260e+06	6.830300e+06	6.825320e+06	6.824640e+06	6.824260e+06	6.829520e+06	6.823700e+06	6.817800e+06	6.834060e+06	6.821100e+06	6.820400e+06	6.799240e+06	6.781980e+06	6.811440e+06	6.804420e+06	6.810600e+06	6.842020e+06	6.813240e+06	6.803880e+06	6.818380e+06	6.788180e+06	6.757820e+06	6.756900e+06	6.759140e+06	6.779260e+06	6.791740e+06	6.785340e+06	6.768480e+06	6.718620e+06	6.742460e+06	6.756800e+06	6.791520e+06	6.804560e+06	6.826220e+06	6.809520e+06	6.800940e+06	6.797640e+06	6.769320e+06	6.753860e+06	6.771480e+06	6.751860e+06	6.757980e+06	6.804260e+06	6.797400e+06	6.799280e+06	6.826420e+06	6.799480e+06	6.775280e+06	6.747820e+06	6.739280e+06	6.737440e+06	6.784060e+06	6.785780e+06	6.785260e+06	6.775680e+06	6.767780e+06	6.754280e+06	6.777640e+06	6.816320e+06	6.810420e+06	6.829620e+06	6.831640e+06	6.826280e+06	6.795700e+06	6.806880e+06	6.806720e+06	6.811220e+06	6.827600e+06	6.824640e+06	6.828780e+06	6.842980e+06	6.823960e+06	6.830560e+06	6.833400e+06	6.831640e+06	6.831840e+06	6.827640e+06	6.833700e+06	6.815840e+06	6.821740e+06	6.826380e+06	6.834540e+06	6.823380e+06	6.812200e+06	6.845020e+06	6.827700e+06	6.827600e+06	6.824480e+06	6.803480e+06	6.823180e+06	6.820240e+06	6.829800e+06	6.828780e+06	6.820080e+06	6.823600e+06	6.809660e+06	6.837360e+06	6.816400e+06	6.824860e+06
6.832700e+06	6.840060e+06	6.843880e+06	6.824120e+06	6.832000e+06	6.831220e+06	6.849140e+06	6.834540e+06	6.842460e+06	6.837260e+06	6.844940e+06	6.837540e+06	6.831420e+06	6.843400e+06	6.850920e+06	6.834780e+06	6.824180e+06	6.842120e+06	6.835820e+06	6.832300e+06	6.838580e+06	6.840500e+06	6.838520e+06	6.848020e+06	6.820400e+06	6.839240e+06	6.833760e+06	6.834060e+06	6.840480e+06	6.830560e+06	6.850600e+06	6.837320e+06	6.825660e+06	6.824180e+06	6.809200e+06	6.797360e+06	6.828240e+06	6.830340e+06	6.834180e+06	6.825800e+06	6.808520e+06	6.823900e+06	6.783780e+06	6.778060e+06	6.755420e+06	6.770440e+06	6.799700e+06	6.807940e+06	6.818960e+06	6.779620e+06	6.754360e+06	6.741800e+06	6.768940e+06	6.787160e+06	6.817240e+06	6.831000e+06	6.838000e+06	6.813840e+06	6.811680e+06	6.768660e+06	6.743540e+06	6.775140e+06	6.753260e+06	6.777400e+06	6.800040e+06	6.813660e+06	6.816260e+06	6.811140e+06	6.822680e+06	6.790620e+06	6.756840e+06	6.751920e+06	6.759840e+06	6.793820e+06	6.792840e+06	6.813840e+06	6.793220e+06	6.766380e+06	6.766020e+06	6.781200e+06	6.800840e+06	6.833260e+06	6.810820e+06	6.833900e+06	6.817100e+06	6.826780e+06	6.803560e+06	6.805960e+06	6.801800e+06	6.814060e+06	6.837540e+06	6.822200e+06	6.820860e+06	6.823360e+06	6.836980e+06	6.819480e+06	6.827540e+06	6.829100e+06	6.822880e+06	6.825080e+06	6.817320e+06	6.819740e+06	6.824640e+06	6.822080e+06	6.817780e+06	6.819000e+06	6.831140e+06	6.824920e+06	6.831840e+06	6.827640e+06	6.831000e+06	6.812060e+06	6.814360e+06	6.831400e+06	6.823800e+06	6.816140e+06	6.814540e+06	6.820200e+06	6.811700e+06	6.827540e+06	6.825180e+06
6.850760e+06	6.830200e+06	6.827320e+06	6.825500e+06	6.840600e+06	6.830420e+06	6.820380e+06	6.842060e+06	6.825580e+06	6.828860e+06	6.831760e+06	6.842640e+06	6.834960e+06	6.822400e+06	6.821460e+06	6.837660e+06	6.842480e+06	6.835360e+06	6.828100e+06	6.822580e+06	6.822520e+06	6.841760e+06	6.838120e+06	6.839360e+06	6.836720e+06	6.833420e+06	6.824440e+06	6.834980e+06	6.828300e+06	6.815740e+06	6.836960e+06	6.826960e+06	6.811820e+06	6.804260e+06	6.795520e+06	6.807940e+06	6.809340e+06	6.815760e+06	6.814620e+06	6.825960e+06	6.817060e+06	6.790540e+06	6.793080e+06	6.768240e+06	6.760220e+06	6.765000e+06	6.797960e+06	6.780640e+06	6.770900e+06	6.753240e+06	6.729400e+06	6.735600e+06	6.747700e+06	6.788140e+06	6.818280e+06	6.810560e+06	6.824600e+06	6.809900e+06	6.801100e+06	6.769040e+06	6.756920e+06	6.760300e+06	6.735120e+06	6.762740e+06	6.792300e+06	6.803280e+06	6.801060e+06	6.798480e+06	6.804540e+06	6.776740e+06	6.740000e+06	6.728780e+06	6.735680e+06	6.768100e+06	6.815960e+06	6.794720e+06	6.779720e+06	6.757960e+06	6.741380e+06	6.768240e+06	6.788020e+06	6.822520e+06	6.816080e+06	6.829480e+06	6.826560e+06	6.807780e+06	6.797600e+06	6.812640e+06	6.807780e+06	6.826580e+06	6.826920e+06	6.829640e+06	6.829040e+06	6.827980e+06	6.829480e+06	6.828760e+06	6.825320e+06	6.835400e+06	6.814620e+06	6.816960e+06	6.822260e+06	6.825180e+06	6.830260e+06	6.838700e+06	6.840900e+06	6.848140e+06	6.827960e+06	6.838720e+06	6.845680e+06	6.832660e+06	6.835780e+06	6.833600e+06	6.820420e+06	6.842940e+06	6.833760e+06	6.841780e+06	6.833460e+06	6.849520e+06	6.846340e+06	6.840620e+06	6.843860e+06
6.816780e+06	6.833340e+06	6.829120e+06	6.824900e+06	6.817660e+06	6.820540e+06	6.842200e+06	6.824200e+06	6.826540e+06	6.824920e+06	6.827980e+06	6.819840e+06	6.836320e+06	6.825020e+06	6.844500e+06	6.821920e+06	6.826900e+06	6.824020e+06	6.814280e+06	6.825840e+06	6.807280e+06	6.818760e+06	6.817960e+06	6.809960e+06	6.824800e+06	6.822960e+06	6.823620e+06	6.829440e+06	6.814220e+06	6.818600e+06	6.822240e+06	6.813840e+06	6.823420e+06	6.797720e+06	6.796600e+06	6.802760e+06	6.800740e+06	6.802620e+06	6.815020e+06	6.820960e+06	6.809520e+06	6.785300e+06	6.779120e+06	6.767520e+06	6.756960e+06	6.754380e+06	6.765660e+06	6.786000e+06	6.797660e+06	6.761760e+06	6.737340e+06	6.753820e+06	6.767000e+06	6.786660e+06	6.815980e+06	6.808080e+06	6.797480e+06	6.807460e+06	6.809400e+06	6.768860e+06	6.762220e+06	6.771080e+06	6.746100e+06	6.751120e+06	6.804160e+06	6.804140e+06	6.806780e+06	6.807640e+06	6.791560e+06	6.794160e+06	6.755400e+06	6.732260e+06	6.743300e+06	6.750280e+06	6.790700e+06	6.782000e+06	6.762820e+06	6.755800e+06	6.755300e+06	6.775300e+06	6.807300e+06	6.825620e+06	6.824280e+06	6.819660e+06	6.805840e+06	6.794920e+06	6.806280e+06	6.799100e+06	6.795320e+06	6.826780e+06	6.828420e+06	6.813320e+06	6.829100e+06	6.821760e+06	6.840420e+06	6.838380e+06	6.834040e+06	6.815880e+06	6.817900e+06	6.818680e+06	6.816120e+06	6.825800e+06	6.823600e+06	6.829740e+06	6.840040e+06	6.826880e+06	6.839520e+06	6.819220e+06	6.813920e+06	6.833440e+06	6.834440e+06	6.831340e+06	6.826780e+06	6.826180e+06	6.824300e+06	6.831960e+06	6.835160e+06	6.832240e+06	6.825040e+06	6.839200e+06	6.840740e+06
6.848080e+06	6.846060e+06	6.834500e+06	6.849320e+06	6.847340e+06	6.825220e+06	6.844380e+06	6.833360e+06	6.833120e+06	6.832580e+06	6.832380e+06	6.838860e+06	6.827580e+06	6.836360e+06	6.841260e+06	6.822600e+06	6.820800e+06	6.833620e+06	6.820560e+06	6.817720e+06	6.835100e+06	6.817620e+06	6.821360e+06	6.821540e+06	6.828040e+06	6.823840e+06	6.825560e+06	6.827260e+06	6.823920e+06	6.827980e+06	6.817380e+06	6.800180e+06	6.809320e+06	6.800820e+06	6.816300e+06	6.803840e+06	6.807780e+06	6.824000e+06	6.820520e+06	6.824340e+06	6.819200e+06	6.819540e+06	6.781760e+06	6.759680e+06	6.758960e+06	6.782480e+06	6.794900e+06	6.795800e+06	6.788940e+06	6.762400e+06	6.764560e+06	6.748480e+06	6.750140e+06	6.792600e+06	6.805320e+06	6.818200e+06	6.801580e+06	6.804840e+06	6.794320e+06	6.777400e+06	6.744560e+06	6.758620e+06	6.742220e+06	6.769940e+06	6.824060e+06	6.819900e+06	6.827580e+06	6.816740e+06	6.806700e+06	6.787840e+06	6.755920e+06	6.745960e+06	6.753500e+06	6.782780e+06	6.785720e+06	6.783880e+06	6.779960e+06	6.756180e+06	6.758520e+06	6.764080e+06	6.794260e+06	6.805880e+06	6.810760e+06	6.821840e+06	6.803480e+06	6.809180e+06	6.805920e+06	6.812660e+06	6.807580e+06	6.832080e+06	6.832300e+06	6.818220e+06	6.832640e+06	6.822540e+06	6.816700e+06	6.829980e+06	6.823060e+06	6.822720e+06	6.820160e+06	6.815480e+06	6.811420e+06	6.819620e+06	6.820240e+06	6.816860e+06	6.821520e+06	6.815120e+06	6.821600e+06	6.823340e+06	6.820420e+06	6.831040e+06	6.810180e+06	6.827760e+06	6.831460e+06	6.817080e+06	6.833860e+06	6.821420e+06	6.836800e+06	6.824120e+06	6.814220e+06	6.824120e+06	6.831080e+06
6.826960e+06	6.841340e+06	6.851000e+06	6.828200e+06	6.841000e+06	6.829260e+06	6.830160e+06	6.842300e+06	6.838200e+06	6.833660e+06	6.845400e+06	6.839500e+06	6.835480e+06	6.842840e+06	6.850160e+06	6.838300e+06	6.818580e+06	6.844540e+06	6.846420e+06	6.838440e+06	6.832800e+06	6.821080e+06	6.849020e+06	6.835140e+06	6.835880e+06	6.830720e+06	6.842300e+06	6.829460e+06	6.832640e+06	6.845300e+06	6.832160e+06	6.847860e+06	6.856660e+06	6.822240e+06	6.795000e+06	6.819720e+06	6.834520e+06	6.844060e+06	6.847480e+06	6.833640e+06	6.837760e+06	6.803040e+06	6.801420e+06	6.781420e+06	6.763800e+06	6.770820e+06	6.808100e+06	6.816160e+06	6.803500e+06	6.791060e+06	6.761940e+06	6.752040e+06	6.766080e+06	6.814480e+06	6.826220e+06	6.812380e+06	6.823800e+06	6.821940e+06	6.823820e+06	6.796120e+06	6.763620e+06	6.800640e+06	6.766560e+06	6.790580e+06	6.809120e+06	6.837960e+06	6.832400e+06	6.837680e+06	6.823340e+06	6.815640e+06	6.763020e+06	6.754860e+06	6.756820e+06	6.785760e+06	6.801580e+06	6.802420e+06	6.811440e+06	6.772640e+06	6.786760e+06	6.777640e+06	6.811020e+06	6.823780e+06	6.823060e+06	6.841400e+06	6.830360e+06	6.835040e+06	6.817140e+06	6.817260e+06	6.821880e+06	6.841160e+06	6.839820e+06	6.828840e+06	6.846400e+06	6.853980e+06	6.831980e+06	6.838540e+06	6.828880e+06	6.849720e+06	6.824060e+06	6.841060e+06	6.846900e+06	6.833740e+06	6.834240e+06	6.833220e+06	6.848140e+06	6.827400e+06	6.823340e+06	6.827720e+06	6.832260e+06	6.824780e+06	6.833820e+06	6.845200e+06	6.847660e+06	6.835160e+06	6.823560e+06	6.825980e+06	6.837580e+06	6.835860e+06	6.845160e+06	6.839380e+06	6.847700e+06
6.825580e+06	6.842100e+06	6.836680e+06	6.840820e+06	6.838440e+06	6.854620e+06	6.837680e+06	6.858460e+06	6.838640e+06	6.835260e+06	6.830680e+06	6.838780e+06	6.839980e+06	6.832440e+06	6.833760e+06	6.850200e+06	6.823880e+06	6.844320e+06	6.842960e+06	6.839720e+06	6.835160e+06	6.831180e+06	6.837880e+06	6.836580e+06	6.826900e+06	6.823120e+06	6.850540e+06	6.844600e+06	6.830840e+06	6.847580e+06	6.807840e+06	6.832180e+06	6.828380e+06	6.806340e+06	6.811120e+06	6.813360e+06	6.839280e+06	6.836440e+06	6.834700e+06	6.827080e+06	6.820520e+06	6.827500e+06	6.788760e+06	6.757880e+06	6.770100e+06	6.760140e+06	6.802980e+06	6.790480e+06	6.779080e+06	6.760540e+06	6.741760e+06	6.752100e+06	6.759240e+06	6.795220e+06	6.829860e+06	6.845860e+06	6.826780e+06	6.815360e+06	6.803600e+06	6.761680e+06	6.765460e+06	6.780380e+06	6.763900e+06	6.787300e+06	6.817260e+06	6.817800e+06	6.820540e+06	6.825380e+06	6.819500e+06	6.799060e+06	6.762800e+06	6.755440e+06	6.760620e+06	6.778880e+06	6.812600e+06	6.814060e+06	6.789620e+06	6.777360e+06	6.776240e+06	6.780640e+06	6.815700e+06	6.815980e+06	6.820360e+06	6.838580e+06	6.849640e+06	6.833500e+06	6.823120e+06	6.815880e+06	6.811920e+06	6.840820e+06	6.847140e+06	6.837640e+06	6.836160e+06	6.842480e+06	6.835360e+06	6.833500e+06	6.840900e+06	6.840200e+06	6.843100e+06	6.834060e+06	6.825400e+06	6.840200e+06	6.826460e+06	6.839300e+06	6.845920e+06	6.849860e+06	6.833060e+06	6.834400e+06	6.836700e+06	6.846140e+06	6.842320e+06	6.839460e+06	6.840220e+06	6.837660e+06	6.828200e+06	6.818460e+06	6.831820e+06	6.830340e+06	6.836260e+06	6.836200e+06	6.827960e+06
6.830700e+06	6.841200e+06	6.833640e+06	6.846960e+06	6.819900e+06	6.827240e+06	6.837360e+06	6.846880e+06	6.841120e+06	6.819320e+06	6.828500e+06	6.829660e+06	6.830900e+06	6.840640e+06	6.835720e+06	6.838540e+06	6.843560e+06	6.821320e+06	6.837340e+06	6.818220e+06	6.848020e+06	6.840260e+06	6.836900e+06	6.841140e+06	6.846740e+06	6.844020e+06	6.835480e+06	6.838420e+06	6.844320e+06	6.832560e+06	6.847660e+06	6.828400e+06	6.826260e+06	6.816060e+06	6.831840e+06	6.822760e+06	6.830500e+06	6.838820e+06	6.840080e+06	6.830360e+06	6.825600e+06	6.822440e+06	6.796440e+06	6.785360e+06	6.761400e+06	6.766440e+06	6.797900e+06	6.817680e+06	6.815700e+06	6.780020e+06	6.768240e+06	6.751200e+06	6.757840e+06	6.802680e+06	6.835100e+06	6.822980e+06	6.821740e+06	6.817980e+06	6.816860e+06	6.778040e+06	6.786440e+06	6.779820e+06	6.768040e+06	6.779460e+06	6.815700e+06	6.820520e+06	6.827020e+06	6.828300e+06	6.811600e+06	6.800760e+06	6.756960e+06	6.744760e+06	6.748880e+06	6.781280e+06	6.795400e+06	6.812140e+06	6.801080e+06	6.767580e+06	6.772180e+06	6.791460e+06	6.809740e+06	6.837480e+06	6.815960e+06	6.839920e+06	6.835140e+06	6.816120e+06	6.822240e+06	6.812420e+06	6.814540e+06	6.827080e+06	6.832060e+06	6.844200e+06	6.851240e+06	6.852180e+06	6.834420e+06	6.838880e+06	6.849120e+06	6.852860e+06	6.836880e+06	6.837200e+06	6.838200e+06	6.849700e+06	6.831660e+06	6.845880e+06	6.836480e+06	6.818460e+06	6.831680e+06	6.827160e+06	6.828480e+06	6.824540e+06	6.827160e+06	6.812240e+06	6.833600e+06	6.838020e+06	6.850460e+06	6.819880e+06	6.823820e+06	6.841000e+06	6.836960e+06	6.821620e+06	6.849000e+06
6.845020e+06	6.864060e+06	6.845120e+06	6.844600e+06	6.849300e+06	6.849260e+06	6.850120e+06	6.840140e+06	6.841440e+06	6.841960e+06	6.840420e+06	6.847000e+06	6.841820e+06	6.841960e+06	6.842160e+06	6.870600e+06	6.840500e+06	6.846820e+06	6.841680e+06	6.837660e+06	6.833340e+06	6.840980e+06	6.839020e+06	6.833120e+06	6.851680e+06	6.842280e+06	6.836820e+06	6.850220e+06	6.852020e+06	6.839900e+06	6.832240e+06	6.844800e+06	6.841800e+06	6.818460e+06	6.816040e+06	6.831180e+06	6.838320e+06	6.842980e+06	6.847200e+06	6.841920e+06	6.823640e+06	6.814640e+06	6.811660e+06	6.790500e+06	6.776000e+06	6.767480e+06	6.801800e+06	6.809660e+06	6.789040e+06	6.771840e+06	6.757700e+06	6.751200e+06	6.771320e+06	6.793940e+06	6.816080e+06	6.825320e+06	6.808900e+06	6.809920e+06	6.799980e+06	6.780360e+06	6.770340e+06	6.777320e+06	6.760300e+06	6.785760e+06	6.808680e+06	6.813140e+06	6.818580e+06	6.819840e+06	6.811120e+06	6.791260e+06	6.755500e+06	6.742660e+06	6.742680e+06	6.793820e+06	6.804020e+06	6.794300e+06	6.779340e+06	6.777520e+06	6.780540e+06	6.782620e+06	6.813120e+06	6.830740e+06	6.816660e+06	6.844420e+06	6.826280e+06	6.823840e+06	6.809660e+06	6.808500e+06	6.826420e+06	6.820180e+06	6.832820e+06	6.841720e+06	6.851200e+06	6.838220e+06	6.826320e+06	6.846640e+06	6.846280e+06	6.836360e+06	6.841800e+06	6.823760e+06	6.827260e+06	6.837500e+06	6.821860e+06	6.831560e+06	6.846520e+06	6.837440e+06	6.826180e+06	6.819640e+06	6.824800e+06	6.841220e+06	6.827820e+06	6.841900e+06	6.833400e+06	6.838520e+06	6.824920e+06	6.845200e+06	6.842040e+06	6.842800e+06	6.818720e+06	6.836700e+06	6.842500e+06
6.853300e+06	6.839820e+06	6.850660e+06	6.850240e+06	6.842060e+06	6.867020e+06	6.864800e+06	6.843200e+06	6.857420e+06	6.881200e+06	6.845600e+06	6.858200e+06	6.853280e+06	6.842760e+06	6.843080e+06	6.864220e+06	6.854560e+06	6.844480e+06	6.848480e+06	6.836500e+06	6.863420e+06	6.852960e+06	6.853540e+06	6.841060e+06	6.857860e+06	6.850540e+06	6.844780e+06	6.847840e+06	6.865860e+06	6.851180e+06	6.857420e+06	6.834220e+06	6.847820e+06	6.816000e+06	6.829620e+06	6.816760e+06	6.856780e+06	6.842280e+06	6.837620e+06	6.828000e+06	6.845420e+06	6.841080e+06	6.804600e+06	6.786120e+06	6.793280e+06	6.783760e+06	6.805280e+06	6.806480e+06	6.826500e+06	6.793220e+06	6.763980e+06	6.777860e+06	6.762400e+06	6.825360e+06	6.825140e+06	6.830320e+06	6.836220e+06	6.839620e+06	6.827300e+06	6.786580e+06	6.783560e+06	6.794100e+06	6.770060e+06	6.782480e+06	6.845340e+06	6.852020e+06	6.849700e+06	6.846940e+06	6.828120e+06	6.807580e+06	6.764920e+06	6.769740e+06	6.772360e+06	6.806840e+06	6.811760e+06	6.803960e+06	6.815240e+06	6.767740e+06	6.784700e+06	6.792780e+06	6.827840e+06	6.821680e+06	6.849020e+06	6.844360e+06	6.847620e+06	6.828700e+06	6.828380e+06	6.831480e+06	6.838300e+06	6.855900e+06	6.840940e+06	6.837020e+06	6.864160e+06	6.842540e+06	6.837780e+06	6.854960e+06	6.842460e+06	6.859040e+06	6.852300e+06	6.843120e+06	6.853080e+06	6.837320e+06	6.862880e+06	6.848060e+06	6.850420e+06	6.847880e+06	6.849560e+06	6.842900e+06	6.842100e+06	6.853400e+06	6.845080e+06	6.860460e+06	6.848960e+06	6.852180e+06	6.840280e+06	6.845020e+06	6.845900e+06	6.858460e+06	6.831980e+06	6.833860e+06	6.854980e+06
6.842040e+06	6.835240e+06	6.847120e+06	6.842600e+06	6.859100e+06	6.860560e+06	6.836760e+06	6.850900e+06	6.857660e+06	6.837360e+06	6.847520e+06	6.840640e+06	6.833300e+06	6.850920e+06	6.843840e+06	6.844580e+06	6.840700e+06	6.851620e+06	6.848960e+06	6.848100e+06	6.854420e+06	6.842620e+06	6.835500e+06	6.850560e+06	6.847520e+06	6.832960e+06	6.849440e+06	6.855400e+06	6.837100e+06	6.823660e+06	6.842680e+06	6.826100e+06	6.834140e+06	6.819880e+06	6.822680e+06	6.818620e+06	6.834540e+06	6.826780e+06	6.858360e+06	6.863020e+06	6.821740e+06	6.841820e+06	6.801620e+06	6.780460e+06	6.778720e+06	6.789460e+06	6.816920e+06	6.833340e+06	6.819340e+06	6.811740e+06	6.770720e+06	6.767480e+06	6.779900e+06	6.812080e+06	6.822420e+06	6.820820e+06	6.826240e+06	6.822300e+06	6.820340e+06	6.801920e+06	6.788580e+06	6.795900e+06	6.771320e+06	6.770980e+06	6.826720e+06	6.841400e+06	6.836260e+06	6.840620e+06	6.824940e+06	6.820040e+06	6.783640e+06	6.767400e+06	6.764320e+06	6.779420e+06	6.806060e+06	6.824340e+06	6.803900e+06	6.767420e+06	6.771720e+06	6.799120e+06	6.826800e+06	6.845980e+06	6.831800e+06	6.837600e+06	6.835800e+06	6.835960e+06	6.810340e+06	6.830640e+06	6.835140e+06	6.842620e+06	6.854300e+06	6.838980e+06	6.844140e+06	6.844860e+06	6.834640e+06	6.837740e+06	6.857060e+06	6.835920e+06	6.826660e+06	6.847840e+06	6.854720e+06	6.857100e+06	6.841260e+06	6.849980e+06	6.849740e+06	6.845280e+06	6.851700e+06	6.846020e+06	6.839160e+06	6.831020e+06	6.858900e+06	6.875860e+06	6.852300e+06	6.855460e+06	6.853800e+06	6.844140e+06	6.852900e+06	6.853640e+06	6.848960e+06	6.860080e+06	6.862460e+06
6.860500e+06	6.838300e+06	6.849620e+06	6.842000e+06	6.854060e+06	6.834280e+06	6.848060e+06	6.847340e+06	6.842640e+06	6.866720e+06	6.851520e+06	6.840940e+06	6.835400e+06	6.845580e+06	6.830540e+06	6.835040e+06	6.832520e+06	6.833640e+06	6.836220e+06	6.836480e+06	6.844100e+06	6.835860e+06	6.844720e+06	6.849340e+06	6.828280e+06	6.834500e+06	6.845160e+06	6.850780e+06	6.833440e+06	6.838900e+06	6.844400e+06	6.837080e+06	6.824900e+06	6.813000e+06	6.808400e+06	6.815260e+06	6.838380e+06	6.836000e+06	6.845820e+06	6.842260e+06	6.848100e+06	6.818440e+06	6.791940e+06	6.779400e+06	6.781580e+06	6.785240e+06	6.816740e+06	6.816120e+06	6.806080e+06	6.769260e+06	6.761700e+06	6.750960e+06	6.773500e+06	6.811580e+06	6.823280e+06	6.831340e+06	6.835780e+06	6.842680e+06	6.835920e+06	6.795360e+06	6.775060e+06	6.803020e+06	6.769880e+06	6.782760e+06	6.820780e+06	6.814180e+06	6.841460e+06	6.834120e+06	6.848200e+06	6.808800e+06	6.782820e+06	6.766320e+06	6.772940e+06	6.786480e+06	6.799260e+06	6.807240e+06	6.794380e+06	6.770140e+06	6.772320e+06	6.784940e+06	6.821380e+06	6.835900e+06	6.841340e+06	6.839240e+06	6.844820e+06	6.818300e+06	6.816480e+06	6.810620e+06	6.812280e+06	6.837880e+06	6.847640e+06	6.834700e+06	6.826080e+06	6.849840e+06	6.857840e+06	6.844200e+06	6.837240e+06	6.849100e+06	6.834720e+06	6.828980e+06	6.845340e+06	6.851780e+06	6.833600e+06	6.828500e+06	6.834820e+06	6.842640e+06	6.834740e+06	6.836340e+06	6.822620e+06	6.832480e+06	6.826160e+06	6.832820e+06	6.840120e+06	6.839460e+06	6.829520e+06	6.842060e+06	6.837420e+06	6.847280e+06	6.863580e+06	6.850820e+06	6.840700e+06
6.853700e+06	6.882320e+06	6.863100e+06	6.849460e+06	6.855960e+06	6.851240e+06	6.852880e+06	6.872100e+06	6.856020e+06	6.853000e+06	6.852940e+06	6.860080e+06	6.856440e+06	6.847800e+06	6.867140e+06	6.849640e+06	6.843300e+06	6.850260e+06	6.862480e+06	6.852760e+06	6.863780e+06	6.859300e+06	6.851480e+06	6.863840e+06	6.858240e+06	6.845600e+06	6.864460e+06	6.878340e+06	6.865740e+06	6.849180e+06	6.866300e+06	6.836980e+06	6.854120e+06	6.829940e+06	6.822760e+06	6.834940e+06	6.859840e+06	6.849880e+06	6.850680e+06	6.835860e+06	6.847820e+06	6.834780e+06	6.816260e+06	6.794060e+06	6.771540e+06	6.784120e+06	6.821720e+06	6.806380e+06	6.817580e+06	6.802480e+06	6.785220e+06	6.769620e+06	6.781920e+06	6.825900e+06	6.846460e+06	6.849380e+06	6.832020e+06	6.849680e+06	6.833460e+06	6.798340e+06	6.783540e+06	6.810980e+06	6.778280e+06	6.789220e+06	6.823780e+06	6.826380e+06	6.848160e+06	6.835000e+06	6.819820e+06	6.811520e+06	6.767480e+06	6.773500e+06	6.772380e+06	6.801140e+06	6.805040e+06	6.817840e+06	6.800360e+06	6.784780e+06	6.792000e+06	6.798740e+06	6.823560e+06	6.839260e+06	6.836820e+06	6.824740e+06	6.846660e+06	6.830280e+06	6.832520e+06	6.843560e+06	6.839080e+06	6.853880e+06	6.835380e+06	6.838100e+06	6.835000e+06	6.843040e+06	6.842620e+06	6.855000e+06	6.844980e+06	6.850860e+06	6.849220e+06	6.860820e+06	6.851840e+06	6.842320e+06	6.862180e+06	6.842980e+06	6.850300e+06	6.846560e+06	6.849620e+06	6.857280e+06	6.857500e+06	6.840560e+06	6.852480e+06	6.852880e+06	6.844340e+06	6.852860e+06	6.837600e+06	6.822280e+06	6.849180e+06	6.854640e+06	6.860520e+06	6.859380e+06	6.860180e+06
6.869400e+06	6.854020e+06	6.853960e+06	6.856660e+06	6.862640e+06	6.855520e+06	6.854700e+06	6.856200e+06	6.846700e+06	6.849960e+06	6.853860e+06	6.867180e+06	6.873600e+06	6.857920e+06	6.861880e+06	6.856700e+06	6.845520e+06	6.861280e+06	6.852340e+06	6.851040e+06	6.848920e+06	6.846080e+06	6.854480e+06	6.851240e+06	6.843780e+06	6.837020e+06	6.864340e+06	6.853420e+06	6.860620e+06	6.837300e+06	6.843180e+06	6.854640e+06	6.836420e+06	6.836940e+06	6.823580e+06	6.831200e+06	6.839080e+06	6.848860e+06	6.850800e+06	6.839180e+06	6.840840e+06	6.847660e+06	6.800960e+06	6.783880e+06	6.778640e+06	6.793120e+06	6.803680e+06	6.824820e+06	6.817700e+06	6.798060e+06	6.777720e+06	6.764520e+06	6.784660e+06	6.817300e+06	6.837780e+06	6.838500e+06	6.830160e+06	6.823420e+06	6.832320e+06	6.788880e+06	6.778740e+06	6.801720e+06	6.796180e+06	6.795760e+06	6.834320e+06	6.855500e+06	6.831420e+06	6.843300e+06	6.835060e+06	6.824340e+06	6.785020e+06	6.771860e+06	6.784040e+06	6.790920e+06	6.816660e+06	6.828560e+06	6.796700e+06	6.772420e+06	6.775900e+06	6.771280e+06	6.834240e+06	6.834320e+06	6.835660e+06	6.837540e+06	6.830040e+06	6.832740e+06	6.831080e+06	6.827780e+06	6.832600e+06	6.841760e+06	6.850240e+06	6.842940e+06	6.853400e+06	6.862800e+06	6.845280e+06	6.844500e+06	6.845140e+06	6.836940e+06	6.862140e+06	6.849440e+06	6.856080e+06	6.869060e+06	6.845880e+06	6.868720e+06	6.868860e+06	6.845620e+06	6.858920e+06	6.866360e+06	6.849580e+06	6.852820e+06	6.861880e+06	6.860640e+06	6.854880e+06	6.857060e+06	6.863180e+06	6.863200e+06	6.854820e+06	6.842580e+06	6.862960e+06	6.847240e+06	6.847460e+06
