#Saved Data from the class odmr_logic on 01.08.2022 at 15h11m09s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
6.891820e+06	6.894300e+06	6.882780e+06	6.893360e+06	6.895380e+06	6.892840e+06	6.886760e+06	6.887520e+06	6.886700e+06	6.899180e+06	6.884200e+06	6.884920e+06	6.903680e+06	6.901200e+06	6.894680e+06	6.896480e+06	6.888620e+06	6.890120e+06	6.901320e+06	6.877920e+06	6.890220e+06	6.911820e+06	6.889120e+06	6.882160e+06	6.878840e+06	6.882920e+06	6.887260e+06	6.911420e+06	6.902780e+06	6.910900e+06	6.887160e+06	6.887900e+06	6.897560e+06	6.881980e+06	6.877160e+06	6.900800e+06	6.879920e+06	6.880060e+06	6.874280e+06	6.879540e+06	6.883860e+06	6.888340e+06	6.884440e+06	6.892200e+06	6.901700e+06	6.876460e+06	6.875860e+06	6.838840e+06	6.814980e+06	6.790620e+06	6.801800e+06	6.791380e+06	6.811480e+06	6.806440e+06	6.826020e+06	6.855840e+06	6.855280e+06	6.859660e+06	6.845800e+06	6.836360e+06	6.839220e+06	6.865260e+06	6.855020e+06	6.857600e+06	6.859800e+06	6.873740e+06	6.864320e+06	6.854180e+06	6.817080e+06	6.810480e+06	6.778640e+06	6.815820e+06	6.783280e+06	6.801700e+06	6.845720e+06	6.878320e+06	6.881180e+06	6.874620e+06	6.886820e+06	6.890400e+06	6.891380e+06	6.874820e+06	6.857160e+06	6.865280e+06	6.894800e+06	6.894900e+06	6.883540e+06	6.887420e+06	6.882680e+06	6.893060e+06	6.886580e+06	6.895680e+06	6.886760e+06	6.884060e+06	6.887440e+06	6.878740e+06	6.892180e+06	6.887160e+06	6.895640e+06	6.882920e+06	6.882580e+06	6.887280e+06	6.887280e+06	6.899600e+06	6.879320e+06	6.897140e+06	6.889140e+06	6.883820e+06	6.885600e+06	6.885360e+06	6.882480e+06	6.908520e+06	6.881020e+06	6.885400e+06	6.878420e+06	6.880360e+06	6.883820e+06	6.895940e+06	6.877160e+06	6.890740e+06	6.891220e+06
6.894520e+06	6.904820e+06	6.918540e+06	6.919020e+06	6.897720e+06	6.896480e+06	6.916800e+06	6.909240e+06	6.927480e+06	6.911920e+06	6.904560e+06	6.914100e+06	6.917000e+06	6.892120e+06	6.913000e+06	6.926340e+06	6.904320e+06	6.922460e+06	6.907000e+06	6.907880e+06	6.915040e+06	6.912840e+06	6.906300e+06	6.917260e+06	6.905400e+06	6.915140e+06	6.906880e+06	6.916820e+06	6.920040e+06	6.914200e+06	6.893080e+06	6.918660e+06	6.926180e+06	6.912920e+06	6.917480e+06	6.899660e+06	6.916640e+06	6.892240e+06	6.888080e+06	6.879740e+06	6.889120e+06	6.911380e+06	6.913560e+06	6.903020e+06	6.900180e+06	6.895940e+06	6.889200e+06	6.854480e+06	6.821440e+06	6.794080e+06	6.809820e+06	6.805840e+06	6.811600e+06	6.834760e+06	6.841820e+06	6.855760e+06	6.876820e+06	6.872400e+06	6.845740e+06	6.836580e+06	6.841100e+06	6.874940e+06	6.856540e+06	6.859360e+06	6.884860e+06	6.874000e+06	6.882100e+06	6.865200e+06	6.827300e+06	6.816820e+06	6.807300e+06	6.810320e+06	6.791860e+06	6.818620e+06	6.852560e+06	6.859060e+06	6.896940e+06	6.887720e+06	6.902320e+06	6.889800e+06	6.893380e+06	6.872540e+06	6.880640e+06	6.874120e+06	6.907240e+06	6.893020e+06	6.893900e+06	6.899480e+06	6.899720e+06	6.908960e+06	6.904320e+06	6.908740e+06	6.889300e+06	6.911240e+06	6.910120e+06	6.896780e+06	6.882800e+06	6.898960e+06	6.893480e+06	6.897800e+06	6.892060e+06	6.904820e+06	6.884940e+06	6.913120e+06	6.916640e+06	6.903660e+06	6.890360e+06	6.886300e+06	6.883380e+06	6.909940e+06	6.911760e+06	6.901400e+06	6.913080e+06	6.895560e+06	6.904900e+06	6.906960e+06	6.905660e+06	6.900280e+06	6.899580e+06	6.893820e+06	6.902460e+06
6.914700e+06	6.901240e+06	6.908680e+06	6.917240e+06	6.919360e+06	6.907620e+06	6.912480e+06	6.918640e+06	6.920080e+06	6.912860e+06	6.907500e+06	6.917460e+06	6.902620e+06	6.906120e+06	6.906420e+06	6.904080e+06	6.903820e+06	6.906000e+06	6.917280e+06	6.911120e+06	6.924460e+06	6.915440e+06	6.920640e+06	6.923640e+06	6.924420e+06	6.905640e+06	6.916580e+06	6.911360e+06	6.888360e+06	6.912180e+06	6.912560e+06	6.906100e+06	6.905500e+06	6.902780e+06	6.912500e+06	6.904400e+06	6.897140e+06	6.898800e+06	6.880620e+06	6.894220e+06	6.903560e+06	6.892320e+06	6.898120e+06	6.890140e+06	6.900960e+06	6.887620e+06	6.881120e+06	6.864180e+06	6.831100e+06	6.812360e+06	6.804820e+06	6.827640e+06	6.818760e+06	6.840000e+06	6.849380e+06	6.862440e+06	6.912320e+06	6.885580e+06	6.851340e+06	6.850140e+06	6.855340e+06	6.887260e+06	6.858020e+06	6.858560e+06	6.877000e+06	6.877600e+06	6.874620e+06	6.859340e+06	6.833840e+06	6.824040e+06	6.805500e+06	6.822660e+06	6.808580e+06	6.835220e+06	6.851120e+06	6.889720e+06	6.894480e+06	6.903600e+06	6.905240e+06	6.900800e+06	6.907020e+06	6.886380e+06	6.882540e+06	6.877660e+06	6.903860e+06	6.907520e+06	6.891740e+06	6.899960e+06	6.920680e+06	6.911800e+06	6.929320e+06	6.910540e+06	6.928620e+06	6.906180e+06	6.902780e+06	6.903800e+06	6.888940e+06	6.911940e+06	6.906000e+06	6.912700e+06	6.903000e+06	6.914740e+06	6.907440e+06	6.919020e+06	6.900540e+06	6.920400e+06	6.916800e+06	6.909400e+06	6.917840e+06	6.913140e+06	6.890840e+06	6.913080e+06	6.905700e+06	6.925620e+06	6.896640e+06	6.926540e+06	6.925260e+06	6.911080e+06	6.900540e+06	6.915100e+06	6.905700e+06
6.914600e+06	6.902960e+06	6.921640e+06	6.927120e+06	6.901880e+06	6.891460e+06	6.908740e+06	6.905080e+06	6.905640e+06	6.906080e+06	6.911380e+06	6.908120e+06	6.906720e+06	6.911380e+06	6.900340e+06	6.928880e+06	6.923240e+06	6.908780e+06	6.906340e+06	6.908720e+06	6.901480e+06	6.913880e+06	6.919660e+06	6.909100e+06	6.900740e+06	6.911960e+06	6.904580e+06	6.905900e+06	6.910140e+06	6.904940e+06	6.912140e+06	6.908400e+06	6.915580e+06	6.902380e+06	6.903500e+06	6.924180e+06	6.907320e+06	6.899500e+06	6.884200e+06	6.888760e+06	6.889320e+06	6.894300e+06	6.908700e+06	6.900780e+06	6.889540e+06	6.889200e+06	6.884800e+06	6.869100e+06	6.827840e+06	6.812600e+06	6.826300e+06	6.799300e+06	6.834120e+06	6.830300e+06	6.860060e+06	6.884660e+06	6.886120e+06	6.862420e+06	6.840300e+06	6.828120e+06	6.843820e+06	6.864020e+06	6.860040e+06	6.860540e+06	6.876200e+06	6.879380e+06	6.893680e+06	6.863720e+06	6.828280e+06	6.815760e+06	6.818760e+06	6.818680e+06	6.806080e+06	6.822400e+06	6.849360e+06	6.877980e+06	6.888780e+06	6.895220e+06	6.915440e+06	6.904340e+06	6.902840e+06	6.875700e+06	6.891500e+06	6.885060e+06	6.902960e+06	6.916240e+06	6.918440e+06	6.907240e+06	6.917520e+06	6.911740e+06	6.913520e+06	6.908420e+06	6.900820e+06	6.906820e+06	6.917540e+06	6.895820e+06	6.903980e+06	6.910060e+06	6.908460e+06	6.914600e+06	6.906940e+06	6.916500e+06	6.911080e+06	6.909380e+06	6.903980e+06	6.902260e+06	6.891700e+06	6.925120e+06	6.907240e+06	6.916020e+06	6.906920e+06	6.910640e+06	6.910420e+06	6.917260e+06	6.904740e+06	6.912080e+06	6.912240e+06	6.923080e+06	6.915940e+06	6.916860e+06	6.905060e+06
6.901640e+06	6.904720e+06	6.898160e+06	6.904380e+06	6.907580e+06	6.924400e+06	6.910660e+06	6.928680e+06	6.918680e+06	6.916100e+06	6.904580e+06	6.903860e+06	6.908280e+06	6.918080e+06	6.910220e+06	6.908580e+06	6.891660e+06	6.914480e+06	6.902240e+06	6.902620e+06	6.911860e+06	6.910100e+06	6.917640e+06	6.911040e+06	6.896680e+06	6.903760e+06	6.908380e+06	6.915480e+06	6.912160e+06	6.898260e+06	6.900360e+06	6.905400e+06	6.922740e+06	6.930720e+06	6.903080e+06	6.893060e+06	6.913560e+06	6.882620e+06	6.895720e+06	6.882400e+06	6.890100e+06	6.892900e+06	6.891200e+06	6.884500e+06	6.891000e+06	6.885740e+06	6.890840e+06	6.852180e+06	6.813080e+06	6.818740e+06	6.805520e+06	6.806380e+06	6.829840e+06	6.812820e+06	6.836380e+06	6.875360e+06	6.880300e+06	6.870220e+06	6.845440e+06	6.829760e+06	6.853840e+06	6.869440e+06	6.867060e+06	6.872880e+06	6.856700e+06	6.873300e+06	6.877540e+06	6.851580e+06	6.819200e+06	6.822640e+06	6.801540e+06	6.809720e+06	6.822240e+06	6.816560e+06	6.837160e+06	6.891120e+06	6.893440e+06	6.885800e+06	6.895940e+06	6.887140e+06	6.887880e+06	6.871020e+06	6.856160e+06	6.874960e+06	6.888280e+06	6.891400e+06	6.904740e+06	6.894320e+06	6.899620e+06	6.899340e+06	6.910600e+06	6.910740e+06	6.903400e+06	6.900400e+06	6.899320e+06	6.902220e+06	6.902360e+06	6.889940e+06	6.917560e+06	6.904500e+06	6.912840e+06	6.909420e+06	6.918320e+06	6.921580e+06	6.888660e+06	6.903400e+06	6.908520e+06	6.913740e+06	6.906960e+06	6.911460e+06	6.928680e+06	6.914240e+06	6.913620e+06	6.915540e+06	6.896260e+06	6.908760e+06	6.906500e+06	6.911980e+06	6.920520e+06	6.908740e+06	6.912240e+06
6.925180e+06	6.923120e+06	6.913900e+06	6.910740e+06	6.922400e+06	6.912200e+06	6.906460e+06	6.918840e+06	6.916060e+06	6.905480e+06	6.921780e+06	6.917160e+06	6.917440e+06	6.907240e+06	6.924260e+06	6.930640e+06	6.920600e+06	6.916000e+06	6.923680e+06	6.920160e+06	6.914080e+06	6.906880e+06	6.909060e+06	6.913340e+06	6.918160e+06	6.899600e+06	6.905380e+06	6.919240e+06	6.918180e+06	6.918860e+06	6.920700e+06	6.923980e+06	6.912620e+06	6.927800e+06	6.915820e+06	6.909300e+06	6.894680e+06	6.893760e+06	6.891760e+06	6.872480e+06	6.901880e+06	6.908800e+06	6.903780e+06	6.899960e+06	6.899080e+06	6.902820e+06	6.892280e+06	6.866500e+06	6.827280e+06	6.814300e+06	6.819660e+06	6.831880e+06	6.826440e+06	6.823960e+06	6.873480e+06	6.879760e+06	6.888500e+06	6.885400e+06	6.862160e+06	6.865560e+06	6.859620e+06	6.868020e+06	6.856460e+06	6.873960e+06	6.874460e+06	6.896500e+06	6.886400e+06	6.883960e+06	6.832360e+06	6.826860e+06	6.816660e+06	6.809120e+06	6.820060e+06	6.817880e+06	6.859660e+06	6.880780e+06	6.902960e+06	6.897220e+06	6.904780e+06	6.917660e+06	6.905120e+06	6.879500e+06	6.880560e+06	6.881740e+06	6.901840e+06	6.902260e+06	6.908640e+06	6.911660e+06	6.906720e+06	6.909740e+06	6.900520e+06	6.916920e+06	6.913840e+06	6.930200e+06	6.898900e+06	6.908720e+06	6.900260e+06	6.917620e+06	6.906000e+06	6.899780e+06	6.918100e+06	6.915080e+06	6.916760e+06	6.911920e+06	6.919420e+06	6.915760e+06	6.910340e+06	6.911720e+06	6.905360e+06	6.899820e+06	6.902360e+06	6.926560e+06	6.916900e+06	6.908580e+06	6.915720e+06	6.906360e+06	6.906500e+06	6.903640e+06	6.907300e+06	6.914760e+06	6.913500e+06
6.917060e+06	6.909040e+06	6.910780e+06	6.901980e+06	6.912900e+06	6.909520e+06	6.893260e+06	6.904160e+06	6.895800e+06	6.917520e+06	6.899080e+06	6.910860e+06	6.913620e+06	6.898560e+06	6.924800e+06	6.908380e+06	6.918040e+06	6.899140e+06	6.911700e+06	6.921180e+06	6.920420e+06	6.909240e+06	6.903140e+06	6.911340e+06	6.917600e+06	6.914660e+06	6.909640e+06	6.906820e+06	6.904780e+06	6.908620e+06	6.904720e+06	6.901880e+06	6.912200e+06	6.917440e+06	6.927720e+06	6.900340e+06	6.896660e+06	6.898540e+06	6.895620e+06	6.882840e+06	6.895820e+06	6.913340e+06	6.910620e+06	6.905660e+06	6.899820e+06	6.902680e+06	6.886220e+06	6.849800e+06	6.826820e+06	6.817440e+06	6.819080e+06	6.802040e+06	6.841560e+06	6.835940e+06	6.850780e+06	6.878240e+06	6.890520e+06	6.877580e+06	6.830380e+06	6.858400e+06	6.858600e+06	6.878520e+06	6.867340e+06	6.874120e+06	6.879760e+06	6.893960e+06	6.882060e+06	6.873100e+06	6.842140e+06	6.818400e+06	6.816040e+06	6.832580e+06	6.823940e+06	6.829640e+06	6.847120e+06	6.882840e+06	6.901480e+06	6.905800e+06	6.919320e+06	6.914680e+06	6.903120e+06	6.891500e+06	6.871200e+06	6.901340e+06	6.910140e+06	6.912520e+06	6.902800e+06	6.895300e+06	6.894760e+06	6.912360e+06	6.904600e+06	6.916560e+06	6.908040e+06	6.916140e+06	6.930600e+06	6.923380e+06	6.918800e+06	6.898980e+06	6.932380e+06	6.921120e+06	6.922440e+06	6.915560e+06	6.911180e+06	6.913220e+06	6.920800e+06	6.910640e+06	6.914380e+06	6.919300e+06	6.907100e+06	6.921220e+06	6.916400e+06	6.899860e+06	6.920840e+06	6.936180e+06	6.929140e+06	6.913120e+06	6.904420e+06	6.897660e+06	6.910680e+06	6.914660e+06	6.909700e+06
6.898940e+06	6.920140e+06	6.918000e+06	6.908420e+06	6.920940e+06	6.909400e+06	6.913040e+06	6.917740e+06	6.903900e+06	6.916700e+06	6.913420e+06	6.902320e+06	6.915360e+06	6.921220e+06	6.920120e+06	6.908860e+06	6.907780e+06	6.914180e+06	6.913860e+06	6.896560e+06	6.916220e+06	6.911920e+06	6.913060e+06	6.912300e+06	6.904660e+06	6.912140e+06	6.932600e+06	6.909260e+06	6.925760e+06	6.905940e+06	6.914460e+06	6.900580e+06	6.907820e+06	6.921900e+06	6.921720e+06	6.908020e+06	6.906260e+06	6.900020e+06	6.887140e+06	6.892020e+06	6.884680e+06	6.901480e+06	6.910820e+06	6.901300e+06	6.907940e+06	6.873940e+06	6.898040e+06	6.845980e+06	6.828160e+06	6.814400e+06	6.817580e+06	6.816080e+06	6.816140e+06	6.840980e+06	6.848020e+06	6.873420e+06	6.881560e+06	6.892860e+06	6.864620e+06	6.845120e+06	6.838080e+06	6.876380e+06	6.865960e+06	6.877820e+06	6.866500e+06	6.892120e+06	6.897240e+06	6.877220e+06	6.817080e+06	6.820940e+06	6.811000e+06	6.820360e+06	6.818340e+06	6.838760e+06	6.870100e+06	6.893180e+06	6.913880e+06	6.907000e+06	6.903800e+06	6.915760e+06	6.901860e+06	6.880400e+06	6.873040e+06	6.902760e+06	6.900500e+06	6.905780e+06	6.911900e+06	6.914060e+06	6.899880e+06	6.914440e+06	6.916820e+06	6.915620e+06	6.909000e+06	6.908740e+06	6.919320e+06	6.911860e+06	6.913940e+06	6.903280e+06	6.906640e+06	6.911600e+06	6.908900e+06	6.899400e+06	6.900460e+06	6.913360e+06	6.925340e+06	6.920020e+06	6.918980e+06	6.915980e+06	6.913420e+06	6.922920e+06	6.917520e+06	6.915640e+06	6.908780e+06	6.921340e+06	6.919640e+06	6.904380e+06	6.931480e+06	6.910840e+06	6.920720e+06	6.911900e+06	6.924820e+06
6.906180e+06	6.909480e+06	6.897060e+06	6.903280e+06	6.903360e+06	6.904360e+06	6.907020e+06	6.895840e+06	6.907820e+06	6.921520e+06	6.911180e+06	6.914480e+06	6.907060e+06	6.914220e+06	6.899620e+06	6.905320e+06	6.903400e+06	6.907920e+06	6.902660e+06	6.905320e+06	6.912340e+06	6.906880e+06	6.900480e+06	6.901300e+06	6.904580e+06	6.922160e+06	6.908060e+06	6.908580e+06	6.904120e+06	6.903500e+06	6.918600e+06	6.914940e+06	6.896900e+06	6.900200e+06	6.906660e+06	6.886400e+06	6.899360e+06	6.893700e+06	6.878660e+06	6.880420e+06	6.899740e+06	6.896680e+06	6.910740e+06	6.903700e+06	6.897280e+06	6.889960e+06	6.873060e+06	6.863360e+06	6.827860e+06	6.811740e+06	6.804840e+06	6.839660e+06	6.819680e+06	6.827760e+06	6.858060e+06	6.871220e+06	6.893060e+06	6.878260e+06	6.852040e+06	6.853160e+06	6.864580e+06	6.877140e+06	6.882860e+06	6.871440e+06	6.881700e+06	6.896800e+06	6.884060e+06	6.874360e+06	6.832700e+06	6.834520e+06	6.827600e+06	6.806920e+06	6.796800e+06	6.822760e+06	6.853120e+06	6.888660e+06	6.893700e+06	6.898100e+06	6.918720e+06	6.895720e+06	6.889860e+06	6.874140e+06	6.866420e+06	6.891940e+06	6.888020e+06	6.921700e+06	6.927860e+06	6.914040e+06	6.901380e+06	6.920880e+06	6.911440e+06	6.901600e+06	6.917080e+06	6.916480e+06	6.914780e+06	6.913120e+06	6.905440e+06	6.911840e+06	6.908740e+06	6.922840e+06	6.919460e+06	6.935800e+06	6.915360e+06	6.911620e+06	6.917340e+06	6.925220e+06	6.934680e+06	6.929580e+06	6.902260e+06	6.919180e+06	6.905500e+06	6.924200e+06	6.924480e+06	6.911620e+06	6.912520e+06	6.928460e+06	6.914020e+06	6.908560e+06	6.908180e+06	6.908500e+06	6.913180e+06
6.920220e+06	6.915120e+06	6.901960e+06	6.911000e+06	6.912260e+06	6.925720e+06	6.923080e+06	6.911940e+06	6.922240e+06	6.903240e+06	6.920540e+06	6.906300e+06	6.907540e+06	6.932780e+06	6.919120e+06	6.897880e+06	6.914240e+06	6.916840e+06	6.923300e+06	6.924180e+06	6.903440e+06	6.906400e+06	6.902060e+06	6.914780e+06	6.906820e+06	6.923620e+06	6.914940e+06	6.900560e+06	6.902320e+06	6.906900e+06	6.920840e+06	6.905720e+06	6.911320e+06	6.906420e+06	6.913480e+06	6.914420e+06	6.915480e+06	6.897940e+06	6.886920e+06	6.902880e+06	6.893280e+06	6.916440e+06	6.914200e+06	6.908620e+06	6.896520e+06	6.908480e+06	6.878840e+06	6.867100e+06	6.840840e+06	6.817860e+06	6.809760e+06	6.833920e+06	6.811800e+06	6.814640e+06	6.854480e+06	6.875980e+06	6.886800e+06	6.887740e+06	6.841480e+06	6.854300e+06	6.853560e+06	6.878400e+06	6.853200e+06	6.855480e+06	6.882520e+06	6.880480e+06	6.876040e+06	6.865140e+06	6.826520e+06	6.820720e+06	6.817640e+06	6.819460e+06	6.823280e+06	6.824080e+06	6.846160e+06	6.880580e+06	6.887240e+06	6.916580e+06	6.926420e+06	6.905440e+06	6.899600e+06	6.876760e+06	6.876360e+06	6.894900e+06	6.883580e+06	6.903980e+06	6.909920e+06	6.902160e+06	6.896720e+06	6.903040e+06	6.895100e+06	6.897800e+06	6.911140e+06	6.897220e+06	6.917420e+06	6.892200e+06	6.908800e+06	6.902360e+06	6.903620e+06	6.910160e+06	6.910500e+06	6.895820e+06	6.904120e+06	6.901020e+06	6.900040e+06	6.897240e+06	6.900280e+06	6.896280e+06	6.893860e+06	6.899580e+06	6.895520e+06	6.908260e+06	6.909660e+06	6.901760e+06	6.907300e+06	6.904920e+06	6.916220e+06	6.895820e+06	6.904540e+06	6.913720e+06	6.897360e+06
6.903000e+06	6.924180e+06	6.924160e+06	6.912020e+06	6.919800e+06	6.920640e+06	6.911500e+06	6.923320e+06	6.911280e+06	6.912060e+06	6.921680e+06	6.914640e+06	6.920040e+06	6.904580e+06	6.924020e+06	6.909460e+06	6.926300e+06	6.925200e+06	6.895920e+06	6.921540e+06	6.916920e+06	6.909780e+06	6.909940e+06	6.915440e+06	6.921140e+06	6.912940e+06	6.920140e+06	6.902500e+06	6.916840e+06	6.913240e+06	6.905320e+06	6.910880e+06	6.905240e+06	6.900220e+06	6.905020e+06	6.908760e+06	6.921600e+06	6.902200e+06	6.883660e+06	6.880540e+06	6.899280e+06	6.899980e+06	6.914100e+06	6.897780e+06	6.899520e+06	6.911220e+06	6.877320e+06	6.864760e+06	6.825080e+06	6.806660e+06	6.821920e+06	6.818140e+06	6.822220e+06	6.830640e+06	6.853220e+06	6.886060e+06	6.909580e+06	6.893080e+06	6.852640e+06	6.851680e+06	6.849080e+06	6.879320e+06	6.861240e+06	6.872580e+06	6.866180e+06	6.898300e+06	6.888420e+06	6.862120e+06	6.832520e+06	6.826200e+06	6.826580e+06	6.820500e+06	6.816640e+06	6.817340e+06	6.849620e+06	6.887040e+06	6.889400e+06	6.907460e+06	6.911980e+06	6.915940e+06	6.885320e+06	6.876720e+06	6.890780e+06	6.879740e+06	6.905200e+06	6.901400e+06	6.895020e+06	6.907240e+06	6.904120e+06	6.910560e+06	6.916940e+06	6.918140e+06	6.912760e+06	6.928240e+06	6.907220e+06	6.900180e+06	6.913140e+06	6.914280e+06	6.906440e+06	6.910560e+06	6.910260e+06	6.915600e+06	6.909840e+06	6.898780e+06	6.918920e+06	6.901040e+06	6.913140e+06	6.914240e+06	6.913840e+06	6.918140e+06	6.916140e+06	6.910280e+06	6.927040e+06	6.919340e+06	6.901680e+06	6.923000e+06	6.918540e+06	6.914760e+06	6.918560e+06	6.919780e+06	6.929800e+06
6.917160e+06	6.926540e+06	6.914580e+06	6.897740e+06	6.902560e+06	6.897880e+06	6.913060e+06	6.906320e+06	6.926100e+06	6.909540e+06	6.920140e+06	6.899360e+06	6.922560e+06	6.911640e+06	6.913040e+06	6.902300e+06	6.900720e+06	6.915700e+06	6.916340e+06	6.904920e+06	6.920560e+06	6.906960e+06	6.920900e+06	6.911060e+06	6.902120e+06	6.919120e+06	6.915000e+06	6.929740e+06	6.926760e+06	6.921960e+06	6.919060e+06	6.912760e+06	6.918420e+06	6.901920e+06	6.915480e+06	6.896900e+06	6.918700e+06	6.899980e+06	6.886780e+06	6.889120e+06	6.910760e+06	6.904500e+06	6.911140e+06	6.891540e+06	6.895220e+06	6.891520e+06	6.872140e+06	6.870340e+06	6.826940e+06	6.826020e+06	6.812700e+06	6.841880e+06	6.824980e+06	6.826640e+06	6.865660e+06	6.896020e+06	6.891260e+06	6.877600e+06	6.856980e+06	6.866140e+06	6.869600e+06	6.869940e+06	6.867260e+06	6.880940e+06	6.895720e+06	6.898300e+06	6.879960e+06	6.870400e+06	6.832220e+06	6.826200e+06	6.833140e+06	6.816780e+06	6.814500e+06	6.825020e+06	6.863520e+06	6.878940e+06	6.911920e+06	6.907260e+06	6.900800e+06	6.908560e+06	6.904980e+06	6.874140e+06	6.881520e+06	6.889500e+06	6.905800e+06	6.909660e+06	6.912880e+06	6.927960e+06	6.909040e+06	6.928020e+06	6.934940e+06	6.916360e+06	6.918260e+06	6.936320e+06	6.911040e+06	6.916720e+06	6.920960e+06	6.931800e+06	6.916660e+06	6.927380e+06	6.927880e+06	6.923120e+06	6.917300e+06	6.912940e+06	6.917060e+06	6.894580e+06	6.911280e+06	6.918340e+06	6.923960e+06	6.905860e+06	6.915020e+06	6.913820e+06	6.908080e+06	6.908000e+06	6.914960e+06	6.917340e+06	6.908120e+06	6.927060e+06	6.909960e+06	6.908200e+06	6.919840e+06
6.911000e+06	6.925820e+06	6.915380e+06	6.911780e+06	6.909440e+06	6.921860e+06	6.908740e+06	6.926520e+06	6.917540e+06	6.926620e+06	6.919160e+06	6.920680e+06	6.925480e+06	6.901140e+06	6.936820e+06	6.920240e+06	6.923760e+06	6.926900e+06	6.914500e+06	6.921740e+06	6.917160e+06	6.915440e+06	6.918360e+06	6.922620e+06	6.919640e+06	6.909560e+06	6.915040e+06	6.903940e+06	6.925240e+06	6.914000e+06	6.917260e+06	6.927380e+06	6.931020e+06	6.901920e+06	6.910180e+06	6.914540e+06	6.919200e+06	6.897640e+06	6.895440e+06	6.898060e+06	6.900640e+06	6.907900e+06	6.904800e+06	6.904180e+06	6.909500e+06	6.909740e+06	6.885120e+06	6.858760e+06	6.822260e+06	6.810120e+06	6.813800e+06	6.827840e+06	6.819560e+06	6.823420e+06	6.858580e+06	6.885140e+06	6.896500e+06	6.888660e+06	6.854440e+06	6.852560e+06	6.850620e+06	6.881200e+06	6.875240e+06	6.881340e+06	6.889480e+06	6.891460e+06	6.887080e+06	6.869520e+06	6.832760e+06	6.831100e+06	6.810240e+06	6.832960e+06	6.819580e+06	6.835160e+06	6.857380e+06	6.888920e+06	6.898580e+06	6.901600e+06	6.908600e+06	6.912660e+06	6.912860e+06	6.872540e+06	6.885760e+06	6.902240e+06	6.915900e+06	6.903360e+06	6.930860e+06	6.919460e+06	6.930720e+06	6.924440e+06	6.915500e+06	6.916960e+06	6.918600e+06	6.907840e+06	6.926100e+06	6.934120e+06	6.922600e+06	6.912520e+06	6.903780e+06	6.929700e+06	6.921780e+06	6.911020e+06	6.919420e+06	6.933580e+06	6.903860e+06	6.926540e+06	6.920680e+06	6.918720e+06	6.925400e+06	6.928120e+06	6.906980e+06	6.908000e+06	6.921320e+06	6.913460e+06	6.910640e+06	6.910840e+06	6.913840e+06	6.913200e+06	6.915580e+06	6.909740e+06	6.917880e+06
6.890760e+06	6.908540e+06	6.915600e+06	6.908420e+06	6.904020e+06	6.920940e+06	6.897880e+06	6.912620e+06	6.921080e+06	6.910200e+06	6.904140e+06	6.901240e+06	6.909220e+06	6.906000e+06	6.905500e+06	6.911880e+06	6.921280e+06	6.919840e+06	6.929960e+06	6.924600e+06	6.922460e+06	6.906460e+06	6.920360e+06	6.904380e+06	6.913880e+06	6.905800e+06	6.923780e+06	6.912920e+06	6.918020e+06	6.910780e+06	6.896860e+06	6.905940e+06	6.895120e+06	6.922180e+06	6.912240e+06	6.902920e+06	6.894720e+06	6.886920e+06	6.903260e+06	6.879940e+06	6.897380e+06	6.896640e+06	6.918940e+06	6.899440e+06	6.897080e+06	6.906600e+06	6.879800e+06	6.859440e+06	6.814000e+06	6.807280e+06	6.811220e+06	6.823680e+06	6.827060e+06	6.839800e+06	6.869500e+06	6.882540e+06	6.893520e+06	6.883680e+06	6.856520e+06	6.843500e+06	6.843900e+06	6.877260e+06	6.861160e+06	6.872700e+06	6.882160e+06	6.882720e+06	6.891760e+06	6.855360e+06	6.832000e+06	6.814400e+06	6.820080e+06	6.814940e+06	6.816760e+06	6.833080e+06	6.848340e+06	6.872100e+06	6.894080e+06	6.904200e+06	6.890340e+06	6.905780e+06	6.902980e+06	6.886500e+06	6.878840e+06	6.881800e+06	6.906200e+06	6.903600e+06	6.911020e+06	6.911980e+06	6.915000e+06	6.926680e+06	6.907620e+06	6.920120e+06	6.904360e+06	6.913140e+06	6.899680e+06	6.910360e+06	6.921320e+06	6.924040e+06	6.907240e+06	6.905640e+06	6.926240e+06	6.925540e+06	6.917640e+06	6.903500e+06	6.922540e+06	6.918940e+06	6.930020e+06	6.917400e+06	6.903460e+06	6.912920e+06	6.917980e+06	6.913760e+06	6.935540e+06	6.916880e+06	6.940960e+06	6.916380e+06	6.913860e+06	6.908260e+06	6.931680e+06	6.921300e+06	6.914360e+06
