#Saved Data from the class odmr_logic on 01.08.2022 at 12h33m32s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
6.966800e+06	6.969240e+06	6.971160e+06	6.962140e+06	6.966920e+06	6.951380e+06	6.970480e+06	6.942700e+06	6.964900e+06	6.974160e+06	6.960680e+06	6.941700e+06	6.926900e+06	6.931640e+06	6.951820e+06	6.961100e+06	6.976020e+06	6.970480e+06	6.968780e+06	6.959460e+06	6.975100e+06	6.954980e+06	6.967120e+06	6.965020e+06	6.965800e+06	6.945560e+06	6.969740e+06	6.975040e+06	6.955380e+06	6.976760e+06	6.973340e+06	6.972240e+06	6.965420e+06	6.957620e+06	6.941060e+06	6.963860e+06	6.954880e+06	6.966740e+06	6.931780e+06	6.929360e+06	6.943040e+06	6.944440e+06	6.952360e+06	6.962580e+06	6.964360e+06	6.970060e+06	6.968420e+06	6.965160e+06	6.958360e+06	6.972340e+06	6.962860e+06	6.974820e+06	6.966180e+06	6.964280e+06	6.964600e+06	6.967720e+06	6.962220e+06	6.957480e+06	6.953000e+06	6.943900e+06	6.901060e+06	6.900440e+06	6.874480e+06	6.948980e+06	6.911280e+06	6.911840e+06	6.919540e+06	6.944120e+06	6.972140e+06	6.960080e+06	6.949740e+06	6.970820e+06	6.959000e+06	6.967860e+06	6.972120e+06	6.962840e+06	6.960980e+06	6.976000e+06	6.957280e+06	6.967300e+06	6.956800e+06	6.969360e+06	6.968800e+06	6.969620e+06	6.955100e+06	6.927440e+06	6.955420e+06	6.944920e+06	6.950620e+06	6.948200e+06	6.957060e+06	6.963260e+06	6.960640e+06	6.974420e+06	6.974920e+06	6.961600e+06	6.969900e+06	6.960320e+06	6.976420e+06	6.971980e+06	6.973780e+06	6.979480e+06	6.972340e+06	6.968040e+06	6.965420e+06	6.949460e+06	6.957780e+06	6.949760e+06	6.946120e+06	6.941420e+06	6.935660e+06	6.960760e+06	6.971080e+06	6.975580e+06	6.977820e+06	6.953440e+06	6.958640e+06	6.966360e+06	6.973820e+06	6.975400e+06	6.973260e+06
6.970840e+06	6.984880e+06	6.971780e+06	6.947580e+06	6.956020e+06	6.967600e+06	6.968120e+06	6.972460e+06	6.967240e+06	6.961920e+06	6.952080e+06	6.925020e+06	6.903300e+06	6.933980e+06	6.956380e+06	6.958600e+06	6.954000e+06	6.964340e+06	6.961260e+06	6.952040e+06	6.972060e+06	6.974240e+06	6.956240e+06	6.959780e+06	6.980000e+06	6.971200e+06	6.962540e+06	6.955780e+06	6.959680e+06	6.965580e+06	6.977860e+06	6.976520e+06	6.964100e+06	6.947700e+06	6.960100e+06	6.940500e+06	6.936940e+06	6.936600e+06	6.928080e+06	6.925960e+06	6.936260e+06	6.955880e+06	6.954280e+06	6.962660e+06	6.954880e+06	6.966280e+06	6.966740e+06	6.968880e+06	6.947800e+06	6.954960e+06	6.979100e+06	6.963860e+06	6.951160e+06	6.965260e+06	6.976940e+06	6.959540e+06	6.946140e+06	6.956400e+06	6.951720e+06	6.954360e+06	6.893440e+06	6.883420e+06	6.896180e+06	6.941400e+06	6.923960e+06	6.911420e+06	6.906360e+06	6.940220e+06	6.952420e+06	6.960620e+06	6.958620e+06	6.967260e+06	6.957820e+06	6.941560e+06	6.964080e+06	6.954140e+06	6.957960e+06	6.974640e+06	6.982820e+06	6.958940e+06	6.961820e+06	6.962620e+06	6.959580e+06	6.957880e+06	6.949040e+06	6.940520e+06	6.929540e+06	6.926480e+06	6.954100e+06	6.957620e+06	6.951840e+06	6.948100e+06	6.954080e+06	6.956040e+06	6.960400e+06	6.969560e+06	6.953980e+06	6.968180e+06	6.972180e+06	6.964580e+06	6.970180e+06	6.962680e+06	6.964840e+06	6.977860e+06	6.975460e+06	6.977300e+06	6.961140e+06	6.956380e+06	6.916320e+06	6.938120e+06	6.939940e+06	6.949240e+06	6.960920e+06	6.968760e+06	6.980760e+06	6.972200e+06	6.973600e+06	6.950680e+06	6.974700e+06	6.981800e+06	6.971560e+06
6.966440e+06	6.968700e+06	6.983100e+06	6.977940e+06	6.962340e+06	6.970480e+06	6.963080e+06	6.970480e+06	6.972980e+06	6.963640e+06	6.968940e+06	6.944780e+06	6.934820e+06	6.944900e+06	6.954840e+06	6.960180e+06	6.955400e+06	6.952940e+06	6.967380e+06	6.980780e+06	6.962220e+06	6.982340e+06	6.967740e+06	6.977920e+06	6.971540e+06	6.971220e+06	6.965020e+06	6.959060e+06	6.960820e+06	6.972800e+06	6.974640e+06	6.954460e+06	6.954660e+06	6.966460e+06	6.956100e+06	6.951860e+06	6.949760e+06	6.969140e+06	6.939880e+06	6.931460e+06	6.938600e+06	6.956480e+06	6.947680e+06	6.968900e+06	6.966540e+06	6.970520e+06	6.978980e+06	6.962020e+06	6.952400e+06	6.979000e+06	6.961660e+06	6.970380e+06	6.965060e+06	6.984000e+06	6.961400e+06	6.970700e+06	6.969000e+06	6.973760e+06	6.967500e+06	6.955960e+06	6.922080e+06	6.895140e+06	6.894920e+06	6.958440e+06	6.940380e+06	6.919660e+06	6.931180e+06	6.958200e+06	6.975700e+06	6.957300e+06	6.964060e+06	6.977280e+06	6.958180e+06	6.961780e+06	6.973400e+06	6.958060e+06	6.948760e+06	6.973060e+06	6.973360e+06	6.976200e+06	6.978660e+06	6.963500e+06	6.963080e+06	6.972180e+06	6.964860e+06	6.937660e+06	6.939600e+06	6.949180e+06	6.946300e+06	6.949300e+06	6.972380e+06	6.955860e+06	6.985100e+06	6.969800e+06	6.958620e+06	6.966660e+06	6.970400e+06	6.981300e+06	6.953400e+06	6.962600e+06	6.958480e+06	6.964380e+06	6.970480e+06	6.961100e+06	6.966440e+06	6.959940e+06	6.963800e+06	6.951040e+06	6.921340e+06	6.942360e+06	6.940000e+06	6.957660e+06	6.965080e+06	6.979360e+06	6.952320e+06	6.973100e+06	6.968760e+06	6.970220e+06	6.960780e+06	6.974920e+06	6.961220e+06
6.966060e+06	6.978960e+06	6.963160e+06	6.970120e+06	6.966160e+06	6.964880e+06	6.984540e+06	6.975540e+06	6.961820e+06	6.955040e+06	6.965640e+06	6.926000e+06	6.938140e+06	6.935740e+06	6.948340e+06	6.941800e+06	6.976400e+06	6.964720e+06	6.968780e+06	6.965300e+06	6.966660e+06	6.982080e+06	6.978160e+06	6.968480e+06	6.975580e+06	6.981360e+06	6.965740e+06	6.974940e+06	6.967660e+06	6.934560e+06	6.981060e+06	6.971020e+06	6.951280e+06	6.969880e+06	6.964160e+06	6.952680e+06	6.946460e+06	6.967420e+06	6.923200e+06	6.945820e+06	6.929220e+06	6.958960e+06	6.955460e+06	6.980060e+06	6.960180e+06	6.955480e+06	6.966660e+06	6.975280e+06	6.970320e+06	6.952760e+06	6.973840e+06	6.986980e+06	6.965540e+06	6.970460e+06	6.976180e+06	6.973440e+06	6.981380e+06	6.967580e+06	6.967700e+06	6.948520e+06	6.913080e+06	6.907920e+06	6.906600e+06	6.951720e+06	6.931940e+06	6.918860e+06	6.918240e+06	6.959720e+06	6.948280e+06	6.974360e+06	6.971280e+06	6.974320e+06	6.982640e+06	6.973480e+06	6.971580e+06	6.971220e+06	6.971560e+06	6.972420e+06	6.963260e+06	6.971380e+06	6.988760e+06	6.973760e+06	6.957060e+06	6.977060e+06	6.967380e+06	6.948020e+06	6.940560e+06	6.935480e+06	6.941900e+06	6.953220e+06	6.958680e+06	6.966680e+06	6.954680e+06	6.962820e+06	6.978300e+06	6.962340e+06	6.954780e+06	6.965040e+06	6.976080e+06	6.969100e+06	6.962620e+06	6.974800e+06	6.962920e+06	6.970980e+06	6.973400e+06	6.957200e+06	6.969380e+06	6.958840e+06	6.943280e+06	6.941280e+06	6.932720e+06	6.955480e+06	6.964280e+06	6.967340e+06	6.954600e+06	6.976600e+06	6.963280e+06	6.968040e+06	6.965920e+06	6.957500e+06	6.978900e+06
6.964480e+06	6.965580e+06	6.959380e+06	6.966780e+06	6.974180e+06	6.968600e+06	6.958980e+06	6.981180e+06	6.966840e+06	6.971700e+06	6.975460e+06	6.939820e+06	6.921640e+06	6.941080e+06	6.949980e+06	6.961140e+06	6.979920e+06	6.965360e+06	6.966960e+06	6.968780e+06	6.964220e+06	6.958720e+06	6.979620e+06	6.973080e+06	6.982720e+06	6.978440e+06	6.967240e+06	6.962700e+06	6.972740e+06	6.966220e+06	6.977480e+06	6.980400e+06	6.975000e+06	6.967200e+06	6.956080e+06	6.951360e+06	6.958040e+06	6.956980e+06	6.927760e+06	6.932540e+06	6.922920e+06	6.962140e+06	6.974220e+06	6.965840e+06	6.960800e+06	6.953840e+06	6.974860e+06	6.957540e+06	6.968440e+06	6.971080e+06	6.974500e+06	6.975060e+06	6.964900e+06	6.982500e+06	6.972640e+06	6.964420e+06	6.960460e+06	6.960800e+06	6.964920e+06	6.948920e+06	6.907420e+06	6.907360e+06	6.902740e+06	6.962720e+06	6.946720e+06	6.915080e+06	6.916580e+06	6.966200e+06	6.952180e+06	6.954180e+06	6.969220e+06	6.967900e+06	6.971840e+06	6.966640e+06	6.970000e+06	6.981320e+06	6.966400e+06	6.969660e+06	6.975540e+06	6.979920e+06	6.968780e+06	6.974520e+06	6.966660e+06	6.966880e+06	6.961200e+06	6.971060e+06	6.943240e+06	6.948740e+06	6.950980e+06	6.945080e+06	6.963600e+06	6.952420e+06	6.964060e+06	6.969460e+06	6.970640e+06	6.961760e+06	6.974820e+06	6.974580e+06	6.966240e+06	6.957400e+06	6.962640e+06	6.969220e+06	6.965260e+06	6.968720e+06	6.981980e+06	6.970480e+06	6.966220e+06	6.958700e+06	6.938820e+06	6.944860e+06	6.937200e+06	6.964480e+06	6.973900e+06	6.971940e+06	6.960240e+06	6.977480e+06	6.966180e+06	6.974140e+06	6.976020e+06	6.964420e+06	6.981140e+06
6.972840e+06	6.968360e+06	6.966500e+06	6.954540e+06	6.975000e+06	6.980040e+06	6.972220e+06	6.962360e+06	6.953700e+06	6.957600e+06	6.958920e+06	6.939660e+06	6.932260e+06	6.928100e+06	6.963760e+06	6.962740e+06	6.960360e+06	6.968740e+06	6.968780e+06	6.972240e+06	6.963120e+06	6.967060e+06	6.969480e+06	6.979740e+06	6.978580e+06	6.968100e+06	6.961480e+06	6.974260e+06	6.965060e+06	6.957800e+06	6.957440e+06	6.967880e+06	6.972600e+06	6.968780e+06	6.956620e+06	6.941980e+06	6.949200e+06	6.950800e+06	6.926840e+06	6.918800e+06	6.936400e+06	6.953380e+06	6.960720e+06	6.952500e+06	6.958860e+06	6.969220e+06	6.964560e+06	6.971700e+06	6.952220e+06	6.973100e+06	6.960560e+06	6.969440e+06	6.979220e+06	6.959340e+06	6.959840e+06	6.967920e+06	6.969980e+06	6.961240e+06	6.965600e+06	6.938940e+06	6.911520e+06	6.911620e+06	6.902460e+06	6.934900e+06	6.934560e+06	6.911620e+06	6.920040e+06	6.951400e+06	6.959940e+06	6.966840e+06	6.966220e+06	6.968600e+06	6.964200e+06	6.974960e+06	6.976740e+06	6.957420e+06	6.982700e+06	6.966680e+06	6.964100e+06	6.973220e+06	6.955920e+06	6.961600e+06	6.967620e+06	6.969840e+06	6.950980e+06	6.951040e+06	6.952880e+06	6.938940e+06	6.952260e+06	6.947840e+06	6.966960e+06	6.948120e+06	6.956040e+06	6.970820e+06	6.963200e+06	6.967600e+06	6.968540e+06	6.972780e+06	6.974220e+06	6.969180e+06	6.975140e+06	6.981240e+06	6.958040e+06	6.974280e+06	6.958420e+06	6.963480e+06	6.972740e+06	6.968460e+06	6.942240e+06	6.924200e+06	6.943040e+06	6.964860e+06	6.951880e+06	6.956740e+06	6.985540e+06	6.961880e+06	6.976580e+06	6.958080e+06	6.959980e+06	6.970980e+06	6.960120e+06
6.955680e+06	6.974620e+06	6.970980e+06	6.958300e+06	6.982020e+06	6.957880e+06	6.956680e+06	6.959960e+06	6.972340e+06	6.958540e+06	6.951700e+06	6.931400e+06	6.922620e+06	6.929420e+06	6.959940e+06	6.951620e+06	6.970400e+06	6.955340e+06	6.967720e+06	6.966320e+06	6.965680e+06	6.970560e+06	6.967680e+06	6.966760e+06	6.972180e+06	6.968600e+06	6.957220e+06	6.948600e+06	6.952540e+06	6.968000e+06	6.950880e+06	6.964140e+06	6.959820e+06	6.965100e+06	6.948320e+06	6.961580e+06	6.954160e+06	6.950200e+06	6.922160e+06	6.921160e+06	6.936660e+06	6.959460e+06	6.949320e+06	6.968120e+06	6.972080e+06	6.969880e+06	6.958360e+06	6.977640e+06	6.977700e+06	6.965980e+06	6.962140e+06	6.978320e+06	6.964300e+06	6.962080e+06	6.955760e+06	6.965400e+06	6.963320e+06	6.983600e+06	6.963000e+06	6.940000e+06	6.896220e+06	6.913300e+06	6.894480e+06	6.948200e+06	6.952320e+06	6.905740e+06	6.920120e+06	6.956800e+06	6.943680e+06	6.954220e+06	6.967440e+06	6.976880e+06	6.967640e+06	6.962140e+06	6.971100e+06	6.967180e+06	6.976680e+06	6.968280e+06	6.966080e+06	6.966060e+06	6.973020e+06	6.966100e+06	6.959240e+06	6.966780e+06	6.969720e+06	6.942520e+06	6.943440e+06	6.935140e+06	6.958480e+06	6.954440e+06	6.969480e+06	6.966620e+06	6.973760e+06	6.972000e+06	6.977820e+06	6.983520e+06	6.964840e+06	6.981000e+06	6.961760e+06	6.959200e+06	6.969400e+06	6.971820e+06	6.965980e+06	6.967460e+06	6.963160e+06	6.968660e+06	6.962680e+06	6.962560e+06	6.930560e+06	6.922120e+06	6.951520e+06	6.956500e+06	6.972760e+06	6.977060e+06	6.965140e+06	6.974720e+06	6.972180e+06	6.960880e+06	6.964960e+06	6.961020e+06	6.972520e+06
6.973720e+06	6.962480e+06	6.975080e+06	6.970000e+06	6.961220e+06	6.967780e+06	6.960740e+06	6.962960e+06	6.957180e+06	6.958280e+06	6.964500e+06	6.918620e+06	6.926100e+06	6.930580e+06	6.958460e+06	6.961520e+06	6.957900e+06	6.958600e+06	6.976360e+06	6.965040e+06	6.970260e+06	6.966980e+06	6.972600e+06	6.978380e+06	6.960060e+06	6.968660e+06	6.977800e+06	6.959740e+06	6.968640e+06	6.967440e+06	6.953400e+06	6.972420e+06	6.970440e+06	6.966600e+06	6.944720e+06	6.963160e+06	6.967340e+06	6.952400e+06	6.939440e+06	6.921960e+06	6.940120e+06	6.945880e+06	6.953280e+06	6.963800e+06	6.965240e+06	6.966020e+06	6.953740e+06	6.975740e+06	6.952860e+06	6.973260e+06	6.964360e+06	6.965660e+06	6.962180e+06	6.951320e+06	6.961880e+06	6.969580e+06	6.952620e+06	6.955180e+06	6.945380e+06	6.940780e+06	6.906720e+06	6.898020e+06	6.897660e+06	6.959100e+06	6.933480e+06	6.911060e+06	6.914680e+06	6.942000e+06	6.966040e+06	6.946200e+06	6.963200e+06	6.976900e+06	6.960380e+06	6.970320e+06	6.978540e+06	6.965460e+06	6.964180e+06	6.989620e+06	6.959100e+06	6.971520e+06	6.967800e+06	6.962620e+06	6.960300e+06	6.957640e+06	6.970340e+06	6.950700e+06	6.943340e+06	6.937240e+06	6.960260e+06	6.959840e+06	6.963880e+06	6.967000e+06	6.965680e+06	6.959440e+06	6.971240e+06	6.965540e+06	6.969320e+06	6.956500e+06	6.961040e+06	6.971740e+06	6.970720e+06	6.948340e+06	6.974980e+06	6.954040e+06	6.975500e+06	6.962680e+06	6.961580e+06	6.968420e+06	6.940160e+06	6.944140e+06	6.929140e+06	6.953360e+06	6.970500e+06	6.971320e+06	6.959420e+06	6.973040e+06	6.950260e+06	6.980300e+06	6.955720e+06	6.984960e+06	6.964180e+06
6.964460e+06	6.969420e+06	6.964520e+06	6.985000e+06	6.958460e+06	6.967660e+06	6.972120e+06	6.969480e+06	6.970100e+06	6.948680e+06	6.944660e+06	6.930320e+06	6.930340e+06	6.937600e+06	6.963460e+06	6.949100e+06	6.963620e+06	6.985720e+06	6.965860e+06	6.967460e+06	6.970540e+06	6.967440e+06	6.957860e+06	6.969660e+06	6.973220e+06	6.962980e+06	6.964240e+06	6.969900e+06	6.959840e+06	6.962200e+06	6.967160e+06	6.945220e+06	6.968440e+06	6.977480e+06	6.964380e+06	6.946860e+06	6.955840e+06	6.947820e+06	6.931280e+06	6.912480e+06	6.936160e+06	6.943620e+06	6.966540e+06	6.964200e+06	6.973360e+06	6.958540e+06	6.978540e+06	6.961160e+06	6.955980e+06	6.980020e+06	6.963460e+06	6.971180e+06	6.970540e+06	6.956700e+06	6.962040e+06	6.947960e+06	6.949480e+06	6.954900e+06	6.956560e+06	6.934840e+06	6.914820e+06	6.901400e+06	6.881760e+06	6.944800e+06	6.943460e+06	6.915400e+06	6.900840e+06	6.962440e+06	6.957580e+06	6.941980e+06	6.976800e+06	6.962180e+06	6.959520e+06	6.956240e+06	6.972540e+06	6.963560e+06	6.959960e+06	6.965180e+06	6.966060e+06	6.969760e+06	6.970900e+06	6.969780e+06	6.974500e+06	6.959880e+06	6.939300e+06	6.949400e+06	6.938300e+06	6.916060e+06	6.943840e+06	6.956120e+06	6.958560e+06	6.966680e+06	6.963660e+06	6.977040e+06	6.955200e+06	6.971320e+06	6.975060e+06	6.954460e+06	6.986520e+06	6.958480e+06	6.964200e+06	6.952060e+06	6.969740e+06	6.959920e+06	6.967880e+06	6.956760e+06	6.956640e+06	6.968120e+06	6.934800e+06	6.941980e+06	6.954400e+06	6.969060e+06	6.969320e+06	6.972700e+06	6.977680e+06	6.967620e+06	6.970060e+06	6.964280e+06	6.971440e+06	6.979740e+06	6.967260e+06
6.950920e+06	6.960540e+06	6.969400e+06	6.962800e+06	6.951300e+06	6.962460e+06	6.953240e+06	6.947860e+06	6.971560e+06	6.945220e+06	6.950880e+06	6.916340e+06	6.925260e+06	6.938120e+06	6.962300e+06	6.960240e+06	6.968440e+06	6.952940e+06	6.968760e+06	6.966220e+06	6.972420e+06	6.969580e+06	6.965100e+06	6.977040e+06	6.968280e+06	6.988200e+06	6.951100e+06	6.954540e+06	6.958940e+06	6.948760e+06	6.969220e+06	6.947580e+06	6.971380e+06	6.959140e+06	6.952080e+06	6.954540e+06	6.939980e+06	6.943640e+06	6.918580e+06	6.917480e+06	6.919740e+06	6.935340e+06	6.950740e+06	6.976080e+06	6.939080e+06	6.961880e+06	6.958900e+06	6.970680e+06	6.950020e+06	6.963580e+06	6.961800e+06	6.963160e+06	6.965160e+06	6.974720e+06	6.961420e+06	6.974440e+06	6.970520e+06	6.960300e+06	6.953060e+06	6.939360e+06	6.882840e+06	6.875200e+06	6.891620e+06	6.931440e+06	6.933600e+06	6.911060e+06	6.911680e+06	6.950940e+06	6.951780e+06	6.968200e+06	6.945540e+06	6.967280e+06	6.959760e+06	6.974720e+06	6.969000e+06	6.956620e+06	6.953060e+06	6.942740e+06	6.963560e+06	6.962920e+06	6.955440e+06	6.960960e+06	6.957100e+06	6.946700e+06	6.949380e+06	6.939580e+06	6.943100e+06	6.950180e+06	6.930840e+06	6.944480e+06	6.953160e+06	6.941900e+06	6.952840e+06	6.958260e+06	6.965900e+06	6.971360e+06	6.968740e+06	6.950460e+06	6.955540e+06	6.960900e+06	6.964000e+06	6.960860e+06	6.962780e+06	6.967340e+06	6.948680e+06	6.964020e+06	6.970840e+06	6.975640e+06	6.933980e+06	6.928480e+06	6.944660e+06	6.964540e+06	6.952220e+06	6.967600e+06	6.962940e+06	6.960340e+06	6.959260e+06	6.967080e+06	6.962600e+06	6.955500e+06	6.983480e+06
6.953580e+06	6.946460e+06	6.953120e+06	6.971880e+06	6.973200e+06	6.955780e+06	6.945820e+06	6.947960e+06	6.972800e+06	6.942840e+06	6.948180e+06	6.926640e+06	6.916240e+06	6.915780e+06	6.940240e+06	6.969400e+06	6.950620e+06	6.952760e+06	6.956520e+06	6.958840e+06	6.953900e+06	6.947420e+06	6.954860e+06	6.959520e+06	6.956880e+06	6.969380e+06	6.965620e+06	6.956080e+06	6.958060e+06	6.959620e+06	6.944720e+06	6.960780e+06	6.947540e+06	6.947760e+06	6.927600e+06	6.932340e+06	6.936140e+06	6.934560e+06	6.921420e+06	6.924140e+06	6.935140e+06	6.938840e+06	6.942320e+06	6.957900e+06	6.946300e+06	6.956560e+06	6.961480e+06	6.967500e+06	6.957940e+06	6.956480e+06	6.952520e+06	6.956320e+06	6.962500e+06	6.941180e+06	6.956780e+06	6.962160e+06	6.948200e+06	6.939660e+06	6.958900e+06	6.936900e+06	6.894780e+06	6.890180e+06	6.887220e+06	6.948260e+06	6.943080e+06	6.918980e+06	6.921640e+06	6.963780e+06	6.958160e+06	6.955740e+06	6.960400e+06	6.952080e+06	6.949580e+06	6.948440e+06	6.945820e+06	6.970880e+06	6.962200e+06	6.941760e+06	6.969660e+06	6.966480e+06	6.944980e+06	6.946480e+06	6.974460e+06	6.952040e+06	6.950300e+06	6.934080e+06	6.928500e+06	6.916480e+06	6.933780e+06	6.953400e+06	6.930300e+06	6.944340e+06	6.939840e+06	6.962860e+06	6.952100e+06	6.957100e+06	6.959520e+06	6.955360e+06	6.949500e+06	6.960460e+06	6.954560e+06	6.958940e+06	6.959060e+06	6.949220e+06	6.957080e+06	6.962580e+06	6.943180e+06	6.944360e+06	6.920860e+06	6.926880e+06	6.927120e+06	6.954520e+06	6.965400e+06	6.956000e+06	6.952380e+06	6.988520e+06	6.957300e+06	6.964820e+06	6.966000e+06	6.959100e+06	6.973680e+06
6.976820e+06	6.950740e+06	6.958840e+06	6.951140e+06	6.944920e+06	6.950900e+06	6.940720e+06	6.968000e+06	6.955780e+06	6.947660e+06	6.954620e+06	6.943240e+06	6.927160e+06	6.931900e+06	6.951940e+06	6.964240e+06	6.948160e+06	6.962060e+06	6.963320e+06	6.939840e+06	6.960880e+06	6.962540e+06	6.970080e+06	6.953220e+06	6.969620e+06	6.954200e+06	6.956740e+06	6.963040e+06	6.964980e+06	6.960520e+06	6.952940e+06	6.956920e+06	6.949400e+06	6.954300e+06	6.943240e+06	6.934500e+06	6.952560e+06	6.950200e+06	6.925380e+06	6.912200e+06	6.934520e+06	6.943240e+06	6.941320e+06	6.961640e+06	6.944720e+06	6.964480e+06	6.959020e+06	6.958700e+06	6.951540e+06	6.950760e+06	6.956780e+06	6.961080e+06	6.964580e+06	6.941560e+06	6.961920e+06	6.964760e+06	6.967800e+06	6.954220e+06	6.939460e+06	6.931780e+06	6.906120e+06	6.879640e+06	6.890760e+06	6.938260e+06	6.927820e+06	6.907660e+06	6.916160e+06	6.934940e+06	6.955040e+06	6.969000e+06	6.958360e+06	6.961460e+06	6.970720e+06	6.953680e+06	6.967540e+06	6.942840e+06	6.950320e+06	6.964980e+06	6.963420e+06	6.962320e+06	6.952720e+06	6.960440e+06	6.949540e+06	6.946460e+06	6.938740e+06	6.946820e+06	6.942860e+06	6.927160e+06	6.938880e+06	6.952820e+06	6.954560e+06	6.940180e+06	6.958820e+06	6.977420e+06	6.956240e+06	6.962920e+06	6.960320e+06	6.961660e+06	6.966540e+06	6.955840e+06	6.941060e+06	6.947600e+06	6.947140e+06	6.948820e+06	6.957540e+06	6.965320e+06	6.975920e+06	6.944940e+06	6.922740e+06	6.925800e+06	6.924380e+06	6.956800e+06	6.960160e+06	6.956500e+06	6.966500e+06	6.968220e+06	6.965080e+06	6.950520e+06	6.954860e+06	6.948160e+06	6.920560e+06
6.948660e+06	6.944760e+06	6.973800e+06	6.968900e+06	6.939900e+06	6.953940e+06	6.960560e+06	6.959760e+06	6.947940e+06	6.946220e+06	6.965160e+06	6.918880e+06	6.924880e+06	6.936760e+06	6.960240e+06	6.940460e+06	6.944180e+06	6.964200e+06	6.958380e+06	6.950000e+06	6.957260e+06	6.948180e+06	6.955100e+06	6.972040e+06	6.939400e+06	6.953120e+06	6.965640e+06	6.959000e+06	6.952740e+06	6.943900e+06	6.941440e+06	6.946980e+06	6.966060e+06	6.935460e+06	6.934760e+06	6.953620e+06	6.931880e+06	6.950660e+06	6.932140e+06	6.924640e+06	6.918360e+06	6.949700e+06	6.941220e+06	6.964040e+06	6.963960e+06	6.956540e+06	6.963980e+06	6.950640e+06	6.987660e+06	6.991300e+06	6.973800e+06	6.967880e+06	6.958100e+06	6.942200e+06	6.955980e+06	6.954360e+06	6.960660e+06	6.936140e+06	6.936200e+06	6.952520e+06	6.893260e+06	6.884180e+06	6.885640e+06	6.938580e+06	6.919880e+06	6.899360e+06	6.903960e+06	6.947400e+06	6.957680e+06	6.952280e+06	6.956760e+06	6.936320e+06	6.957560e+06	6.970680e+06	6.951500e+06	6.963640e+06	6.955840e+06	6.963780e+06	6.951280e+06	6.951520e+06	6.930580e+06	6.952300e+06	6.947320e+06	6.956500e+06	6.929920e+06	6.929840e+06	6.935620e+06	6.932780e+06	6.956900e+06	6.933400e+06	6.952080e+06	6.946660e+06	6.958720e+06	6.958940e+06	6.955080e+06	6.950480e+06	6.948280e+06	6.960920e+06	6.955660e+06	6.964280e+06	6.970640e+06	6.948020e+06	6.950260e+06	6.958020e+06	6.962540e+06	6.952640e+06	6.949620e+06	6.934780e+06	6.913640e+06	6.941620e+06	6.937600e+06	6.939920e+06	6.959040e+06	6.964200e+06	6.968900e+06	6.968440e+06	6.948940e+06	6.966620e+06	6.960220e+06	6.967980e+06	6.948520e+06
6.957120e+06	6.956140e+06	6.951560e+06	6.938380e+06	6.937420e+06	6.956200e+06	6.935720e+06	6.949360e+06	6.930640e+06	6.944380e+06	6.929260e+06	6.910660e+06	6.935980e+06	6.923740e+06	6.943060e+06	6.942900e+06	6.950400e+06	6.942000e+06	6.950900e+06	6.949240e+06	6.952080e+06	6.938540e+06	6.953520e+06	6.944480e+06	6.955000e+06	6.964720e+06	6.953800e+06	6.949200e+06	6.960060e+06	6.956140e+06	6.943060e+06	6.941520e+06	6.956300e+06	6.954640e+06	6.929740e+06	6.935740e+06	6.936420e+06	6.934300e+06	6.915460e+06	6.910720e+06	6.915640e+06	6.932500e+06	6.951420e+06	6.944060e+06	6.938340e+06	6.958220e+06	6.949160e+06	6.940280e+06	6.955680e+06	6.949520e+06	6.957240e+06	6.958220e+06	6.957260e+06	6.948400e+06	6.944400e+06	6.954920e+06	6.956060e+06	6.958120e+06	6.939220e+06	6.940620e+06	6.891620e+06	6.883980e+06	6.882220e+06	6.935100e+06	6.920220e+06	6.887000e+06	6.900240e+06	6.938180e+06	6.955720e+06	6.946960e+06	6.940080e+06	6.961460e+06	6.946400e+06	6.952140e+06	6.942740e+06	6.945200e+06	6.955980e+06	6.952560e+06	6.952520e+06	6.955400e+06	6.977020e+06	6.943720e+06	6.952400e+06	6.962020e+06	6.936680e+06	6.923120e+06	6.917900e+06	6.915840e+06	6.932520e+06	6.938720e+06	6.946680e+06	6.945380e+06	6.958040e+06	6.961260e+06	6.954760e+06	6.951720e+06	6.943520e+06	6.948260e+06	6.962440e+06	6.937160e+06	6.937860e+06	6.947240e+06	6.947380e+06	6.947440e+06	6.946500e+06	6.963960e+06	6.962480e+06	6.948020e+06	6.913100e+06	6.937280e+06	6.917200e+06	6.950340e+06	6.940700e+06	6.960480e+06	6.959380e+06	6.964440e+06	6.961720e+06	6.957640e+06	6.969460e+06	6.961220e+06	6.956520e+06
