#Saved Data from the class odmr_logic on 29.07.2022 at 09h34m41s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
4.274920e+06	4.270880e+06	4.272140e+06	4.274460e+06	4.265000e+06	4.273320e+06	4.264240e+06	4.276080e+06	4.275200e+06	4.264660e+06	4.279920e+06	4.260560e+06	4.278560e+06	4.280360e+06	4.263580e+06	4.274340e+06	4.261240e+06	4.276100e+06	4.277400e+06	4.273740e+06	4.279720e+06	4.269200e+06	4.259800e+06	4.265740e+06	4.263500e+06	4.267320e+06	4.252580e+06	4.265120e+06	4.252980e+06	4.269280e+06	4.259300e+06	4.260520e+06	4.270460e+06	4.270160e+06	4.272720e+06	4.264520e+06	4.272640e+06	4.280040e+06	4.259120e+06	4.273900e+06	4.286040e+06	4.255760e+06	4.256080e+06	4.260480e+06	4.257100e+06	4.256580e+06	4.238440e+06	4.237980e+06	4.237880e+06	4.196280e+06	4.195540e+06	4.177660e+06	4.148640e+06	4.129920e+06	4.131880e+06	4.134000e+06	4.157340e+06	4.178980e+06	4.204080e+06	4.235900e+06	4.221340e+06	4.221460e+06	4.196120e+06	4.204800e+06	4.144400e+06	4.124000e+06	4.130960e+06	4.135780e+06	4.159420e+06	4.184440e+06	4.202440e+06	4.220260e+06	4.235760e+06	4.223120e+06	4.249680e+06	4.253840e+06	4.255380e+06	4.255820e+06	4.251660e+06	4.249760e+06	4.266880e+06	4.249000e+06	4.258260e+06	4.272920e+06	4.276380e+06	4.256200e+06	4.279620e+06	4.267620e+06	4.252600e+06	4.272300e+06	4.271460e+06	4.269440e+06	4.271200e+06	4.283600e+06	4.282920e+06	4.268460e+06	4.258000e+06	4.269800e+06	4.275040e+06	4.264980e+06	4.258340e+06	4.260020e+06	4.264620e+06	4.268640e+06	4.276520e+06	4.277440e+06	4.272140e+06	4.267080e+06	4.264740e+06	4.282820e+06	4.276960e+06	4.275080e+06	4.278480e+06	4.272520e+06	4.276580e+06	4.275660e+06	4.268280e+06	4.284660e+06	4.276360e+06	4.281060e+06	4.268760e+06
4.305020e+06	4.308080e+06	4.294840e+06	4.281040e+06	4.286120e+06	4.296140e+06	4.299440e+06	4.280680e+06	4.285740e+06	4.270940e+06	4.277520e+06	4.282640e+06	4.283860e+06	4.273480e+06	4.280500e+06	4.281240e+06	4.276980e+06	4.282860e+06	4.291560e+06	4.289900e+06	4.270160e+06	4.276280e+06	4.271960e+06	4.281380e+06	4.285420e+06	4.280340e+06	4.284180e+06	4.277820e+06	4.271500e+06	4.276940e+06	4.282040e+06	4.265540e+06	4.275220e+06	4.287320e+06	4.267980e+06	4.288140e+06	4.276520e+06	4.265720e+06	4.264320e+06	4.272660e+06	4.268260e+06	4.271440e+06	4.254580e+06	4.259120e+06	4.250560e+06	4.247160e+06	4.262260e+06	4.239380e+06	4.223620e+06	4.229120e+06	4.202200e+06	4.167660e+06	4.144360e+06	4.136300e+06	4.124860e+06	4.136000e+06	4.168240e+06	4.193080e+06	4.216920e+06	4.232740e+06	4.221420e+06	4.237560e+06	4.216420e+06	4.196920e+06	4.154060e+06	4.127840e+06	4.119640e+06	4.137760e+06	4.168840e+06	4.184460e+06	4.222800e+06	4.235360e+06	4.236020e+06	4.242000e+06	4.255540e+06	4.258420e+06	4.252040e+06	4.264180e+06	4.275500e+06	4.256760e+06	4.267320e+06	4.271140e+06	4.269760e+06	4.277680e+06	4.287800e+06	4.274140e+06	4.267380e+06	4.262940e+06	4.273200e+06	4.272540e+06	4.280280e+06	4.266020e+06	4.272020e+06	4.284860e+06	4.278500e+06	4.280740e+06	4.285060e+06	4.274840e+06	4.274740e+06	4.285560e+06	4.269160e+06	4.261400e+06	4.277900e+06	4.277840e+06	4.263620e+06	4.264700e+06	4.274960e+06	4.265060e+06	4.277380e+06	4.276420e+06	4.275600e+06	4.273920e+06	4.277720e+06	4.274880e+06	4.279840e+06	4.282380e+06	4.280600e+06	4.280800e+06	4.272340e+06	4.265840e+06	4.279960e+06
4.254680e+06	4.264560e+06	4.255380e+06	4.257860e+06	4.258300e+06	4.265320e+06	4.265980e+06	4.259920e+06	4.259680e+06	4.253400e+06	4.248460e+06	4.254600e+06	4.272420e+06	4.256680e+06	4.271620e+06	4.268800e+06	4.272580e+06	4.263980e+06	4.274460e+06	4.271480e+06	4.265140e+06	4.263840e+06	4.269160e+06	4.247740e+06	4.262900e+06	4.268880e+06	4.274980e+06	4.261820e+06	4.258420e+06	4.257560e+06	4.264640e+06	4.259720e+06	4.257960e+06	4.271960e+06	4.258060e+06	4.277480e+06	4.263560e+06	4.270520e+06	4.271020e+06	4.285280e+06	4.270000e+06	4.273220e+06	4.273620e+06	4.280060e+06	4.265120e+06	4.260340e+06	4.260420e+06	4.246260e+06	4.240700e+06	4.224780e+06	4.192060e+06	4.167800e+06	4.154820e+06	4.136320e+06	4.142620e+06	4.143920e+06	4.165440e+06	4.214400e+06	4.250780e+06	4.271740e+06	4.277260e+06	4.286420e+06	4.284100e+06	4.263540e+06	4.217100e+06	4.191700e+06	4.166920e+06	4.193060e+06	4.207080e+06	4.230980e+06	4.244580e+06	4.264580e+06	4.273260e+06	4.269680e+06	4.271560e+06	4.270800e+06	4.281840e+06	4.274740e+06	4.271880e+06	4.259240e+06	4.269540e+06	4.261120e+06	4.247620e+06	4.248500e+06	4.243700e+06	4.235780e+06	4.234960e+06	4.235540e+06	4.230280e+06	4.222620e+06	4.231020e+06	4.227420e+06	4.219440e+06	4.227860e+06	4.240800e+06	4.229560e+06	4.243840e+06	4.274320e+06	4.270260e+06	4.254740e+06	4.263040e+06	4.233160e+06	4.233320e+06	4.241060e+06	4.233600e+06	4.233640e+06	4.261720e+06	4.249360e+06	4.243880e+06	4.265520e+06	4.277860e+06	4.293160e+06	4.309300e+06	4.337680e+06	4.321920e+06	4.331360e+06	4.341000e+06	4.345440e+06	4.328380e+06	4.324780e+06	4.324460e+06
4.263860e+06	4.262140e+06	4.268000e+06	4.265520e+06	4.256460e+06	4.272860e+06	4.255920e+06	4.267880e+06	4.275880e+06	4.269400e+06	4.273160e+06	4.273280e+06	4.274180e+06	4.264260e+06	4.260080e+06	4.262020e+06	4.276960e+06	4.282220e+06	4.275620e+06	4.269120e+06	4.266440e+06	4.267520e+06	4.276420e+06	4.269960e+06	4.264280e+06	4.269420e+06	4.252520e+06	4.255600e+06	4.268780e+06	4.272600e+06	4.265140e+06	4.275960e+06	4.250760e+06	4.262000e+06	4.272300e+06	4.248680e+06	4.265180e+06	4.267500e+06	4.260820e+06	4.246080e+06	4.261400e+06	4.267760e+06	4.266320e+06	4.249760e+06	4.259240e+06	4.237440e+06	4.240420e+06	4.229140e+06	4.216020e+06	4.204580e+06	4.184460e+06	4.163440e+06	4.138260e+06	4.123280e+06	4.109880e+06	4.134060e+06	4.158540e+06	4.179200e+06	4.195400e+06	4.225720e+06	4.231340e+06	4.231960e+06	4.198180e+06	4.177320e+06	4.147180e+06	4.133340e+06	4.132140e+06	4.128760e+06	4.161000e+06	4.172720e+06	4.215480e+06	4.212460e+06	4.217620e+06	4.236500e+06	4.246720e+06	4.236840e+06	4.244040e+06	4.236380e+06	4.257540e+06	4.250740e+06	4.254620e+06	4.260120e+06	4.258460e+06	4.271500e+06	4.267060e+06	4.266460e+06	4.261240e+06	4.274100e+06	4.273600e+06	4.273180e+06	4.265620e+06	4.258160e+06	4.274580e+06	4.276920e+06	4.265100e+06	4.274540e+06	4.270100e+06	4.272700e+06	4.265300e+06	4.272860e+06	4.263460e+06	4.269540e+06	4.276320e+06	4.253700e+06	4.274080e+06	4.267720e+06	4.269100e+06	4.272620e+06	4.265540e+06	4.273840e+06	4.261460e+06	4.273300e+06	4.266260e+06	4.250220e+06	4.256260e+06	4.255160e+06	4.255040e+06	4.266340e+06	4.250380e+06	4.245820e+06	4.261280e+06
4.252020e+06	4.263440e+06	4.260560e+06	4.274740e+06	4.254060e+06	4.261620e+06	4.273120e+06	4.264440e+06	4.270980e+06	4.274240e+06	4.265520e+06	4.276220e+06	4.259140e+06	4.273760e+06	4.265840e+06	4.250580e+06	4.280960e+06	4.265620e+06	4.258420e+06	4.252120e+06	4.248480e+06	4.264460e+06	4.268040e+06	4.262920e+06	4.272520e+06	4.256800e+06	4.247860e+06	4.261380e+06	4.248940e+06	4.258040e+06	4.243940e+06	4.249320e+06	4.262780e+06	4.255040e+06	4.258800e+06	4.252400e+06	4.265980e+06	4.262660e+06	4.268920e+06	4.238600e+06	4.234720e+06	4.243380e+06	4.239160e+06	4.243700e+06	4.245640e+06	4.245340e+06	4.218880e+06	4.233320e+06	4.224620e+06	4.197920e+06	4.185920e+06	4.159960e+06	4.148960e+06	4.117520e+06	4.116460e+06	4.123140e+06	4.149300e+06	4.180680e+06	4.204640e+06	4.212700e+06	4.233680e+06	4.235440e+06	4.214560e+06	4.189180e+06	4.160520e+06	4.138020e+06	4.113200e+06	4.133320e+06	4.148360e+06	4.185600e+06	4.208320e+06	4.223020e+06	4.227060e+06	4.236280e+06	4.240340e+06	4.242280e+06	4.233500e+06	4.263220e+06	4.259760e+06	4.253680e+06	4.250000e+06	4.266620e+06	4.266020e+06	4.262000e+06	4.252160e+06	4.266540e+06	4.270800e+06	4.271480e+06	4.260900e+06	4.272100e+06	4.260500e+06	4.264620e+06	4.280840e+06	4.274440e+06	4.268680e+06	4.269260e+06	4.265460e+06	4.273540e+06	4.261140e+06	4.270340e+06	4.253240e+06	4.249120e+06	4.267220e+06	4.268740e+06	4.260680e+06	4.278460e+06	4.253060e+06	4.254400e+06	4.272880e+06	4.274060e+06	4.263240e+06	4.262340e+06	4.259380e+06	4.280320e+06	4.261480e+06	4.268200e+06	4.282780e+06	4.270900e+06	4.281560e+06	4.270700e+06	4.266880e+06
4.248420e+06	4.256480e+06	4.240240e+06	4.255440e+06	4.250640e+06	4.247920e+06	4.245780e+06	4.240100e+06	4.251180e+06	4.249580e+06	4.250540e+06	4.255300e+06	4.257480e+06	4.250940e+06	4.249640e+06	4.248240e+06	4.254220e+06	4.251420e+06	4.247560e+06	4.245420e+06	4.251440e+06	4.238220e+06	4.247240e+06	4.237140e+06	4.239140e+06	4.246320e+06	4.249280e+06	4.240320e+06	4.244240e+06	4.243820e+06	4.252760e+06	4.247740e+06	4.247300e+06	4.258020e+06	4.231540e+06	4.243900e+06	4.237500e+06	4.231940e+06	4.226000e+06	4.236940e+06	4.239560e+06	4.247260e+06	4.245760e+06	4.233680e+06	4.229680e+06	4.219020e+06	4.217400e+06	4.210700e+06	4.196600e+06	4.188560e+06	4.176680e+06	4.150140e+06	4.120300e+06	4.120200e+06	4.103240e+06	4.122300e+06	4.123320e+06	4.156120e+06	4.193000e+06	4.202380e+06	4.202960e+06	4.197680e+06	4.188940e+06	4.155380e+06	4.148560e+06	4.126240e+06	4.098980e+06	4.118340e+06	4.134420e+06	4.169340e+06	4.185600e+06	4.212240e+06	4.217500e+06	4.221040e+06	4.224380e+06	4.237820e+06	4.258780e+06	4.230900e+06	4.241200e+06	4.235540e+06	4.239380e+06	4.249220e+06	4.239560e+06	4.241080e+06	4.243760e+06	4.243700e+06	4.245760e+06	4.254360e+06	4.254140e+06	4.243300e+06	4.250380e+06	4.258460e+06	4.254900e+06	4.256620e+06	4.256680e+06	4.253100e+06	4.261300e+06	4.252320e+06	4.262920e+06	4.263440e+06	4.266040e+06	4.251560e+06	4.259840e+06	4.253680e+06	4.272900e+06	4.257820e+06	4.251640e+06	4.261860e+06	4.249020e+06	4.252580e+06	4.266220e+06	4.268400e+06	4.259740e+06	4.264480e+06	4.246760e+06	4.259940e+06	4.258280e+06	4.252620e+06	4.265780e+06	4.275320e+06	4.258240e+06
4.251020e+06	4.257900e+06	4.228400e+06	4.233460e+06	4.263200e+06	4.259200e+06	4.239200e+06	4.261180e+06	4.239740e+06	4.239620e+06	4.243040e+06	4.254420e+06	4.244400e+06	4.247920e+06	4.240020e+06	4.262600e+06	4.245740e+06	4.251120e+06	4.248260e+06	4.252580e+06	4.241080e+06	4.249780e+06	4.248760e+06	4.249580e+06	4.249980e+06	4.242460e+06	4.246860e+06	4.244100e+06	4.251960e+06	4.245620e+06	4.246040e+06	4.232100e+06	4.232540e+06	4.239980e+06	4.243020e+06	4.237540e+06	4.251080e+06	4.240680e+06	4.237580e+06	4.234340e+06	4.242640e+06	4.237640e+06	4.234080e+06	4.229280e+06	4.222400e+06	4.236300e+06	4.209680e+06	4.216340e+06	4.189700e+06	4.186800e+06	4.173240e+06	4.147120e+06	4.121600e+06	4.088600e+06	4.098620e+06	4.122800e+06	4.122180e+06	4.156740e+06	4.192200e+06	4.200700e+06	4.218840e+06	4.223780e+06	4.198020e+06	4.166840e+06	4.138120e+06	4.119740e+06	4.108420e+06	4.123580e+06	4.141040e+06	4.157140e+06	4.175920e+06	4.197380e+06	4.215140e+06	4.229760e+06	4.228820e+06	4.231760e+06	4.242520e+06	4.239040e+06	4.238140e+06	4.236640e+06	4.249380e+06	4.249620e+06	4.259240e+06	4.239000e+06	4.258360e+06	4.242580e+06	4.242560e+06	4.253580e+06	4.247220e+06	4.237320e+06	4.249140e+06	4.235300e+06	4.278600e+06	4.235840e+06	4.255680e+06	4.247540e+06	4.243280e+06	4.255400e+06	4.256340e+06	4.249360e+06	4.241140e+06	4.231620e+06	4.246940e+06	4.232540e+06	4.235240e+06	4.247160e+06	4.238060e+06	4.240540e+06	4.247680e+06	4.258480e+06	4.251480e+06	4.253460e+06	4.237460e+06	4.256780e+06	4.267180e+06	4.256300e+06	4.249060e+06	4.243840e+06	4.244740e+06	4.247700e+06	4.246220e+06
4.253660e+06	4.268520e+06	4.237700e+06	4.254420e+06	4.251240e+06	4.254220e+06	4.261000e+06	4.239860e+06	4.252380e+06	4.252380e+06	4.249580e+06	4.256140e+06	4.254160e+06	4.248020e+06	4.256620e+06	4.251200e+06	4.240340e+06	4.261140e+06	4.247460e+06	4.250100e+06	4.250300e+06	4.262780e+06	4.257120e+06	4.253060e+06	4.257100e+06	4.255700e+06	4.234240e+06	4.245560e+06	4.248980e+06	4.255760e+06	4.242460e+06	4.239660e+06	4.236060e+06	4.242980e+06	4.255040e+06	4.230320e+06	4.239760e+06	4.252780e+06	4.247140e+06	4.240140e+06	4.232100e+06	4.232000e+06	4.238880e+06	4.229040e+06	4.224700e+06	4.222660e+06	4.214900e+06	4.203600e+06	4.206380e+06	4.195480e+06	4.162900e+06	4.147500e+06	4.120920e+06	4.103060e+06	4.094460e+06	4.107260e+06	4.136740e+06	4.169700e+06	4.192940e+06	4.201720e+06	4.201500e+06	4.203200e+06	4.185880e+06	4.163640e+06	4.133340e+06	4.121740e+06	4.109540e+06	4.117640e+06	4.123720e+06	4.158080e+06	4.185120e+06	4.204420e+06	4.207380e+06	4.224360e+06	4.223520e+06	4.238560e+06	4.233000e+06	4.229340e+06	4.235400e+06	4.235580e+06	4.233820e+06	4.240540e+06	4.245480e+06	4.233980e+06	4.224520e+06	4.254200e+06	4.239520e+06	4.259600e+06	4.248880e+06	4.238640e+06	4.234280e+06	4.246900e+06	4.248840e+06	4.250620e+06	4.239180e+06	4.239740e+06	4.254440e+06	4.246280e+06	4.231660e+06	4.245440e+06	4.247580e+06	4.251620e+06	4.242620e+06	4.249200e+06	4.247460e+06	4.251680e+06	4.235400e+06	4.256120e+06	4.242200e+06	4.242680e+06	4.238060e+06	4.249300e+06	4.239280e+06	4.246320e+06	4.244980e+06	4.250560e+06	4.254740e+06	4.249740e+06	4.259120e+06	4.247780e+06	4.270640e+06
4.263980e+06	4.262680e+06	4.256160e+06	4.253180e+06	4.252000e+06	4.255460e+06	4.265260e+06	4.278620e+06	4.249260e+06	4.266820e+06	4.265120e+06	4.280360e+06	4.262540e+06	4.264140e+06	4.260980e+06	4.252860e+06	4.273120e+06	4.268260e+06	4.259440e+06	4.274560e+06	4.262000e+06	4.258400e+06	4.262160e+06	4.242360e+06	4.249940e+06	4.260420e+06	4.255060e+06	4.254580e+06	4.263040e+06	4.270660e+06	4.248380e+06	4.270260e+06	4.247720e+06	4.254940e+06	4.238300e+06	4.259060e+06	4.250900e+06	4.254820e+06	4.242720e+06	4.251460e+06	4.254800e+06	4.252260e+06	4.257180e+06	4.245680e+06	4.243140e+06	4.238480e+06	4.244400e+06	4.223900e+06	4.218540e+06	4.202740e+06	4.182140e+06	4.155760e+06	4.149060e+06	4.132020e+06	4.110900e+06	4.127940e+06	4.133320e+06	4.169760e+06	4.205720e+06	4.212660e+06	4.216480e+06	4.225000e+06	4.205000e+06	4.177660e+06	4.155280e+06	4.129720e+06	4.095580e+06	4.130200e+06	4.156000e+06	4.183760e+06	4.196180e+06	4.197660e+06	4.220500e+06	4.233340e+06	4.240880e+06	4.229800e+06	4.238160e+06	4.236060e+06	4.249340e+06	4.258060e+06	4.250100e+06	4.263020e+06	4.252920e+06	4.248220e+06	4.256620e+06	4.267000e+06	4.249060e+06	4.242080e+06	4.257760e+06	4.258040e+06	4.243160e+06	4.243920e+06	4.244160e+06	4.257720e+06	4.259440e+06	4.239300e+06	4.250260e+06	4.248420e+06	4.261360e+06	4.258540e+06	4.255260e+06	4.241880e+06	4.232460e+06	4.261100e+06	4.253620e+06	4.244400e+06	4.254220e+06	4.247980e+06	4.241080e+06	4.240760e+06	4.248740e+06	4.246520e+06	4.244620e+06	4.262100e+06	4.250220e+06	4.246320e+06	4.252340e+06	4.265720e+06	4.247260e+06	4.250840e+06	4.263460e+06
4.272840e+06	4.266060e+06	4.273260e+06	4.265200e+06	4.281240e+06	4.265720e+06	4.282260e+06	4.280080e+06	4.270600e+06	4.254740e+06	4.282820e+06	4.273200e+06	4.280900e+06	4.265140e+06	4.276620e+06	4.273560e+06	4.290880e+06	4.259360e+06	4.266060e+06	4.260620e+06	4.279880e+06	4.265060e+06	4.281280e+06	4.260240e+06	4.273240e+06	4.262660e+06	4.257180e+06	4.253900e+06	4.266880e+06	4.262000e+06	4.265320e+06	4.261280e+06	4.259700e+06	4.261860e+06	4.259040e+06	4.276880e+06	4.254640e+06	4.255520e+06	4.255880e+06	4.266820e+06	4.267620e+06	4.240280e+06	4.258760e+06	4.251440e+06	4.244460e+06	4.242040e+06	4.233080e+06	4.224920e+06	4.217140e+06	4.208340e+06	4.199080e+06	4.163700e+06	4.150420e+06	4.134120e+06	4.119840e+06	4.123100e+06	4.151320e+06	4.168780e+06	4.206160e+06	4.227020e+06	4.230060e+06	4.230020e+06	4.216220e+06	4.180080e+06	4.146040e+06	4.133300e+06	4.125040e+06	4.118920e+06	4.153120e+06	4.172280e+06	4.197560e+06	4.203060e+06	4.231860e+06	4.234840e+06	4.226900e+06	4.229480e+06	4.241580e+06	4.249700e+06	4.244440e+06	4.244600e+06	4.255380e+06	4.253840e+06	4.246640e+06	4.254460e+06	4.252680e+06	4.265280e+06	4.255360e+06	4.255320e+06	4.249480e+06	4.261360e+06	4.254540e+06	4.261500e+06	4.264800e+06	4.252760e+06	4.263800e+06	4.272080e+06	4.274540e+06	4.271460e+06	4.258920e+06	4.261720e+06	4.264500e+06	4.265740e+06	4.271620e+06	4.266220e+06	4.263140e+06	4.253640e+06	4.279240e+06	4.255520e+06	4.270000e+06	4.256940e+06	4.267740e+06	4.274700e+06	4.250880e+06	4.268340e+06	4.262220e+06	4.265180e+06	4.263860e+06	4.259920e+06	4.270040e+06	4.261280e+06	4.269000e+06
4.260360e+06	4.279260e+06	4.274000e+06	4.261880e+06	4.274660e+06	4.261500e+06	4.257600e+06	4.260940e+06	4.268320e+06	4.266000e+06	4.270540e+06	4.261000e+06	4.269640e+06	4.286540e+06	4.275580e+06	4.269760e+06	4.263560e+06	4.274520e+06	4.277240e+06	4.267760e+06	4.262840e+06	4.265520e+06	4.268940e+06	4.264700e+06	4.267720e+06	4.268520e+06	4.279960e+06	4.275280e+06	4.254660e+06	4.270940e+06	4.262180e+06	4.262620e+06	4.265200e+06	4.274740e+06	4.260200e+06	4.253500e+06	4.264180e+06	4.255340e+06	4.258680e+06	4.255660e+06	4.264140e+06	4.253760e+06	4.265120e+06	4.258940e+06	4.256540e+06	4.248660e+06	4.249140e+06	4.237360e+06	4.216580e+06	4.214780e+06	4.185240e+06	4.175960e+06	4.136460e+06	4.124560e+06	4.128960e+06	4.124960e+06	4.139920e+06	4.189880e+06	4.228720e+06	4.221780e+06	4.237660e+06	4.230340e+06	4.217360e+06	4.192000e+06	4.167080e+06	4.143660e+06	4.122860e+06	4.122080e+06	4.148560e+06	4.175720e+06	4.201100e+06	4.220040e+06	4.223340e+06	4.231460e+06	4.243080e+06	4.263480e+06	4.250120e+06	4.254820e+06	4.244160e+06	4.266360e+06	4.265780e+06	4.263460e+06	4.256100e+06	4.261480e+06	4.260960e+06	4.275680e+06	4.266440e+06	4.263340e+06	4.257040e+06	4.258100e+06	4.268580e+06	4.262760e+06	4.255520e+06	4.282040e+06	4.272860e+06	4.274340e+06	4.274040e+06	4.261760e+06	4.271620e+06	4.268440e+06	4.268440e+06	4.263420e+06	4.268360e+06	4.272380e+06	4.259760e+06	4.266560e+06	4.257000e+06	4.278040e+06	4.258520e+06	4.265440e+06	4.259960e+06	4.260500e+06	4.268180e+06	4.266540e+06	4.268440e+06	4.260440e+06	4.276900e+06	4.263340e+06	4.285820e+06	4.262960e+06	4.273000e+06
4.265240e+06	4.262220e+06	4.271320e+06	4.255680e+06	4.261180e+06	4.265280e+06	4.265400e+06	4.254980e+06	4.275080e+06	4.263520e+06	4.266200e+06	4.271720e+06	4.267600e+06	4.270940e+06	4.259520e+06	4.270060e+06	4.255340e+06	4.254900e+06	4.287320e+06	4.261740e+06	4.270200e+06	4.268660e+06	4.273200e+06	4.262620e+06	4.243020e+06	4.258600e+06	4.255220e+06	4.271940e+06	4.257580e+06	4.258980e+06	4.268080e+06	4.268280e+06	4.250320e+06	4.266180e+06	4.267880e+06	4.267900e+06	4.249140e+06	4.261100e+06	4.255560e+06	4.243460e+06	4.253200e+06	4.255300e+06	4.260300e+06	4.239660e+06	4.257760e+06	4.248060e+06	4.231460e+06	4.231940e+06	4.200260e+06	4.207060e+06	4.201480e+06	4.171560e+06	4.144840e+06	4.109200e+06	4.110300e+06	4.106320e+06	4.140380e+06	4.175080e+06	4.203040e+06	4.230280e+06	4.223640e+06	4.224460e+06	4.211580e+06	4.189960e+06	4.161300e+06	4.124660e+06	4.117660e+06	4.117300e+06	4.150740e+06	4.180500e+06	4.193660e+06	4.218680e+06	4.235080e+06	4.237680e+06	4.244260e+06	4.243520e+06	4.243920e+06	4.255440e+06	4.244020e+06	4.257780e+06	4.258120e+06	4.252120e+06	4.260440e+06	4.268920e+06	4.246180e+06	4.265980e+06	4.255500e+06	4.267260e+06	4.264080e+06	4.266740e+06	4.260720e+06	4.275240e+06	4.254960e+06	4.267060e+06	4.259080e+06	4.270700e+06	4.279340e+06	4.267120e+06	4.264560e+06	4.250720e+06	4.259640e+06	4.273000e+06	4.257580e+06	4.262820e+06	4.268300e+06	4.258280e+06	4.262720e+06	4.270920e+06	4.276400e+06	4.251520e+06	4.252580e+06	4.259680e+06	4.261100e+06	4.249800e+06	4.265240e+06	4.279420e+06	4.267640e+06	4.265220e+06	4.269540e+06	4.270860e+06	4.258600e+06
4.258040e+06	4.270840e+06	4.264840e+06	4.266560e+06	4.258060e+06	4.264760e+06	4.267060e+06	4.269180e+06	4.279900e+06	4.265640e+06	4.257160e+06	4.269620e+06	4.271620e+06	4.259920e+06	4.272740e+06	4.271440e+06	4.274460e+06	4.265040e+06	4.248960e+06	4.266460e+06	4.266740e+06	4.258500e+06	4.278800e+06	4.260440e+06	4.263780e+06	4.258360e+06	4.270680e+06	4.249300e+06	4.248280e+06	4.262980e+06	4.260380e+06	4.250640e+06	4.259760e+06	4.255980e+06	4.253600e+06	4.256560e+06	4.250980e+06	4.247260e+06	4.247520e+06	4.249160e+06	4.246760e+06	4.261040e+06	4.239980e+06	4.252380e+06	4.244980e+06	4.228180e+06	4.247140e+06	4.224980e+06	4.223940e+06	4.189840e+06	4.172920e+06	4.184540e+06	4.127840e+06	4.120860e+06	4.116180e+06	4.129360e+06	4.142100e+06	4.193520e+06	4.207340e+06	4.214320e+06	4.228520e+06	4.229800e+06	4.211940e+06	4.193460e+06	4.147520e+06	4.125720e+06	4.125920e+06	4.137180e+06	4.161640e+06	4.177500e+06	4.199340e+06	4.207760e+06	4.235160e+06	4.247200e+06	4.229840e+06	4.236500e+06	4.240920e+06	4.240760e+06	4.241040e+06	4.264840e+06	4.254140e+06	4.260740e+06	4.262340e+06	4.253000e+06	4.256200e+06	4.257920e+06	4.259000e+06	4.253160e+06	4.263200e+06	4.272140e+06	4.260160e+06	4.263620e+06	4.263220e+06	4.261020e+06	4.261960e+06	4.277540e+06	4.259620e+06	4.272780e+06	4.244720e+06	4.261960e+06	4.271900e+06	4.268100e+06	4.277520e+06	4.267640e+06	4.262140e+06	4.265300e+06	4.253820e+06	4.271600e+06	4.261280e+06	4.267960e+06	4.253540e+06	4.275260e+06	4.272860e+06	4.269840e+06	4.254260e+06	4.263100e+06	4.265760e+06	4.265040e+06	4.254980e+06	4.280500e+06	4.279620e+06
4.285300e+06	4.254220e+06	4.267760e+06	4.275740e+06	4.275660e+06	4.260520e+06	4.262460e+06	4.264720e+06	4.272760e+06	4.251660e+06	4.271600e+06	4.270460e+06	4.259660e+06	4.278660e+06	4.267920e+06	4.249240e+06	4.268360e+06	4.268560e+06	4.254100e+06	4.262680e+06	4.268300e+06	4.270260e+06	4.270600e+06	4.270140e+06	4.263420e+06	4.268020e+06	4.263960e+06	4.251280e+06	4.258100e+06	4.274520e+06	4.257680e+06	4.246400e+06	4.246480e+06	4.250720e+06	4.263480e+06	4.252200e+06	4.253140e+06	4.264460e+06	4.260800e+06	4.263260e+06	4.234080e+06	4.243500e+06	4.252680e+06	4.247320e+06	4.232860e+06	4.234100e+06	4.226620e+06	4.235200e+06	4.206580e+06	4.200280e+06	4.182160e+06	4.160960e+06	4.153320e+06	4.105340e+06	4.125360e+06	4.123380e+06	4.137100e+06	4.177600e+06	4.189360e+06	4.214540e+06	4.225160e+06	4.223320e+06	4.203040e+06	4.187360e+06	4.137440e+06	4.132760e+06	4.125520e+06	4.110860e+06	4.144320e+06	4.172600e+06	4.189580e+06	4.225240e+06	4.221780e+06	4.231940e+06	4.247300e+06	4.253440e+06	4.235740e+06	4.249720e+06	4.253260e+06	4.252480e+06	4.263020e+06	4.256800e+06	4.253820e+06	4.255880e+06	4.252140e+06	4.266160e+06	4.254620e+06	4.250640e+06	4.258380e+06	4.265600e+06	4.259940e+06	4.269640e+06	4.257560e+06	4.264500e+06	4.271440e+06	4.254900e+06	4.255320e+06	4.269100e+06	4.259520e+06	4.274920e+06	4.256560e+06	4.257880e+06	4.268120e+06	4.248020e+06	4.265200e+06	4.254820e+06	4.275040e+06	4.268160e+06	4.250840e+06	4.270100e+06	4.257660e+06	4.265440e+06	4.268780e+06	4.270660e+06	4.267720e+06	4.268460e+06	4.258680e+06	4.267520e+06	4.272640e+06	4.259460e+06	4.275060e+06
