#Saved Data from the class odmr_logic on 01.08.2022 at 10h30m48s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
9.090860e+06	9.067680e+06	9.079880e+06	9.074360e+06	9.063780e+06	9.078580e+06	9.086880e+06	9.069200e+06	9.072300e+06	9.058360e+06	9.071240e+06	9.068900e+06	9.080160e+06	9.081760e+06	9.067760e+06	9.074300e+06	9.068980e+06	9.075280e+06	9.057060e+06	9.082760e+06	9.069220e+06	9.064080e+06	9.084580e+06	9.082820e+06	9.076520e+06	9.067840e+06	9.049180e+06	9.069260e+06	9.069420e+06	9.056680e+06	9.065560e+06	9.048660e+06	9.053740e+06	9.050980e+06	9.070500e+06	9.065480e+06	9.051060e+06	9.063860e+06	9.047720e+06	9.052100e+06	9.071580e+06	9.055060e+06	9.060580e+06	9.075520e+06	9.062300e+06	9.058040e+06	9.052140e+06	9.062880e+06	9.058000e+06	9.058760e+06	9.048260e+06	9.070680e+06	9.039000e+06	9.050160e+06	9.031120e+06	9.018460e+06	8.959340e+06	8.947400e+06	8.928940e+06	8.925400e+06	8.941060e+06	8.944380e+06	8.927460e+06	8.961400e+06	8.971600e+06	9.014300e+06	9.050100e+06	9.044060e+06	9.045500e+06	9.056200e+06	9.053900e+06	9.073660e+06	9.053200e+06	9.038860e+06	9.061000e+06	9.033580e+06	9.048440e+06	9.062660e+06	9.043700e+06	9.049180e+06	9.059240e+06	9.057580e+06	9.049240e+06	9.053720e+06	9.041440e+06	9.047020e+06	9.042460e+06	9.042820e+06	9.048740e+06	9.054140e+06	9.034420e+06	9.044940e+06	9.042480e+06	9.034540e+06	9.035300e+06	9.032640e+06	9.032260e+06	9.035420e+06	9.031480e+06	9.037660e+06	9.043060e+06	9.012440e+06	9.046220e+06	9.015080e+06	9.027460e+06	9.033140e+06	9.040540e+06	9.027980e+06	9.015320e+06	9.026880e+06	9.034280e+06	9.021960e+06	9.025780e+06	9.018020e+06	9.029580e+06	9.044780e+06	9.042480e+06	9.031340e+06	9.053060e+06	9.097420e+06	9.057480e+06
9.034640e+06	9.022460e+06	9.023320e+06	9.026660e+06	9.017660e+06	9.022920e+06	9.041740e+06	9.044040e+06	9.036940e+06	9.037240e+06	9.039820e+06	9.048900e+06	9.053260e+06	9.035560e+06	9.028120e+06	9.057740e+06	9.040020e+06	9.043000e+06	9.056620e+06	9.035380e+06	9.049460e+06	9.040440e+06	9.060700e+06	9.054580e+06	9.037960e+06	9.058440e+06	9.058140e+06	9.054860e+06	9.055240e+06	9.053140e+06	9.046520e+06	9.062720e+06	9.072420e+06	9.064280e+06	9.069100e+06	9.055460e+06	9.075220e+06	9.069180e+06	9.074080e+06	9.075520e+06	9.061760e+06	9.063340e+06	9.061000e+06	9.073180e+06	9.071500e+06	9.063440e+06	9.083960e+06	9.071340e+06	9.056280e+06	9.046560e+06	9.058020e+06	9.060240e+06	9.067780e+06	9.082700e+06	9.062940e+06	9.037540e+06	8.965320e+06	8.957980e+06	8.928180e+06	8.943220e+06	8.972240e+06	8.947460e+06	8.926840e+06	8.956460e+06	8.984600e+06	9.033800e+06	9.050640e+06	9.064500e+06	9.058380e+06	9.066500e+06	9.067060e+06	9.069260e+06	9.067560e+06	9.068920e+06	9.061520e+06	9.058160e+06	9.067740e+06	9.070840e+06	9.075500e+06	9.072500e+06	9.090280e+06	9.065040e+06	9.089000e+06	9.078080e+06	9.070320e+06	9.074340e+06	9.080940e+06	9.069900e+06	9.074020e+06	9.090340e+06	9.068900e+06	9.060980e+06	9.069060e+06	9.071900e+06	9.067560e+06	9.076400e+06	9.079700e+06	9.062540e+06	9.076360e+06	9.077640e+06	9.069120e+06	9.073040e+06	9.073080e+06	9.066220e+06	9.078980e+06	9.076660e+06	9.079460e+06	9.069400e+06	9.066840e+06	9.083440e+06	9.053700e+06	9.080020e+06	9.070900e+06	9.052540e+06	9.086000e+06	9.072700e+06	9.079340e+06	9.073980e+06	9.081580e+06	9.069980e+06	9.079720e+06
8.984860e+06	8.994500e+06	8.984580e+06	9.005540e+06	8.999880e+06	8.993420e+06	8.989380e+06	8.986460e+06	8.984480e+06	8.984560e+06	8.996340e+06	8.995680e+06	8.985660e+06	8.995720e+06	8.991140e+06	8.991320e+06	9.000380e+06	8.980240e+06	9.000660e+06	8.994720e+06	8.986500e+06	8.995000e+06	9.010160e+06	8.995820e+06	8.989940e+06	8.983440e+06	9.002520e+06	9.009680e+06	8.987380e+06	8.991240e+06	8.985060e+06	8.995520e+06	9.002740e+06	8.998720e+06	8.985620e+06	8.986960e+06	8.997260e+06	9.004780e+06	8.994820e+06	9.002740e+06	9.001860e+06	8.982580e+06	9.003680e+06	8.995560e+06	9.010240e+06	9.002400e+06	8.991900e+06	8.977860e+06	8.990360e+06	8.998780e+06	8.999780e+06	8.992760e+06	9.001780e+06	9.003760e+06	8.977300e+06	8.952660e+06	8.899320e+06	8.872940e+06	8.869720e+06	8.869960e+06	8.889740e+06	8.876140e+06	8.870460e+06	8.889200e+06	8.903960e+06	8.974240e+06	8.962400e+06	8.979540e+06	8.999160e+06	8.992060e+06	8.990300e+06	9.020020e+06	9.015800e+06	9.019200e+06	9.015760e+06	9.010000e+06	9.010700e+06	9.019620e+06	9.027140e+06	9.010140e+06	9.002660e+06	9.029860e+06	9.028100e+06	9.013280e+06	9.017580e+06	9.015780e+06	9.023000e+06	9.013540e+06	9.006080e+06	9.012860e+06	9.027640e+06	9.025000e+06	9.019460e+06	9.030280e+06	9.041880e+06	9.035880e+06	9.026120e+06	9.033440e+06	9.039860e+06	9.040520e+06	9.034700e+06	9.039240e+06	9.050840e+06	9.051260e+06	9.029680e+06	9.028100e+06	9.036120e+06	9.055120e+06	9.032580e+06	9.041480e+06	9.030600e+06	9.037120e+06	9.041960e+06	9.036680e+06	9.023240e+06	9.024660e+06	9.034800e+06	9.051160e+06	9.043720e+06	9.031740e+06	9.038640e+06
8.993700e+06	8.994280e+06	8.984980e+06	8.982020e+06	8.989320e+06	8.982420e+06	8.979240e+06	8.981300e+06	8.999880e+06	8.990380e+06	8.975480e+06	8.997700e+06	8.981740e+06	9.004200e+06	8.989480e+06	8.980000e+06	8.985720e+06	8.997900e+06	8.989680e+06	8.987500e+06	8.981640e+06	8.992660e+06	8.987240e+06	8.991420e+06	8.993160e+06	8.993440e+06	8.996580e+06	8.979920e+06	8.994680e+06	8.977560e+06	8.991020e+06	8.985920e+06	8.993440e+06	8.983000e+06	8.989360e+06	8.984920e+06	9.006020e+06	8.998740e+06	8.998620e+06	8.979100e+06	8.991480e+06	8.980880e+06	8.985780e+06	8.994580e+06	9.004660e+06	8.987640e+06	8.992400e+06	8.989160e+06	8.979180e+06	8.990360e+06	8.988840e+06	8.992480e+06	8.978620e+06	8.969520e+06	8.961040e+06	8.945500e+06	8.882860e+06	8.844380e+06	8.839560e+06	8.865640e+06	8.890800e+06	8.853800e+06	8.856620e+06	8.866460e+06	8.900080e+06	8.939040e+06	8.960180e+06	8.963360e+06	8.979740e+06	8.983680e+06	8.982200e+06	8.986260e+06	8.981160e+06	8.988040e+06	8.996000e+06	8.997520e+06	8.995020e+06	8.978240e+06	8.990800e+06	8.998600e+06	8.996800e+06	8.982520e+06	8.983620e+06	9.000080e+06	8.983500e+06	8.998100e+06	8.989180e+06	8.987660e+06	9.007960e+06	8.978380e+06	8.981720e+06	8.997280e+06	8.990200e+06	8.971400e+06	8.965760e+06	8.973080e+06	8.971200e+06	8.978860e+06	8.977160e+06	8.978880e+06	8.983660e+06	8.996320e+06	8.981840e+06	8.987200e+06	8.993800e+06	8.985640e+06	8.999300e+06	8.985820e+06	8.988360e+06	8.974300e+06	8.984580e+06	9.003480e+06	8.968880e+06	9.002240e+06	8.974940e+06	8.986020e+06	8.991480e+06	8.993220e+06	8.992180e+06	8.999280e+06	8.981540e+06
8.924820e+06	8.909440e+06	8.933780e+06	8.908800e+06	8.931300e+06	8.919620e+06	8.913800e+06	8.939480e+06	8.943180e+06	8.920480e+06	8.928380e+06	8.934840e+06	8.930680e+06	8.930760e+06	8.932060e+06	8.909080e+06	8.911200e+06	8.922580e+06	8.905600e+06	8.925620e+06	8.921200e+06	8.905520e+06	8.932600e+06	8.932880e+06	8.932540e+06	8.922620e+06	8.927300e+06	8.929520e+06	8.928740e+06	8.919960e+06	8.933440e+06	8.947200e+06	8.919760e+06	8.922520e+06	8.918820e+06	8.918820e+06	8.913060e+06	8.934820e+06	8.930580e+06	8.908820e+06	8.924260e+06	8.931400e+06	8.917940e+06	8.909980e+06	8.932300e+06	8.927660e+06	8.917380e+06	8.912220e+06	8.913060e+06	8.921680e+06	8.914480e+06	8.924300e+06	8.910740e+06	8.895880e+06	8.892960e+06	8.881060e+06	8.828900e+06	8.794660e+06	8.782480e+06	8.799020e+06	8.822600e+06	8.817120e+06	8.806060e+06	8.829720e+06	8.858820e+06	8.912240e+06	8.947620e+06	8.978040e+06	8.972400e+06	8.979380e+06	8.987340e+06	8.964940e+06	8.985500e+06	8.989120e+06	8.971940e+06	8.969580e+06	8.983820e+06	8.978080e+06	8.986560e+06	8.973900e+06	8.970560e+06	8.979160e+06	8.977700e+06	8.989220e+06	8.970260e+06	8.986000e+06	8.983660e+06	8.972400e+06	8.982600e+06	8.991300e+06	8.988200e+06	8.969480e+06	8.984220e+06	8.980980e+06	8.978920e+06	8.969580e+06	8.986740e+06	8.965340e+06	8.969580e+06	8.978920e+06	8.978260e+06	8.974260e+06	8.977920e+06	8.975740e+06	8.979880e+06	8.992820e+06	8.969000e+06	8.985340e+06	8.983120e+06	8.989720e+06	8.978700e+06	8.971120e+06	8.986680e+06	8.984800e+06	8.985460e+06	8.978980e+06	8.973640e+06	8.994100e+06	8.980920e+06	8.983640e+06	8.986960e+06
8.934080e+06	8.926520e+06	8.921580e+06	8.948160e+06	8.940420e+06	8.917540e+06	8.956400e+06	8.939380e+06	8.937180e+06	8.919960e+06	8.910440e+06	8.919800e+06	8.935140e+06	8.938780e+06	8.922960e+06	8.923860e+06	8.920280e+06	8.938680e+06	8.921440e+06	8.935740e+06	8.928360e+06	8.932640e+06	8.927700e+06	8.943860e+06	8.928960e+06	8.929500e+06	8.930280e+06	8.917320e+06	8.926580e+06	8.927460e+06	8.919260e+06	8.933740e+06	8.924020e+06	8.924180e+06	8.909700e+06	8.925140e+06	8.932340e+06	8.915720e+06	8.913060e+06	8.907200e+06	8.906700e+06	8.898760e+06	8.890340e+06	8.898180e+06	8.898920e+06	8.895160e+06	8.901800e+06	8.898180e+06	8.915940e+06	8.895140e+06	8.907680e+06	8.896840e+06	8.908240e+06	8.893500e+06	8.895360e+06	8.863620e+06	8.802900e+06	8.791380e+06	8.773380e+06	8.780960e+06	8.806700e+06	8.772120e+06	8.770860e+06	8.797780e+06	8.821000e+06	8.866380e+06	8.902800e+06	8.907100e+06	8.898040e+06	8.897580e+06	8.896880e+06	8.900920e+06	8.904500e+06	8.890240e+06	8.901440e+06	8.898260e+06	8.899220e+06	8.916640e+06	8.906340e+06	8.902500e+06	8.908600e+06	8.906740e+06	8.897660e+06	8.908400e+06	8.917140e+06	8.911640e+06	8.906200e+06	8.916320e+06	8.917320e+06	8.915280e+06	8.911740e+06	8.911940e+06	8.906160e+06	8.934000e+06	8.914740e+06	8.901440e+06	8.902060e+06	8.916220e+06	8.903040e+06	8.915720e+06	8.907640e+06	8.923980e+06	8.917940e+06	8.924880e+06	8.931360e+06	8.929920e+06	8.919980e+06	8.917200e+06	8.918060e+06	8.921280e+06	8.930040e+06	8.908720e+06	8.912700e+06	8.914020e+06	8.915460e+06	8.927280e+06	8.921040e+06	8.917220e+06	8.906960e+06	8.920400e+06	8.913700e+06
8.935820e+06	8.922440e+06	8.930560e+06	8.910900e+06	8.934320e+06	8.939140e+06	8.908340e+06	8.906420e+06	8.929020e+06	8.936600e+06	8.938560e+06	8.914560e+06	8.919180e+06	8.915280e+06	8.927140e+06	8.914260e+06	8.922800e+06	8.929560e+06	8.915740e+06	8.916000e+06	8.915680e+06	8.902300e+06	8.928220e+06	8.936820e+06	8.933380e+06	8.917880e+06	8.919500e+06	8.913080e+06	8.903980e+06	8.917380e+06	8.918060e+06	8.941840e+06	8.924740e+06	8.933200e+06	8.918760e+06	8.920360e+06	8.930260e+06	8.922340e+06	8.929260e+06	8.937860e+06	8.936220e+06	8.932100e+06	8.941140e+06	8.930720e+06	8.910040e+06	8.941460e+06	8.965720e+06	8.938000e+06	8.918660e+06	8.935980e+06	8.943560e+06	8.918140e+06	8.924140e+06	8.929740e+06	8.888480e+06	8.891040e+06	8.815160e+06	8.820480e+06	8.787360e+06	8.807240e+06	8.802600e+06	8.806620e+06	8.816740e+06	8.835440e+06	8.828240e+06	8.884100e+06	8.905040e+06	8.935500e+06	8.910340e+06	8.920060e+06	8.943220e+06	8.938060e+06	8.926360e+06	8.943880e+06	8.967300e+06	8.959080e+06	8.944640e+06	8.941900e+06	8.948680e+06	8.954980e+06	8.940700e+06	8.954780e+06	8.933080e+06	8.934740e+06	8.949980e+06	8.931260e+06	8.958920e+06	8.948100e+06	8.955860e+06	8.958740e+06	8.944040e+06	8.935320e+06	8.936540e+06	8.952000e+06	8.947300e+06	8.946480e+06	8.956220e+06	8.942060e+06	8.943160e+06	8.958780e+06	8.954940e+06	8.947600e+06	8.966420e+06	8.960400e+06	8.962500e+06	8.941440e+06	8.942560e+06	8.930820e+06	8.948240e+06	8.949560e+06	8.932200e+06	8.933800e+06	8.944720e+06	8.946440e+06	8.950780e+06	8.940380e+06	8.943360e+06	8.937540e+06	8.935480e+06	8.934140e+06	8.948100e+06
8.907120e+06	8.893820e+06	8.894800e+06	8.908880e+06	8.905940e+06	8.895180e+06	8.920660e+06	8.892720e+06	8.897120e+06	8.904300e+06	8.901820e+06	8.901140e+06	8.896980e+06	8.890300e+06	8.898000e+06	8.905900e+06	8.897500e+06	8.901180e+06	8.892120e+06	8.903040e+06	8.914600e+06	8.907220e+06	8.889960e+06	8.890260e+06	8.901080e+06	8.892620e+06	8.891220e+06	8.909760e+06	8.882320e+06	8.892280e+06	8.882740e+06	8.857080e+06	8.877600e+06	8.884640e+06	8.874640e+06	8.890640e+06	8.884720e+06	8.868560e+06	8.896860e+06	8.882000e+06	8.888460e+06	8.881940e+06	8.902840e+06	8.894100e+06	8.873380e+06	8.895100e+06	8.874380e+06	8.887640e+06	8.894660e+06	8.879880e+06	8.901780e+06	8.893020e+06	8.889080e+06	8.874680e+06	8.880320e+06	8.852880e+06	8.779920e+06	8.764960e+06	8.747860e+06	8.767480e+06	8.769500e+06	8.773200e+06	8.756720e+06	8.789240e+06	8.808880e+06	8.858820e+06	8.878440e+06	8.891680e+06	8.892520e+06	8.909000e+06	8.902860e+06	8.903800e+06	8.896520e+06	8.884680e+06	8.908420e+06	8.907980e+06	8.885300e+06	8.891120e+06	8.905320e+06	8.905320e+06	8.895060e+06	8.902460e+06	8.895320e+06	8.916220e+06	8.894880e+06	8.919240e+06	8.910240e+06	8.919540e+06	8.907140e+06	8.902720e+06	8.910060e+06	8.903860e+06	8.917460e+06	8.910040e+06	8.912860e+06	8.916380e+06	8.902740e+06	8.912280e+06	8.918260e+06	8.917300e+06	8.904780e+06	8.914180e+06	8.921980e+06	8.900300e+06	8.929220e+06	8.929420e+06	8.918440e+06	8.928300e+06	8.936700e+06	8.926800e+06	8.925660e+06	8.926960e+06	8.927380e+06	8.917160e+06	8.940840e+06	8.930300e+06	8.930640e+06	8.926020e+06	8.919020e+06	8.939660e+06	8.923920e+06
8.885300e+06	8.893560e+06	8.882080e+06	8.902380e+06	8.880660e+06	8.877720e+06	8.880980e+06	8.880440e+06	8.885400e+06	8.886980e+06	8.874620e+06	8.885740e+06	8.886760e+06	8.883060e+06	8.891560e+06	8.886940e+06	8.897480e+06	8.887200e+06	8.883980e+06	8.880800e+06	8.886740e+06	8.872040e+06	8.884620e+06	8.894340e+06	8.899340e+06	8.879620e+06	8.886520e+06	8.883000e+06	8.891780e+06	8.880940e+06	8.902620e+06	8.882300e+06	8.879120e+06	8.900240e+06	8.892240e+06	8.889900e+06	8.885420e+06	8.876820e+06	8.878060e+06	8.867920e+06	8.885340e+06	8.861000e+06	8.890240e+06	8.885520e+06	8.880900e+06	8.886160e+06	8.891160e+06	8.879180e+06	8.887500e+06	8.880820e+06	8.889500e+06	8.885120e+06	8.876260e+06	8.897140e+06	8.872620e+06	8.862620e+06	8.785460e+06	8.775140e+06	8.744900e+06	8.746440e+06	8.782300e+06	8.765880e+06	8.754140e+06	8.776020e+06	8.806580e+06	8.844920e+06	8.857740e+06	8.867000e+06	8.853660e+06	8.875460e+06	8.878200e+06	8.878620e+06	8.877020e+06	8.880240e+06	8.874020e+06	8.873900e+06	8.878880e+06	8.882440e+06	8.872500e+06	8.883920e+06	8.881580e+06	8.884360e+06	8.877460e+06	8.885220e+06	8.886740e+06	8.884100e+06	8.875400e+06	8.891640e+06	8.884320e+06	8.861920e+06	8.897220e+06	8.889060e+06	8.882480e+06	8.899140e+06	8.856760e+06	8.866900e+06	8.883280e+06	8.876180e+06	8.877020e+06	8.901740e+06	8.884400e+06	8.885940e+06	8.887280e+06	8.905240e+06	8.881020e+06	8.902040e+06	8.896540e+06	8.904780e+06	8.899820e+06	8.896840e+06	8.881500e+06	8.898340e+06	8.899860e+06	8.895480e+06	8.883040e+06	8.897220e+06	8.918060e+06	8.888340e+06	8.902440e+06	8.914140e+06	8.915860e+06
8.869720e+06	8.887080e+06	8.869040e+06	8.870140e+06	8.888280e+06	8.882180e+06	8.866380e+06	8.874740e+06	8.877360e+06	8.891860e+06	8.877600e+06	8.863540e+06	8.879080e+06	8.870600e+06	8.877660e+06	8.878020e+06	8.876240e+06	8.862100e+06	8.869140e+06	8.872020e+06	8.874580e+06	8.883520e+06	8.867080e+06	8.884640e+06	8.865700e+06	8.860220e+06	8.875260e+06	8.873500e+06	8.867880e+06	8.876840e+06	8.875860e+06	8.860120e+06	8.874160e+06	8.870380e+06	8.889320e+06	8.867600e+06	8.869160e+06	8.874240e+06	8.889900e+06	8.886620e+06	8.871120e+06	8.874920e+06	8.861600e+06	8.882280e+06	8.887220e+06	8.891880e+06	8.884600e+06	8.872220e+06	8.860700e+06	8.877520e+06	8.873460e+06	8.874100e+06	8.881720e+06	8.876800e+06	8.849680e+06	8.829040e+06	8.777800e+06	8.757360e+06	8.746160e+06	8.747260e+06	8.779820e+06	8.776700e+06	8.750500e+06	8.771860e+06	8.789980e+06	8.838980e+06	8.850620e+06	8.872200e+06	8.898080e+06	8.897460e+06	8.879600e+06	8.903360e+06	8.896260e+06	8.884380e+06	8.891020e+06	8.872460e+06	8.883820e+06	8.886040e+06	8.900080e+06	8.891760e+06	8.889840e+06	8.894200e+06	8.891460e+06	8.893040e+06	8.898300e+06	8.890120e+06	8.916700e+06	8.891000e+06	8.897220e+06	8.899460e+06	8.899660e+06	8.891840e+06	8.885160e+06	8.870380e+06	8.888920e+06	8.880220e+06	8.881740e+06	8.876140e+06	8.877640e+06	8.889780e+06	8.884960e+06	8.886460e+06	8.878800e+06	8.888860e+06	8.887840e+06	8.881720e+06	8.866080e+06	8.893960e+06	8.899720e+06	8.897260e+06	8.884100e+06	8.891540e+06	8.876480e+06	8.894760e+06	8.892600e+06	8.905060e+06	8.878060e+06	8.883840e+06	8.883160e+06	8.891980e+06	8.883440e+06
8.854980e+06	8.871360e+06	8.870320e+06	8.856440e+06	8.865460e+06	8.871460e+06	8.870500e+06	8.861320e+06	8.867740e+06	8.865940e+06	8.866840e+06	8.867240e+06	8.854580e+06	8.856060e+06	8.869000e+06	8.862220e+06	8.868080e+06	8.880900e+06	8.852460e+06	8.871880e+06	8.862760e+06	8.850340e+06	8.867740e+06	8.857900e+06	8.868600e+06	8.875500e+06	8.861160e+06	8.873800e+06	8.860580e+06	8.866480e+06	8.870140e+06	8.859540e+06	8.876000e+06	8.893840e+06	8.880760e+06	8.871040e+06	8.858860e+06	8.874460e+06	8.880980e+06	8.863400e+06	8.867700e+06	8.878580e+06	8.868820e+06	8.874640e+06	8.881600e+06	8.868820e+06	8.869080e+06	8.890120e+06	8.863960e+06	8.867700e+06	8.862720e+06	8.876980e+06	8.871420e+06	8.863180e+06	8.849580e+06	8.829140e+06	8.772080e+06	8.744600e+06	8.732740e+06	8.744240e+06	8.783920e+06	8.747460e+06	8.758440e+06	8.751160e+06	8.777300e+06	8.838720e+06	8.845480e+06	8.866560e+06	8.853020e+06	8.877560e+06	8.863600e+06	8.863400e+06	8.886520e+06	8.881940e+06	8.881860e+06	8.867420e+06	8.879680e+06	8.854520e+06	8.885540e+06	8.861800e+06	8.869160e+06	8.884400e+06	8.870560e+06	8.883960e+06	8.870040e+06	8.863420e+06	8.874520e+06	8.882200e+06	8.875840e+06	8.886540e+06	8.872520e+06	8.880800e+06	8.879960e+06	8.881580e+06	8.863140e+06	8.876980e+06	8.874440e+06	8.863280e+06	8.876000e+06	8.869740e+06	8.883040e+06	8.859700e+06	8.884420e+06	8.879080e+06	8.857140e+06	8.880280e+06	8.864620e+06	8.886200e+06	8.873860e+06	8.867280e+06	8.862980e+06	8.865160e+06	8.879660e+06	8.877460e+06	8.848740e+06	8.879840e+06	8.857020e+06	8.874060e+06	8.881200e+06	8.866780e+06	8.876400e+06
8.872800e+06	8.866320e+06	8.865860e+06	8.879200e+06	8.872280e+06	8.854680e+06	8.856880e+06	8.853680e+06	8.857740e+06	8.869700e+06	8.853740e+06	8.860180e+06	8.869100e+06	8.873040e+06	8.867760e+06	8.861480e+06	8.841260e+06	8.860460e+06	8.881940e+06	8.869620e+06	8.882100e+06	8.869880e+06	8.852640e+06	8.867020e+06	8.863380e+06	8.876020e+06	8.863800e+06	8.872660e+06	8.854680e+06	8.868320e+06	8.866680e+06	8.871940e+06	8.880520e+06	8.875320e+06	8.857960e+06	8.867500e+06	8.861460e+06	8.854760e+06	8.869680e+06	8.853140e+06	8.877580e+06	8.857340e+06	8.852800e+06	8.870900e+06	8.866920e+06	8.866100e+06	8.856740e+06	8.857920e+06	8.863780e+06	8.850680e+06	8.858200e+06	8.853040e+06	8.863780e+06	8.859460e+06	8.835500e+06	8.814240e+06	8.773280e+06	8.744520e+06	8.730080e+06	8.726620e+06	8.763060e+06	8.751200e+06	8.720540e+06	8.747060e+06	8.789260e+06	8.832720e+06	8.820220e+06	8.853060e+06	8.860080e+06	8.843220e+06	8.854300e+06	8.872280e+06	8.875740e+06	8.864840e+06	8.869240e+06	8.870580e+06	8.866480e+06	8.868920e+06	8.865540e+06	8.863400e+06	8.874080e+06	8.864840e+06	8.874000e+06	8.872520e+06	8.876280e+06	8.886940e+06	8.865260e+06	8.870400e+06	8.875180e+06	8.868580e+06	8.865780e+06	8.856840e+06	8.856040e+06	8.870740e+06	8.861600e+06	8.858520e+06	8.855920e+06	8.858060e+06	8.863520e+06	8.880280e+06	8.855220e+06	8.855060e+06	8.863900e+06	8.875560e+06	8.854440e+06	8.855700e+06	8.870360e+06	8.863100e+06	8.859820e+06	8.871380e+06	8.852780e+06	8.866300e+06	8.868140e+06	8.866080e+06	8.859580e+06	8.878740e+06	8.865260e+06	8.862220e+06	8.861660e+06	8.862620e+06	8.864060e+06
8.868240e+06	8.845220e+06	8.853640e+06	8.854280e+06	8.866080e+06	8.847760e+06	8.853720e+06	8.850220e+06	8.869960e+06	8.854280e+06	8.860920e+06	8.861120e+06	8.852740e+06	8.859820e+06	8.857980e+06	8.842040e+06	8.862840e+06	8.850560e+06	8.879600e+06	8.845520e+06	8.862820e+06	8.850060e+06	8.851400e+06	8.856460e+06	8.845080e+06	8.850140e+06	8.859820e+06	8.853440e+06	8.865720e+06	8.856660e+06	8.853740e+06	8.844880e+06	8.855620e+06	8.863540e+06	8.859260e+06	8.859000e+06	8.855220e+06	8.848980e+06	8.846020e+06	8.856240e+06	8.869640e+06	8.864440e+06	8.863680e+06	8.854160e+06	8.842720e+06	8.870580e+06	8.860140e+06	8.856280e+06	8.850080e+06	8.862980e+06	8.859760e+06	8.856860e+06	8.847320e+06	8.832240e+06	8.840740e+06	8.817580e+06	8.732340e+06	8.727640e+06	8.710640e+06	8.713000e+06	8.738420e+06	8.734240e+06	8.736720e+06	8.727640e+06	8.751700e+06	8.810280e+06	8.847640e+06	8.854440e+06	8.855960e+06	8.854120e+06	8.862640e+06	8.870340e+06	8.853560e+06	8.867300e+06	8.861340e+06	8.856260e+06	8.863460e+06	8.854500e+06	8.847040e+06	8.862960e+06	8.851600e+06	8.862420e+06	8.860700e+06	8.853840e+06	8.863260e+06	8.859580e+06	8.860820e+06	8.863500e+06	8.837660e+06	8.863220e+06	8.874020e+06	8.858840e+06	8.855460e+06	8.854700e+06	8.852860e+06	8.846360e+06	8.860840e+06	8.864540e+06	8.856560e+06	8.859880e+06	8.853820e+06	8.865500e+06	8.846860e+06	8.853500e+06	8.849600e+06	8.864440e+06	8.870300e+06	8.855200e+06	8.868740e+06	8.859060e+06	8.847540e+06	8.864640e+06	8.865500e+06	8.872620e+06	8.856940e+06	8.859520e+06	8.838400e+06	8.866140e+06	8.864640e+06	8.864280e+06	8.869080e+06
8.853280e+06	8.854460e+06	8.849840e+06	8.868360e+06	8.858300e+06	8.859020e+06	8.856540e+06	8.860320e+06	8.852940e+06	8.862220e+06	8.860740e+06	8.863240e+06	8.877200e+06	8.847460e+06	8.853480e+06	8.842520e+06	8.864720e+06	8.869240e+06	8.846520e+06	8.863880e+06	8.844600e+06	8.848580e+06	8.860920e+06	8.856920e+06	8.860380e+06	8.862860e+06	8.870640e+06	8.861320e+06	8.873360e+06	8.871700e+06	8.863840e+06	8.857860e+06	8.851940e+06	8.844720e+06	8.841540e+06	8.857260e+06	8.847560e+06	8.866500e+06	8.861160e+06	8.862400e+06	8.860880e+06	8.851480e+06	8.861080e+06	8.854280e+06	8.842260e+06	8.871500e+06	8.854760e+06	8.864140e+06	8.861540e+06	8.863380e+06	8.864200e+06	8.847180e+06	8.849840e+06	8.845740e+06	8.828800e+06	8.831340e+06	8.741760e+06	8.733680e+06	8.709160e+06	8.729680e+06	8.742300e+06	8.737980e+06	8.724440e+06	8.763140e+06	8.758220e+06	8.803560e+06	8.862160e+06	8.835560e+06	8.841920e+06	8.856160e+06	8.860440e+06	8.877360e+06	8.872140e+06	8.854940e+06	8.859300e+06	8.861060e+06	8.856560e+06	8.855660e+06	8.854080e+06	8.852040e+06	8.870180e+06	8.876900e+06	8.860140e+06	8.846720e+06	8.852040e+06	8.868520e+06	8.859140e+06	8.861160e+06	8.854900e+06	8.867960e+06	8.866080e+06	8.867080e+06	8.859240e+06	8.847560e+06	8.860840e+06	8.873260e+06	8.853280e+06	8.861240e+06	8.844960e+06	8.852340e+06	8.874340e+06	8.865480e+06	8.868560e+06	8.854840e+06	8.862540e+06	8.873820e+06	8.855340e+06	8.852720e+06	8.848440e+06	8.878160e+06	8.854300e+06	8.858540e+06	8.879880e+06	8.865060e+06	8.856580e+06	8.842680e+06	8.849340e+06	8.865040e+06	8.853180e+06	8.864600e+06	8.841440e+06
