#Saved Data from the class odmr_logic on 01.08.2022 at 15h44m10s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
6.882980e+06	6.878020e+06	6.865020e+06	6.861220e+06	6.886240e+06	6.875900e+06	6.884540e+06	6.873680e+06	6.887700e+06	6.886520e+06	6.880680e+06	6.881920e+06	6.878980e+06	6.873440e+06	6.873960e+06	6.873840e+06	6.875960e+06	6.856700e+06	6.850220e+06	6.872960e+06	6.865820e+06	6.857080e+06	6.863200e+06	6.873940e+06	6.876460e+06	6.869720e+06	6.860140e+06	6.845220e+06	6.834940e+06	6.826340e+06	6.834940e+06	6.844400e+06	6.873840e+06	6.875720e+06	6.890100e+06	6.866740e+06	6.883740e+06	6.880300e+06	6.872880e+06	6.869420e+06	6.880920e+06	6.876520e+06	6.866460e+06	6.851740e+06	6.852160e+06	6.825840e+06	6.800700e+06	6.796820e+06	6.823120e+06	6.859640e+06	6.866480e+06	6.861360e+06	6.877840e+06	6.863600e+06	6.855520e+06	6.827580e+06	6.824100e+06	6.822860e+06	6.853080e+06	6.877720e+06	6.871780e+06	6.871860e+06	6.883820e+06	6.880700e+06	6.878060e+06	6.887300e+06	6.863640e+06	6.877340e+06	6.813600e+06	6.811940e+06	6.822700e+06	6.848080e+06	6.861380e+06	6.855800e+06	6.879140e+06	6.857760e+06	6.846820e+06	6.820960e+06	6.814900e+06	6.818400e+06	6.818100e+06	6.854420e+06	6.859840e+06	6.882600e+06	6.883380e+06	6.869640e+06	6.872660e+06	6.879700e+06	6.885120e+06	6.875840e+06	6.874200e+06	6.851140e+06	6.865840e+06	6.833300e+06	6.808420e+06	6.842040e+06	6.823540e+06	6.859140e+06	6.870180e+06	6.882280e+06	6.859480e+06	6.863740e+06	6.840640e+06	6.855640e+06	6.858820e+06	6.856160e+06	6.860380e+06	6.874880e+06	6.889020e+06	6.868700e+06	6.891420e+06	6.865420e+06	6.871680e+06	6.868500e+06	6.889440e+06	6.883620e+06	6.882240e+06	6.877000e+06	6.884640e+06	6.878640e+06	6.864960e+06
6.879920e+06	6.871660e+06	6.868140e+06	6.890920e+06	6.883920e+06	6.880600e+06	6.876800e+06	6.877560e+06	6.887940e+06	6.876960e+06	6.885780e+06	6.889980e+06	6.864460e+06	6.873760e+06	6.877160e+06	6.866100e+06	6.870540e+06	6.858680e+06	6.849400e+06	6.846800e+06	6.867260e+06	6.868920e+06	6.875620e+06	6.873020e+06	6.882180e+06	6.869800e+06	6.864460e+06	6.841080e+06	6.816660e+06	6.836920e+06	6.827660e+06	6.855900e+06	6.866740e+06	6.882140e+06	6.874160e+06	6.867500e+06	6.883780e+06	6.898700e+06	6.869680e+06	6.878840e+06	6.877680e+06	6.875940e+06	6.881760e+06	6.850600e+06	6.854160e+06	6.814380e+06	6.789720e+06	6.806340e+06	6.807480e+06	6.854520e+06	6.860140e+06	6.866520e+06	6.856960e+06	6.867400e+06	6.857080e+06	6.821480e+06	6.812640e+06	6.833320e+06	6.852220e+06	6.874620e+06	6.866640e+06	6.881300e+06	6.859340e+06	6.896260e+06	6.880140e+06	6.875260e+06	6.872780e+06	6.856820e+06	6.802620e+06	6.801340e+06	6.795460e+06	6.851400e+06	6.869140e+06	6.865520e+06	6.861680e+06	6.859920e+06	6.842740e+06	6.814580e+06	6.807220e+06	6.814600e+06	6.827220e+06	6.857400e+06	6.882720e+06	6.872180e+06	6.882400e+06	6.882760e+06	6.857500e+06	6.875880e+06	6.871000e+06	6.880600e+06	6.870500e+06	6.874200e+06	6.867600e+06	6.835180e+06	6.815500e+06	6.817160e+06	6.840140e+06	6.860120e+06	6.869540e+06	6.866720e+06	6.879180e+06	6.863220e+06	6.842980e+06	6.862420e+06	6.837160e+06	6.834020e+06	6.872700e+06	6.882760e+06	6.885820e+06	6.877080e+06	6.873440e+06	6.887680e+06	6.898340e+06	6.878680e+06	6.895180e+06	6.889200e+06	6.871820e+06	6.878920e+06	6.883600e+06	6.879920e+06	6.880000e+06
6.891260e+06	6.873480e+06	6.874220e+06	6.870560e+06	6.882120e+06	6.883660e+06	6.880060e+06	6.880600e+06	6.875840e+06	6.878000e+06	6.886300e+06	6.900940e+06	6.882240e+06	6.893200e+06	6.884560e+06	6.874740e+06	6.870680e+06	6.860640e+06	6.844520e+06	6.872800e+06	6.872320e+06	6.883200e+06	6.890360e+06	6.886300e+06	6.884960e+06	6.870540e+06	6.859620e+06	6.834560e+06	6.822720e+06	6.833780e+06	6.845300e+06	6.861880e+06	6.881800e+06	6.877120e+06	6.877780e+06	6.894980e+06	6.877620e+06	6.885500e+06	6.875000e+06	6.878540e+06	6.865040e+06	6.881300e+06	6.860300e+06	6.876220e+06	6.851940e+06	6.806420e+06	6.805660e+06	6.801600e+06	6.818100e+06	6.847100e+06	6.851640e+06	6.852880e+06	6.859000e+06	6.874340e+06	6.866300e+06	6.806620e+06	6.807000e+06	6.823080e+06	6.860840e+06	6.857180e+06	6.865560e+06	6.880380e+06	6.875800e+06	6.872960e+06	6.869820e+06	6.874600e+06	6.884920e+06	6.870440e+06	6.814920e+06	6.816260e+06	6.835740e+06	6.855180e+06	6.863540e+06	6.874820e+06	6.869280e+06	6.859600e+06	6.850020e+06	6.825180e+06	6.817320e+06	6.811900e+06	6.840360e+06	6.851180e+06	6.870560e+06	6.874080e+06	6.887460e+06	6.890560e+06	6.878720e+06	6.888500e+06	6.872640e+06	6.883460e+06	6.872020e+06	6.858480e+06	6.870440e+06	6.839280e+06	6.815760e+06	6.817480e+06	6.827360e+06	6.848360e+06	6.868920e+06	6.876820e+06	6.880160e+06	6.887800e+06	6.863160e+06	6.844600e+06	6.858460e+06	6.860300e+06	6.855840e+06	6.881880e+06	6.881800e+06	6.876940e+06	6.885040e+06	6.866040e+06	6.889620e+06	6.867220e+06	6.880620e+06	6.880340e+06	6.883340e+06	6.879920e+06	6.876600e+06	6.896020e+06	6.871220e+06
6.898680e+06	6.884320e+06	6.890200e+06	6.882820e+06	6.869040e+06	6.885720e+06	6.872420e+06	6.865140e+06	6.891920e+06	6.887200e+06	6.884060e+06	6.883500e+06	6.886020e+06	6.876760e+06	6.882880e+06	6.861460e+06	6.866800e+06	6.869380e+06	6.849460e+06	6.858560e+06	6.871280e+06	6.874180e+06	6.874920e+06	6.872980e+06	6.881920e+06	6.862800e+06	6.865920e+06	6.828220e+06	6.824000e+06	6.840140e+06	6.827800e+06	6.846780e+06	6.869120e+06	6.885460e+06	6.895600e+06	6.879300e+06	6.888340e+06	6.885340e+06	6.879540e+06	6.881820e+06	6.870980e+06	6.881880e+06	6.878500e+06	6.862740e+06	6.854480e+06	6.801860e+06	6.803780e+06	6.805120e+06	6.826200e+06	6.853600e+06	6.863520e+06	6.879580e+06	6.861000e+06	6.870560e+06	6.854540e+06	6.827820e+06	6.823620e+06	6.827860e+06	6.858300e+06	6.876040e+06	6.885880e+06	6.874620e+06	6.874380e+06	6.882120e+06	6.884720e+06	6.862700e+06	6.874300e+06	6.857880e+06	6.819340e+06	6.815480e+06	6.830200e+06	6.860900e+06	6.854600e+06	6.873980e+06	6.850940e+06	6.849620e+06	6.873520e+06	6.841360e+06	6.811080e+06	6.808120e+06	6.829980e+06	6.836480e+06	6.881980e+06	6.881760e+06	6.879960e+06	6.893960e+06	6.885020e+06	6.883660e+06	6.880260e+06	6.862620e+06	6.851980e+06	6.863600e+06	6.860040e+06	6.822700e+06	6.811440e+06	6.826180e+06	6.834040e+06	6.859980e+06	6.856220e+06	6.872020e+06	6.868160e+06	6.882820e+06	6.839880e+06	6.853660e+06	6.846680e+06	6.866680e+06	6.868020e+06	6.878240e+06	6.882340e+06	6.892900e+06	6.878000e+06	6.881880e+06	6.886620e+06	6.886020e+06	6.885320e+06	6.874120e+06	6.888240e+06	6.889020e+06	6.885580e+06	6.874120e+06	6.889520e+06
6.889600e+06	6.884340e+06	6.889740e+06	6.899820e+06	6.888160e+06	6.877240e+06	6.892480e+06	6.882100e+06	6.866000e+06	6.901320e+06	6.879340e+06	6.898320e+06	6.897300e+06	6.885100e+06	6.899940e+06	6.876560e+06	6.872940e+06	6.865800e+06	6.851900e+06	6.864640e+06	6.875000e+06	6.877600e+06	6.868200e+06	6.877780e+06	6.870800e+06	6.877200e+06	6.862100e+06	6.844280e+06	6.821460e+06	6.827200e+06	6.828600e+06	6.862460e+06	6.877140e+06	6.884720e+06	6.888360e+06	6.877440e+06	6.886280e+06	6.886060e+06	6.892760e+06	6.881400e+06	6.875620e+06	6.890200e+06	6.873180e+06	6.869600e+06	6.843900e+06	6.811680e+06	6.804640e+06	6.794320e+06	6.840480e+06	6.847920e+06	6.866340e+06	6.862940e+06	6.873200e+06	6.886440e+06	6.878900e+06	6.813280e+06	6.821260e+06	6.838400e+06	6.850220e+06	6.872860e+06	6.865240e+06	6.886060e+06	6.872940e+06	6.882940e+06	6.880400e+06	6.865280e+06	6.878320e+06	6.863740e+06	6.827620e+06	6.813980e+06	6.823340e+06	6.850260e+06	6.856460e+06	6.862940e+06	6.864300e+06	6.856180e+06	6.854700e+06	6.832060e+06	6.808940e+06	6.815000e+06	6.837760e+06	6.861640e+06	6.864300e+06	6.878900e+06	6.867500e+06	6.899340e+06	6.886400e+06	6.869120e+06	6.883180e+06	6.899260e+06	6.879080e+06	6.869120e+06	6.873240e+06	6.842580e+06	6.821740e+06	6.816820e+06	6.832860e+06	6.849600e+06	6.850060e+06	6.882100e+06	6.887060e+06	6.861720e+06	6.860660e+06	6.853700e+06	6.859800e+06	6.871160e+06	6.872780e+06	6.882780e+06	6.888160e+06	6.875100e+06	6.884680e+06	6.865680e+06	6.883240e+06	6.891200e+06	6.887100e+06	6.873820e+06	6.885620e+06	6.891960e+06	6.874040e+06	6.878340e+06	6.887380e+06
6.881000e+06	6.873040e+06	6.883820e+06	6.884340e+06	6.893600e+06	6.881000e+06	6.882320e+06	6.888880e+06	6.862060e+06	6.885020e+06	6.880020e+06	6.894140e+06	6.883200e+06	6.879520e+06	6.888640e+06	6.898500e+06	6.890520e+06	6.853880e+06	6.870800e+06	6.857100e+06	6.877280e+06	6.879700e+06	6.862900e+06	6.873520e+06	6.873480e+06	6.884840e+06	6.851280e+06	6.847460e+06	6.819340e+06	6.820380e+06	6.835860e+06	6.856060e+06	6.876840e+06	6.888360e+06	6.876020e+06	6.880200e+06	6.880960e+06	6.875320e+06	6.881800e+06	6.861480e+06	6.856180e+06	6.861080e+06	6.861880e+06	6.871240e+06	6.844440e+06	6.808500e+06	6.801980e+06	6.800020e+06	6.838720e+06	6.856160e+06	6.865180e+06	6.878020e+06	6.856960e+06	6.880920e+06	6.865920e+06	6.837580e+06	6.828600e+06	6.832520e+06	6.873940e+06	6.868100e+06	6.872520e+06	6.874920e+06	6.871160e+06	6.894240e+06	6.888680e+06	6.878580e+06	6.857040e+06	6.866340e+06	6.811340e+06	6.802980e+06	6.802580e+06	6.858960e+06	6.866160e+06	6.870860e+06	6.854300e+06	6.856560e+06	6.850620e+06	6.827220e+06	6.809160e+06	6.812140e+06	6.813140e+06	6.848480e+06	6.878820e+06	6.856140e+06	6.863140e+06	6.884920e+06	6.878420e+06	6.888640e+06	6.887900e+06	6.872140e+06	6.880900e+06	6.852940e+06	6.867500e+06	6.837320e+06	6.826180e+06	6.816540e+06	6.839480e+06	6.871860e+06	6.868760e+06	6.879780e+06	6.885300e+06	6.872300e+06	6.866220e+06	6.845320e+06	6.842440e+06	6.862680e+06	6.875340e+06	6.877220e+06	6.881680e+06	6.878380e+06	6.880960e+06	6.893240e+06	6.892860e+06	6.888560e+06	6.881980e+06	6.888340e+06	6.883580e+06	6.866980e+06	6.875480e+06	6.897680e+06	6.888060e+06
6.889060e+06	6.878940e+06	6.878220e+06	6.890520e+06	6.882800e+06	6.868660e+06	6.875040e+06	6.883420e+06	6.893380e+06	6.874020e+06	6.883760e+06	6.876500e+06	6.884060e+06	6.878960e+06	6.876640e+06	6.870820e+06	6.874500e+06	6.837860e+06	6.842860e+06	6.864360e+06	6.869680e+06	6.857340e+06	6.884840e+06	6.869240e+06	6.872560e+06	6.856120e+06	6.857860e+06	6.841740e+06	6.820080e+06	6.838560e+06	6.830100e+06	6.841420e+06	6.870980e+06	6.876900e+06	6.886880e+06	6.880540e+06	6.889380e+06	6.876000e+06	6.872260e+06	6.880720e+06	6.874420e+06	6.879760e+06	6.857440e+06	6.850980e+06	6.844980e+06	6.796660e+06	6.783580e+06	6.794720e+06	6.832620e+06	6.848400e+06	6.869200e+06	6.856400e+06	6.865340e+06	6.868220e+06	6.860880e+06	6.807320e+06	6.821040e+06	6.808900e+06	6.878900e+06	6.865540e+06	6.865360e+06	6.870600e+06	6.885380e+06	6.874900e+06	6.870720e+06	6.868020e+06	6.870400e+06	6.870780e+06	6.809360e+06	6.798440e+06	6.810580e+06	6.854260e+06	6.869220e+06	6.874260e+06	6.867100e+06	6.855320e+06	6.859660e+06	6.832220e+06	6.799840e+06	6.803780e+06	6.816080e+06	6.845980e+06	6.864820e+06	6.886060e+06	6.871320e+06	6.886040e+06	6.883840e+06	6.877840e+06	6.876300e+06	6.870760e+06	6.872940e+06	6.864340e+06	6.848440e+06	6.831260e+06	6.811740e+06	6.820980e+06	6.839520e+06	6.861120e+06	6.871280e+06	6.868780e+06	6.875860e+06	6.861980e+06	6.859980e+06	6.831460e+06	6.849780e+06	6.863480e+06	6.871720e+06	6.887040e+06	6.879740e+06	6.872820e+06	6.893680e+06	6.874620e+06	6.894520e+06	6.891960e+06	6.872860e+06	6.877300e+06	6.879200e+06	6.884700e+06	6.879920e+06	6.881080e+06	6.880380e+06
6.882480e+06	6.881700e+06	6.885960e+06	6.876800e+06	6.879740e+06	6.886600e+06	6.884840e+06	6.895260e+06	6.883720e+06	6.887200e+06	6.888560e+06	6.873660e+06	6.871180e+06	6.887960e+06	6.887300e+06	6.879640e+06	6.872680e+06	6.856620e+06	6.840160e+06	6.856440e+06	6.877960e+06	6.886980e+06	6.877760e+06	6.882440e+06	6.880660e+06	6.858840e+06	6.861920e+06	6.849400e+06	6.829240e+06	6.833620e+06	6.823060e+06	6.865480e+06	6.887960e+06	6.871000e+06	6.882100e+06	6.870580e+06	6.887840e+06	6.865960e+06	6.883900e+06	6.891560e+06	6.884820e+06	6.878640e+06	6.893960e+06	6.863480e+06	6.851720e+06	6.811740e+06	6.787780e+06	6.792280e+06	6.845120e+06	6.847880e+06	6.859980e+06	6.861280e+06	6.860620e+06	6.855820e+06	6.852840e+06	6.832500e+06	6.817360e+06	6.839740e+06	6.859900e+06	6.871760e+06	6.871960e+06	6.870640e+06	6.894340e+06	6.885940e+06	6.878600e+06	6.878340e+06	6.870080e+06	6.869580e+06	6.833360e+06	6.802580e+06	6.823460e+06	6.842720e+06	6.869380e+06	6.859400e+06	6.869120e+06	6.854480e+06	6.876180e+06	6.827240e+06	6.816120e+06	6.810460e+06	6.835520e+06	6.863280e+06	6.883960e+06	6.878980e+06	6.862700e+06	6.877340e+06	6.897660e+06	6.866800e+06	6.877020e+06	6.873540e+06	6.885000e+06	6.855860e+06	6.856760e+06	6.841900e+06	6.830300e+06	6.821540e+06	6.837560e+06	6.863340e+06	6.873280e+06	6.859200e+06	6.872580e+06	6.857300e+06	6.854960e+06	6.840040e+06	6.847900e+06	6.865920e+06	6.892180e+06	6.881780e+06	6.869260e+06	6.881860e+06	6.875600e+06	6.868660e+06	6.878980e+06	6.879900e+06	6.883940e+06	6.868040e+06	6.886000e+06	6.894220e+06	6.873080e+06	6.873400e+06	6.891240e+06
6.878760e+06	6.881700e+06	6.874700e+06	6.869640e+06	6.875700e+06	6.870500e+06	6.884160e+06	6.869960e+06	6.871380e+06	6.867060e+06	6.868780e+06	6.871580e+06	6.875080e+06	6.873500e+06	6.889360e+06	6.882580e+06	6.886340e+06	6.848320e+06	6.839900e+06	6.839300e+06	6.873600e+06	6.867260e+06	6.865280e+06	6.885260e+06	6.872440e+06	6.871520e+06	6.851700e+06	6.829380e+06	6.830940e+06	6.818880e+06	6.840980e+06	6.847080e+06	6.871260e+06	6.880760e+06	6.878040e+06	6.883380e+06	6.885000e+06	6.888760e+06	6.883500e+06	6.877160e+06	6.872240e+06	6.888700e+06	6.873340e+06	6.859140e+06	6.851080e+06	6.809580e+06	6.792180e+06	6.798940e+06	6.815000e+06	6.844180e+06	6.883780e+06	6.853820e+06	6.859900e+06	6.849260e+06	6.849120e+06	6.826200e+06	6.811580e+06	6.844300e+06	6.853660e+06	6.865600e+06	6.871700e+06	6.873860e+06	6.886260e+06	6.893280e+06	6.879720e+06	6.873280e+06	6.871680e+06	6.856660e+06	6.818240e+06	6.802360e+06	6.807940e+06	6.850820e+06	6.862880e+06	6.867360e+06	6.852940e+06	6.848180e+06	6.851540e+06	6.827980e+06	6.804280e+06	6.806080e+06	6.827900e+06	6.855720e+06	6.869600e+06	6.879960e+06	6.872120e+06	6.887880e+06	6.893420e+06	6.875840e+06	6.879800e+06	6.864260e+06	6.874260e+06	6.870480e+06	6.858820e+06	6.845880e+06	6.812440e+06	6.814420e+06	6.828660e+06	6.853480e+06	6.876060e+06	6.880580e+06	6.879300e+06	6.875580e+06	6.859140e+06	6.851820e+06	6.858900e+06	6.857420e+06	6.866340e+06	6.860900e+06	6.867600e+06	6.885760e+06	6.877300e+06	6.881480e+06	6.880020e+06	6.880280e+06	6.883500e+06	6.870820e+06	6.866260e+06	6.879360e+06	6.877700e+06	6.879620e+06	6.879580e+06
6.859400e+06	6.874980e+06	6.871900e+06	6.891420e+06	6.881320e+06	6.873660e+06	6.873260e+06	6.874000e+06	6.876620e+06	6.882680e+06	6.887540e+06	6.879420e+06	6.889500e+06	6.872640e+06	6.867780e+06	6.876000e+06	6.864240e+06	6.860060e+06	6.849900e+06	6.854000e+06	6.889060e+06	6.867680e+06	6.873920e+06	6.883160e+06	6.876880e+06	6.852940e+06	6.851920e+06	6.841380e+06	6.814640e+06	6.842720e+06	6.850020e+06	6.848600e+06	6.889380e+06	6.868240e+06	6.882880e+06	6.882840e+06	6.868920e+06	6.876160e+06	6.868640e+06	6.878220e+06	6.862080e+06	6.875520e+06	6.868200e+06	6.874420e+06	6.853740e+06	6.791380e+06	6.793440e+06	6.797640e+06	6.827600e+06	6.854480e+06	6.868940e+06	6.854220e+06	6.858760e+06	6.864300e+06	6.859560e+06	6.824200e+06	6.826460e+06	6.835600e+06	6.849840e+06	6.867100e+06	6.860960e+06	6.863880e+06	6.867340e+06	6.872620e+06	6.876120e+06	6.855340e+06	6.884380e+06	6.859040e+06	6.821220e+06	6.802520e+06	6.819540e+06	6.861220e+06	6.868000e+06	6.874720e+06	6.868480e+06	6.856200e+06	6.854680e+06	6.815540e+06	6.817760e+06	6.811500e+06	6.835860e+06	6.857100e+06	6.867860e+06	6.862740e+06	6.878220e+06	6.881280e+06	6.870220e+06	6.878140e+06	6.877380e+06	6.882400e+06	6.876560e+06	6.849040e+06	6.873000e+06	6.839540e+06	6.808660e+06	6.828060e+06	6.835160e+06	6.844140e+06	6.870340e+06	6.887000e+06	6.865280e+06	6.864800e+06	6.868740e+06	6.852820e+06	6.854920e+06	6.861600e+06	6.864160e+06	6.870120e+06	6.873860e+06	6.889560e+06	6.873780e+06	6.880780e+06	6.881260e+06	6.855420e+06	6.864760e+06	6.875920e+06	6.882040e+06	6.868840e+06	6.867020e+06	6.881440e+06	6.884340e+06
6.877220e+06	6.872480e+06	6.875580e+06	6.886060e+06	6.882760e+06	6.874560e+06	6.868880e+06	6.884100e+06	6.872260e+06	6.879240e+06	6.870620e+06	6.878000e+06	6.879680e+06	6.870420e+06	6.885280e+06	6.881280e+06	6.864240e+06	6.845820e+06	6.841000e+06	6.869900e+06	6.873580e+06	6.880340e+06	6.873060e+06	6.859520e+06	6.867220e+06	6.865640e+06	6.866700e+06	6.841280e+06	6.804400e+06	6.831740e+06	6.829600e+06	6.848520e+06	6.856820e+06	6.862580e+06	6.886300e+06	6.876200e+06	6.863560e+06	6.884100e+06	6.878980e+06	6.894220e+06	6.874440e+06	6.875380e+06	6.865040e+06	6.859920e+06	6.854360e+06	6.806860e+06	6.804580e+06	6.801900e+06	6.837880e+06	6.839560e+06	6.850640e+06	6.885300e+06	6.857400e+06	6.859040e+06	6.862800e+06	6.813520e+06	6.827340e+06	6.833020e+06	6.856260e+06	6.864820e+06	6.870920e+06	6.878780e+06	6.871440e+06	6.887040e+06	6.863120e+06	6.868100e+06	6.856660e+06	6.862880e+06	6.818900e+06	6.814860e+06	6.816540e+06	6.849880e+06	6.869580e+06	6.854120e+06	6.854980e+06	6.852120e+06	6.849720e+06	6.831140e+06	6.806840e+06	6.810380e+06	6.835560e+06	6.846040e+06	6.871240e+06	6.861600e+06	6.872940e+06	6.881760e+06	6.870820e+06	6.880660e+06	6.887780e+06	6.895480e+06	6.872020e+06	6.865560e+06	6.863460e+06	6.823180e+06	6.804400e+06	6.816600e+06	6.854540e+06	6.843880e+06	6.866240e+06	6.879920e+06	6.867260e+06	6.869800e+06	6.851440e+06	6.849960e+06	6.855740e+06	6.847740e+06	6.856400e+06	6.884700e+06	6.858180e+06	6.876700e+06	6.865800e+06	6.876340e+06	6.858400e+06	6.860760e+06	6.864760e+06	6.886920e+06	6.872620e+06	6.879780e+06	6.873220e+06	6.885800e+06	6.881640e+06
6.890160e+06	6.876460e+06	6.877300e+06	6.886740e+06	6.876000e+06	6.881160e+06	6.876320e+06	6.881340e+06	6.867380e+06	6.870980e+06	6.875440e+06	6.878060e+06	6.876340e+06	6.883120e+06	6.879320e+06	6.866600e+06	6.866360e+06	6.851720e+06	6.862420e+06	6.852800e+06	6.877780e+06	6.881920e+06	6.870260e+06	6.847960e+06	6.867740e+06	6.868600e+06	6.867380e+06	6.837740e+06	6.814120e+06	6.829920e+06	6.829320e+06	6.864700e+06	6.871920e+06	6.867920e+06	6.886580e+06	6.884220e+06	6.879880e+06	6.881500e+06	6.870980e+06	6.869480e+06	6.872400e+06	6.867220e+06	6.873280e+06	6.851140e+06	6.842540e+06	6.804240e+06	6.791340e+06	6.812420e+06	6.818880e+06	6.836740e+06	6.849400e+06	6.851660e+06	6.872700e+06	6.860560e+06	6.853040e+06	6.826920e+06	6.807060e+06	6.824100e+06	6.856180e+06	6.865960e+06	6.879760e+06	6.875300e+06	6.882360e+06	6.893720e+06	6.889960e+06	6.876320e+06	6.864020e+06	6.853000e+06	6.807480e+06	6.808620e+06	6.818860e+06	6.854400e+06	6.881120e+06	6.862360e+06	6.854980e+06	6.861880e+06	6.843400e+06	6.821620e+06	6.818740e+06	6.792400e+06	6.831960e+06	6.857880e+06	6.860200e+06	6.858420e+06	6.870080e+06	6.873540e+06	6.872020e+06	6.876080e+06	6.860240e+06	6.886260e+06	6.848360e+06	6.868820e+06	6.860700e+06	6.840480e+06	6.805280e+06	6.807000e+06	6.821780e+06	6.867780e+06	6.876660e+06	6.868440e+06	6.877620e+06	6.859380e+06	6.855020e+06	6.853240e+06	6.855280e+06	6.869080e+06	6.868040e+06	6.873740e+06	6.882380e+06	6.871900e+06	6.883940e+06	6.875100e+06	6.884640e+06	6.873560e+06	6.870460e+06	6.871880e+06	6.887140e+06	6.882160e+06	6.867840e+06	6.884440e+06	6.879640e+06
6.880220e+06	6.872240e+06	6.881640e+06	6.870340e+06	6.867520e+06	6.895100e+06	6.878100e+06	6.869460e+06	6.863020e+06	6.878720e+06	6.877860e+06	6.886080e+06	6.886680e+06	6.882700e+06	6.881020e+06	6.871480e+06	6.869580e+06	6.857280e+06	6.852020e+06	6.850500e+06	6.859100e+06	6.867020e+06	6.857980e+06	6.879960e+06	6.854280e+06	6.855600e+06	6.838900e+06	6.837880e+06	6.823240e+06	6.807140e+06	6.843040e+06	6.841000e+06	6.867380e+06	6.858940e+06	6.878740e+06	6.875860e+06	6.876180e+06	6.868720e+06	6.879980e+06	6.872400e+06	6.862880e+06	6.872180e+06	6.873100e+06	6.830940e+06	6.827600e+06	6.797640e+06	6.786920e+06	6.789220e+06	6.810260e+06	6.848640e+06	6.861200e+06	6.868220e+06	6.864440e+06	6.859000e+06	6.869780e+06	6.811680e+06	6.817980e+06	6.835920e+06	6.859680e+06	6.861340e+06	6.883580e+06	6.853820e+06	6.872760e+06	6.874820e+06	6.863780e+06	6.867400e+06	6.870280e+06	6.850960e+06	6.818620e+06	6.816260e+06	6.808940e+06	6.828740e+06	6.866980e+06	6.857020e+06	6.879740e+06	6.861940e+06	6.873680e+06	6.828820e+06	6.818240e+06	6.818940e+06	6.838680e+06	6.843100e+06	6.870380e+06	6.872680e+06	6.876180e+06	6.871180e+06	6.880200e+06	6.869780e+06	6.884820e+06	6.859520e+06	6.862320e+06	6.864040e+06	6.859040e+06	6.843880e+06	6.825840e+06	6.813780e+06	6.832360e+06	6.846520e+06	6.856660e+06	6.860860e+06	6.858760e+06	6.852620e+06	6.859460e+06	6.852000e+06	6.841060e+06	6.837040e+06	6.882120e+06	6.875460e+06	6.871880e+06	6.879500e+06	6.864420e+06	6.876760e+06	6.877020e+06	6.878940e+06	6.867000e+06	6.864300e+06	6.884280e+06	6.870380e+06	6.886660e+06	6.857680e+06	6.876800e+06
6.882660e+06	6.867780e+06	6.862220e+06	6.874580e+06	6.873160e+06	6.869280e+06	6.866560e+06	6.858860e+06	6.883800e+06	6.872780e+06	6.878060e+06	6.885300e+06	6.878200e+06	6.870400e+06	6.873000e+06	6.878580e+06	6.870560e+06	6.852040e+06	6.847880e+06	6.848140e+06	6.874900e+06	6.867760e+06	6.859300e+06	6.863520e+06	6.860540e+06	6.854500e+06	6.860360e+06	6.829360e+06	6.810900e+06	6.818040e+06	6.820640e+06	6.848160e+06	6.856080e+06	6.869600e+06	6.868720e+06	6.866580e+06	6.876860e+06	6.874200e+06	6.877480e+06	6.865400e+06	6.853160e+06	6.866640e+06	6.862900e+06	6.860380e+06	6.838480e+06	6.817880e+06	6.771780e+06	6.788860e+06	6.826880e+06	6.834020e+06	6.844320e+06	6.855760e+06	6.863900e+06	6.850620e+06	6.868000e+06	6.803580e+06	6.822020e+06	6.823940e+06	6.861440e+06	6.863560e+06	6.853260e+06	6.873980e+06	6.870420e+06	6.867940e+06	6.874060e+06	6.857380e+06	6.857880e+06	6.845840e+06	6.813960e+06	6.814760e+06	6.805600e+06	6.848320e+06	6.864080e+06	6.873840e+06	6.859960e+06	6.857500e+06	6.847640e+06	6.810340e+06	6.810480e+06	6.803560e+06	6.820140e+06	6.845640e+06	6.852660e+06	6.874080e+06	6.867560e+06	6.873960e+06	6.868040e+06	6.851300e+06	6.862220e+06	6.863260e+06	6.865220e+06	6.855880e+06	6.853720e+06	6.829320e+06	6.791900e+06	6.811820e+06	6.823000e+06	6.849800e+06	6.860080e+06	6.875960e+06	6.871020e+06	6.873580e+06	6.841700e+06	6.841720e+06	6.834440e+06	6.851740e+06	6.865960e+06	6.864640e+06	6.877460e+06	6.887880e+06	6.866840e+06	6.880100e+06	6.882900e+06	6.871880e+06	6.877360e+06	6.878580e+06	6.881480e+06	6.871040e+06	6.871620e+06	6.870600e+06	6.890360e+06
