#Saved Data from the class odmr_logic on 28.07.2022 at 13h38m08s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.668280e+06	2.670280e+06	2.670700e+06	2.669920e+06	2.658080e+06	2.660980e+06	2.667420e+06	2.660460e+06	2.656360e+06	2.675960e+06	2.661080e+06	2.665080e+06	2.656260e+06	2.659920e+06	2.668080e+06	2.669600e+06	2.669580e+06	2.663240e+06	2.655500e+06	2.655820e+06	2.663640e+06	2.665900e+06	2.659220e+06	2.649600e+06	2.654960e+06	2.644640e+06	2.659500e+06	2.649160e+06	2.661060e+06	2.646940e+06	2.656600e+06	2.651520e+06	2.650680e+06	2.642720e+06	2.656000e+06	2.660620e+06	2.655820e+06	2.662100e+06	2.667660e+06	2.645660e+06	2.654900e+06	2.656840e+06	2.648280e+06	2.657800e+06	2.636460e+06	2.641180e+06	2.649540e+06	2.639120e+06	2.633400e+06	2.638220e+06	2.638820e+06	2.637680e+06	2.615880e+06	2.627500e+06	2.608260e+06	2.591840e+06	2.577120e+06	2.572440e+06	2.563580e+06	2.557820e+06	2.575580e+06	2.564980e+06	2.560860e+06	2.555320e+06	2.559740e+06	2.582220e+06	2.594940e+06	2.605200e+06	2.629180e+06	2.633900e+06	2.636180e+06	2.649320e+06	2.644040e+06	2.645320e+06	2.652040e+06	2.647220e+06	2.648340e+06	2.643180e+06	2.648400e+06	2.651600e+06	2.655980e+06	2.653600e+06	2.653800e+06	2.642760e+06	2.653940e+06	2.661060e+06	2.645820e+06	2.652140e+06	2.652220e+06	2.656220e+06	2.647860e+06	2.644280e+06	2.662460e+06	2.656140e+06	2.666340e+06	2.650100e+06	2.654660e+06	2.668380e+06	2.661000e+06	2.666040e+06	2.659540e+06	2.659160e+06	2.673780e+06	2.655000e+06	2.662320e+06	2.660820e+06	2.653500e+06	2.663520e+06	2.661500e+06	2.672040e+06	2.661680e+06	2.670140e+06	2.675360e+06	2.657960e+06	2.664220e+06	2.666580e+06	2.645140e+06	2.666100e+06	2.664380e+06	2.671720e+06	2.658140e+06
2.677820e+06	2.665860e+06	2.663760e+06	2.665880e+06	2.663060e+06	2.656280e+06	2.675620e+06	2.657360e+06	2.664040e+06	2.675220e+06	2.676020e+06	2.654880e+06	2.657520e+06	2.655940e+06	2.660260e+06	2.667640e+06	2.652260e+06	2.662440e+06	2.656860e+06	2.662260e+06	2.661980e+06	2.658840e+06	2.657640e+06	2.666460e+06	2.653540e+06	2.658000e+06	2.649480e+06	2.652520e+06	2.641300e+06	2.644260e+06	2.651160e+06	2.647460e+06	2.643840e+06	2.658740e+06	2.648560e+06	2.659380e+06	2.644620e+06	2.651640e+06	2.669180e+06	2.655680e+06	2.655500e+06	2.662940e+06	2.646380e+06	2.644800e+06	2.643720e+06	2.639080e+06	2.649800e+06	2.653540e+06	2.643700e+06	2.641440e+06	2.633020e+06	2.642120e+06	2.629300e+06	2.633280e+06	2.598040e+06	2.588920e+06	2.562080e+06	2.551160e+06	2.566100e+06	2.558680e+06	2.581460e+06	2.563020e+06	2.558140e+06	2.537880e+06	2.564880e+06	2.580160e+06	2.593440e+06	2.602460e+06	2.627280e+06	2.637720e+06	2.635040e+06	2.639760e+06	2.643340e+06	2.650480e+06	2.646660e+06	2.647300e+06	2.645360e+06	2.651820e+06	2.649720e+06	2.636900e+06	2.652740e+06	2.649540e+06	2.650140e+06	2.635460e+06	2.663540e+06	2.647060e+06	2.652800e+06	2.650120e+06	2.647260e+06	2.651680e+06	2.654000e+06	2.648980e+06	2.653640e+06	2.656140e+06	2.665400e+06	2.657560e+06	2.655700e+06	2.664440e+06	2.656020e+06	2.665640e+06	2.656060e+06	2.655480e+06	2.657680e+06	2.662340e+06	2.666840e+06	2.667580e+06	2.674460e+06	2.654100e+06	2.667080e+06	2.672880e+06	2.663160e+06	2.666660e+06	2.656320e+06	2.664080e+06	2.662780e+06	2.666300e+06	2.664020e+06	2.674740e+06	2.673600e+06	2.670260e+06	2.662360e+06
2.664780e+06	2.661420e+06	2.667000e+06	2.655360e+06	2.652780e+06	2.674500e+06	2.665500e+06	2.664760e+06	2.659460e+06	2.660080e+06	2.674960e+06	2.661860e+06	2.670580e+06	2.663380e+06	2.645320e+06	2.662760e+06	2.663760e+06	2.672000e+06	2.659500e+06	2.668640e+06	2.669260e+06	2.659340e+06	2.646860e+06	2.668880e+06	2.649240e+06	2.650200e+06	2.662460e+06	2.644480e+06	2.659060e+06	2.642080e+06	2.647580e+06	2.656720e+06	2.651800e+06	2.663420e+06	2.649160e+06	2.658020e+06	2.663100e+06	2.648800e+06	2.663880e+06	2.660560e+06	2.657580e+06	2.656860e+06	2.650620e+06	2.657340e+06	2.646320e+06	2.655480e+06	2.642920e+06	2.640820e+06	2.636160e+06	2.640880e+06	2.646420e+06	2.641480e+06	2.627720e+06	2.625340e+06	2.604340e+06	2.591880e+06	2.567080e+06	2.559800e+06	2.542140e+06	2.575280e+06	2.584840e+06	2.560840e+06	2.559740e+06	2.552980e+06	2.577520e+06	2.583120e+06	2.602840e+06	2.611340e+06	2.613200e+06	2.637360e+06	2.644540e+06	2.642540e+06	2.654080e+06	2.648820e+06	2.652280e+06	2.651360e+06	2.638740e+06	2.655840e+06	2.658360e+06	2.652460e+06	2.650360e+06	2.647540e+06	2.645700e+06	2.658900e+06	2.654880e+06	2.642420e+06	2.653320e+06	2.664480e+06	2.649560e+06	2.653100e+06	2.647040e+06	2.654020e+06	2.649760e+06	2.652540e+06	2.648320e+06	2.647480e+06	2.670420e+06	2.668500e+06	2.664620e+06	2.666520e+06	2.665560e+06	2.665780e+06	2.670700e+06	2.654340e+06	2.675220e+06	2.663680e+06	2.660760e+06	2.665500e+06	2.670000e+06	2.661440e+06	2.657480e+06	2.673120e+06	2.663940e+06	2.662960e+06	2.672520e+06	2.665880e+06	2.663360e+06	2.664460e+06	2.666940e+06	2.676720e+06	2.670180e+06
2.669500e+06	2.664060e+06	2.657520e+06	2.665820e+06	2.665120e+06	2.657040e+06	2.664160e+06	2.658800e+06	2.665040e+06	2.668060e+06	2.659020e+06	2.661420e+06	2.671980e+06	2.662260e+06	2.654720e+06	2.660440e+06	2.664040e+06	2.672760e+06	2.676360e+06	2.670740e+06	2.671420e+06	2.654860e+06	2.662120e+06	2.671180e+06	2.659340e+06	2.651420e+06	2.653600e+06	2.660580e+06	2.657060e+06	2.643920e+06	2.652280e+06	2.649520e+06	2.651660e+06	2.655980e+06	2.661880e+06	2.656220e+06	2.660520e+06	2.657940e+06	2.656040e+06	2.649420e+06	2.661940e+06	2.658520e+06	2.641760e+06	2.643780e+06	2.649380e+06	2.639100e+06	2.643880e+06	2.651960e+06	2.642520e+06	2.650720e+06	2.639580e+06	2.626880e+06	2.632260e+06	2.607260e+06	2.611960e+06	2.586700e+06	2.572560e+06	2.563880e+06	2.552520e+06	2.566740e+06	2.571380e+06	2.568860e+06	2.556080e+06	2.547420e+06	2.562220e+06	2.572740e+06	2.597480e+06	2.605680e+06	2.623060e+06	2.624920e+06	2.635760e+06	2.637220e+06	2.643760e+06	2.646260e+06	2.647680e+06	2.642640e+06	2.653860e+06	2.649840e+06	2.653620e+06	2.653520e+06	2.647740e+06	2.652140e+06	2.645800e+06	2.641220e+06	2.641440e+06	2.651680e+06	2.645320e+06	2.641340e+06	2.646660e+06	2.650480e+06	2.658880e+06	2.652140e+06	2.649040e+06	2.662720e+06	2.660080e+06	2.656860e+06	2.657440e+06	2.652080e+06	2.669700e+06	2.653780e+06	2.661740e+06	2.671700e+06	2.654900e+06	2.654820e+06	2.661560e+06	2.665940e+06	2.673540e+06	2.651740e+06	2.662700e+06	2.656700e+06	2.657660e+06	2.662700e+06	2.664660e+06	2.665880e+06	2.661580e+06	2.664980e+06	2.659200e+06	2.668940e+06	2.661860e+06	2.671680e+06	2.668600e+06
2.656140e+06	2.667620e+06	2.663360e+06	2.663340e+06	2.661060e+06	2.667360e+06	2.671520e+06	2.661660e+06	2.668700e+06	2.668480e+06	2.663380e+06	2.670780e+06	2.663720e+06	2.655620e+06	2.666020e+06	2.667020e+06	2.667600e+06	2.659120e+06	2.656780e+06	2.651420e+06	2.660060e+06	2.660220e+06	2.655320e+06	2.661180e+06	2.657680e+06	2.653980e+06	2.655300e+06	2.665000e+06	2.656960e+06	2.645860e+06	2.649940e+06	2.661700e+06	2.662920e+06	2.645980e+06	2.656000e+06	2.659120e+06	2.655880e+06	2.655940e+06	2.657320e+06	2.660440e+06	2.649900e+06	2.638240e+06	2.647040e+06	2.651500e+06	2.640560e+06	2.648520e+06	2.638400e+06	2.659160e+06	2.642460e+06	2.648080e+06	2.642040e+06	2.636880e+06	2.626720e+06	2.611840e+06	2.595020e+06	2.579940e+06	2.559960e+06	2.560840e+06	2.550580e+06	2.574540e+06	2.567900e+06	2.563900e+06	2.549440e+06	2.547660e+06	2.558580e+06	2.580220e+06	2.592020e+06	2.612220e+06	2.639300e+06	2.626740e+06	2.633120e+06	2.647500e+06	2.639140e+06	2.642620e+06	2.659160e+06	2.651740e+06	2.642300e+06	2.647620e+06	2.630420e+06	2.656040e+06	2.648260e+06	2.658240e+06	2.657100e+06	2.643060e+06	2.647320e+06	2.645260e+06	2.651700e+06	2.643000e+06	2.643300e+06	2.648060e+06	2.646080e+06	2.654400e+06	2.649920e+06	2.655660e+06	2.657620e+06	2.645780e+06	2.657380e+06	2.650720e+06	2.659260e+06	2.652880e+06	2.651440e+06	2.657900e+06	2.665440e+06	2.660060e+06	2.658260e+06	2.673400e+06	2.661320e+06	2.652040e+06	2.663000e+06	2.665860e+06	2.663200e+06	2.650240e+06	2.665220e+06	2.676460e+06	2.658200e+06	2.662600e+06	2.652800e+06	2.676460e+06	2.667220e+06	2.655780e+06	2.668840e+06
2.668860e+06	2.668000e+06	2.666000e+06	2.684060e+06	2.655360e+06	2.662640e+06	2.663380e+06	2.676440e+06	2.660600e+06	2.665580e+06	2.678980e+06	2.663480e+06	2.669020e+06	2.672380e+06	2.668280e+06	2.660700e+06	2.654100e+06	2.661820e+06	2.663600e+06	2.668300e+06	2.665520e+06	2.667480e+06	2.665000e+06	2.658780e+06	2.657060e+06	2.652700e+06	2.649220e+06	2.653480e+06	2.657080e+06	2.648900e+06	2.646700e+06	2.669340e+06	2.658000e+06	2.648680e+06	2.660920e+06	2.643120e+06	2.650260e+06	2.652200e+06	2.660440e+06	2.657940e+06	2.639580e+06	2.654080e+06	2.647440e+06	2.648900e+06	2.646020e+06	2.647460e+06	2.650140e+06	2.636860e+06	2.644340e+06	2.652740e+06	2.636400e+06	2.635380e+06	2.637660e+06	2.615860e+06	2.595760e+06	2.596420e+06	2.574560e+06	2.555620e+06	2.566760e+06	2.566780e+06	2.571840e+06	2.564140e+06	2.548540e+06	2.549500e+06	2.561300e+06	2.583740e+06	2.588720e+06	2.604100e+06	2.629040e+06	2.625260e+06	2.641960e+06	2.646840e+06	2.641860e+06	2.640220e+06	2.648340e+06	2.654680e+06	2.652200e+06	2.642440e+06	2.654980e+06	2.652560e+06	2.651820e+06	2.645720e+06	2.640240e+06	2.648020e+06	2.635160e+06	2.656420e+06	2.650260e+06	2.652860e+06	2.645220e+06	2.656800e+06	2.655600e+06	2.643540e+06	2.668580e+06	2.648580e+06	2.655460e+06	2.657460e+06	2.646840e+06	2.654280e+06	2.657260e+06	2.665700e+06	2.662560e+06	2.656320e+06	2.666460e+06	2.663120e+06	2.660040e+06	2.666500e+06	2.659700e+06	2.671420e+06	2.665180e+06	2.667200e+06	2.669260e+06	2.662800e+06	2.668620e+06	2.660880e+06	2.667000e+06	2.663980e+06	2.660000e+06	2.662600e+06	2.656120e+06	2.664600e+06	2.662320e+06
2.672200e+06	2.664120e+06	2.664600e+06	2.658220e+06	2.658400e+06	2.672820e+06	2.647740e+06	2.672140e+06	2.654600e+06	2.652380e+06	2.665320e+06	2.660840e+06	2.660980e+06	2.671020e+06	2.662140e+06	2.659260e+06	2.668800e+06	2.674740e+06	2.649860e+06	2.663840e+06	2.662620e+06	2.647760e+06	2.658840e+06	2.657220e+06	2.663620e+06	2.660460e+06	2.655160e+06	2.653300e+06	2.647220e+06	2.667940e+06	2.656520e+06	2.652960e+06	2.658040e+06	2.636580e+06	2.649880e+06	2.661260e+06	2.660640e+06	2.656900e+06	2.666120e+06	2.659260e+06	2.649620e+06	2.655780e+06	2.649300e+06	2.660760e+06	2.652740e+06	2.639520e+06	2.654220e+06	2.635440e+06	2.638680e+06	2.643840e+06	2.635340e+06	2.628180e+06	2.625880e+06	2.613380e+06	2.608580e+06	2.586180e+06	2.587160e+06	2.561700e+06	2.571860e+06	2.556880e+06	2.560400e+06	2.572480e+06	2.551300e+06	2.568740e+06	2.568140e+06	2.580720e+06	2.579680e+06	2.612140e+06	2.638020e+06	2.633360e+06	2.640580e+06	2.642140e+06	2.647680e+06	2.651840e+06	2.658680e+06	2.658900e+06	2.656160e+06	2.660660e+06	2.655920e+06	2.645740e+06	2.648660e+06	2.644560e+06	2.642340e+06	2.660520e+06	2.656940e+06	2.653640e+06	2.651220e+06	2.659400e+06	2.649680e+06	2.661460e+06	2.657820e+06	2.650900e+06	2.652060e+06	2.646640e+06	2.661400e+06	2.650140e+06	2.661640e+06	2.656200e+06	2.657640e+06	2.668420e+06	2.660820e+06	2.658120e+06	2.657660e+06	2.661080e+06	2.660380e+06	2.661360e+06	2.664100e+06	2.658520e+06	2.665860e+06	2.665140e+06	2.659420e+06	2.672520e+06	2.670920e+06	2.670260e+06	2.664680e+06	2.655900e+06	2.659800e+06	2.675780e+06	2.665780e+06	2.665400e+06	2.671580e+06
2.669080e+06	2.659180e+06	2.670680e+06	2.661700e+06	2.653200e+06	2.667040e+06	2.673240e+06	2.653840e+06	2.655260e+06	2.657200e+06	2.666040e+06	2.659540e+06	2.660920e+06	2.668960e+06	2.658240e+06	2.661380e+06	2.650300e+06	2.676400e+06	2.662540e+06	2.658360e+06	2.657860e+06	2.647140e+06	2.656400e+06	2.661820e+06	2.659120e+06	2.649540e+06	2.654460e+06	2.648420e+06	2.648140e+06	2.663360e+06	2.657260e+06	2.655400e+06	2.647260e+06	2.653380e+06	2.663300e+06	2.653400e+06	2.655120e+06	2.659840e+06	2.647860e+06	2.652120e+06	2.660280e+06	2.654080e+06	2.651660e+06	2.648620e+06	2.651540e+06	2.640440e+06	2.650260e+06	2.645280e+06	2.651240e+06	2.642180e+06	2.633320e+06	2.634120e+06	2.623760e+06	2.615420e+06	2.606060e+06	2.574180e+06	2.574040e+06	2.563080e+06	2.554580e+06	2.560560e+06	2.568480e+06	2.559740e+06	2.557460e+06	2.555360e+06	2.567740e+06	2.570620e+06	2.593440e+06	2.615640e+06	2.627880e+06	2.632520e+06	2.640920e+06	2.643020e+06	2.632420e+06	2.653980e+06	2.637920e+06	2.645400e+06	2.643020e+06	2.655060e+06	2.657120e+06	2.639760e+06	2.650440e+06	2.639800e+06	2.648400e+06	2.655360e+06	2.639800e+06	2.647080e+06	2.648020e+06	2.654340e+06	2.650880e+06	2.655400e+06	2.663840e+06	2.650480e+06	2.654840e+06	2.654860e+06	2.657020e+06	2.660360e+06	2.646300e+06	2.657880e+06	2.660340e+06	2.663340e+06	2.672280e+06	2.653660e+06	2.658620e+06	2.663380e+06	2.655740e+06	2.659720e+06	2.661300e+06	2.653600e+06	2.658280e+06	2.664000e+06	2.655560e+06	2.653340e+06	2.677080e+06	2.662320e+06	2.661820e+06	2.669160e+06	2.665340e+06	2.678880e+06	2.660060e+06	2.671500e+06	2.654140e+06
2.669120e+06	2.663900e+06	2.656200e+06	2.666180e+06	2.651020e+06	2.662900e+06	2.669220e+06	2.657240e+06	2.666060e+06	2.659940e+06	2.664440e+06	2.658160e+06	2.659540e+06	2.670080e+06	2.655540e+06	2.670980e+06	2.675780e+06	2.652200e+06	2.665280e+06	2.670020e+06	2.664640e+06	2.662280e+06	2.658580e+06	2.659660e+06	2.655920e+06	2.651740e+06	2.650260e+06	2.661520e+06	2.641600e+06	2.649200e+06	2.656640e+06	2.660320e+06	2.653660e+06	2.664160e+06	2.659300e+06	2.662400e+06	2.655860e+06	2.660640e+06	2.645600e+06	2.653680e+06	2.665740e+06	2.639440e+06	2.650600e+06	2.645500e+06	2.645240e+06	2.648440e+06	2.635880e+06	2.644960e+06	2.629780e+06	2.644140e+06	2.634620e+06	2.626840e+06	2.627340e+06	2.620840e+06	2.599880e+06	2.585900e+06	2.564580e+06	2.557520e+06	2.561780e+06	2.560260e+06	2.579160e+06	2.559600e+06	2.554620e+06	2.557680e+06	2.567340e+06	2.564200e+06	2.587700e+06	2.615200e+06	2.625580e+06	2.641420e+06	2.637860e+06	2.639100e+06	2.652260e+06	2.647000e+06	2.651280e+06	2.650660e+06	2.652780e+06	2.637500e+06	2.662560e+06	2.653740e+06	2.649040e+06	2.648400e+06	2.656140e+06	2.650660e+06	2.642800e+06	2.644260e+06	2.644980e+06	2.641260e+06	2.664440e+06	2.646640e+06	2.650460e+06	2.651960e+06	2.660920e+06	2.658700e+06	2.651880e+06	2.656600e+06	2.665060e+06	2.642460e+06	2.672840e+06	2.666300e+06	2.664640e+06	2.669920e+06	2.655020e+06	2.674180e+06	2.656620e+06	2.663960e+06	2.666060e+06	2.650100e+06	2.671680e+06	2.665760e+06	2.660180e+06	2.667320e+06	2.658020e+06	2.664260e+06	2.656960e+06	2.658480e+06	2.661860e+06	2.662240e+06	2.657860e+06	2.664600e+06	2.661920e+06
2.663380e+06	2.661600e+06	2.658520e+06	2.649780e+06	2.672320e+06	2.670860e+06	2.655060e+06	2.657640e+06	2.652340e+06	2.663820e+06	2.654840e+06	2.665260e+06	2.659860e+06	2.668020e+06	2.658080e+06	2.663620e+06	2.660520e+06	2.656900e+06	2.661340e+06	2.659740e+06	2.672280e+06	2.652140e+06	2.661120e+06	2.659440e+06	2.651620e+06	2.643460e+06	2.651680e+06	2.664160e+06	2.650660e+06	2.651560e+06	2.643980e+06	2.649920e+06	2.658240e+06	2.653660e+06	2.651280e+06	2.658880e+06	2.648120e+06	2.658340e+06	2.659320e+06	2.670280e+06	2.650300e+06	2.653020e+06	2.639920e+06	2.648900e+06	2.650440e+06	2.645480e+06	2.642820e+06	2.649340e+06	2.644520e+06	2.636860e+06	2.639540e+06	2.621280e+06	2.618500e+06	2.618140e+06	2.602160e+06	2.581140e+06	2.570440e+06	2.561800e+06	2.546420e+06	2.558360e+06	2.570820e+06	2.564200e+06	2.554080e+06	2.553720e+06	2.564300e+06	2.570440e+06	2.590460e+06	2.598620e+06	2.616140e+06	2.624340e+06	2.638140e+06	2.645500e+06	2.644420e+06	2.637740e+06	2.633740e+06	2.637020e+06	2.655680e+06	2.655440e+06	2.665180e+06	2.650660e+06	2.650400e+06	2.656380e+06	2.645600e+06	2.645480e+06	2.648500e+06	2.650280e+06	2.647700e+06	2.653920e+06	2.652080e+06	2.640720e+06	2.650680e+06	2.631920e+06	2.661940e+06	2.659900e+06	2.653540e+06	2.663000e+06	2.654180e+06	2.650920e+06	2.659720e+06	2.660740e+06	2.660800e+06	2.660040e+06	2.657640e+06	2.660380e+06	2.667900e+06	2.648640e+06	2.665900e+06	2.665300e+06	2.658620e+06	2.660440e+06	2.676920e+06	2.671120e+06	2.665680e+06	2.670700e+06	2.666460e+06	2.654400e+06	2.656820e+06	2.659380e+06	2.667700e+06	2.660860e+06	2.657440e+06
2.654460e+06	2.659640e+06	2.653980e+06	2.656260e+06	2.666760e+06	2.665640e+06	2.653320e+06	2.649140e+06	2.672320e+06	2.659600e+06	2.654780e+06	2.662780e+06	2.658520e+06	2.656380e+06	2.660860e+06	2.655760e+06	2.659900e+06	2.657200e+06	2.660720e+06	2.663080e+06	2.648800e+06	2.657460e+06	2.657360e+06	2.664660e+06	2.648020e+06	2.651740e+06	2.651240e+06	2.645300e+06	2.659520e+06	2.652360e+06	2.642100e+06	2.646340e+06	2.653980e+06	2.656420e+06	2.638560e+06	2.641000e+06	2.648380e+06	2.650000e+06	2.656580e+06	2.653340e+06	2.649580e+06	2.652280e+06	2.646840e+06	2.641720e+06	2.636640e+06	2.649180e+06	2.645700e+06	2.639900e+06	2.643480e+06	2.639080e+06	2.627260e+06	2.640820e+06	2.624000e+06	2.617220e+06	2.582100e+06	2.584360e+06	2.574740e+06	2.548240e+06	2.565660e+06	2.560800e+06	2.566780e+06	2.563160e+06	2.546100e+06	2.545680e+06	2.557540e+06	2.577080e+06	2.586920e+06	2.615980e+06	2.609720e+06	2.621900e+06	2.639200e+06	2.626460e+06	2.647800e+06	2.652060e+06	2.639740e+06	2.643460e+06	2.646080e+06	2.643820e+06	2.647700e+06	2.648040e+06	2.638300e+06	2.642780e+06	2.643780e+06	2.642040e+06	2.648420e+06	2.646280e+06	2.652260e+06	2.647380e+06	2.643460e+06	2.654140e+06	2.637680e+06	2.642620e+06	2.639680e+06	2.653520e+06	2.659680e+06	2.649380e+06	2.653140e+06	2.652520e+06	2.660420e+06	2.664700e+06	2.650280e+06	2.648700e+06	2.655700e+06	2.662120e+06	2.675960e+06	2.662080e+06	2.666680e+06	2.654620e+06	2.656240e+06	2.659600e+06	2.651280e+06	2.673460e+06	2.660420e+06	2.669200e+06	2.666420e+06	2.656300e+06	2.658360e+06	2.652020e+06	2.661040e+06	2.665020e+06	2.650980e+06
2.664940e+06	2.664720e+06	2.659240e+06	2.657100e+06	2.674000e+06	2.655980e+06	2.666720e+06	2.664900e+06	2.663820e+06	2.661760e+06	2.658960e+06	2.673300e+06	2.664540e+06	2.651420e+06	2.653280e+06	2.660920e+06	2.662300e+06	2.658080e+06	2.661880e+06	2.673200e+06	2.664140e+06	2.669940e+06	2.659980e+06	2.652300e+06	2.653260e+06	2.655500e+06	2.648740e+06	2.655100e+06	2.651500e+06	2.648420e+06	2.645580e+06	2.656720e+06	2.656280e+06	2.650500e+06	2.646940e+06	2.657180e+06	2.644880e+06	2.654160e+06	2.663460e+06	2.649320e+06	2.659360e+06	2.650880e+06	2.650760e+06	2.645040e+06	2.645420e+06	2.646360e+06	2.638460e+06	2.641720e+06	2.639340e+06	2.633240e+06	2.638620e+06	2.625160e+06	2.618980e+06	2.604720e+06	2.591500e+06	2.585800e+06	2.561740e+06	2.552440e+06	2.564540e+06	2.555000e+06	2.570700e+06	2.569440e+06	2.552140e+06	2.538640e+06	2.560800e+06	2.573520e+06	2.590380e+06	2.603100e+06	2.617460e+06	2.631380e+06	2.637580e+06	2.628260e+06	2.653660e+06	2.637680e+06	2.646340e+06	2.643880e+06	2.643220e+06	2.643800e+06	2.645180e+06	2.649940e+06	2.646260e+06	2.660400e+06	2.655720e+06	2.655680e+06	2.646220e+06	2.644840e+06	2.651400e+06	2.637920e+06	2.639520e+06	2.648440e+06	2.645720e+06	2.647440e+06	2.642320e+06	2.647460e+06	2.656920e+06	2.644820e+06	2.659340e+06	2.646060e+06	2.661420e+06	2.657480e+06	2.655660e+06	2.658200e+06	2.654060e+06	2.664740e+06	2.662340e+06	2.648520e+06	2.664680e+06	2.653060e+06	2.663120e+06	2.662920e+06	2.666420e+06	2.652840e+06	2.653900e+06	2.653120e+06	2.657380e+06	2.659020e+06	2.662680e+06	2.661080e+06	2.666800e+06	2.648000e+06	2.659560e+06
2.668640e+06	2.666120e+06	2.651600e+06	2.661280e+06	2.659180e+06	2.665560e+06	2.667320e+06	2.652480e+06	2.670460e+06	2.662100e+06	2.670740e+06	2.661760e+06	2.656700e+06	2.667060e+06	2.658140e+06	2.656420e+06	2.664480e+06	2.657780e+06	2.664620e+06	2.662120e+06	2.661120e+06	2.661220e+06	2.651280e+06	2.655680e+06	2.653500e+06	2.662980e+06	2.649020e+06	2.663280e+06	2.653040e+06	2.658180e+06	2.656640e+06	2.647920e+06	2.644380e+06	2.644700e+06	2.652520e+06	2.663100e+06	2.658840e+06	2.659360e+06	2.655800e+06	2.665440e+06	2.640400e+06	2.644340e+06	2.651920e+06	2.651960e+06	2.650380e+06	2.644640e+06	2.643800e+06	2.641420e+06	2.643880e+06	2.636880e+06	2.640340e+06	2.643900e+06	2.618140e+06	2.613620e+06	2.594540e+06	2.581360e+06	2.567340e+06	2.562020e+06	2.547600e+06	2.573100e+06	2.568180e+06	2.578260e+06	2.555760e+06	2.553960e+06	2.563660e+06	2.577540e+06	2.587180e+06	2.615020e+06	2.624860e+06	2.629480e+06	2.645580e+06	2.631180e+06	2.640300e+06	2.652660e+06	2.636760e+06	2.657480e+06	2.649560e+06	2.653280e+06	2.640640e+06	2.654040e+06	2.656000e+06	2.657160e+06	2.650140e+06	2.646940e+06	2.641860e+06	2.635580e+06	2.650800e+06	2.645000e+06	2.644760e+06	2.652740e+06	2.657260e+06	2.648260e+06	2.652040e+06	2.654700e+06	2.644520e+06	2.656100e+06	2.649880e+06	2.654560e+06	2.664420e+06	2.655960e+06	2.650220e+06	2.660820e+06	2.652740e+06	2.662860e+06	2.663040e+06	2.656080e+06	2.667400e+06	2.655260e+06	2.663960e+06	2.659580e+06	2.657100e+06	2.650360e+06	2.656920e+06	2.657840e+06	2.658620e+06	2.662260e+06	2.656720e+06	2.662360e+06	2.659200e+06	2.660420e+06	2.666360e+06
2.666440e+06	2.656920e+06	2.668720e+06	2.654260e+06	2.663120e+06	2.664460e+06	2.658240e+06	2.670040e+06	2.671340e+06	2.670000e+06	2.667900e+06	2.657120e+06	2.680040e+06	2.665600e+06	2.667640e+06	2.664980e+06	2.659580e+06	2.663300e+06	2.663680e+06	2.662380e+06	2.664180e+06	2.659620e+06	2.661940e+06	2.657940e+06	2.660820e+06	2.649780e+06	2.648460e+06	2.660740e+06	2.634080e+06	2.652160e+06	2.663500e+06	2.655320e+06	2.641780e+06	2.653700e+06	2.651080e+06	2.645780e+06	2.659720e+06	2.660120e+06	2.650540e+06	2.645060e+06	2.659540e+06	2.652600e+06	2.654740e+06	2.643860e+06	2.634080e+06	2.632560e+06	2.638580e+06	2.651880e+06	2.645140e+06	2.643500e+06	2.643440e+06	2.632060e+06	2.618160e+06	2.612940e+06	2.615240e+06	2.589520e+06	2.564640e+06	2.556100e+06	2.557420e+06	2.556380e+06	2.573440e+06	2.572940e+06	2.548620e+06	2.552240e+06	2.559380e+06	2.568600e+06	2.597360e+06	2.608480e+06	2.634380e+06	2.634080e+06	2.632720e+06	2.635400e+06	2.649420e+06	2.642140e+06	2.651320e+06	2.645880e+06	2.655860e+06	2.645720e+06	2.648080e+06	2.638800e+06	2.656220e+06	2.650840e+06	2.645340e+06	2.646940e+06	2.648360e+06	2.641360e+06	2.646900e+06	2.652400e+06	2.653460e+06	2.654320e+06	2.651420e+06	2.642160e+06	2.644280e+06	2.645460e+06	2.654020e+06	2.665020e+06	2.658300e+06	2.656440e+06	2.649620e+06	2.655780e+06	2.656800e+06	2.658800e+06	2.657920e+06	2.663320e+06	2.658920e+06	2.664020e+06	2.654180e+06	2.666400e+06	2.663580e+06	2.662660e+06	2.668540e+06	2.657400e+06	2.665880e+06	2.666380e+06	2.657920e+06	2.660420e+06	2.650960e+06	2.665380e+06	2.658240e+06	2.676120e+06	2.659840e+06
