#Saved Data from the class odmr_logic on 01.08.2022 at 11h30m27s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
7.967380e+06	7.986240e+06	7.987160e+06	7.977500e+06	7.989300e+06	7.981520e+06	7.991440e+06	7.980040e+06	7.977540e+06	7.982440e+06	8.001600e+06	7.979980e+06	7.980080e+06	7.975920e+06	7.992540e+06	7.984640e+06	7.978420e+06	7.972800e+06	7.978240e+06	7.972180e+06	7.975100e+06	7.976960e+06	7.974780e+06	7.980400e+06	7.987920e+06	7.978540e+06	7.993360e+06	7.985460e+06	7.994760e+06	7.983980e+06	7.971680e+06	7.984620e+06	7.973580e+06	7.986920e+06	7.976440e+06	7.971980e+06	7.969180e+06	7.966020e+06	7.947360e+06	7.965940e+06	7.951580e+06	7.979580e+06	7.992940e+06	7.973360e+06	7.976760e+06	7.949560e+06	7.937160e+06	7.891520e+06	7.910620e+06	7.956660e+06	7.968800e+06	7.972640e+06	7.979180e+06	7.964700e+06	7.937740e+06	7.936060e+06	7.944020e+06	7.942220e+06	7.957340e+06	7.978060e+06	7.979840e+06	7.981560e+06	7.982180e+06	7.978140e+06	7.961220e+06	7.942240e+06	7.932560e+06	7.926800e+06	7.962960e+06	7.974620e+06	7.964760e+06	7.964760e+06	7.968460e+06	7.923000e+06	7.930380e+06	7.925460e+06	7.956420e+06	7.968940e+06	7.987160e+06	7.973580e+06	7.960880e+06	7.948780e+06	7.946960e+06	7.956860e+06	7.962600e+06	7.980700e+06	7.976860e+06	7.978660e+06	7.971940e+06	7.994360e+06	7.983240e+06	7.986540e+06	7.998760e+06	7.994840e+06	8.001100e+06	7.969620e+06	7.989180e+06	7.983120e+06	7.982860e+06	8.000820e+06	7.977940e+06	7.970200e+06	7.968660e+06	7.979800e+06	7.995980e+06	7.985420e+06	7.984400e+06	7.985740e+06	7.978440e+06	7.988160e+06	7.972340e+06	7.988640e+06	7.976240e+06	7.990960e+06	7.969640e+06	7.983260e+06	7.986640e+06	7.988860e+06	7.985780e+06	7.975760e+06	7.983420e+06
7.976120e+06	7.996740e+06	8.008280e+06	7.965940e+06	7.972500e+06	7.992640e+06	7.966600e+06	7.972540e+06	7.993280e+06	7.988040e+06	7.986040e+06	7.985700e+06	7.990940e+06	7.991280e+06	7.994680e+06	7.996400e+06	7.966900e+06	7.987520e+06	7.972960e+06	8.002480e+06	7.977340e+06	7.998000e+06	7.988740e+06	7.985640e+06	7.974280e+06	7.993980e+06	7.994980e+06	7.979900e+06	7.986880e+06	7.977180e+06	7.979480e+06	7.997740e+06	7.986680e+06	7.976440e+06	7.989960e+06	7.970440e+06	7.984420e+06	7.983420e+06	7.950780e+06	7.962940e+06	7.954380e+06	7.971460e+06	7.965120e+06	7.991820e+06	7.968720e+06	7.948960e+06	7.922960e+06	7.919960e+06	7.897260e+06	7.945160e+06	7.957680e+06	7.970640e+06	7.965120e+06	7.966900e+06	7.962380e+06	7.936920e+06	7.914540e+06	7.927660e+06	7.951560e+06	7.970140e+06	7.962740e+06	7.961760e+06	7.986980e+06	7.971460e+06	7.966440e+06	7.927320e+06	7.934360e+06	7.925520e+06	7.963820e+06	7.965520e+06	7.981760e+06	7.984680e+06	7.962100e+06	7.927360e+06	7.925480e+06	7.926840e+06	7.948260e+06	7.969560e+06	7.977280e+06	7.953080e+06	7.974540e+06	7.946400e+06	7.951500e+06	7.949600e+06	7.978200e+06	7.984900e+06	7.993360e+06	7.987220e+06	7.966920e+06	7.983800e+06	7.984340e+06	7.979200e+06	7.989120e+06	7.998660e+06	7.969540e+06	7.988380e+06	7.993280e+06	8.004100e+06	7.980580e+06	7.979920e+06	7.966940e+06	7.978840e+06	7.977320e+06	7.975320e+06	7.980240e+06	7.986100e+06	7.981140e+06	7.987880e+06	7.972940e+06	7.983460e+06	7.985100e+06	7.975480e+06	7.982100e+06	7.977880e+06	7.983760e+06	7.981460e+06	7.976940e+06	7.991540e+06	7.982740e+06	7.989420e+06	7.996980e+06
7.985440e+06	8.003820e+06	8.000840e+06	7.990380e+06	7.994380e+06	7.986440e+06	8.003020e+06	7.985880e+06	7.978260e+06	7.988540e+06	7.992720e+06	7.991340e+06	7.968660e+06	7.989260e+06	7.995640e+06	7.984620e+06	7.989260e+06	7.991100e+06	7.997140e+06	7.972900e+06	7.998720e+06	7.983620e+06	7.985260e+06	7.982940e+06	7.994240e+06	7.992200e+06	7.994360e+06	7.995680e+06	8.003100e+06	7.968980e+06	7.982580e+06	7.979140e+06	7.988020e+06	7.979100e+06	7.982740e+06	7.996460e+06	7.979460e+06	7.973440e+06	7.969560e+06	7.971980e+06	7.953440e+06	7.995720e+06	7.972080e+06	7.982040e+06	7.970400e+06	7.968060e+06	7.925860e+06	7.910120e+06	7.913400e+06	7.958360e+06	7.979160e+06	7.968800e+06	7.981100e+06	7.973320e+06	7.947220e+06	7.950020e+06	7.935880e+06	7.936540e+06	7.967920e+06	7.989680e+06	7.986800e+06	7.983820e+06	7.984740e+06	7.978760e+06	7.958980e+06	7.934880e+06	7.925180e+06	7.947740e+06	7.968780e+06	7.971800e+06	7.981400e+06	7.973060e+06	7.958080e+06	7.917360e+06	7.931940e+06	7.934620e+06	7.946080e+06	7.965480e+06	7.976660e+06	7.968900e+06	7.977380e+06	7.950320e+06	7.946860e+06	7.972380e+06	7.970920e+06	7.961420e+06	7.982300e+06	7.995600e+06	7.972300e+06	7.979940e+06	7.984040e+06	7.990960e+06	7.995520e+06	7.978240e+06	7.991320e+06	7.978700e+06	7.986120e+06	7.988860e+06	7.992180e+06	7.973020e+06	7.983820e+06	7.985000e+06	7.974320e+06	7.992600e+06	7.985040e+06	7.981340e+06	7.981980e+06	7.973400e+06	7.988840e+06	7.987560e+06	7.984960e+06	7.985780e+06	7.986740e+06	7.982880e+06	7.988640e+06	7.983320e+06	7.994100e+06	7.978020e+06	7.981220e+06	8.005360e+06	7.993820e+06
7.987940e+06	7.976020e+06	8.003960e+06	7.987320e+06	7.988460e+06	7.988780e+06	8.008860e+06	7.990480e+06	7.990840e+06	7.992480e+06	7.991820e+06	7.977060e+06	7.975280e+06	7.969320e+06	7.978980e+06	7.978720e+06	7.994040e+06	7.972460e+06	7.988220e+06	7.995720e+06	7.979460e+06	7.983300e+06	7.981100e+06	7.981140e+06	7.973960e+06	7.993140e+06	7.975280e+06	7.991240e+06	7.984980e+06	7.981900e+06	7.976460e+06	7.992840e+06	7.973900e+06	7.978820e+06	7.990820e+06	7.981520e+06	7.973100e+06	7.970480e+06	7.959360e+06	7.953080e+06	7.966480e+06	7.978460e+06	7.981940e+06	7.976140e+06	7.964160e+06	7.964560e+06	7.915120e+06	7.899740e+06	7.906780e+06	7.955540e+06	7.958660e+06	7.961360e+06	7.976420e+06	7.988160e+06	7.948840e+06	7.940180e+06	7.917180e+06	7.941320e+06	7.962500e+06	7.978540e+06	7.967860e+06	7.973100e+06	7.969920e+06	7.983540e+06	7.974520e+06	7.922780e+06	7.933260e+06	7.920680e+06	7.962260e+06	7.960680e+06	7.966000e+06	7.951180e+06	7.963360e+06	7.931680e+06	7.920400e+06	7.926260e+06	7.954860e+06	7.987700e+06	7.960500e+06	7.971460e+06	7.967940e+06	7.941860e+06	7.964800e+06	7.962020e+06	7.950040e+06	7.979500e+06	7.981340e+06	7.982540e+06	7.987480e+06	7.975840e+06	7.991680e+06	7.980840e+06	7.983260e+06	7.993480e+06	7.985720e+06	7.987060e+06	7.997800e+06	7.987740e+06	7.985960e+06	7.979820e+06	7.981500e+06	7.981440e+06	7.985740e+06	7.987900e+06	7.983080e+06	7.976100e+06	7.969720e+06	7.981760e+06	7.978700e+06	7.989040e+06	7.977340e+06	7.978900e+06	7.980200e+06	7.974620e+06	7.987360e+06	7.969140e+06	7.983940e+06	7.989580e+06	7.985380e+06	7.979380e+06	7.984860e+06
7.988740e+06	7.989060e+06	7.974380e+06	7.994740e+06	7.978460e+06	8.001000e+06	7.987720e+06	7.989780e+06	7.980880e+06	7.980680e+06	7.977120e+06	7.985780e+06	7.979680e+06	7.990940e+06	7.979300e+06	7.986980e+06	7.986020e+06	7.998220e+06	7.984920e+06	7.986380e+06	7.995540e+06	7.976460e+06	7.992540e+06	7.984860e+06	7.985440e+06	7.980340e+06	7.991560e+06	7.995580e+06	7.994300e+06	7.988500e+06	7.997020e+06	7.993640e+06	7.981700e+06	7.996320e+06	7.985320e+06	7.981500e+06	7.982980e+06	7.961280e+06	7.957760e+06	7.964640e+06	7.960220e+06	7.985680e+06	7.975280e+06	7.961880e+06	7.983300e+06	7.957660e+06	7.919320e+06	7.900620e+06	7.915300e+06	7.951720e+06	7.969000e+06	7.956580e+06	7.980380e+06	7.962500e+06	7.959000e+06	7.916000e+06	7.935100e+06	7.928840e+06	7.962300e+06	7.965220e+06	7.964480e+06	7.990680e+06	7.978440e+06	7.965280e+06	7.968780e+06	7.934100e+06	7.915060e+06	7.928340e+06	7.971600e+06	7.966980e+06	7.994520e+06	7.976480e+06	7.969520e+06	7.929640e+06	7.925000e+06	7.933840e+06	7.957680e+06	7.963880e+06	7.983600e+06	7.972880e+06	7.982460e+06	7.944400e+06	7.935060e+06	7.963780e+06	7.974540e+06	7.987220e+06	7.989340e+06	7.990220e+06	7.984540e+06	7.994100e+06	7.965220e+06	7.981700e+06	7.992020e+06	7.985560e+06	7.982980e+06	7.989320e+06	7.984420e+06	7.979680e+06	7.985840e+06	7.980820e+06	7.979920e+06	7.972340e+06	7.993400e+06	7.980160e+06	7.991500e+06	7.993760e+06	7.979060e+06	7.987760e+06	7.986700e+06	7.995140e+06	7.992880e+06	7.985900e+06	7.992940e+06	7.974120e+06	8.008620e+06	7.992280e+06	7.992820e+06	7.974580e+06	7.982180e+06	7.984980e+06	7.987880e+06
7.974820e+06	7.970860e+06	7.988180e+06	7.980560e+06	8.005680e+06	7.993980e+06	7.980900e+06	7.979320e+06	7.983800e+06	7.982240e+06	7.985720e+06	7.991280e+06	7.977000e+06	8.000160e+06	7.977460e+06	7.980100e+06	7.988040e+06	7.988460e+06	7.978020e+06	7.986260e+06	7.994660e+06	7.997780e+06	7.993660e+06	7.970580e+06	7.982520e+06	7.986320e+06	7.988520e+06	7.978040e+06	7.990640e+06	7.983320e+06	7.991080e+06	7.979540e+06	7.991380e+06	7.975220e+06	7.980020e+06	7.986620e+06	7.975000e+06	7.958580e+06	7.954940e+06	7.944180e+06	7.955940e+06	7.967820e+06	7.972040e+06	7.973680e+06	7.952220e+06	7.958420e+06	7.924680e+06	7.927220e+06	7.887300e+06	7.941280e+06	7.964180e+06	7.983560e+06	7.971300e+06	7.966440e+06	7.950800e+06	7.950240e+06	7.932320e+06	7.936000e+06	7.970700e+06	7.986000e+06	7.979320e+06	7.976800e+06	7.975140e+06	7.970120e+06	7.960840e+06	7.932820e+06	7.934340e+06	7.943500e+06	7.964260e+06	7.981800e+06	7.964340e+06	7.989180e+06	7.968040e+06	7.917220e+06	7.923380e+06	7.924820e+06	7.945020e+06	7.974440e+06	7.991660e+06	7.972420e+06	7.974620e+06	7.951260e+06	7.954460e+06	7.945400e+06	7.967680e+06	7.975380e+06	7.978680e+06	7.987060e+06	7.963360e+06	7.975560e+06	7.997540e+06	7.995040e+06	7.981440e+06	7.976360e+06	7.979620e+06	7.996140e+06	7.984860e+06	7.986500e+06	7.993160e+06	7.983040e+06	7.985560e+06	7.980660e+06	7.993380e+06	7.981280e+06	7.984280e+06	7.977740e+06	7.987040e+06	7.982340e+06	7.975060e+06	7.979080e+06	7.976820e+06	7.985140e+06	7.973240e+06	7.978400e+06	7.984820e+06	7.983720e+06	7.975040e+06	7.992420e+06	7.991540e+06	7.985840e+06	7.989620e+06
7.983940e+06	7.978960e+06	7.986240e+06	7.985520e+06	7.997100e+06	7.987060e+06	8.005100e+06	7.986780e+06	7.990280e+06	7.981400e+06	7.993240e+06	7.977940e+06	7.990740e+06	8.004860e+06	7.984340e+06	7.979800e+06	7.984580e+06	7.972280e+06	7.985640e+06	7.984520e+06	7.981540e+06	7.973740e+06	7.976900e+06	7.994220e+06	7.979520e+06	7.984360e+06	7.982780e+06	7.978980e+06	7.985160e+06	7.983420e+06	7.986080e+06	7.981580e+06	7.990100e+06	7.986060e+06	7.973180e+06	7.987400e+06	7.971620e+06	7.964860e+06	7.956560e+06	7.967740e+06	7.965660e+06	7.967740e+06	7.986120e+06	7.991720e+06	7.969360e+06	7.956360e+06	7.924120e+06	7.900440e+06	7.903740e+06	7.943160e+06	7.961640e+06	7.976860e+06	7.967000e+06	7.976540e+06	7.948980e+06	7.929180e+06	7.924640e+06	7.920260e+06	7.972080e+06	7.964140e+06	7.976260e+06	7.975180e+06	7.984100e+06	7.972880e+06	7.977220e+06	7.935540e+06	7.922800e+06	7.936920e+06	7.976080e+06	7.969020e+06	7.984560e+06	7.985060e+06	7.967060e+06	7.928160e+06	7.928180e+06	7.942000e+06	7.936780e+06	7.961380e+06	7.980720e+06	7.985980e+06	7.977900e+06	7.962240e+06	7.955060e+06	7.944360e+06	7.980180e+06	7.983560e+06	7.987580e+06	7.978060e+06	7.979960e+06	7.990520e+06	7.989360e+06	7.974300e+06	7.974000e+06	7.987400e+06	7.988200e+06	7.988660e+06	7.981360e+06	7.972920e+06	7.998320e+06	7.987340e+06	7.976140e+06	7.988680e+06	7.992900e+06	7.980760e+06	7.978200e+06	7.984760e+06	7.970920e+06	7.997560e+06	7.978040e+06	7.995400e+06	7.993820e+06	7.978860e+06	7.981720e+06	7.986220e+06	7.972460e+06	8.004120e+06	7.985080e+06	7.991620e+06	7.985900e+06	7.980520e+06	7.993440e+06
7.976560e+06	7.975140e+06	7.988300e+06	7.978520e+06	7.982440e+06	8.003080e+06	7.982680e+06	7.982320e+06	7.971880e+06	7.989380e+06	7.993660e+06	7.989280e+06	7.989140e+06	7.987960e+06	7.981560e+06	7.999340e+06	7.970320e+06	8.009660e+06	7.999400e+06	7.995960e+06	7.994580e+06	7.976880e+06	7.991880e+06	7.991940e+06	7.972380e+06	7.988580e+06	7.985500e+06	7.998680e+06	7.969340e+06	7.988360e+06	7.991640e+06	7.992800e+06	7.973980e+06	7.981800e+06	7.972540e+06	7.981740e+06	7.984300e+06	7.958680e+06	7.960920e+06	7.974460e+06	7.959020e+06	7.986260e+06	7.969640e+06	7.969500e+06	7.992660e+06	7.950540e+06	7.920000e+06	7.904480e+06	7.905400e+06	7.948700e+06	7.974460e+06	7.974660e+06	7.973520e+06	7.986480e+06	7.950480e+06	7.934420e+06	7.927240e+06	7.941860e+06	7.971260e+06	7.981720e+06	7.977660e+06	7.963080e+06	7.990300e+06	7.982700e+06	7.949960e+06	7.925740e+06	7.923580e+06	7.928380e+06	7.975780e+06	7.965980e+06	7.981760e+06	7.979620e+06	7.948000e+06	7.928860e+06	7.933320e+06	7.935220e+06	7.942620e+06	7.948920e+06	7.987760e+06	7.981320e+06	7.964120e+06	7.945560e+06	7.935580e+06	7.956700e+06	7.974080e+06	7.978220e+06	7.986340e+06	7.975260e+06	7.974580e+06	7.983480e+06	7.977020e+06	7.974640e+06	7.960040e+06	7.986020e+06	7.982240e+06	7.975400e+06	7.978520e+06	7.982980e+06	7.986600e+06	7.993700e+06	7.990580e+06	7.988720e+06	7.980540e+06	7.975140e+06	7.983000e+06	7.988480e+06	7.991840e+06	7.979740e+06	7.990320e+06	7.989180e+06	7.990020e+06	7.996380e+06	7.976140e+06	7.970020e+06	7.999360e+06	7.988020e+06	7.974280e+06	7.974060e+06	7.977360e+06	7.983620e+06	7.995480e+06
7.983240e+06	8.004340e+06	7.985340e+06	7.997380e+06	7.969660e+06	7.987200e+06	7.994300e+06	7.977500e+06	7.978040e+06	7.979520e+06	7.990640e+06	7.981580e+06	7.996820e+06	7.986320e+06	7.974640e+06	7.976480e+06	7.978160e+06	7.993700e+06	7.973400e+06	7.983240e+06	8.001700e+06	7.980920e+06	7.961860e+06	7.982260e+06	7.975680e+06	7.994720e+06	7.978320e+06	7.989600e+06	7.983200e+06	7.970980e+06	7.991020e+06	7.991120e+06	7.981480e+06	7.991480e+06	7.989000e+06	7.986860e+06	7.991260e+06	7.977740e+06	7.956520e+06	7.952900e+06	7.951260e+06	7.965640e+06	7.992280e+06	7.975680e+06	7.960640e+06	7.960260e+06	7.917260e+06	7.910000e+06	7.908700e+06	7.945980e+06	7.964020e+06	7.971660e+06	7.982280e+06	7.960740e+06	7.946000e+06	7.923660e+06	7.938520e+06	7.927320e+06	7.974460e+06	7.970660e+06	7.990720e+06	7.970580e+06	7.966880e+06	7.957420e+06	7.969500e+06	7.947100e+06	7.934600e+06	7.927860e+06	7.961800e+06	7.962280e+06	7.973940e+06	7.975980e+06	7.961820e+06	7.923720e+06	7.921900e+06	7.918600e+06	7.950100e+06	7.962920e+06	7.988180e+06	7.967820e+06	7.972780e+06	7.933860e+06	7.957400e+06	7.961200e+06	7.972920e+06	7.972040e+06	7.973800e+06	7.983980e+06	7.976640e+06	7.992400e+06	7.980240e+06	7.976300e+06	7.988820e+06	7.978280e+06	7.986000e+06	7.978060e+06	7.987060e+06	7.990280e+06	7.976520e+06	7.992040e+06	7.980060e+06	7.997580e+06	7.992980e+06	7.988900e+06	7.998900e+06	7.950540e+06	7.973180e+06	7.973320e+06	7.993340e+06	7.977400e+06	7.971580e+06	7.983200e+06	7.978580e+06	7.987660e+06	8.008520e+06	7.984480e+06	7.985480e+06	7.986940e+06	7.977100e+06	7.985380e+06	8.000820e+06
7.999640e+06	7.974920e+06	7.986140e+06	8.003540e+06	7.989240e+06	7.989180e+06	7.984460e+06	7.984480e+06	7.989900e+06	7.980000e+06	7.988740e+06	7.982880e+06	7.990700e+06	7.970520e+06	7.971020e+06	8.001300e+06	8.002960e+06	7.984400e+06	7.987800e+06	7.982220e+06	7.963220e+06	7.981740e+06	7.989320e+06	7.978380e+06	7.983920e+06	7.973060e+06	7.977380e+06	7.993980e+06	7.975740e+06	7.987640e+06	7.989680e+06	7.989080e+06	7.973040e+06	7.964940e+06	7.983260e+06	7.982340e+06	7.985220e+06	7.961820e+06	7.958220e+06	7.943800e+06	7.959300e+06	7.960340e+06	7.970920e+06	7.969340e+06	7.964140e+06	7.960660e+06	7.924500e+06	7.895480e+06	7.913660e+06	7.954120e+06	7.960380e+06	7.982080e+06	7.965440e+06	7.951020e+06	7.961820e+06	7.937000e+06	7.943620e+06	7.950900e+06	7.956320e+06	7.980460e+06	7.989920e+06	7.982420e+06	7.966820e+06	7.987000e+06	7.974280e+06	7.947040e+06	7.942660e+06	7.930600e+06	7.965780e+06	7.967100e+06	7.977760e+06	7.975760e+06	7.966020e+06	7.937660e+06	7.938860e+06	7.928860e+06	7.958780e+06	7.963400e+06	7.971900e+06	7.977940e+06	7.991380e+06	7.949920e+06	7.948560e+06	7.962240e+06	7.975300e+06	7.971640e+06	7.982100e+06	7.990260e+06	7.987860e+06	7.984820e+06	7.998060e+06	7.987480e+06	7.992100e+06	7.957880e+06	7.981940e+06	7.973860e+06	7.970860e+06	7.996840e+06	7.981200e+06	7.987780e+06	7.978460e+06	7.990160e+06	7.988220e+06	7.973820e+06	7.973540e+06	7.990960e+06	7.987360e+06	7.982540e+06	7.974680e+06	7.992140e+06	7.990920e+06	7.985480e+06	7.983560e+06	7.981080e+06	7.991600e+06	7.990960e+06	7.977900e+06	7.980720e+06	7.969060e+06	7.978760e+06	7.978900e+06
7.984460e+06	7.973900e+06	7.987600e+06	7.987520e+06	7.972140e+06	8.004200e+06	7.971020e+06	7.987140e+06	7.978280e+06	7.982120e+06	7.986340e+06	7.987940e+06	7.984460e+06	7.976260e+06	7.977500e+06	7.966640e+06	7.979940e+06	7.979620e+06	7.980620e+06	7.973700e+06	7.980120e+06	7.980220e+06	7.979640e+06	7.991040e+06	7.992900e+06	7.996000e+06	7.997720e+06	7.988020e+06	7.982900e+06	7.988100e+06	7.976620e+06	7.974920e+06	7.973200e+06	7.991460e+06	7.975120e+06	7.967220e+06	7.981640e+06	7.958020e+06	7.955340e+06	7.957000e+06	7.971660e+06	7.971900e+06	7.983980e+06	7.973800e+06	7.966320e+06	7.972420e+06	7.923040e+06	7.924520e+06	7.906380e+06	7.942020e+06	7.956640e+06	7.974160e+06	7.971880e+06	7.965000e+06	7.964500e+06	7.942360e+06	7.932480e+06	7.927380e+06	7.962940e+06	7.958460e+06	7.980840e+06	7.986800e+06	7.972780e+06	7.980160e+06	7.976120e+06	7.945320e+06	7.912100e+06	7.911660e+06	7.959160e+06	7.989040e+06	7.966580e+06	7.960620e+06	7.981680e+06	7.930380e+06	7.929520e+06	7.930680e+06	7.956260e+06	7.961420e+06	7.974940e+06	7.965020e+06	7.973160e+06	7.939640e+06	7.934740e+06	7.962440e+06	7.971920e+06	7.969200e+06	7.981760e+06	7.996420e+06	7.979660e+06	7.990160e+06	8.002280e+06	7.970920e+06	7.978780e+06	7.991120e+06	7.974940e+06	7.989200e+06	7.992260e+06	7.993500e+06	7.959920e+06	7.986680e+06	7.986600e+06	8.000680e+06	7.975840e+06	7.987320e+06	7.999780e+06	7.983380e+06	7.989180e+06	7.993160e+06	7.962140e+06	7.977200e+06	7.982700e+06	7.981960e+06	7.986500e+06	7.985900e+06	8.007320e+06	7.987040e+06	7.977140e+06	7.991280e+06	7.990020e+06	7.982240e+06	7.993700e+06
7.989040e+06	7.979660e+06	7.974160e+06	7.984480e+06	7.995760e+06	7.998160e+06	7.980020e+06	7.968060e+06	7.991260e+06	7.989140e+06	7.984520e+06	7.985880e+06	7.999500e+06	7.992660e+06	8.007760e+06	7.980060e+06	8.001320e+06	7.986800e+06	7.973380e+06	7.990220e+06	7.986160e+06	7.979420e+06	7.983380e+06	7.989780e+06	7.982660e+06	7.975060e+06	7.982940e+06	7.983400e+06	7.994160e+06	7.987200e+06	7.974600e+06	7.974700e+06	7.987360e+06	7.976280e+06	7.978660e+06	7.967060e+06	7.974760e+06	7.958580e+06	7.956000e+06	7.952540e+06	7.949620e+06	7.962340e+06	7.979560e+06	7.971540e+06	7.985860e+06	7.947680e+06	7.919020e+06	7.900960e+06	7.918540e+06	7.951620e+06	7.970920e+06	7.983760e+06	7.973140e+06	7.976040e+06	7.935860e+06	7.936120e+06	7.922240e+06	7.929920e+06	7.971020e+06	7.972900e+06	7.976460e+06	7.976640e+06	7.984580e+06	7.959120e+06	7.963400e+06	7.945200e+06	7.939940e+06	7.924100e+06	7.958680e+06	7.982760e+06	7.978500e+06	7.981780e+06	7.946680e+06	7.943120e+06	7.908180e+06	7.924040e+06	7.956000e+06	7.974980e+06	7.966600e+06	7.969820e+06	7.955360e+06	7.941800e+06	7.935720e+06	7.953260e+06	7.975180e+06	7.982740e+06	7.973760e+06	7.980080e+06	7.987220e+06	7.983340e+06	7.984640e+06	7.975800e+06	7.982120e+06	7.965720e+06	7.975920e+06	7.976080e+06	7.984780e+06	7.987460e+06	7.991260e+06	7.991180e+06	7.974780e+06	7.992800e+06	7.963540e+06	7.971080e+06	7.982260e+06	7.992260e+06	7.985640e+06	7.980960e+06	7.996000e+06	7.980600e+06	7.980060e+06	7.987880e+06	7.962280e+06	7.982460e+06	7.972340e+06	7.996440e+06	7.970800e+06	7.973980e+06	7.979060e+06	7.989220e+06	7.984740e+06
7.983600e+06	7.982220e+06	7.981500e+06	7.962320e+06	7.984380e+06	7.976460e+06	7.998340e+06	7.972000e+06	7.983160e+06	7.986220e+06	7.982600e+06	7.991560e+06	7.974860e+06	7.978420e+06	7.978360e+06	7.986920e+06	7.979160e+06	7.981200e+06	7.979500e+06	7.971680e+06	7.990680e+06	7.977520e+06	7.981520e+06	7.971540e+06	7.981520e+06	7.970840e+06	7.990180e+06	7.997220e+06	7.973620e+06	7.971740e+06	7.977920e+06	7.992940e+06	7.985280e+06	7.985100e+06	7.965820e+06	7.975500e+06	7.969320e+06	7.948280e+06	7.951700e+06	7.959120e+06	7.954180e+06	7.976960e+06	7.973880e+06	7.963960e+06	7.963740e+06	7.963960e+06	7.900820e+06	7.899080e+06	7.906560e+06	7.944760e+06	7.955220e+06	7.967200e+06	7.964240e+06	7.977000e+06	7.938900e+06	7.936960e+06	7.924320e+06	7.930160e+06	7.957140e+06	7.971140e+06	7.967560e+06	7.969840e+06	7.967760e+06	7.969660e+06	7.970900e+06	7.948540e+06	7.926700e+06	7.927280e+06	7.940460e+06	7.970220e+06	7.973360e+06	7.971560e+06	7.977460e+06	7.927260e+06	7.906800e+06	7.928340e+06	7.946040e+06	7.965820e+06	7.980900e+06	7.974700e+06	7.957180e+06	7.945960e+06	7.944480e+06	7.958300e+06	7.964540e+06	7.969980e+06	7.973500e+06	7.995460e+06	7.986280e+06	7.972420e+06	7.973620e+06	7.985440e+06	7.981240e+06	8.000060e+06	7.980480e+06	7.967320e+06	7.976280e+06	7.985000e+06	7.982480e+06	7.983480e+06	7.977440e+06	7.975080e+06	7.977820e+06	7.969300e+06	8.003600e+06	7.979520e+06	7.992600e+06	7.990940e+06	7.961020e+06	7.990020e+06	7.984420e+06	7.978960e+06	7.982000e+06	7.975860e+06	7.983140e+06	7.974060e+06	7.993400e+06	7.976360e+06	7.987920e+06	7.997160e+06	7.999480e+06
7.984280e+06	8.003100e+06	7.982140e+06	7.979100e+06	7.991500e+06	7.998080e+06	7.975400e+06	7.992940e+06	7.965420e+06	7.980700e+06	7.972080e+06	7.981520e+06	7.988620e+06	7.984960e+06	7.976300e+06	7.975060e+06	7.973820e+06	7.989820e+06	7.964640e+06	7.975980e+06	7.973860e+06	7.985820e+06	7.981280e+06	7.979460e+06	7.991900e+06	7.981700e+06	7.968900e+06	7.976100e+06	7.979940e+06	7.981960e+06	7.977720e+06	7.979220e+06	7.980620e+06	7.976140e+06	7.987500e+06	7.971460e+06	7.982960e+06	7.969660e+06	7.960660e+06	7.942760e+06	7.945600e+06	7.957280e+06	7.981060e+06	7.971800e+06	7.973660e+06	7.954980e+06	7.919920e+06	7.901680e+06	7.918300e+06	7.948480e+06	7.972680e+06	7.948740e+06	7.972560e+06	7.974300e+06	7.950800e+06	7.930540e+06	7.916760e+06	7.924820e+06	7.981660e+06	7.973560e+06	7.980460e+06	7.980560e+06	7.978900e+06	7.965220e+06	7.952020e+06	7.925140e+06	7.917620e+06	7.919600e+06	7.971160e+06	7.959960e+06	7.962400e+06	7.962560e+06	7.943840e+06	7.925580e+06	7.918080e+06	7.929060e+06	7.955100e+06	7.961160e+06	7.969360e+06	7.971540e+06	7.982620e+06	7.936280e+06	7.947320e+06	7.962280e+06	7.957180e+06	7.991820e+06	7.969480e+06	7.968420e+06	7.985800e+06	7.978400e+06	7.983180e+06	7.988340e+06	7.971400e+06	7.974220e+06	7.998660e+06	7.978380e+06	7.999120e+06	7.963060e+06	7.988680e+06	7.971420e+06	7.978580e+06	7.982200e+06	7.978040e+06	7.984040e+06	7.970080e+06	7.979260e+06	7.971440e+06	7.980680e+06	7.989400e+06	7.996560e+06	7.985580e+06	7.994000e+06	7.988300e+06	7.986460e+06	7.991900e+06	7.978660e+06	7.990380e+06	7.980240e+06	7.974960e+06	7.989800e+06	7.976020e+06
