#Saved Data from the class odmr_logic on 28.07.2022 at 11h28m20s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.438100e+06	2.460960e+06	2.447960e+06	2.448720e+06	2.447280e+06	2.443080e+06	2.444080e+06	2.442300e+06	2.447720e+06	2.450080e+06	2.455740e+06	2.443280e+06	2.447480e+06	2.448940e+06	2.445080e+06	2.443060e+06	2.452980e+06	2.441400e+06	2.452320e+06	2.443300e+06	2.459120e+06	2.443340e+06	2.449540e+06	2.444720e+06	2.442960e+06	2.430820e+06	2.437100e+06	2.442660e+06	2.432980e+06	2.442440e+06	2.438260e+06	2.436760e+06	2.442540e+06	2.449120e+06	2.431540e+06	2.441740e+06	2.426560e+06	2.436480e+06	2.445280e+06	2.432920e+06	2.442320e+06	2.439400e+06	2.435100e+06	2.425980e+06	2.427720e+06	2.444880e+06	2.430480e+06	2.430660e+06	2.422380e+06	2.430660e+06	2.433380e+06	2.429300e+06	2.417200e+06	2.398480e+06	2.399760e+06	2.387140e+06	2.353020e+06	2.348340e+06	2.331200e+06	2.345540e+06	2.355060e+06	2.353580e+06	2.346880e+06	2.345280e+06	2.363360e+06	2.394700e+06	2.395580e+06	2.421580e+06	2.419580e+06	2.430200e+06	2.436040e+06	2.427760e+06	2.428040e+06	2.439900e+06	2.421840e+06	2.435880e+06	2.434620e+06	2.432220e+06	2.433200e+06	2.441940e+06	2.428460e+06	2.434720e+06	2.427620e+06	2.434100e+06	2.440220e+06	2.438040e+06	2.450160e+06	2.440600e+06	2.435640e+06	2.445880e+06	2.425840e+06	2.432780e+06	2.437500e+06	2.448800e+06	2.448180e+06	2.443960e+06	2.447260e+06	2.438620e+06	2.442620e+06	2.453040e+06	2.441340e+06	2.447860e+06	2.443940e+06	2.448460e+06	2.436640e+06	2.443580e+06	2.457580e+06	2.442140e+06	2.452280e+06	2.455400e+06	2.440840e+06	2.443820e+06	2.445160e+06	2.458000e+06	2.458360e+06	2.446660e+06	2.445360e+06	2.435380e+06	2.449740e+06	2.435140e+06	2.456440e+06
2.432960e+06	2.417080e+06	2.442920e+06	2.431420e+06	2.433600e+06	2.445760e+06	2.449660e+06	2.450940e+06	2.466900e+06	2.467780e+06	2.455360e+06	2.451740e+06	2.451680e+06	2.453320e+06	2.454880e+06	2.445520e+06	2.438820e+06	2.440100e+06	2.444060e+06	2.449200e+06	2.438680e+06	2.446180e+06	2.434940e+06	2.433460e+06	2.443880e+06	2.421340e+06	2.426600e+06	2.408920e+06	2.433400e+06	2.436440e+06	2.438120e+06	2.428180e+06	2.439520e+06	2.428020e+06	2.429160e+06	2.429340e+06	2.442200e+06	2.445100e+06	2.441500e+06	2.445320e+06	2.442480e+06	2.443960e+06	2.436280e+06	2.426060e+06	2.438160e+06	2.431900e+06	2.434900e+06	2.434320e+06	2.438440e+06	2.427300e+06	2.418660e+06	2.419760e+06	2.401380e+06	2.410120e+06	2.390840e+06	2.384540e+06	2.361560e+06	2.353120e+06	2.344700e+06	2.333340e+06	2.365840e+06	2.350460e+06	2.345280e+06	2.345280e+06	2.369340e+06	2.394160e+06	2.394400e+06	2.411900e+06	2.421440e+06	2.424420e+06	2.442340e+06	2.429260e+06	2.435520e+06	2.431400e+06	2.437320e+06	2.429320e+06	2.435540e+06	2.439840e+06	2.439660e+06	2.432600e+06	2.436060e+06	2.433800e+06	2.439400e+06	2.432880e+06	2.434200e+06	2.432320e+06	2.432900e+06	2.428840e+06	2.429600e+06	2.440000e+06	2.439940e+06	2.431300e+06	2.446820e+06	2.439220e+06	2.443160e+06	2.448800e+06	2.432740e+06	2.440580e+06	2.455360e+06	2.436680e+06	2.447980e+06	2.444340e+06	2.445100e+06	2.445540e+06	2.443300e+06	2.446680e+06	2.451300e+06	2.448740e+06	2.447740e+06	2.447420e+06	2.434600e+06	2.444260e+06	2.436620e+06	2.454000e+06	2.453200e+06	2.445520e+06	2.445020e+06	2.446640e+06	2.449080e+06	2.437900e+06	2.445600e+06
2.434160e+06	2.435860e+06	2.422260e+06	2.421860e+06	2.432340e+06	2.426440e+06	2.438720e+06	2.433820e+06	2.430460e+06	2.432180e+06	2.423520e+06	2.429040e+06	2.422040e+06	2.436000e+06	2.430540e+06	2.438620e+06	2.434800e+06	2.432560e+06	2.424660e+06	2.431860e+06	2.429340e+06	2.432080e+06	2.418320e+06	2.431940e+06	2.421640e+06	2.413420e+06	2.412140e+06	2.428660e+06	2.417860e+06	2.427240e+06	2.425080e+06	2.424680e+06	2.426580e+06	2.420820e+06	2.419960e+06	2.416440e+06	2.425660e+06	2.418720e+06	2.418640e+06	2.408780e+06	2.424040e+06	2.418340e+06	2.423200e+06	2.419500e+06	2.411000e+06	2.423160e+06	2.417500e+06	2.427380e+06	2.412120e+06	2.402900e+06	2.409660e+06	2.406660e+06	2.410260e+06	2.396020e+06	2.380300e+06	2.366060e+06	2.344000e+06	2.322600e+06	2.322180e+06	2.323240e+06	2.347480e+06	2.342580e+06	2.332260e+06	2.332980e+06	2.355320e+06	2.366900e+06	2.367760e+06	2.400020e+06	2.411040e+06	2.410320e+06	2.423760e+06	2.407900e+06	2.417260e+06	2.421340e+06	2.417400e+06	2.416400e+06	2.419160e+06	2.424140e+06	2.420280e+06	2.420960e+06	2.417460e+06	2.419480e+06	2.416800e+06	2.426280e+06	2.422320e+06	2.425240e+06	2.415640e+06	2.428700e+06	2.421420e+06	2.417180e+06	2.412520e+06	2.423960e+06	2.426240e+06	2.424880e+06	2.415660e+06	2.423540e+06	2.426300e+06	2.434140e+06	2.431460e+06	2.425000e+06	2.435640e+06	2.432160e+06	2.431740e+06	2.436420e+06	2.425080e+06	2.430560e+06	2.437060e+06	2.439360e+06	2.432100e+06	2.437360e+06	2.439500e+06	2.424640e+06	2.426020e+06	2.436480e+06	2.446980e+06	2.439920e+06	2.440180e+06	2.444540e+06	2.447320e+06	2.437680e+06	2.452980e+06
2.428740e+06	2.438500e+06	2.424360e+06	2.434740e+06	2.435120e+06	2.425880e+06	2.426300e+06	2.437240e+06	2.431720e+06	2.433740e+06	2.424320e+06	2.433160e+06	2.430780e+06	2.430780e+06	2.432820e+06	2.426640e+06	2.446680e+06	2.431240e+06	2.445960e+06	2.426840e+06	2.424900e+06	2.428200e+06	2.425920e+06	2.421100e+06	2.422040e+06	2.430360e+06	2.428320e+06	2.416680e+06	2.432220e+06	2.416620e+06	2.425340e+06	2.428860e+06	2.417100e+06	2.423060e+06	2.425940e+06	2.412260e+06	2.430600e+06	2.420320e+06	2.424640e+06	2.422140e+06	2.429640e+06	2.424640e+06	2.415040e+06	2.425900e+06	2.409220e+06	2.414180e+06	2.419680e+06	2.426380e+06	2.413620e+06	2.421040e+06	2.408140e+06	2.402680e+06	2.407460e+06	2.384180e+06	2.385000e+06	2.364800e+06	2.352020e+06	2.332980e+06	2.330420e+06	2.332860e+06	2.335820e+06	2.345580e+06	2.332680e+06	2.331600e+06	2.343800e+06	2.368820e+06	2.384240e+06	2.395420e+06	2.402740e+06	2.408560e+06	2.417620e+06	2.411500e+06	2.420320e+06	2.413800e+06	2.419880e+06	2.417500e+06	2.415740e+06	2.429840e+06	2.423640e+06	2.421760e+06	2.432460e+06	2.414440e+06	2.415100e+06	2.413340e+06	2.427960e+06	2.426020e+06	2.418200e+06	2.422540e+06	2.418600e+06	2.430920e+06	2.422120e+06	2.435040e+06	2.410940e+06	2.430060e+06	2.437340e+06	2.422860e+06	2.435340e+06	2.418960e+06	2.424020e+06	2.433520e+06	2.428220e+06	2.429020e+06	2.438400e+06	2.428440e+06	2.427760e+06	2.430020e+06	2.423140e+06	2.425680e+06	2.427460e+06	2.431500e+06	2.425780e+06	2.433420e+06	2.429660e+06	2.434600e+06	2.429760e+06	2.424300e+06	2.435420e+06	2.437260e+06	2.417220e+06	2.443720e+06	2.431200e+06
2.432080e+06	2.425240e+06	2.436420e+06	2.423000e+06	2.431000e+06	2.427460e+06	2.425240e+06	2.429220e+06	2.437140e+06	2.431040e+06	2.431480e+06	2.421340e+06	2.439620e+06	2.433360e+06	2.428560e+06	2.425980e+06	2.431700e+06	2.433160e+06	2.432260e+06	2.431820e+06	2.428840e+06	2.430740e+06	2.417780e+06	2.430000e+06	2.427480e+06	2.414320e+06	2.427280e+06	2.419960e+06	2.421460e+06	2.416920e+06	2.408440e+06	2.417780e+06	2.412960e+06	2.419780e+06	2.421760e+06	2.420000e+06	2.423060e+06	2.428620e+06	2.428420e+06	2.419080e+06	2.419380e+06	2.421780e+06	2.424940e+06	2.408500e+06	2.412480e+06	2.415080e+06	2.412140e+06	2.409140e+06	2.410460e+06	2.409380e+06	2.395920e+06	2.408920e+06	2.404640e+06	2.388980e+06	2.375060e+06	2.364140e+06	2.354180e+06	2.334820e+06	2.325100e+06	2.328860e+06	2.343440e+06	2.335080e+06	2.323780e+06	2.316420e+06	2.345760e+06	2.369800e+06	2.383140e+06	2.397940e+06	2.391200e+06	2.410100e+06	2.426120e+06	2.419780e+06	2.413400e+06	2.413000e+06	2.410720e+06	2.416780e+06	2.421900e+06	2.424920e+06	2.410180e+06	2.415760e+06	2.428360e+06	2.412120e+06	2.420540e+06	2.412860e+06	2.417580e+06	2.414000e+06	2.424720e+06	2.415620e+06	2.407060e+06	2.429580e+06	2.423620e+06	2.416220e+06	2.427160e+06	2.430380e+06	2.427800e+06	2.421540e+06	2.433700e+06	2.431180e+06	2.434220e+06	2.439920e+06	2.429620e+06	2.429300e+06	2.430720e+06	2.426860e+06	2.430140e+06	2.436300e+06	2.435160e+06	2.432840e+06	2.426760e+06	2.421700e+06	2.424980e+06	2.437040e+06	2.423540e+06	2.427900e+06	2.432140e+06	2.439040e+06	2.421700e+06	2.430820e+06	2.443520e+06	2.425940e+06	2.419540e+06
2.433840e+06	2.429420e+06	2.430880e+06	2.436120e+06	2.424040e+06	2.433440e+06	2.425960e+06	2.433140e+06	2.441540e+06	2.433200e+06	2.424540e+06	2.427300e+06	2.430720e+06	2.431300e+06	2.431540e+06	2.432600e+06	2.432880e+06	2.438100e+06	2.434180e+06	2.432820e+06	2.422900e+06	2.438420e+06	2.424320e+06	2.425800e+06	2.427300e+06	2.426060e+06	2.425580e+06	2.410100e+06	2.423820e+06	2.422860e+06	2.415640e+06	2.418340e+06	2.408100e+06	2.414920e+06	2.419780e+06	2.434260e+06	2.426640e+06	2.427400e+06	2.432040e+06	2.412500e+06	2.421460e+06	2.408780e+06	2.423020e+06	2.421960e+06	2.412540e+06	2.402700e+06	2.401960e+06	2.420000e+06	2.413740e+06	2.419060e+06	2.412260e+06	2.414420e+06	2.400100e+06	2.385480e+06	2.376040e+06	2.370040e+06	2.339160e+06	2.334240e+06	2.318200e+06	2.332560e+06	2.344400e+06	2.333380e+06	2.332120e+06	2.322640e+06	2.342960e+06	2.372880e+06	2.366800e+06	2.388740e+06	2.408140e+06	2.410320e+06	2.422820e+06	2.415100e+06	2.422800e+06	2.415920e+06	2.414360e+06	2.436300e+06	2.423620e+06	2.415660e+06	2.422920e+06	2.417920e+06	2.424160e+06	2.420040e+06	2.410600e+06	2.411660e+06	2.424720e+06	2.418000e+06	2.429160e+06	2.412480e+06	2.409300e+06	2.413220e+06	2.415320e+06	2.432100e+06	2.420100e+06	2.422860e+06	2.422660e+06	2.421720e+06	2.429980e+06	2.418200e+06	2.427860e+06	2.436080e+06	2.424000e+06	2.430720e+06	2.429880e+06	2.416120e+06	2.428340e+06	2.429140e+06	2.433120e+06	2.436100e+06	2.424720e+06	2.429700e+06	2.426860e+06	2.417860e+06	2.417040e+06	2.427280e+06	2.420600e+06	2.428000e+06	2.434660e+06	2.428140e+06	2.428940e+06	2.434820e+06	2.422580e+06
2.425260e+06	2.435920e+06	2.420600e+06	2.420560e+06	2.420820e+06	2.431280e+06	2.430200e+06	2.434420e+06	2.438120e+06	2.432240e+06	2.440180e+06	2.429880e+06	2.427700e+06	2.435660e+06	2.435420e+06	2.425460e+06	2.428820e+06	2.428920e+06	2.437420e+06	2.429680e+06	2.422100e+06	2.429220e+06	2.424700e+06	2.431480e+06	2.410700e+06	2.420060e+06	2.420280e+06	2.421120e+06	2.414640e+06	2.411820e+06	2.423640e+06	2.421360e+06	2.415760e+06	2.420480e+06	2.417980e+06	2.418500e+06	2.416120e+06	2.414680e+06	2.416540e+06	2.415620e+06	2.412460e+06	2.422580e+06	2.413660e+06	2.417460e+06	2.422580e+06	2.426920e+06	2.409260e+06	2.415640e+06	2.405460e+06	2.405940e+06	2.409940e+06	2.408380e+06	2.396140e+06	2.404420e+06	2.386240e+06	2.366520e+06	2.341820e+06	2.323400e+06	2.321800e+06	2.321320e+06	2.336620e+06	2.329600e+06	2.321120e+06	2.328440e+06	2.339660e+06	2.366880e+06	2.377120e+06	2.407320e+06	2.404800e+06	2.406320e+06	2.402900e+06	2.403760e+06	2.411000e+06	2.411280e+06	2.414760e+06	2.419660e+06	2.422500e+06	2.414740e+06	2.413240e+06	2.427260e+06	2.410140e+06	2.416580e+06	2.412300e+06	2.412920e+06	2.413120e+06	2.422460e+06	2.420440e+06	2.423620e+06	2.414600e+06	2.418020e+06	2.413720e+06	2.423140e+06	2.427280e+06	2.413260e+06	2.415940e+06	2.425960e+06	2.422980e+06	2.422340e+06	2.427320e+06	2.426720e+06	2.422520e+06	2.428380e+06	2.426440e+06	2.430840e+06	2.433460e+06	2.442720e+06	2.429540e+06	2.429340e+06	2.426520e+06	2.440440e+06	2.429900e+06	2.430100e+06	2.414820e+06	2.430880e+06	2.438680e+06	2.431100e+06	2.430520e+06	2.422600e+06	2.430860e+06	2.434260e+06	2.417640e+06
2.425000e+06	2.432380e+06	2.418560e+06	2.426000e+06	2.419160e+06	2.430340e+06	2.429680e+06	2.434880e+06	2.422860e+06	2.435500e+06	2.441080e+06	2.425180e+06	2.433300e+06	2.438840e+06	2.431900e+06	2.426420e+06	2.431220e+06	2.429620e+06	2.426360e+06	2.424360e+06	2.416480e+06	2.422240e+06	2.420320e+06	2.424640e+06	2.421280e+06	2.415960e+06	2.409640e+06	2.422240e+06	2.423800e+06	2.417200e+06	2.420420e+06	2.415140e+06	2.421360e+06	2.419320e+06	2.409940e+06	2.418940e+06	2.415640e+06	2.422800e+06	2.417920e+06	2.413500e+06	2.416700e+06	2.414800e+06	2.410000e+06	2.423400e+06	2.418380e+06	2.417640e+06	2.412000e+06	2.407020e+06	2.405940e+06	2.418960e+06	2.408780e+06	2.407600e+06	2.399340e+06	2.401860e+06	2.382080e+06	2.369100e+06	2.346980e+06	2.328460e+06	2.316920e+06	2.329940e+06	2.335060e+06	2.327540e+06	2.327260e+06	2.323120e+06	2.343140e+06	2.360480e+06	2.374960e+06	2.399760e+06	2.405640e+06	2.406960e+06	2.409820e+06	2.417600e+06	2.421480e+06	2.415080e+06	2.413500e+06	2.407060e+06	2.414460e+06	2.416200e+06	2.417460e+06	2.420120e+06	2.425620e+06	2.416500e+06	2.415840e+06	2.414800e+06	2.414500e+06	2.418240e+06	2.415140e+06	2.413500e+06	2.421860e+06	2.409360e+06	2.418760e+06	2.412420e+06	2.425700e+06	2.416960e+06	2.426500e+06	2.420620e+06	2.417240e+06	2.425280e+06	2.430260e+06	2.420500e+06	2.415720e+06	2.426680e+06	2.420880e+06	2.420080e+06	2.429480e+06	2.412780e+06	2.436280e+06	2.417700e+06	2.422760e+06	2.419100e+06	2.420300e+06	2.420780e+06	2.422260e+06	2.433480e+06	2.428480e+06	2.435040e+06	2.431180e+06	2.425000e+06	2.428980e+06	2.430000e+06	2.425380e+06
2.427860e+06	2.427680e+06	2.424400e+06	2.424920e+06	2.431720e+06	2.418780e+06	2.421920e+06	2.419080e+06	2.430260e+06	2.428320e+06	2.435720e+06	2.433680e+06	2.432340e+06	2.425960e+06	2.432240e+06	2.423800e+06	2.432760e+06	2.413660e+06	2.421540e+06	2.438700e+06	2.417360e+06	2.421920e+06	2.425420e+06	2.429820e+06	2.426460e+06	2.417640e+06	2.434040e+06	2.420220e+06	2.411580e+06	2.417320e+06	2.423500e+06	2.415100e+06	2.409480e+06	2.421320e+06	2.422740e+06	2.427280e+06	2.413800e+06	2.419020e+06	2.424320e+06	2.412220e+06	2.413160e+06	2.414520e+06	2.413420e+06	2.412700e+06	2.414820e+06	2.415840e+06	2.413340e+06	2.397280e+06	2.412200e+06	2.407660e+06	2.411840e+06	2.395720e+06	2.399500e+06	2.387160e+06	2.372760e+06	2.367320e+06	2.345980e+06	2.324520e+06	2.327340e+06	2.324460e+06	2.341680e+06	2.347980e+06	2.321640e+06	2.325920e+06	2.343960e+06	2.365960e+06	2.376640e+06	2.389900e+06	2.410620e+06	2.407220e+06	2.410240e+06	2.412940e+06	2.416280e+06	2.407460e+06	2.406940e+06	2.420960e+06	2.410960e+06	2.417640e+06	2.420200e+06	2.419500e+06	2.423780e+06	2.414960e+06	2.423460e+06	2.424280e+06	2.426340e+06	2.405960e+06	2.418700e+06	2.431180e+06	2.405160e+06	2.410400e+06	2.414120e+06	2.415900e+06	2.425800e+06	2.416560e+06	2.412520e+06	2.412980e+06	2.434320e+06	2.416740e+06	2.430640e+06	2.429860e+06	2.416720e+06	2.417140e+06	2.427240e+06	2.420440e+06	2.418160e+06	2.431040e+06	2.428660e+06	2.428100e+06	2.430440e+06	2.433940e+06	2.426460e+06	2.432940e+06	2.421460e+06	2.431160e+06	2.430820e+06	2.425280e+06	2.433420e+06	2.421700e+06	2.417460e+06	2.435860e+06	2.423760e+06
2.417580e+06	2.427520e+06	2.428860e+06	2.419900e+06	2.423360e+06	2.420960e+06	2.418600e+06	2.439760e+06	2.422480e+06	2.427960e+06	2.426640e+06	2.411860e+06	2.422160e+06	2.428460e+06	2.422700e+06	2.433120e+06	2.437800e+06	2.433880e+06	2.430240e+06	2.415660e+06	2.436640e+06	2.418680e+06	2.415880e+06	2.431360e+06	2.422940e+06	2.427940e+06	2.415020e+06	2.410540e+06	2.412180e+06	2.417120e+06	2.416000e+06	2.414060e+06	2.415660e+06	2.405060e+06	2.420920e+06	2.415300e+06	2.416100e+06	2.409020e+06	2.420800e+06	2.414600e+06	2.406700e+06	2.410380e+06	2.411040e+06	2.403400e+06	2.413700e+06	2.418700e+06	2.406560e+06	2.401040e+06	2.412840e+06	2.406040e+06	2.407780e+06	2.398960e+06	2.403760e+06	2.383280e+06	2.366000e+06	2.362600e+06	2.346120e+06	2.325760e+06	2.322340e+06	2.330300e+06	2.337940e+06	2.330000e+06	2.320040e+06	2.345340e+06	2.347220e+06	2.373740e+06	2.380520e+06	2.401140e+06	2.385820e+06	2.412480e+06	2.411580e+06	2.414200e+06	2.406260e+06	2.409680e+06	2.413520e+06	2.411820e+06	2.418240e+06	2.424020e+06	2.411000e+06	2.405140e+06	2.423480e+06	2.412160e+06	2.417420e+06	2.416480e+06	2.414300e+06	2.419500e+06	2.411180e+06	2.413780e+06	2.407620e+06	2.409900e+06	2.418220e+06	2.420320e+06	2.414400e+06	2.411700e+06	2.425140e+06	2.429120e+06	2.426840e+06	2.422600e+06	2.424480e+06	2.440660e+06	2.429480e+06	2.428700e+06	2.413980e+06	2.417920e+06	2.423740e+06	2.422860e+06	2.434680e+06	2.430900e+06	2.429940e+06	2.422040e+06	2.424420e+06	2.426140e+06	2.425600e+06	2.432360e+06	2.429060e+06	2.425660e+06	2.428580e+06	2.433200e+06	2.424140e+06	2.427700e+06	2.425620e+06
2.438560e+06	2.430760e+06	2.415880e+06	2.415960e+06	2.430620e+06	2.419200e+06	2.421840e+06	2.428000e+06	2.425520e+06	2.431380e+06	2.431760e+06	2.426100e+06	2.417640e+06	2.419260e+06	2.422100e+06	2.430520e+06	2.420360e+06	2.423740e+06	2.425320e+06	2.436140e+06	2.416980e+06	2.427780e+06	2.422800e+06	2.411660e+06	2.425140e+06	2.412680e+06	2.420040e+06	2.415820e+06	2.408460e+06	2.408920e+06	2.412160e+06	2.411000e+06	2.408700e+06	2.422300e+06	2.407420e+06	2.413840e+06	2.422220e+06	2.420240e+06	2.413620e+06	2.411700e+06	2.411720e+06	2.414460e+06	2.421100e+06	2.422500e+06	2.400860e+06	2.409000e+06	2.400740e+06	2.407400e+06	2.406680e+06	2.402320e+06	2.408660e+06	2.406580e+06	2.387020e+06	2.395920e+06	2.363000e+06	2.358000e+06	2.345440e+06	2.320160e+06	2.321280e+06	2.318200e+06	2.337120e+06	2.336500e+06	2.320480e+06	2.334200e+06	2.341680e+06	2.375160e+06	2.378860e+06	2.398160e+06	2.407820e+06	2.403980e+06	2.399280e+06	2.408900e+06	2.420960e+06	2.411160e+06	2.415220e+06	2.409980e+06	2.409100e+06	2.411760e+06	2.415940e+06	2.405620e+06	2.414620e+06	2.423060e+06	2.411680e+06	2.407780e+06	2.413200e+06	2.409860e+06	2.410760e+06	2.417940e+06	2.408100e+06	2.410940e+06	2.414840e+06	2.404880e+06	2.412320e+06	2.425200e+06	2.418000e+06	2.424460e+06	2.425260e+06	2.421260e+06	2.415280e+06	2.426900e+06	2.431080e+06	2.417660e+06	2.432880e+06	2.425120e+06	2.430340e+06	2.426340e+06	2.427000e+06	2.421480e+06	2.427160e+06	2.439260e+06	2.424100e+06	2.428420e+06	2.429700e+06	2.422520e+06	2.427840e+06	2.416880e+06	2.427420e+06	2.434140e+06	2.428100e+06	2.437660e+06	2.421420e+06
2.429800e+06	2.431940e+06	2.434340e+06	2.425520e+06	2.431800e+06	2.426740e+06	2.433200e+06	2.422300e+06	2.423820e+06	2.435820e+06	2.432280e+06	2.429980e+06	2.423020e+06	2.423380e+06	2.422440e+06	2.417600e+06	2.426400e+06	2.420120e+06	2.418640e+06	2.422040e+06	2.421100e+06	2.422800e+06	2.427380e+06	2.416880e+06	2.414220e+06	2.423140e+06	2.411560e+06	2.415860e+06	2.411980e+06	2.408140e+06	2.413700e+06	2.411040e+06	2.412120e+06	2.422560e+06	2.416860e+06	2.421320e+06	2.417840e+06	2.423660e+06	2.415140e+06	2.423000e+06	2.422600e+06	2.408860e+06	2.415380e+06	2.410900e+06	2.402740e+06	2.411840e+06	2.405780e+06	2.405220e+06	2.416720e+06	2.401560e+06	2.406020e+06	2.401860e+06	2.390700e+06	2.381120e+06	2.369360e+06	2.342900e+06	2.334600e+06	2.323340e+06	2.309000e+06	2.315000e+06	2.327040e+06	2.328780e+06	2.324480e+06	2.322740e+06	2.342920e+06	2.358560e+06	2.386860e+06	2.390240e+06	2.396460e+06	2.416200e+06	2.409460e+06	2.402540e+06	2.409140e+06	2.413120e+06	2.416120e+06	2.421480e+06	2.411400e+06	2.403820e+06	2.405960e+06	2.418000e+06	2.417540e+06	2.407580e+06	2.413160e+06	2.407780e+06	2.421440e+06	2.408760e+06	2.409860e+06	2.416440e+06	2.415260e+06	2.414600e+06	2.402560e+06	2.416360e+06	2.420940e+06	2.422160e+06	2.416720e+06	2.419060e+06	2.414940e+06	2.416620e+06	2.434440e+06	2.424060e+06	2.416340e+06	2.420620e+06	2.424200e+06	2.417860e+06	2.428960e+06	2.425280e+06	2.420000e+06	2.416200e+06	2.429600e+06	2.425360e+06	2.430520e+06	2.420520e+06	2.419720e+06	2.425000e+06	2.425020e+06	2.415820e+06	2.423280e+06	2.423820e+06	2.433800e+06	2.428040e+06	2.418040e+06
2.416780e+06	2.419160e+06	2.416780e+06	2.434900e+06	2.416600e+06	2.421260e+06	2.427300e+06	2.422000e+06	2.427420e+06	2.423300e+06	2.417620e+06	2.422720e+06	2.429280e+06	2.428860e+06	2.420480e+06	2.425840e+06	2.418560e+06	2.413460e+06	2.414540e+06	2.420620e+06	2.423320e+06	2.422480e+06	2.425720e+06	2.414020e+06	2.420160e+06	2.418020e+06	2.410560e+06	2.406020e+06	2.415540e+06	2.413240e+06	2.411960e+06	2.408560e+06	2.417300e+06	2.412760e+06	2.413540e+06	2.421940e+06	2.410980e+06	2.404500e+06	2.414900e+06	2.422940e+06	2.413180e+06	2.419440e+06	2.405640e+06	2.413280e+06	2.416620e+06	2.407120e+06	2.410080e+06	2.414760e+06	2.416300e+06	2.398140e+06	2.410840e+06	2.396000e+06	2.403080e+06	2.382900e+06	2.375960e+06	2.351140e+06	2.341160e+06	2.324340e+06	2.310560e+06	2.319060e+06	2.338540e+06	2.333920e+06	2.313020e+06	2.335360e+06	2.348140e+06	2.355460e+06	2.381160e+06	2.384680e+06	2.392720e+06	2.405660e+06	2.406900e+06	2.417920e+06	2.414280e+06	2.405900e+06	2.415840e+06	2.414780e+06	2.411460e+06	2.409840e+06	2.412400e+06	2.414460e+06	2.406120e+06	2.420100e+06	2.405080e+06	2.412320e+06	2.413820e+06	2.411040e+06	2.423320e+06	2.403820e+06	2.412000e+06	2.411500e+06	2.419980e+06	2.418880e+06	2.420140e+06	2.411540e+06	2.414600e+06	2.414100e+06	2.424280e+06	2.418360e+06	2.417980e+06	2.420140e+06	2.427080e+06	2.404780e+06	2.426260e+06	2.418900e+06	2.424220e+06	2.423440e+06	2.424240e+06	2.424940e+06	2.420800e+06	2.426980e+06	2.425900e+06	2.419480e+06	2.425480e+06	2.416920e+06	2.428040e+06	2.425820e+06	2.421200e+06	2.414920e+06	2.417260e+06	2.432800e+06	2.424880e+06
2.421900e+06	2.427220e+06	2.431800e+06	2.420980e+06	2.418880e+06	2.419580e+06	2.424260e+06	2.421540e+06	2.423860e+06	2.418060e+06	2.416020e+06	2.412240e+06	2.417100e+06	2.424660e+06	2.423260e+06	2.418800e+06	2.422660e+06	2.430200e+06	2.413140e+06	2.416000e+06	2.423920e+06	2.422280e+06	2.409180e+06	2.419140e+06	2.410360e+06	2.418180e+06	2.404580e+06	2.412080e+06	2.425620e+06	2.407980e+06	2.419660e+06	2.405500e+06	2.413880e+06	2.416960e+06	2.426500e+06	2.417300e+06	2.416620e+06	2.409600e+06	2.407340e+06	2.413300e+06	2.409100e+06	2.408280e+06	2.417000e+06	2.407920e+06	2.413840e+06	2.407320e+06	2.400080e+06	2.401280e+06	2.404240e+06	2.418220e+06	2.396480e+06	2.391540e+06	2.393700e+06	2.377860e+06	2.377880e+06	2.361900e+06	2.331220e+06	2.323640e+06	2.316240e+06	2.325920e+06	2.331600e+06	2.329100e+06	2.327340e+06	2.327580e+06	2.335640e+06	2.352420e+06	2.379760e+06	2.389160e+06	2.391520e+06	2.404060e+06	2.394520e+06	2.405280e+06	2.408060e+06	2.409980e+06	2.403460e+06	2.414040e+06	2.410460e+06	2.406420e+06	2.403300e+06	2.413220e+06	2.407060e+06	2.414320e+06	2.417900e+06	2.422440e+06	2.408640e+06	2.396560e+06	2.405020e+06	2.415160e+06	2.419260e+06	2.425120e+06	2.407040e+06	2.413780e+06	2.411500e+06	2.424840e+06	2.421020e+06	2.419740e+06	2.419800e+06	2.422140e+06	2.418740e+06	2.415060e+06	2.428440e+06	2.421120e+06	2.423480e+06	2.422780e+06	2.422520e+06	2.419240e+06	2.430680e+06	2.416580e+06	2.422240e+06	2.417820e+06	2.431260e+06	2.425800e+06	2.417440e+06	2.421300e+06	2.426280e+06	2.413160e+06	2.430240e+06	2.432040e+06	2.416720e+06	2.427280e+06	2.427860e+06
