#Saved Data from the class odmr_logic on 01.08.2022 at 14h59m10s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
6.829020e+06	6.843220e+06	6.830400e+06	6.832660e+06	6.822180e+06	6.825260e+06	6.823440e+06	6.829260e+06	6.822760e+06	6.817320e+06	6.821220e+06	6.815260e+06	6.813540e+06	6.834320e+06	6.826400e+06	6.804200e+06	6.828400e+06	6.824480e+06	6.821520e+06	6.803160e+06	6.822180e+06	6.808420e+06	6.821540e+06	6.814400e+06	6.823060e+06	6.808660e+06	6.820560e+06	6.818880e+06	6.807300e+06	6.829240e+06	6.805680e+06	6.814580e+06	6.821920e+06	6.828180e+06	6.821280e+06	6.811200e+06	6.833640e+06	6.808300e+06	6.804380e+06	6.814620e+06	6.819900e+06	6.819440e+06	6.825920e+06	6.818840e+06	6.824500e+06	6.818080e+06	6.811900e+06	6.788480e+06	6.759320e+06	6.746520e+06	6.753160e+06	6.781320e+06	6.758820e+06	6.772980e+06	6.774580e+06	6.798500e+06	6.797260e+06	6.815260e+06	6.789660e+06	6.784120e+06	6.780660e+06	6.819820e+06	6.795940e+06	6.794720e+06	6.791600e+06	6.807320e+06	6.804440e+06	6.801180e+06	6.778560e+06	6.745640e+06	6.753040e+06	6.761160e+06	6.760020e+06	6.766960e+06	6.787620e+06	6.810920e+06	6.830680e+06	6.813940e+06	6.827480e+06	6.816660e+06	6.804520e+06	6.807760e+06	6.792640e+06	6.800060e+06	6.812080e+06	6.820080e+06	6.831680e+06	6.810700e+06	6.831500e+06	6.823740e+06	6.821520e+06	6.817160e+06	6.825500e+06	6.827500e+06	6.826500e+06	6.828480e+06	6.822860e+06	6.829540e+06	6.816540e+06	6.837820e+06	6.827580e+06	6.815200e+06	6.819640e+06	6.831780e+06	6.829760e+06	6.827620e+06	6.838940e+06	6.821520e+06	6.808160e+06	6.830320e+06	6.826100e+06	6.814020e+06	6.822700e+06	6.819460e+06	6.822560e+06	6.816620e+06	6.839280e+06	6.833760e+06	6.830820e+06	6.820500e+06	6.825300e+06
6.824320e+06	6.838280e+06	6.833720e+06	6.839300e+06	6.815640e+06	6.846100e+06	6.831940e+06	6.829780e+06	6.813960e+06	6.832840e+06	6.820900e+06	6.831400e+06	6.825040e+06	6.832540e+06	6.828680e+06	6.834240e+06	6.843380e+06	6.834960e+06	6.824520e+06	6.831360e+06	6.823060e+06	6.826720e+06	6.825580e+06	6.827080e+06	6.822620e+06	6.827040e+06	6.826320e+06	6.832680e+06	6.812200e+06	6.816900e+06	6.819680e+06	6.834720e+06	6.843040e+06	6.836720e+06	6.819280e+06	6.849280e+06	6.834560e+06	6.814880e+06	6.819100e+06	6.802080e+06	6.822560e+06	6.819240e+06	6.832960e+06	6.820700e+06	6.813700e+06	6.830200e+06	6.812620e+06	6.808540e+06	6.764240e+06	6.738700e+06	6.759720e+06	6.778500e+06	6.785780e+06	6.764760e+06	6.791840e+06	6.813220e+06	6.811520e+06	6.824360e+06	6.778800e+06	6.785940e+06	6.789340e+06	6.810800e+06	6.779960e+06	6.800540e+06	6.795800e+06	6.806180e+06	6.812600e+06	6.824660e+06	6.776140e+06	6.778640e+06	6.754820e+06	6.772400e+06	6.775800e+06	6.771160e+06	6.802780e+06	6.804360e+06	6.804220e+06	6.820120e+06	6.809720e+06	6.831220e+06	6.813960e+06	6.801700e+06	6.793740e+06	6.811740e+06	6.820360e+06	6.811240e+06	6.822080e+06	6.838760e+06	6.837880e+06	6.815860e+06	6.818580e+06	6.825280e+06	6.829460e+06	6.810880e+06	6.820080e+06	6.836480e+06	6.828020e+06	6.811160e+06	6.826960e+06	6.828220e+06	6.828680e+06	6.826880e+06	6.818500e+06	6.839120e+06	6.810500e+06	6.825460e+06	6.827740e+06	6.826720e+06	6.820400e+06	6.830340e+06	6.826140e+06	6.831000e+06	6.832440e+06	6.842980e+06	6.830800e+06	6.827520e+06	6.827000e+06	6.832780e+06	6.817540e+06	6.820000e+06	6.832120e+06
6.834020e+06	6.812720e+06	6.811880e+06	6.821540e+06	6.835600e+06	6.820520e+06	6.805680e+06	6.822440e+06	6.816160e+06	6.810940e+06	6.823260e+06	6.815200e+06	6.817360e+06	6.819540e+06	6.810160e+06	6.825400e+06	6.817480e+06	6.825960e+06	6.810920e+06	6.828820e+06	6.807140e+06	6.832440e+06	6.803440e+06	6.825920e+06	6.833660e+06	6.818360e+06	6.830820e+06	6.822700e+06	6.810760e+06	6.832480e+06	6.808960e+06	6.817980e+06	6.823220e+06	6.828040e+06	6.819740e+06	6.812980e+06	6.817480e+06	6.815460e+06	6.809480e+06	6.816180e+06	6.818060e+06	6.814720e+06	6.799700e+06	6.840500e+06	6.820280e+06	6.814240e+06	6.801360e+06	6.793000e+06	6.767920e+06	6.737400e+06	6.758280e+06	6.750220e+06	6.762440e+06	6.775400e+06	6.780740e+06	6.808080e+06	6.805120e+06	6.799460e+06	6.794320e+06	6.770820e+06	6.783520e+06	6.801480e+06	6.792460e+06	6.810960e+06	6.808760e+06	6.813540e+06	6.809340e+06	6.795400e+06	6.751860e+06	6.762160e+06	6.762800e+06	6.753280e+06	6.745080e+06	6.764700e+06	6.788560e+06	6.797460e+06	6.810960e+06	6.815220e+06	6.814740e+06	6.832800e+06	6.825300e+06	6.800040e+06	6.812880e+06	6.800380e+06	6.816820e+06	6.815140e+06	6.819240e+06	6.826260e+06	6.818840e+06	6.828960e+06	6.823260e+06	6.812620e+06	6.827260e+06	6.813140e+06	6.825060e+06	6.822400e+06	6.815060e+06	6.835160e+06	6.810700e+06	6.823980e+06	6.834540e+06	6.837340e+06	6.827040e+06	6.839860e+06	6.824200e+06	6.823440e+06	6.806980e+06	6.846540e+06	6.823880e+06	6.821780e+06	6.834260e+06	6.812820e+06	6.818040e+06	6.830300e+06	6.833480e+06	6.823720e+06	6.827840e+06	6.828900e+06	6.824120e+06	6.821200e+06	6.822120e+06
6.816040e+06	6.809520e+06	6.817900e+06	6.823920e+06	6.819320e+06	6.808640e+06	6.814060e+06	6.823120e+06	6.810920e+06	6.815040e+06	6.798160e+06	6.827080e+06	6.803780e+06	6.820880e+06	6.823020e+06	6.830160e+06	6.820940e+06	6.812600e+06	6.823320e+06	6.825300e+06	6.821100e+06	6.824720e+06	6.808800e+06	6.811100e+06	6.833000e+06	6.818000e+06	6.813960e+06	6.811620e+06	6.837460e+06	6.830680e+06	6.814380e+06	6.821520e+06	6.813800e+06	6.813760e+06	6.817360e+06	6.807200e+06	6.817280e+06	6.800300e+06	6.797540e+06	6.803580e+06	6.805640e+06	6.793420e+06	6.818540e+06	6.807820e+06	6.799540e+06	6.811420e+06	6.827520e+06	6.796960e+06	6.749600e+06	6.755960e+06	6.747560e+06	6.757380e+06	6.758840e+06	6.757420e+06	6.788160e+06	6.788280e+06	6.814080e+06	6.805200e+06	6.772980e+06	6.766000e+06	6.775760e+06	6.798080e+06	6.801500e+06	6.796320e+06	6.799120e+06	6.788420e+06	6.817520e+06	6.790360e+06	6.771800e+06	6.755280e+06	6.760720e+06	6.761180e+06	6.762480e+06	6.771040e+06	6.776240e+06	6.801400e+06	6.807800e+06	6.816740e+06	6.817780e+06	6.811440e+06	6.817940e+06	6.802280e+06	6.795760e+06	6.799820e+06	6.804540e+06	6.814720e+06	6.819220e+06	6.809100e+06	6.816840e+06	6.812640e+06	6.803280e+06	6.806640e+06	6.806960e+06	6.810880e+06	6.817280e+06	6.803300e+06	6.807880e+06	6.823140e+06	6.801020e+06	6.802960e+06	6.828720e+06	6.813340e+06	6.813220e+06	6.816440e+06	6.816200e+06	6.821560e+06	6.816780e+06	6.817580e+06	6.811360e+06	6.796620e+06	6.807960e+06	6.806140e+06	6.805080e+06	6.811500e+06	6.818480e+06	6.823580e+06	6.813000e+06	6.819300e+06	6.811280e+06	6.825600e+06	6.806880e+06
6.826280e+06	6.813380e+06	6.829240e+06	6.813440e+06	6.807300e+06	6.818640e+06	6.809720e+06	6.817040e+06	6.822200e+06	6.831520e+06	6.812940e+06	6.825680e+06	6.818480e+06	6.827880e+06	6.809800e+06	6.819740e+06	6.826520e+06	6.824820e+06	6.828900e+06	6.817780e+06	6.807920e+06	6.817260e+06	6.807800e+06	6.827580e+06	6.811300e+06	6.821060e+06	6.812220e+06	6.815360e+06	6.822600e+06	6.824280e+06	6.830760e+06	6.820760e+06	6.811340e+06	6.822340e+06	6.820860e+06	6.811820e+06	6.827400e+06	6.829440e+06	6.811040e+06	6.794500e+06	6.821720e+06	6.802020e+06	6.822080e+06	6.804300e+06	6.821860e+06	6.811160e+06	6.819660e+06	6.806080e+06	6.756220e+06	6.755480e+06	6.759340e+06	6.775060e+06	6.770060e+06	6.768180e+06	6.781940e+06	6.799460e+06	6.819440e+06	6.814200e+06	6.778900e+06	6.773820e+06	6.781320e+06	6.789660e+06	6.793640e+06	6.810060e+06	6.790560e+06	6.802540e+06	6.804020e+06	6.788480e+06	6.768360e+06	6.749240e+06	6.753800e+06	6.785880e+06	6.751640e+06	6.757160e+06	6.795920e+06	6.813820e+06	6.803380e+06	6.823420e+06	6.809580e+06	6.801260e+06	6.797820e+06	6.790600e+06	6.782340e+06	6.789440e+06	6.814620e+06	6.813300e+06	6.826920e+06	6.804200e+06	6.812700e+06	6.826140e+06	6.830720e+06	6.823840e+06	6.824840e+06	6.813720e+06	6.817200e+06	6.818140e+06	6.821660e+06	6.821420e+06	6.816980e+06	6.811020e+06	6.829000e+06	6.813180e+06	6.808520e+06	6.813120e+06	6.819320e+06	6.813500e+06	6.820660e+06	6.802280e+06	6.811220e+06	6.811740e+06	6.825540e+06	6.794700e+06	6.820140e+06	6.815060e+06	6.817020e+06	6.822780e+06	6.831340e+06	6.810680e+06	6.831960e+06	6.827120e+06	6.836780e+06
6.834840e+06	6.831940e+06	6.830840e+06	6.836220e+06	6.832500e+06	6.837680e+06	6.833720e+06	6.828540e+06	6.826620e+06	6.831020e+06	6.823180e+06	6.821680e+06	6.828700e+06	6.815400e+06	6.834680e+06	6.832920e+06	6.817740e+06	6.832500e+06	6.819400e+06	6.825540e+06	6.820980e+06	6.832060e+06	6.812080e+06	6.814300e+06	6.839120e+06	6.795780e+06	6.838960e+06	6.830000e+06	6.821000e+06	6.833600e+06	6.818960e+06	6.831100e+06	6.832000e+06	6.819900e+06	6.822760e+06	6.815160e+06	6.837480e+06	6.832360e+06	6.814120e+06	6.821440e+06	6.829080e+06	6.820880e+06	6.819760e+06	6.819340e+06	6.818840e+06	6.814180e+06	6.821980e+06	6.813100e+06	6.770920e+06	6.745720e+06	6.744740e+06	6.778600e+06	6.776120e+06	6.779300e+06	6.808260e+06	6.819020e+06	6.822720e+06	6.814560e+06	6.797220e+06	6.781760e+06	6.797020e+06	6.809860e+06	6.810380e+06	6.814340e+06	6.798280e+06	6.811400e+06	6.813040e+06	6.807940e+06	6.778040e+06	6.755420e+06	6.773000e+06	6.769580e+06	6.768440e+06	6.768340e+06	6.794760e+06	6.806760e+06	6.817900e+06	6.828260e+06	6.828100e+06	6.838860e+06	6.817160e+06	6.807500e+06	6.817040e+06	6.810480e+06	6.832760e+06	6.838920e+06	6.840160e+06	6.820660e+06	6.819420e+06	6.829000e+06	6.821560e+06	6.817080e+06	6.834400e+06	6.839080e+06	6.836660e+06	6.803520e+06	6.829420e+06	6.829220e+06	6.829380e+06	6.833240e+06	6.831260e+06	6.815480e+06	6.831200e+06	6.824120e+06	6.820160e+06	6.829720e+06	6.828180e+06	6.819280e+06	6.804860e+06	6.825040e+06	6.827840e+06	6.838360e+06	6.815360e+06	6.828080e+06	6.826780e+06	6.825840e+06	6.827720e+06	6.826140e+06	6.811020e+06	6.819920e+06	6.823140e+06
6.833700e+06	6.829180e+06	6.855140e+06	6.849240e+06	6.830700e+06	6.837280e+06	6.847820e+06	6.844720e+06	6.836560e+06	6.835760e+06	6.829600e+06	6.851040e+06	6.850020e+06	6.843100e+06	6.842320e+06	6.841940e+06	6.838460e+06	6.825600e+06	6.842460e+06	6.829300e+06	6.842040e+06	6.820780e+06	6.823200e+06	6.836820e+06	6.843160e+06	6.841600e+06	6.843220e+06	6.838920e+06	6.841040e+06	6.830860e+06	6.843140e+06	6.842880e+06	6.842500e+06	6.834320e+06	6.843140e+06	6.836840e+06	6.844640e+06	6.832660e+06	6.827600e+06	6.827600e+06	6.835740e+06	6.837320e+06	6.833640e+06	6.824560e+06	6.825620e+06	6.831600e+06	6.818580e+06	6.804620e+06	6.777160e+06	6.776080e+06	6.761640e+06	6.774640e+06	6.790720e+06	6.804860e+06	6.808640e+06	6.827180e+06	6.841820e+06	6.819960e+06	6.818300e+06	6.795260e+06	6.790980e+06	6.824020e+06	6.808460e+06	6.808100e+06	6.819760e+06	6.818860e+06	6.817700e+06	6.807260e+06	6.797160e+06	6.766660e+06	6.776420e+06	6.786460e+06	6.767720e+06	6.805980e+06	6.811700e+06	6.819380e+06	6.829220e+06	6.840960e+06	6.839660e+06	6.846080e+06	6.848540e+06	6.815940e+06	6.812260e+06	6.810560e+06	6.831760e+06	6.842900e+06	6.840620e+06	6.831840e+06	6.829120e+06	6.840260e+06	6.831800e+06	6.845260e+06	6.833620e+06	6.846760e+06	6.843760e+06	6.846520e+06	6.843780e+06	6.833540e+06	6.842260e+06	6.847420e+06	6.845060e+06	6.850120e+06	6.834340e+06	6.845580e+06	6.843340e+06	6.825940e+06	6.839680e+06	6.830780e+06	6.846380e+06	6.829960e+06	6.828780e+06	6.833400e+06	6.823660e+06	6.843580e+06	6.822440e+06	6.830500e+06	6.834380e+06	6.828420e+06	6.835700e+06	6.814300e+06	6.811960e+06
6.821180e+06	6.817820e+06	6.814320e+06	6.833360e+06	6.834820e+06	6.819220e+06	6.804300e+06	6.834780e+06	6.818120e+06	6.808480e+06	6.828460e+06	6.829320e+06	6.837020e+06	6.819880e+06	6.826340e+06	6.840600e+06	6.822280e+06	6.823000e+06	6.828320e+06	6.817500e+06	6.826660e+06	6.790740e+06	6.812700e+06	6.831040e+06	6.825300e+06	6.825660e+06	6.812880e+06	6.827620e+06	6.808540e+06	6.824180e+06	6.814140e+06	6.827980e+06	6.844300e+06	6.832320e+06	6.830100e+06	6.830180e+06	6.833240e+06	6.826800e+06	6.810060e+06	6.831980e+06	6.829280e+06	6.825300e+06	6.827280e+06	6.830520e+06	6.826020e+06	6.828040e+06	6.816900e+06	6.813480e+06	6.774340e+06	6.775140e+06	6.776340e+06	6.794840e+06	6.783340e+06	6.791560e+06	6.794500e+06	6.806800e+06	6.828160e+06	6.823280e+06	6.802060e+06	6.807400e+06	6.815500e+06	6.834760e+06	6.833020e+06	6.843800e+06	6.816560e+06	6.825280e+06	6.833880e+06	6.828680e+06	6.788380e+06	6.779980e+06	6.779760e+06	6.772560e+06	6.782160e+06	6.781740e+06	6.825700e+06	6.851380e+06	6.843720e+06	6.848520e+06	6.841720e+06	6.836160e+06	6.843700e+06	6.813900e+06	6.832040e+06	6.832240e+06	6.836120e+06	6.837880e+06	6.848460e+06	6.861880e+06	6.865200e+06	6.858800e+06	6.858680e+06	6.857640e+06	6.864360e+06	6.856820e+06	6.841260e+06	6.842440e+06	6.851700e+06	6.851380e+06	6.846620e+06	6.850780e+06	6.823940e+06	6.843440e+06	6.857300e+06	6.834640e+06	6.837080e+06	6.849220e+06	6.848720e+06	6.836100e+06	6.846820e+06	6.828540e+06	6.853460e+06	6.838180e+06	6.830700e+06	6.840580e+06	6.839600e+06	6.831460e+06	6.847620e+06	6.847440e+06	6.855340e+06	6.837600e+06	6.847380e+06
6.840220e+06	6.829200e+06	6.828040e+06	6.833920e+06	6.816260e+06	6.838880e+06	6.823140e+06	6.823160e+06	6.826340e+06	6.819820e+06	6.831560e+06	6.837620e+06	6.821100e+06	6.827760e+06	6.833740e+06	6.830840e+06	6.821620e+06	6.845960e+06	6.835000e+06	6.836920e+06	6.845060e+06	6.840940e+06	6.826360e+06	6.841660e+06	6.836120e+06	6.832700e+06	6.828640e+06	6.835780e+06	6.840040e+06	6.837600e+06	6.812700e+06	6.842520e+06	6.833880e+06	6.822220e+06	6.819740e+06	6.835920e+06	6.829440e+06	6.826120e+06	6.822460e+06	6.803320e+06	6.810180e+06	6.819060e+06	6.824140e+06	6.838700e+06	6.830200e+06	6.801180e+06	6.803160e+06	6.798120e+06	6.774020e+06	6.758940e+06	6.766280e+06	6.774140e+06	6.760440e+06	6.793500e+06	6.793140e+06	6.789500e+06	6.811480e+06	6.812300e+06	6.784820e+06	6.782260e+06	6.786200e+06	6.811060e+06	6.803040e+06	6.801800e+06	6.817240e+06	6.805820e+06	6.817400e+06	6.807060e+06	6.791660e+06	6.772340e+06	6.761620e+06	6.773760e+06	6.773480e+06	6.784920e+06	6.803260e+06	6.821540e+06	6.806680e+06	6.815420e+06	6.814980e+06	6.811900e+06	6.802240e+06	6.822560e+06	6.817500e+06	6.807040e+06	6.810400e+06	6.819020e+06	6.812640e+06	6.817440e+06	6.822340e+06	6.823700e+06	6.835420e+06	6.823560e+06	6.830860e+06	6.819500e+06	6.828660e+06	6.826540e+06	6.818220e+06	6.817160e+06	6.816820e+06	6.821620e+06	6.834440e+06	6.821140e+06	6.812500e+06	6.827240e+06	6.819260e+06	6.821880e+06	6.815760e+06	6.826680e+06	6.805200e+06	6.829140e+06	6.835680e+06	6.832980e+06	6.833820e+06	6.833460e+06	6.832160e+06	6.830860e+06	6.822740e+06	6.835180e+06	6.836580e+06	6.839100e+06	6.832940e+06
6.853320e+06	6.841480e+06	6.840680e+06	6.844360e+06	6.834680e+06	6.847860e+06	6.840440e+06	6.849120e+06	6.829700e+06	6.840720e+06	6.844320e+06	6.851260e+06	6.846640e+06	6.839160e+06	6.851840e+06	6.835220e+06	6.852340e+06	6.853760e+06	6.842420e+06	6.841060e+06	6.832200e+06	6.827460e+06	6.842360e+06	6.842900e+06	6.854340e+06	6.850480e+06	6.822620e+06	6.840520e+06	6.834800e+06	6.832380e+06	6.834100e+06	6.838000e+06	6.837360e+06	6.840460e+06	6.831560e+06	6.833420e+06	6.843200e+06	6.819080e+06	6.820280e+06	6.813380e+06	6.829700e+06	6.833600e+06	6.832380e+06	6.822080e+06	6.830240e+06	6.819360e+06	6.821760e+06	6.810140e+06	6.780120e+06	6.758600e+06	6.761140e+06	6.778940e+06	6.776060e+06	6.786320e+06	6.798600e+06	6.820620e+06	6.821680e+06	6.823220e+06	6.789280e+06	6.790820e+06	6.811940e+06	6.809420e+06	6.808560e+06	6.815260e+06	6.798960e+06	6.811720e+06	6.798960e+06	6.813400e+06	6.787100e+06	6.781280e+06	6.767040e+06	6.774540e+06	6.786200e+06	6.774600e+06	6.804140e+06	6.810840e+06	6.824200e+06	6.828240e+06	6.804820e+06	6.826820e+06	6.813440e+06	6.807620e+06	6.788300e+06	6.814160e+06	6.808220e+06	6.828460e+06	6.844800e+06	6.827260e+06	6.824560e+06	6.845720e+06	6.835980e+06	6.831260e+06	6.832240e+06	6.826740e+06	6.831820e+06	6.841640e+06	6.829320e+06	6.817700e+06	6.831320e+06	6.822260e+06	6.807900e+06	6.822640e+06	6.815760e+06	6.821800e+06	6.825080e+06	6.832780e+06	6.823240e+06	6.808040e+06	6.811240e+06	6.834360e+06	6.829780e+06	6.828820e+06	6.833660e+06	6.812540e+06	6.828600e+06	6.824580e+06	6.823300e+06	6.819640e+06	6.820120e+06	6.838920e+06	6.832540e+06
6.848800e+06	6.846540e+06	6.860180e+06	6.848080e+06	6.832280e+06	6.856680e+06	6.859740e+06	6.859960e+06	6.860740e+06	6.865540e+06	6.864080e+06	6.862040e+06	6.852820e+06	6.857900e+06	6.868960e+06	6.853640e+06	6.874780e+06	6.868800e+06	6.855000e+06	6.860760e+06	6.852320e+06	6.847320e+06	6.848380e+06	6.868900e+06	6.846140e+06	6.857200e+06	6.849660e+06	6.839160e+06	6.851440e+06	6.845920e+06	6.840300e+06	6.853920e+06	6.832640e+06	6.845840e+06	6.861600e+06	6.854200e+06	6.846600e+06	6.854760e+06	6.847500e+06	6.844440e+06	6.861520e+06	6.843480e+06	6.853580e+06	6.852040e+06	6.849780e+06	6.859720e+06	6.836180e+06	6.833920e+06	6.804420e+06	6.782180e+06	6.795280e+06	6.811400e+06	6.801500e+06	6.820000e+06	6.805400e+06	6.827720e+06	6.841420e+06	6.839640e+06	6.819100e+06	6.812180e+06	6.810940e+06	6.825280e+06	6.819140e+06	6.831840e+06	6.835240e+06	6.817940e+06	6.855460e+06	6.839100e+06	6.784720e+06	6.780940e+06	6.794760e+06	6.794440e+06	6.792940e+06	6.817600e+06	6.821380e+06	6.847940e+06	6.832160e+06	6.866460e+06	6.843960e+06	6.846380e+06	6.841160e+06	6.813280e+06	6.819520e+06	6.839360e+06	6.841100e+06	6.851420e+06	6.846500e+06	6.847380e+06	6.857520e+06	6.862380e+06	6.863020e+06	6.851800e+06	6.839060e+06	6.838580e+06	6.855300e+06	6.859000e+06	6.865300e+06	6.856520e+06	6.847360e+06	6.833460e+06	6.844880e+06	6.841880e+06	6.851340e+06	6.851600e+06	6.833460e+06	6.828180e+06	6.835060e+06	6.827020e+06	6.837080e+06	6.838380e+06	6.827280e+06	6.841700e+06	6.842600e+06	6.835580e+06	6.839240e+06	6.846180e+06	6.860340e+06	6.848760e+06	6.842000e+06	6.843080e+06	6.841280e+06
6.858100e+06	6.850440e+06	6.848440e+06	6.846500e+06	6.842560e+06	6.839680e+06	6.832680e+06	6.851100e+06	6.855600e+06	6.858580e+06	6.870140e+06	6.862080e+06	6.842560e+06	6.861920e+06	6.843100e+06	6.853980e+06	6.833200e+06	6.855560e+06	6.859040e+06	6.861600e+06	6.828680e+06	6.831580e+06	6.837040e+06	6.859880e+06	6.861300e+06	6.865520e+06	6.847920e+06	6.856280e+06	6.857380e+06	6.838740e+06	6.832300e+06	6.835620e+06	6.849000e+06	6.850560e+06	6.842220e+06	6.843920e+06	6.841560e+06	6.824700e+06	6.825780e+06	6.834520e+06	6.841240e+06	6.849020e+06	6.850720e+06	6.835180e+06	6.829940e+06	6.839340e+06	6.823080e+06	6.796620e+06	6.772380e+06	6.772920e+06	6.769460e+06	6.775420e+06	6.787720e+06	6.810200e+06	6.800300e+06	6.826140e+06	6.842360e+06	6.835240e+06	6.809120e+06	6.803860e+06	6.801340e+06	6.835400e+06	6.837600e+06	6.825920e+06	6.826900e+06	6.842400e+06	6.847660e+06	6.831220e+06	6.796960e+06	6.798920e+06	6.800840e+06	6.801540e+06	6.781580e+06	6.808000e+06	6.821820e+06	6.835540e+06	6.857100e+06	6.838760e+06	6.851780e+06	6.849200e+06	6.855620e+06	6.832660e+06	6.827200e+06	6.829160e+06	6.850140e+06	6.846340e+06	6.846200e+06	6.835020e+06	6.846660e+06	6.854260e+06	6.837160e+06	6.859100e+06	6.855320e+06	6.863160e+06	6.851080e+06	6.852340e+06	6.853300e+06	6.858160e+06	6.849280e+06	6.858180e+06	6.851480e+06	6.859080e+06	6.847280e+06	6.856480e+06	6.843060e+06	6.864180e+06	6.861180e+06	6.858760e+06	6.840020e+06	6.858940e+06	6.838980e+06	6.845040e+06	6.859160e+06	6.860840e+06	6.845820e+06	6.853700e+06	6.847880e+06	6.869340e+06	6.866600e+06	6.853720e+06	6.858840e+06
6.835720e+06	6.850620e+06	6.855980e+06	6.844460e+06	6.848040e+06	6.838520e+06	6.846720e+06	6.854160e+06	6.859560e+06	6.860700e+06	6.848800e+06	6.852840e+06	6.859960e+06	6.843340e+06	6.853740e+06	6.845000e+06	6.850720e+06	6.851180e+06	6.849740e+06	6.864620e+06	6.858860e+06	6.854520e+06	6.852420e+06	6.855400e+06	6.850880e+06	6.844340e+06	6.823240e+06	6.844880e+06	6.828520e+06	6.842600e+06	6.827240e+06	6.848740e+06	6.837020e+06	6.831060e+06	6.864020e+06	6.847160e+06	6.830540e+06	6.840580e+06	6.831180e+06	6.841400e+06	6.858680e+06	6.835080e+06	6.829880e+06	6.832940e+06	6.826160e+06	6.810380e+06	6.831280e+06	6.816600e+06	6.785000e+06	6.776020e+06	6.792260e+06	6.808840e+06	6.803980e+06	6.783120e+06	6.816740e+06	6.845520e+06	6.842160e+06	6.836200e+06	6.805600e+06	6.814180e+06	6.802400e+06	6.820820e+06	6.822000e+06	6.825580e+06	6.837660e+06	6.840940e+06	6.842960e+06	6.829060e+06	6.804700e+06	6.790540e+06	6.780980e+06	6.798100e+06	6.792680e+06	6.787580e+06	6.821740e+06	6.838560e+06	6.845800e+06	6.833700e+06	6.842760e+06	6.842360e+06	6.854620e+06	6.831860e+06	6.824020e+06	6.833860e+06	6.859660e+06	6.856460e+06	6.852300e+06	6.844360e+06	6.855140e+06	6.842040e+06	6.863480e+06	6.834640e+06	6.867400e+06	6.862580e+06	6.859860e+06	6.847300e+06	6.863160e+06	6.852660e+06	6.870240e+06	6.860940e+06	6.852660e+06	6.850620e+06	6.863500e+06	6.853920e+06	6.846240e+06	6.863700e+06	6.850800e+06	6.842840e+06	6.861040e+06	6.868760e+06	6.850900e+06	6.851120e+06	6.866140e+06	6.853280e+06	6.849900e+06	6.867160e+06	6.841800e+06	6.853400e+06	6.851300e+06	6.849280e+06	6.855280e+06
6.896240e+06	6.882740e+06	6.872640e+06	6.837820e+06	6.847460e+06	6.844540e+06	6.848420e+06	6.837020e+06	6.848880e+06	6.880620e+06	6.893880e+06	6.866440e+06	6.852240e+06	6.848680e+06	6.842260e+06	6.845080e+06	6.854320e+06	6.855800e+06	6.850060e+06	6.846200e+06	6.845580e+06	6.847740e+06	6.848540e+06	6.865260e+06	6.863380e+06	6.848540e+06	6.848740e+06	6.853900e+06	6.854300e+06	6.852360e+06	6.882240e+06	6.863720e+06	6.903420e+06	6.919580e+06	6.908340e+06	6.897200e+06	6.897980e+06	6.906280e+06	6.885420e+06	6.897520e+06	6.889160e+06	6.903020e+06	6.886260e+06	6.888280e+06	6.874500e+06	6.890020e+06	6.877160e+06	6.868380e+06	6.818260e+06	6.822260e+06	6.789200e+06	6.822680e+06	6.813780e+06	6.813020e+06	6.840040e+06	6.851020e+06	6.863380e+06	6.856480e+06	6.823380e+06	6.826580e+06	6.808400e+06	6.832480e+06	6.827500e+06	6.828280e+06	6.845080e+06	6.830860e+06	6.857200e+06	6.850320e+06	6.787820e+06	6.787140e+06	6.777220e+06	6.794300e+06	6.797800e+06	6.800760e+06	6.822040e+06	6.849500e+06	6.844640e+06	6.850720e+06	6.843920e+06	6.844000e+06	6.858580e+06	6.825960e+06	6.830200e+06	6.838000e+06	6.843000e+06	6.843940e+06	6.837680e+06	6.849540e+06	6.850340e+06	6.848800e+06	6.847100e+06	6.843620e+06	6.863560e+06	6.835440e+06	6.847600e+06	6.849580e+06	6.856140e+06	6.851900e+06	6.856160e+06	6.841820e+06	6.855220e+06	6.847540e+06	6.840880e+06	6.845700e+06	6.849400e+06	6.838520e+06	6.855720e+06	6.852340e+06	6.850940e+06	6.856040e+06	6.850460e+06	6.849200e+06	6.856320e+06	6.854680e+06	6.854920e+06	6.858460e+06	6.837680e+06	6.831520e+06	6.846600e+06	6.840020e+06	6.837900e+06
