#Saved Data from the class odmr_logic on 01.08.2022 at 10h53m22s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
8.942540e+06	8.916940e+06	8.934340e+06	8.931900e+06	8.917420e+06	8.943060e+06	8.927260e+06	8.934260e+06	8.934660e+06	8.928000e+06	8.927760e+06	8.930800e+06	8.931980e+06	8.910720e+06	8.916140e+06	8.922200e+06	8.928880e+06	8.930880e+06	8.918160e+06	8.931240e+06	8.909140e+06	8.945980e+06	8.939200e+06	8.932560e+06	8.929740e+06	8.919980e+06	8.929740e+06	8.924960e+06	8.907820e+06	8.932520e+06	8.912100e+06	8.913940e+06	8.919640e+06	8.914540e+06	8.920720e+06	8.905960e+06	8.928560e+06	8.915220e+06	8.907000e+06	8.939240e+06	8.932080e+06	8.922320e+06	8.939440e+06	8.929920e+06	8.934840e+06	8.932340e+06	8.922160e+06	8.912120e+06	8.913900e+06	8.925280e+06	8.931900e+06	8.912500e+06	8.926880e+06	8.917300e+06	8.911900e+06	8.887140e+06	8.826160e+06	8.803700e+06	8.785660e+06	8.815520e+06	8.837360e+06	8.825600e+06	8.802020e+06	8.828820e+06	8.852000e+06	8.892260e+06	8.917320e+06	8.925340e+06	8.913280e+06	8.927460e+06	8.921140e+06	8.943800e+06	8.931500e+06	8.920900e+06	8.935760e+06	8.941080e+06	8.922300e+06	8.915300e+06	8.923480e+06	8.910020e+06	8.926740e+06	8.922260e+06	8.917960e+06	8.919660e+06	8.923360e+06	8.913340e+06	8.921420e+06	8.931900e+06	8.930360e+06	8.906820e+06	8.931240e+06	8.952000e+06	8.952820e+06	8.933940e+06	8.934680e+06	8.946200e+06	8.930080e+06	8.929880e+06	8.953720e+06	8.931120e+06	8.937600e+06	8.934660e+06	8.958060e+06	8.951240e+06	8.936060e+06	8.954560e+06	8.951820e+06	8.948920e+06	8.945960e+06	8.948040e+06	8.949800e+06	8.951360e+06	8.960860e+06	8.945160e+06	8.967800e+06	8.944580e+06	8.951880e+06	8.960540e+06	8.967220e+06	8.944140e+06	8.959060e+06
8.926600e+06	8.919120e+06	8.916220e+06	8.897720e+06	8.905020e+06	8.914000e+06	8.918680e+06	8.925600e+06	8.915840e+06	8.926540e+06	8.926440e+06	8.922560e+06	8.906680e+06	8.923920e+06	8.929620e+06	8.911400e+06	8.929320e+06	8.928880e+06	8.909580e+06	8.926940e+06	8.910200e+06	8.912380e+06	8.917640e+06	8.917380e+06	8.906700e+06	8.933720e+06	8.921980e+06	8.939980e+06	8.924680e+06	8.902660e+06	8.916440e+06	8.924460e+06	8.920920e+06	8.930600e+06	8.925840e+06	8.911000e+06	8.935080e+06	8.923560e+06	8.942560e+06	8.924480e+06	8.927080e+06	8.932960e+06	8.919040e+06	8.940500e+06	8.916100e+06	8.953340e+06	8.934700e+06	8.922920e+06	8.927380e+06	8.924080e+06	8.910240e+06	8.908820e+06	8.928760e+06	8.904680e+06	8.907520e+06	8.891640e+06	8.835160e+06	8.806900e+06	8.801920e+06	8.797320e+06	8.829640e+06	8.800060e+06	8.808720e+06	8.806920e+06	8.834180e+06	8.882440e+06	8.893680e+06	8.919860e+06	8.905700e+06	8.938520e+06	8.928860e+06	8.931720e+06	8.909420e+06	8.922700e+06	8.922060e+06	8.918220e+06	8.909500e+06	8.920960e+06	8.930120e+06	8.918720e+06	8.909600e+06	8.915280e+06	8.926220e+06	8.943180e+06	8.908520e+06	8.919420e+06	8.930860e+06	8.920240e+06	8.923480e+06	8.921640e+06	8.918440e+06	8.923540e+06	8.928700e+06	8.916560e+06	8.929140e+06	8.919820e+06	8.923920e+06	8.918760e+06	8.931040e+06	8.934340e+06	8.927860e+06	8.939100e+06	8.950560e+06	8.930020e+06	8.947960e+06	8.923040e+06	8.933280e+06	8.928120e+06	8.914920e+06	8.928840e+06	8.911360e+06	8.922740e+06	8.939200e+06	8.941160e+06	8.942240e+06	8.931280e+06	8.924160e+06	8.930900e+06	8.933580e+06	8.928880e+06	8.933000e+06
8.916580e+06	8.933160e+06	8.911140e+06	8.927480e+06	8.912260e+06	8.923020e+06	8.921180e+06	8.913420e+06	8.920760e+06	8.922220e+06	8.917020e+06	8.917400e+06	8.904320e+06	8.903100e+06	8.913600e+06	8.907300e+06	8.909120e+06	8.902880e+06	8.908660e+06	8.913080e+06	8.921960e+06	8.920580e+06	8.901560e+06	8.899380e+06	8.899640e+06	8.902340e+06	8.913440e+06	8.912180e+06	8.914860e+06	8.916180e+06	8.899800e+06	8.910420e+06	8.920380e+06	8.919600e+06	8.923180e+06	8.898440e+06	8.911180e+06	8.909620e+06	8.907540e+06	8.922920e+06	8.916020e+06	8.924620e+06	8.922680e+06	8.902360e+06	8.907820e+06	8.916940e+06	8.898740e+06	8.907480e+06	8.918860e+06	8.920520e+06	8.901340e+06	8.912960e+06	8.897380e+06	8.898160e+06	8.903640e+06	8.871220e+06	8.795460e+06	8.794300e+06	8.796740e+06	8.785540e+06	8.806100e+06	8.785460e+06	8.782540e+06	8.807080e+06	8.828620e+06	8.893280e+06	8.904400e+06	8.902260e+06	8.904000e+06	8.922660e+06	8.916260e+06	8.907300e+06	8.923800e+06	8.926560e+06	8.921640e+06	8.911280e+06	8.908700e+06	8.906580e+06	8.915400e+06	8.923640e+06	8.920520e+06	8.919120e+06	8.916940e+06	8.949780e+06	8.919860e+06	8.913380e+06	8.907660e+06	8.906440e+06	8.897220e+06	8.913020e+06	8.907280e+06	8.903000e+06	8.897340e+06	8.919360e+06	8.898500e+06	8.918080e+06	8.903520e+06	8.908140e+06	8.919100e+06	8.904420e+06	8.924440e+06	8.920580e+06	8.922060e+06	8.909360e+06	8.923540e+06	8.914940e+06	8.922380e+06	8.935700e+06	8.918680e+06	8.932560e+06	8.924040e+06	8.910340e+06	8.927680e+06	8.903520e+06	8.907900e+06	8.906280e+06	8.932460e+06	8.936420e+06	8.918600e+06	8.935680e+06	8.910000e+06
8.916360e+06	8.913420e+06	8.913960e+06	8.915720e+06	8.906520e+06	8.933440e+06	8.920620e+06	8.904840e+06	8.898740e+06	8.902820e+06	8.909760e+06	8.921400e+06	8.910420e+06	8.920760e+06	8.899920e+06	8.890720e+06	8.903560e+06	8.913280e+06	8.926520e+06	8.909000e+06	8.897680e+06	8.908580e+06	8.906700e+06	8.914640e+06	8.897840e+06	8.921800e+06	8.907680e+06	8.915120e+06	8.908820e+06	8.912360e+06	8.901760e+06	8.902200e+06	8.907600e+06	8.908640e+06	8.916120e+06	8.903740e+06	8.904740e+06	8.904240e+06	8.923320e+06	8.919360e+06	8.921000e+06	8.927800e+06	8.912600e+06	8.893960e+06	8.902540e+06	8.898600e+06	8.901720e+06	8.899400e+06	8.905900e+06	8.883760e+06	8.899060e+06	8.899620e+06	8.900960e+06	8.893240e+06	8.884620e+06	8.865900e+06	8.812920e+06	8.782220e+06	8.775100e+06	8.793100e+06	8.810280e+06	8.793000e+06	8.763020e+06	8.792720e+06	8.832860e+06	8.864240e+06	8.872280e+06	8.879240e+06	8.897540e+06	8.902540e+06	8.895000e+06	8.895500e+06	8.897820e+06	8.879060e+06	8.893560e+06	8.904480e+06	8.894220e+06	8.882380e+06	8.906500e+06	8.901100e+06	8.898840e+06	8.896040e+06	8.907740e+06	8.892700e+06	8.894220e+06	8.893680e+06	8.913180e+06	8.905380e+06	8.910960e+06	8.905420e+06	8.902820e+06	8.910260e+06	8.920840e+06	8.921180e+06	8.927280e+06	8.930960e+06	8.934880e+06	8.916140e+06	8.905400e+06	8.906800e+06	8.915260e+06	8.910260e+06	8.927620e+06	8.919720e+06	8.896860e+06	8.940660e+06	8.912140e+06	8.925860e+06	8.928380e+06	8.915420e+06	8.899960e+06	8.908940e+06	8.923140e+06	8.912280e+06	8.918440e+06	8.918560e+06	8.916160e+06	8.920200e+06	8.904460e+06	8.916100e+06	8.914040e+06
8.914460e+06	8.904340e+06	8.893920e+06	8.919640e+06	8.910660e+06	8.903680e+06	8.906680e+06	8.903760e+06	8.906180e+06	8.908420e+06	8.893020e+06	8.913700e+06	8.893100e+06	8.920580e+06	8.911520e+06	8.917820e+06	8.916040e+06	8.923720e+06	8.913140e+06	8.926840e+06	8.926740e+06	8.912080e+06	8.928720e+06	8.894720e+06	8.943900e+06	8.914540e+06	8.924320e+06	8.932880e+06	8.913180e+06	8.909380e+06	8.920900e+06	8.925300e+06	8.920420e+06	8.901400e+06	8.913320e+06	8.907300e+06	8.899940e+06	8.926540e+06	8.902220e+06	8.905020e+06	8.889280e+06	8.901440e+06	8.890020e+06	8.889620e+06	8.902620e+06	8.905760e+06	8.905380e+06	8.918000e+06	8.901860e+06	8.907380e+06	8.911620e+06	8.900160e+06	8.900840e+06	8.895560e+06	8.873660e+06	8.877380e+06	8.806820e+06	8.790400e+06	8.798800e+06	8.790400e+06	8.816700e+06	8.812720e+06	8.789620e+06	8.816640e+06	8.820360e+06	8.868840e+06	8.906640e+06	8.902900e+06	8.878920e+06	8.913340e+06	8.888640e+06	8.911760e+06	8.908520e+06	8.897900e+06	8.899840e+06	8.907120e+06	8.905820e+06	8.911480e+06	8.884860e+06	8.910780e+06	8.907760e+06	8.917820e+06	8.896700e+06	8.916340e+06	8.895700e+06	8.927120e+06	8.909060e+06	8.923760e+06	8.919200e+06	8.918820e+06	8.927760e+06	8.919180e+06	8.898500e+06	8.900840e+06	8.912320e+06	8.919840e+06	8.919700e+06	8.909200e+06	8.925520e+06	8.926500e+06	8.893560e+06	8.918980e+06	8.921560e+06	8.902660e+06	8.923820e+06	8.921340e+06	8.915440e+06	8.906680e+06	8.921740e+06	8.933120e+06	8.891880e+06	8.921720e+06	8.900460e+06	8.919540e+06	8.901800e+06	8.923480e+06	8.925840e+06	8.905040e+06	8.901580e+06	8.894480e+06	8.916980e+06
8.919360e+06	8.922000e+06	8.928580e+06	8.934840e+06	8.934560e+06	8.945800e+06	8.925220e+06	8.920740e+06	8.924680e+06	8.939740e+06	8.940000e+06	8.933180e+06	8.909360e+06	8.905000e+06	8.906600e+06	8.935320e+06	8.921940e+06	8.925260e+06	8.927900e+06	8.914660e+06	8.929100e+06	8.926580e+06	8.943680e+06	8.918520e+06	8.918060e+06	8.918440e+06	8.932240e+06	8.931520e+06	8.919600e+06	8.935760e+06	8.908960e+06	8.924480e+06	8.931740e+06	8.925420e+06	8.920160e+06	8.925500e+06	8.916560e+06	8.917680e+06	8.946980e+06	8.918060e+06	8.927240e+06	8.918520e+06	8.919480e+06	8.921480e+06	8.940300e+06	8.925700e+06	8.913620e+06	8.918560e+06	8.914540e+06	8.935220e+06	8.915760e+06	8.913080e+06	8.908400e+06	8.917440e+06	8.904860e+06	8.890200e+06	8.826440e+06	8.803280e+06	8.775320e+06	8.811900e+06	8.819380e+06	8.804740e+06	8.779300e+06	8.816640e+06	8.806180e+06	8.885780e+06	8.884220e+06	8.905320e+06	8.910020e+06	8.913800e+06	8.922480e+06	8.886080e+06	8.908520e+06	8.922220e+06	8.929100e+06	8.907280e+06	8.904880e+06	8.911580e+06	8.898900e+06	8.911920e+06	8.912580e+06	8.905900e+06	8.909660e+06	8.923780e+06	8.922260e+06	8.904100e+06	8.910740e+06	8.916780e+06	8.921740e+06	8.915460e+06	8.919280e+06	8.922960e+06	8.912500e+06	8.923060e+06	8.906740e+06	8.935420e+06	8.913000e+06	8.924580e+06	8.910520e+06	8.925400e+06	8.944980e+06	8.930000e+06	8.920460e+06	8.926100e+06	8.909760e+06	8.915500e+06	8.912540e+06	8.928120e+06	8.921000e+06	8.926980e+06	8.943620e+06	8.923780e+06	8.917900e+06	8.916000e+06	8.922140e+06	8.921280e+06	8.917000e+06	8.901820e+06	8.917620e+06	8.902880e+06	8.901180e+06
8.921600e+06	8.913260e+06	8.918760e+06	8.926180e+06	8.932700e+06	8.913440e+06	8.913980e+06	8.920220e+06	8.929820e+06	8.918300e+06	8.919380e+06	8.926040e+06	8.935700e+06	8.936240e+06	8.942720e+06	8.935180e+06	8.937340e+06	8.950020e+06	8.931900e+06	8.938860e+06	8.942980e+06	8.956420e+06	8.935760e+06	8.929500e+06	8.930180e+06	8.931260e+06	8.950040e+06	8.921240e+06	8.929380e+06	8.940940e+06	8.935800e+06	8.929640e+06	8.904380e+06	8.927160e+06	8.922280e+06	8.920020e+06	8.938500e+06	8.942500e+06	8.939080e+06	8.913500e+06	8.921360e+06	8.921320e+06	8.935480e+06	8.919020e+06	8.941620e+06	8.938260e+06	8.928700e+06	8.944580e+06	8.926400e+06	8.920120e+06	8.906660e+06	8.921000e+06	8.926420e+06	8.914740e+06	8.913900e+06	8.878220e+06	8.840580e+06	8.811040e+06	8.796480e+06	8.821720e+06	8.816260e+06	8.812180e+06	8.771740e+06	8.815060e+06	8.844800e+06	8.888280e+06	8.929940e+06	8.899160e+06	8.918340e+06	8.924680e+06	8.918600e+06	8.911940e+06	8.910660e+06	8.908280e+06	8.922280e+06	8.910960e+06	8.916580e+06	8.930120e+06	8.921860e+06	8.929740e+06	8.919640e+06	8.930300e+06	8.936440e+06	8.917060e+06	8.940080e+06	8.918360e+06	8.920800e+06	8.930820e+06	8.927480e+06	8.920640e+06	8.919560e+06	8.922000e+06	8.923040e+06	8.920840e+06	8.922220e+06	8.915160e+06	8.920960e+06	8.921440e+06	8.917340e+06	8.916280e+06	8.943060e+06	8.930180e+06	8.935580e+06	8.935760e+06	8.931380e+06	8.926200e+06	8.936940e+06	8.905920e+06	8.944920e+06	8.919660e+06	8.921400e+06	8.915720e+06	8.919440e+06	8.913260e+06	8.917740e+06	8.918140e+06	8.918140e+06	8.914940e+06	8.919400e+06	8.904120e+06	8.923780e+06
8.917180e+06	8.922460e+06	8.913080e+06	8.913240e+06	8.939620e+06	8.909420e+06	8.914040e+06	8.915100e+06	8.919320e+06	8.919300e+06	8.938920e+06	8.910500e+06	8.924400e+06	8.902020e+06	8.903360e+06	8.909580e+06	8.921320e+06	8.924260e+06	8.914060e+06	8.911120e+06	8.914740e+06	8.920620e+06	8.903820e+06	8.893960e+06	8.911900e+06	8.920880e+06	8.911480e+06	8.924760e+06	8.917640e+06	8.915120e+06	8.903160e+06	8.912620e+06	8.931620e+06	8.914940e+06	8.916380e+06	8.905360e+06	8.909240e+06	8.917580e+06	8.906480e+06	8.902500e+06	8.918480e+06	8.907360e+06	8.908340e+06	8.912840e+06	8.906380e+06	8.907820e+06	8.924840e+06	8.931360e+06	8.927700e+06	8.911980e+06	8.907820e+06	8.919860e+06	8.913420e+06	8.908700e+06	8.901340e+06	8.887040e+06	8.818140e+06	8.810060e+06	8.792540e+06	8.809560e+06	8.803440e+06	8.809960e+06	8.784000e+06	8.806520e+06	8.835500e+06	8.877840e+06	8.902280e+06	8.926080e+06	8.908900e+06	8.926260e+06	8.915640e+06	8.907800e+06	8.918800e+06	8.920940e+06	8.922740e+06	8.912460e+06	8.927520e+06	8.916500e+06	8.918680e+06	8.911420e+06	8.923100e+06	8.926460e+06	8.914300e+06	8.911760e+06	8.924060e+06	8.913240e+06	8.923540e+06	8.929960e+06	8.919280e+06	8.918540e+06	8.921480e+06	8.918580e+06	8.898740e+06	8.925540e+06	8.917080e+06	8.923020e+06	8.925620e+06	8.906280e+06	8.907520e+06	8.925980e+06	8.925220e+06	8.918840e+06	8.927140e+06	8.919980e+06	8.922720e+06	8.932700e+06	8.922760e+06	8.924840e+06	8.921180e+06	8.909980e+06	8.929120e+06	8.930500e+06	8.943720e+06	8.917260e+06	8.906900e+06	8.897300e+06	8.933440e+06	8.923440e+06	8.934700e+06	8.921340e+06	8.919980e+06
8.887440e+06	8.907260e+06	8.903540e+06	8.908820e+06	8.898840e+06	8.900500e+06	8.916480e+06	8.904700e+06	8.897320e+06	8.909560e+06	8.903560e+06	8.907620e+06	8.914380e+06	8.908420e+06	8.915900e+06	8.902220e+06	8.910220e+06	8.920180e+06	8.911360e+06	8.904880e+06	8.903660e+06	8.897300e+06	8.903040e+06	8.913220e+06	8.910480e+06	8.919780e+06	8.908020e+06	8.905960e+06	8.919240e+06	8.900260e+06	8.917140e+06	8.916620e+06	8.894800e+06	8.912220e+06	8.907320e+06	8.919160e+06	8.928540e+06	8.922800e+06	8.931440e+06	8.913520e+06	8.910500e+06	8.905280e+06	8.906320e+06	8.913160e+06	8.904480e+06	8.931200e+06	8.932360e+06	8.925180e+06	8.915340e+06	8.925520e+06	8.918820e+06	8.911140e+06	8.910780e+06	8.905680e+06	8.883620e+06	8.892940e+06	8.818300e+06	8.815740e+06	8.783740e+06	8.807680e+06	8.816340e+06	8.798040e+06	8.795120e+06	8.826040e+06	8.836200e+06	8.906600e+06	8.909260e+06	8.916540e+06	8.925740e+06	8.930520e+06	8.904900e+06	8.916720e+06	8.927280e+06	8.931640e+06	8.935340e+06	8.926560e+06	8.921540e+06	8.922000e+06	8.896160e+06	8.914580e+06	8.905400e+06	8.907280e+06	8.903680e+06	8.921080e+06	8.918300e+06	8.921540e+06	8.926020e+06	8.899960e+06	8.922240e+06	8.935860e+06	8.920280e+06	8.933560e+06	8.921600e+06	8.900120e+06	8.904740e+06	8.927020e+06	8.919840e+06	8.909360e+06	8.914900e+06	8.921040e+06	8.916840e+06	8.918640e+06	8.912980e+06	8.926080e+06	8.919660e+06	8.927200e+06	8.908680e+06	8.911600e+06	8.918960e+06	8.911300e+06	8.914060e+06	8.919900e+06	8.907180e+06	8.918100e+06	8.932740e+06	8.915520e+06	8.934180e+06	8.928780e+06	8.902180e+06	8.945480e+06	8.932300e+06
8.915520e+06	8.898360e+06	8.906080e+06	8.918220e+06	8.894100e+06	8.904200e+06	8.892100e+06	8.894900e+06	8.902440e+06	8.903500e+06	8.914060e+06	8.911780e+06	8.905000e+06	8.901700e+06	8.886600e+06	8.914720e+06	8.911400e+06	8.895700e+06	8.931020e+06	8.904340e+06	8.903900e+06	8.909860e+06	8.912820e+06	8.903000e+06	8.906460e+06	8.880000e+06	8.906380e+06	8.885180e+06	8.874420e+06	8.883980e+06	8.874060e+06	8.883780e+06	8.875140e+06	8.887500e+06	8.905080e+06	8.906560e+06	8.901060e+06	8.912660e+06	8.914920e+06	8.903240e+06	8.907160e+06	8.907680e+06	8.910400e+06	8.912740e+06	8.917520e+06	8.910700e+06	8.897440e+06	8.911540e+06	8.906060e+06	8.914980e+06	8.939720e+06	8.902640e+06	8.913420e+06	8.911000e+06	8.892260e+06	8.900900e+06	8.839680e+06	8.820760e+06	8.790060e+06	8.803780e+06	8.829620e+06	8.807140e+06	8.810380e+06	8.830500e+06	8.851580e+06	8.873860e+06	8.917360e+06	8.920660e+06	8.922580e+06	8.937520e+06	8.927720e+06	8.927980e+06	8.917720e+06	8.927620e+06	8.924600e+06	8.921760e+06	8.912100e+06	8.919760e+06	8.935380e+06	8.911540e+06	8.924920e+06	8.915220e+06	8.919640e+06	8.904080e+06	8.931040e+06	8.915520e+06	8.907140e+06	8.923700e+06	8.933440e+06	8.923260e+06	8.923200e+06	8.925220e+06	8.922120e+06	8.904640e+06	8.897360e+06	8.915620e+06	8.892180e+06	8.908280e+06	8.905740e+06	8.898340e+06	8.898820e+06	8.883720e+06	8.894120e+06	8.911400e+06	8.897600e+06	8.920360e+06	8.919520e+06	8.912200e+06	8.909080e+06	8.897040e+06	8.902780e+06	8.908080e+06	8.899360e+06	8.902260e+06	8.895260e+06	8.903720e+06	8.919900e+06	8.900740e+06	8.910200e+06	8.913640e+06	8.896960e+06
8.905800e+06	8.912400e+06	8.913360e+06	8.910980e+06	8.920980e+06	8.914620e+06	8.921180e+06	8.916880e+06	8.926100e+06	8.902560e+06	8.925340e+06	8.925260e+06	8.922100e+06	8.925220e+06	8.933680e+06	8.917360e+06	8.914780e+06	8.895080e+06	8.913220e+06	8.916880e+06	8.909660e+06	8.916900e+06	8.909600e+06	8.923320e+06	8.903380e+06	8.910620e+06	8.922660e+06	8.927880e+06	8.925000e+06	8.905720e+06	8.923820e+06	8.924160e+06	8.906160e+06	8.921540e+06	8.924860e+06	8.922660e+06	8.926920e+06	8.930560e+06	8.911060e+06	8.909420e+06	8.921640e+06	8.907220e+06	8.923740e+06	8.907060e+06	8.910460e+06	8.926200e+06	8.916440e+06	8.916180e+06	8.945060e+06	8.913420e+06	8.915380e+06	8.924340e+06	8.915960e+06	8.911420e+06	8.917520e+06	8.885940e+06	8.834280e+06	8.814620e+06	8.782460e+06	8.825300e+06	8.832420e+06	8.832160e+06	8.791040e+06	8.826120e+06	8.839120e+06	8.892900e+06	8.918600e+06	8.915120e+06	8.929760e+06	8.915060e+06	8.916380e+06	8.910220e+06	8.921220e+06	8.907620e+06	8.932020e+06	8.911640e+06	8.894220e+06	8.927320e+06	8.906940e+06	8.914800e+06	8.904420e+06	8.904060e+06	8.904760e+06	8.938940e+06	8.903440e+06	8.908940e+06	8.917240e+06	8.918200e+06	8.916380e+06	8.891880e+06	8.908580e+06	8.905800e+06	8.902340e+06	8.900660e+06	8.916080e+06	8.914480e+06	8.903900e+06	8.927180e+06	8.904640e+06	8.932120e+06	8.926960e+06	8.913480e+06	8.924480e+06	8.911280e+06	8.905120e+06	8.900300e+06	8.897700e+06	8.916000e+06	8.898860e+06	8.901140e+06	8.912460e+06	8.918940e+06	8.897080e+06	8.920340e+06	8.906400e+06	8.897080e+06	8.914860e+06	8.894560e+06	8.917840e+06	8.902600e+06	8.906600e+06
8.916140e+06	8.911140e+06	8.910020e+06	8.918500e+06	8.932500e+06	8.925600e+06	8.907900e+06	8.899280e+06	8.926520e+06	8.903740e+06	8.909860e+06	8.908360e+06	8.932920e+06	8.934380e+06	8.902320e+06	8.913180e+06	8.915880e+06	8.928200e+06	8.897620e+06	8.905600e+06	8.922500e+06	8.920480e+06	8.917480e+06	8.919240e+06	8.926900e+06	8.907500e+06	8.917620e+06	8.907980e+06	8.931460e+06	8.921660e+06	8.914600e+06	8.907800e+06	8.911500e+06	8.924260e+06	8.916120e+06	8.924000e+06	8.921300e+06	8.910800e+06	8.917060e+06	8.909680e+06	8.928300e+06	8.942300e+06	8.921040e+06	8.892800e+06	8.914780e+06	8.898940e+06	8.901420e+06	8.927720e+06	8.906980e+06	8.914120e+06	8.889960e+06	8.909240e+06	8.904080e+06	8.916660e+06	8.905760e+06	8.866120e+06	8.825900e+06	8.786040e+06	8.777640e+06	8.801800e+06	8.805040e+06	8.814560e+06	8.767800e+06	8.806920e+06	8.811400e+06	8.869540e+06	8.902580e+06	8.902520e+06	8.900280e+06	8.917560e+06	8.895760e+06	8.914540e+06	8.912040e+06	8.898820e+06	8.903060e+06	8.919840e+06	8.916000e+06	8.911120e+06	8.892560e+06	8.898920e+06	8.902860e+06	8.909580e+06	8.918140e+06	8.913660e+06	8.917780e+06	8.897940e+06	8.910880e+06	8.921060e+06	8.903180e+06	8.914500e+06	8.919780e+06	8.908260e+06	8.911240e+06	8.910680e+06	8.912180e+06	8.910840e+06	8.904440e+06	8.904480e+06	8.920440e+06	8.917560e+06	8.902160e+06	8.905500e+06	8.931360e+06	8.912520e+06	8.905780e+06	8.906140e+06	8.913420e+06	8.924660e+06	8.904040e+06	8.927720e+06	8.918000e+06	8.916760e+06	8.921880e+06	8.912260e+06	8.929220e+06	8.914660e+06	8.898860e+06	8.922560e+06	8.926820e+06	8.913320e+06	8.933100e+06
8.896980e+06	8.889060e+06	8.896960e+06	8.905800e+06	8.896120e+06	8.906320e+06	8.907800e+06	8.908400e+06	8.917800e+06	8.902860e+06	8.886980e+06	8.903900e+06	8.920320e+06	8.921240e+06	8.907980e+06	8.901480e+06	8.892800e+06	8.909300e+06	8.899340e+06	8.897360e+06	8.913080e+06	8.897900e+06	8.913520e+06	8.920100e+06	8.891000e+06	8.902340e+06	8.905160e+06	8.916740e+06	8.904660e+06	8.893000e+06	8.915620e+06	8.894440e+06	8.914080e+06	8.908100e+06	8.905220e+06	8.916700e+06	8.913580e+06	8.909340e+06	8.921380e+06	8.912460e+06	8.912300e+06	8.889840e+06	8.914100e+06	8.923140e+06	8.914780e+06	8.928120e+06	8.909320e+06	8.922620e+06	8.919300e+06	8.907600e+06	8.898180e+06	8.926360e+06	8.914500e+06	8.902360e+06	8.897420e+06	8.884100e+06	8.814640e+06	8.809220e+06	8.791940e+06	8.802180e+06	8.827000e+06	8.811000e+06	8.791000e+06	8.807180e+06	8.807200e+06	8.845580e+06	8.855640e+06	8.886820e+06	8.893160e+06	8.876480e+06	8.902980e+06	8.889060e+06	8.892060e+06	8.895680e+06	8.884700e+06	8.872340e+06	8.879840e+06	8.893800e+06	8.888680e+06	8.891480e+06	8.877380e+06	8.896240e+06	8.905440e+06	8.893980e+06	8.911180e+06	8.899960e+06	8.903040e+06	8.890060e+06	8.912140e+06	8.898700e+06	8.899100e+06	8.887640e+06	8.906100e+06	8.904100e+06	8.894980e+06	8.898180e+06	8.903400e+06	8.900640e+06	8.908680e+06	8.902960e+06	8.904600e+06	8.913420e+06	8.909160e+06	8.909780e+06	8.896880e+06	8.907660e+06	8.926480e+06	8.902700e+06	8.898680e+06	8.917660e+06	8.907560e+06	8.917540e+06	8.918860e+06	8.913400e+06	8.914140e+06	8.897100e+06	8.924580e+06	8.924600e+06	8.906380e+06	8.905300e+06	8.893320e+06
8.888080e+06	8.899220e+06	8.903920e+06	8.911920e+06	8.881940e+06	8.920080e+06	8.898600e+06	8.907600e+06	8.911880e+06	8.910660e+06	8.903320e+06	8.891540e+06	8.909100e+06	8.909420e+06	8.915600e+06	8.910380e+06	8.900880e+06	8.916060e+06	8.910300e+06	8.900920e+06	8.904160e+06	8.916640e+06	8.909340e+06	8.900760e+06	8.901480e+06	8.911320e+06	8.912620e+06	8.901920e+06	8.887360e+06	8.892600e+06	8.891340e+06	8.909280e+06	8.914100e+06	8.907200e+06	8.894140e+06	8.906340e+06	8.906040e+06	8.900300e+06	8.896820e+06	8.903380e+06	8.905540e+06	8.894480e+06	8.903780e+06	8.887160e+06	8.913360e+06	8.883960e+06	8.915120e+06	8.910120e+06	8.916060e+06	8.907560e+06	8.918520e+06	8.891320e+06	8.906580e+06	8.906200e+06	8.878840e+06	8.872220e+06	8.803740e+06	8.783860e+06	8.760520e+06	8.771160e+06	8.808520e+06	8.796800e+06	8.770200e+06	8.780000e+06	8.806320e+06	8.857780e+06	8.889960e+06	8.890140e+06	8.909280e+06	8.911500e+06	8.898480e+06	8.902820e+06	8.905060e+06	8.912260e+06	8.896600e+06	8.921660e+06	8.913520e+06	8.913680e+06	8.919520e+06	8.916620e+06	8.917540e+06	8.934000e+06	8.928600e+06	8.933600e+06	8.929080e+06	8.923300e+06	8.931380e+06	8.929580e+06	8.928300e+06	8.928860e+06	8.923080e+06	8.917240e+06	8.899600e+06	8.918560e+06	8.913940e+06	8.907400e+06	8.915620e+06	8.907380e+06	8.911400e+06	8.927760e+06	8.913900e+06	8.909500e+06	8.897720e+06	8.915800e+06	8.912960e+06	8.912660e+06	8.899720e+06	8.912460e+06	8.897300e+06	8.892960e+06	8.893280e+06	8.889280e+06	8.888280e+06	8.902780e+06	8.901920e+06	8.914100e+06	8.904960e+06	8.877620e+06	8.895500e+06	8.901580e+06	8.910600e+06
