#Saved Data from the class odmr_logic on 29.07.2022 at 14h33m04s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
7.998380e+06	8.001700e+06	8.003480e+06	8.005800e+06	8.000220e+06	7.996980e+06	8.000440e+06	8.003300e+06	7.996860e+06	7.997580e+06	7.994780e+06	7.995260e+06	8.006000e+06	8.023860e+06	8.009940e+06	7.988760e+06	8.006240e+06	7.995340e+06	7.995200e+06	8.001040e+06	8.019500e+06	8.006860e+06	7.999800e+06	8.009580e+06	8.012800e+06	8.003300e+06	7.993720e+06	7.997300e+06	8.006900e+06	7.995980e+06	8.005860e+06	7.997340e+06	7.998660e+06	8.000740e+06	8.010640e+06	8.003760e+06	7.991900e+06	7.997900e+06	7.989800e+06	7.971800e+06	7.959420e+06	7.952540e+06	7.944120e+06	7.922880e+06	7.905180e+06	7.924660e+06	7.904740e+06	7.935460e+06	7.941500e+06	7.941360e+06	7.936300e+06	7.934980e+06	7.976800e+06	7.984420e+06	8.012060e+06	7.996640e+06	8.005380e+06	8.011900e+06	8.006320e+06	8.007060e+06	8.009080e+06	8.003000e+06	7.999080e+06	7.996720e+06	7.998380e+06	8.002320e+06	8.000220e+06	8.002980e+06	7.984660e+06	7.972000e+06	7.968320e+06	7.962120e+06	7.944320e+06	7.946740e+06	7.941860e+06	7.921940e+06	7.901680e+06	7.933100e+06	7.915460e+06	7.927940e+06	7.937460e+06	7.977020e+06	7.991860e+06	7.984000e+06	7.989360e+06	8.000120e+06	7.991260e+06	7.991740e+06	7.995600e+06	7.986940e+06	7.996320e+06	8.012680e+06	7.990400e+06	7.988960e+06	7.992240e+06	8.012900e+06	8.008100e+06	8.005380e+06	8.003160e+06	8.014640e+06	8.004940e+06	8.000460e+06	8.016240e+06	8.008120e+06	7.986880e+06	7.995680e+06	7.988640e+06	8.010660e+06	8.005440e+06	8.003400e+06	8.009220e+06	8.004120e+06	7.990160e+06	7.992580e+06	8.017140e+06	8.001220e+06	8.000880e+06	8.016320e+06	8.000960e+06	7.992260e+06	8.008200e+06
7.994860e+06	7.991980e+06	8.005840e+06	8.014980e+06	8.008440e+06	7.999460e+06	8.002680e+06	7.998960e+06	8.000380e+06	8.004760e+06	7.998760e+06	8.012740e+06	8.007180e+06	7.993960e+06	8.009860e+06	8.016500e+06	7.995140e+06	8.010160e+06	7.982400e+06	7.998220e+06	7.990760e+06	8.003000e+06	7.997220e+06	8.004560e+06	8.014040e+06	8.008220e+06	8.000960e+06	8.015080e+06	8.002420e+06	8.005340e+06	8.001980e+06	8.013020e+06	8.009960e+06	7.993900e+06	7.993520e+06	8.013260e+06	8.018260e+06	8.014780e+06	7.996780e+06	7.994380e+06	7.955020e+06	7.942580e+06	7.930400e+06	7.925880e+06	7.937160e+06	7.931180e+06	7.915140e+06	7.927380e+06	7.938940e+06	7.940480e+06	7.943700e+06	7.959080e+06	7.967620e+06	8.002120e+06	8.004120e+06	8.002960e+06	8.006280e+06	8.017000e+06	8.019460e+06	7.994600e+06	8.009400e+06	8.005080e+06	8.014800e+06	8.009520e+06	8.007560e+06	7.995120e+06	8.010260e+06	8.003780e+06	7.989700e+06	8.003600e+06	7.971840e+06	7.953920e+06	7.972700e+06	7.963060e+06	7.943580e+06	7.921220e+06	7.917720e+06	7.916720e+06	7.938260e+06	7.913100e+06	7.934420e+06	7.973120e+06	7.988880e+06	7.982340e+06	7.996420e+06	8.004940e+06	7.982980e+06	7.997920e+06	8.017180e+06	7.999720e+06	8.005920e+06	7.997700e+06	8.012560e+06	8.010880e+06	8.007400e+06	8.001200e+06	8.005540e+06	7.996180e+06	8.007260e+06	8.000300e+06	8.010060e+06	8.007620e+06	7.988800e+06	7.996100e+06	8.000780e+06	8.000540e+06	8.002020e+06	8.016480e+06	8.003680e+06	8.012800e+06	8.016140e+06	8.008000e+06	7.993280e+06	7.998260e+06	8.013300e+06	8.006880e+06	8.002700e+06	8.008780e+06	7.999160e+06	8.015880e+06	8.013140e+06
8.014240e+06	8.008560e+06	8.006180e+06	8.001620e+06	8.021800e+06	8.010000e+06	8.013160e+06	8.009220e+06	7.996100e+06	8.009860e+06	8.007160e+06	8.005620e+06	7.990840e+06	8.024700e+06	8.002220e+06	8.008100e+06	8.000220e+06	8.002720e+06	8.008620e+06	7.984840e+06	8.004440e+06	8.000200e+06	8.014800e+06	8.005140e+06	8.012780e+06	8.005160e+06	7.994520e+06	7.994060e+06	7.990860e+06	8.015220e+06	8.004140e+06	8.008320e+06	8.010440e+06	8.004800e+06	8.001760e+06	7.995900e+06	8.004720e+06	7.992800e+06	7.993940e+06	7.990480e+06	7.975780e+06	7.932920e+06	7.919800e+06	7.925460e+06	7.930560e+06	7.933880e+06	7.925020e+06	7.921160e+06	7.940520e+06	7.949960e+06	7.948720e+06	7.964040e+06	7.989740e+06	7.998600e+06	7.995600e+06	7.995200e+06	8.005060e+06	8.008220e+06	7.993240e+06	7.997740e+06	8.002100e+06	7.990780e+06	8.009680e+06	7.998040e+06	8.018240e+06	8.003560e+06	7.989740e+06	7.990560e+06	7.989960e+06	7.964140e+06	7.970020e+06	7.938560e+06	7.945640e+06	7.943100e+06	7.942040e+06	7.907600e+06	7.900760e+06	7.907780e+06	7.931540e+06	7.935840e+06	7.939980e+06	7.970400e+06	7.982360e+06	8.014480e+06	7.993560e+06	8.003360e+06	7.989480e+06	8.007500e+06	7.999900e+06	8.016000e+06	8.003520e+06	8.003420e+06	8.003100e+06	8.004320e+06	8.015040e+06	7.993460e+06	8.003080e+06	8.003660e+06	8.007940e+06	8.001660e+06	8.018700e+06	7.991200e+06	8.002880e+06	7.999060e+06	8.002140e+06	8.014580e+06	8.017240e+06	8.018940e+06	7.996060e+06	7.992420e+06	7.995920e+06	8.012580e+06	7.998960e+06	8.008140e+06	8.014200e+06	7.997420e+06	8.000920e+06	8.011560e+06	7.989120e+06	8.003940e+06	7.985440e+06
7.996720e+06	8.000820e+06	8.002820e+06	8.001980e+06	7.992080e+06	8.018920e+06	8.017620e+06	8.002860e+06	7.998080e+06	8.012940e+06	8.002120e+06	8.004360e+06	8.010660e+06	8.020420e+06	8.012480e+06	8.008180e+06	7.998060e+06	7.999420e+06	8.004980e+06	7.993200e+06	8.007820e+06	8.009620e+06	8.008080e+06	8.002480e+06	8.008680e+06	8.007600e+06	7.999720e+06	8.011420e+06	8.019560e+06	8.017200e+06	8.004140e+06	7.994800e+06	8.002620e+06	7.995940e+06	8.008140e+06	8.011580e+06	7.999680e+06	8.007280e+06	8.002300e+06	7.984960e+06	7.962220e+06	7.929440e+06	7.929580e+06	7.937840e+06	7.930340e+06	7.922060e+06	7.910940e+06	7.929160e+06	7.952740e+06	7.928900e+06	7.947940e+06	7.965920e+06	7.986100e+06	7.980860e+06	8.003980e+06	7.998720e+06	8.015140e+06	8.000240e+06	7.997380e+06	8.015580e+06	8.014920e+06	8.009320e+06	8.033260e+06	8.011340e+06	8.014060e+06	8.012440e+06	8.001660e+06	8.001840e+06	8.005120e+06	7.996360e+06	7.961600e+06	7.962440e+06	7.953500e+06	7.960820e+06	7.932300e+06	7.910620e+06	7.903040e+06	7.918680e+06	7.923800e+06	7.942960e+06	7.953400e+06	7.962140e+06	7.984220e+06	8.000900e+06	7.997980e+06	8.003480e+06	7.982720e+06	7.996340e+06	8.020120e+06	7.992580e+06	7.989340e+06	7.997540e+06	8.006400e+06	7.991900e+06	7.997280e+06	8.007880e+06	7.995880e+06	8.001940e+06	8.001660e+06	8.005320e+06	8.010440e+06	7.994380e+06	7.986900e+06	8.002820e+06	8.002520e+06	7.995380e+06	8.010200e+06	7.992600e+06	8.011340e+06	8.004160e+06	8.008580e+06	7.993640e+06	8.001900e+06	7.997640e+06	8.022920e+06	8.004100e+06	8.008420e+06	8.001680e+06	8.006800e+06	8.007080e+06	8.005360e+06
8.007660e+06	7.999680e+06	8.014220e+06	8.002980e+06	8.008100e+06	8.024280e+06	8.007840e+06	7.998840e+06	8.001200e+06	8.009760e+06	8.004400e+06	8.002500e+06	8.006440e+06	8.002580e+06	8.002440e+06	8.006740e+06	7.997440e+06	7.989080e+06	8.005880e+06	8.024660e+06	8.021380e+06	8.002780e+06	8.004800e+06	7.995000e+06	8.012780e+06	8.008160e+06	8.013100e+06	8.006500e+06	8.010960e+06	8.011960e+06	8.011380e+06	8.001840e+06	8.014400e+06	8.013380e+06	7.994020e+06	7.989540e+06	8.012160e+06	8.016360e+06	7.993900e+06	8.003000e+06	7.978780e+06	7.941340e+06	7.937540e+06	7.927560e+06	7.953920e+06	7.922920e+06	7.920700e+06	7.937200e+06	7.939260e+06	7.946080e+06	7.946280e+06	7.955200e+06	7.978860e+06	7.994020e+06	8.001060e+06	7.994900e+06	8.003600e+06	8.005680e+06	8.008180e+06	8.011640e+06	8.007380e+06	8.005100e+06	8.008880e+06	8.001940e+06	8.008500e+06	7.995960e+06	8.007960e+06	7.994740e+06	7.986180e+06	8.007900e+06	7.976300e+06	7.950700e+06	7.935820e+06	7.928520e+06	7.921340e+06	7.904900e+06	7.913360e+06	7.910240e+06	7.920340e+06	7.941340e+06	7.936280e+06	7.966900e+06	7.978140e+06	7.996720e+06	8.002060e+06	7.992260e+06	8.006260e+06	8.007340e+06	8.012980e+06	7.990580e+06	7.999900e+06	8.002680e+06	7.995640e+06	8.006920e+06	7.989580e+06	8.007300e+06	8.030900e+06	8.001620e+06	8.019280e+06	8.011600e+06	8.010800e+06	8.011900e+06	8.005760e+06	8.015720e+06	7.985960e+06	8.007460e+06	8.012160e+06	7.993880e+06	8.006140e+06	8.016540e+06	8.018220e+06	7.991680e+06	8.005520e+06	8.014320e+06	8.013480e+06	8.007080e+06	8.009760e+06	8.001340e+06	8.014680e+06	8.011880e+06	8.014500e+06
8.005660e+06	8.017900e+06	8.016420e+06	8.002340e+06	8.011340e+06	7.998480e+06	8.006800e+06	8.002360e+06	8.011680e+06	8.030620e+06	8.008260e+06	8.016540e+06	8.007740e+06	8.014880e+06	8.027940e+06	8.004120e+06	8.005200e+06	8.004940e+06	7.994140e+06	8.008460e+06	8.026600e+06	8.005280e+06	8.012600e+06	8.009780e+06	8.014040e+06	8.027000e+06	8.015300e+06	8.012800e+06	8.022100e+06	8.005040e+06	8.001320e+06	8.005100e+06	8.001460e+06	8.012720e+06	8.006100e+06	8.002580e+06	7.993440e+06	8.006300e+06	8.006900e+06	7.982620e+06	7.980960e+06	7.944860e+06	7.931880e+06	7.937680e+06	7.928340e+06	7.938640e+06	7.927400e+06	7.923960e+06	7.949240e+06	7.941640e+06	7.947980e+06	7.953600e+06	7.991460e+06	7.996000e+06	8.005180e+06	8.019280e+06	8.016640e+06	8.018680e+06	8.001800e+06	8.008580e+06	8.004980e+06	8.005040e+06	7.994160e+06	8.012420e+06	7.998200e+06	8.013840e+06	8.009620e+06	7.995720e+06	7.990900e+06	7.992600e+06	7.986500e+06	7.962420e+06	7.950340e+06	7.933980e+06	7.922140e+06	7.900760e+06	7.909260e+06	7.916360e+06	7.919200e+06	7.947180e+06	7.949300e+06	7.990540e+06	7.997040e+06	8.001760e+06	8.008100e+06	8.007240e+06	8.003920e+06	8.020580e+06	8.003380e+06	8.009500e+06	8.011800e+06	7.997300e+06	8.012980e+06	8.017220e+06	8.012100e+06	8.018480e+06	8.016620e+06	8.008340e+06	8.017880e+06	8.007140e+06	8.018900e+06	7.997780e+06	8.017460e+06	8.009500e+06	8.006040e+06	8.012840e+06	8.003000e+06	8.005320e+06	8.011880e+06	8.013320e+06	8.003120e+06	7.996720e+06	8.016680e+06	8.002380e+06	8.009060e+06	8.002940e+06	7.996840e+06	8.003200e+06	7.991700e+06	8.016560e+06	8.006200e+06
8.005120e+06	8.012360e+06	8.008320e+06	8.004080e+06	8.011460e+06	8.012820e+06	8.012500e+06	8.011820e+06	7.997320e+06	8.014240e+06	8.009680e+06	8.023840e+06	8.008660e+06	8.005080e+06	8.005000e+06	8.009500e+06	8.004620e+06	8.010040e+06	8.004840e+06	8.010120e+06	8.012080e+06	8.009580e+06	7.986200e+06	8.007780e+06	8.008340e+06	8.017480e+06	8.005340e+06	8.002080e+06	8.001640e+06	8.003000e+06	8.010780e+06	8.029260e+06	8.006580e+06	7.997300e+06	8.027640e+06	7.995540e+06	7.998500e+06	8.004240e+06	8.003320e+06	7.994040e+06	7.976900e+06	7.941940e+06	7.929120e+06	7.913820e+06	7.945040e+06	7.925400e+06	7.931000e+06	7.932300e+06	7.938720e+06	7.951360e+06	7.956880e+06	7.963380e+06	7.979220e+06	8.000600e+06	8.005540e+06	8.013620e+06	8.016720e+06	7.995800e+06	8.004780e+06	8.017800e+06	7.995140e+06	8.018380e+06	8.025080e+06	8.013980e+06	8.006360e+06	7.997920e+06	8.010480e+06	8.004300e+06	8.005400e+06	8.000000e+06	7.973940e+06	7.971360e+06	7.961260e+06	7.960120e+06	7.937000e+06	7.929980e+06	7.934180e+06	7.941400e+06	7.928520e+06	7.930020e+06	7.942000e+06	7.969040e+06	7.973540e+06	7.992680e+06	7.998360e+06	7.991480e+06	8.011100e+06	8.002220e+06	8.015320e+06	8.008060e+06	7.999340e+06	8.009120e+06	8.000240e+06	8.019460e+06	8.016640e+06	8.015500e+06	8.023240e+06	8.000960e+06	8.015760e+06	8.009140e+06	8.018780e+06	8.002580e+06	8.005980e+06	8.018420e+06	8.015460e+06	8.001960e+06	8.011240e+06	8.001020e+06	8.004240e+06	8.012660e+06	8.004640e+06	8.012860e+06	8.014860e+06	8.012020e+06	8.017340e+06	8.004500e+06	7.995780e+06	8.017480e+06	8.000060e+06	8.012240e+06	8.007960e+06
8.025520e+06	8.008040e+06	8.015560e+06	8.024840e+06	8.009460e+06	8.007180e+06	8.021640e+06	8.008680e+06	7.993720e+06	8.005720e+06	8.008800e+06	8.007240e+06	8.022960e+06	8.023560e+06	8.007300e+06	8.012620e+06	8.004640e+06	8.009600e+06	8.006860e+06	8.025460e+06	8.003340e+06	8.007780e+06	8.022080e+06	8.012840e+06	8.005600e+06	8.022720e+06	8.029860e+06	8.015440e+06	8.002200e+06	8.006620e+06	8.010140e+06	8.018540e+06	8.022400e+06	8.021340e+06	8.008600e+06	8.008520e+06	8.003720e+06	8.004100e+06	7.985040e+06	7.992400e+06	7.975500e+06	7.933760e+06	7.950000e+06	7.934180e+06	7.941240e+06	7.937960e+06	7.922280e+06	7.943920e+06	7.960900e+06	7.962300e+06	7.944800e+06	7.960680e+06	7.979280e+06	7.997580e+06	8.008480e+06	8.000560e+06	8.007680e+06	8.001820e+06	8.000300e+06	8.003900e+06	8.003140e+06	7.998340e+06	8.010520e+06	8.010280e+06	8.012100e+06	8.011520e+06	7.999900e+06	8.003660e+06	8.008900e+06	7.984360e+06	7.973900e+06	7.950200e+06	7.945560e+06	7.954100e+06	7.939480e+06	7.916400e+06	7.908660e+06	7.925200e+06	7.940400e+06	7.935960e+06	7.951240e+06	7.967000e+06	7.993220e+06	7.984320e+06	7.999400e+06	7.992660e+06	8.001320e+06	8.005180e+06	8.012800e+06	8.015340e+06	7.991620e+06	8.006980e+06	8.010500e+06	8.010560e+06	8.001220e+06	8.009140e+06	8.012080e+06	8.010040e+06	8.016340e+06	8.009480e+06	7.997200e+06	8.006040e+06	8.020300e+06	8.018720e+06	8.014360e+06	8.004980e+06	8.010620e+06	8.016780e+06	8.012340e+06	7.996140e+06	8.008920e+06	8.006860e+06	8.023120e+06	8.007440e+06	8.011220e+06	8.019800e+06	8.008680e+06	7.998600e+06	8.014040e+06	8.012080e+06	8.010020e+06
8.020160e+06	8.017960e+06	8.006580e+06	8.007880e+06	8.022980e+06	8.002020e+06	8.017040e+06	8.007020e+06	8.026340e+06	8.021920e+06	8.013300e+06	8.013600e+06	7.996480e+06	7.997540e+06	8.026180e+06	8.005960e+06	8.023720e+06	8.016880e+06	8.012180e+06	8.002980e+06	8.000440e+06	8.005000e+06	8.032080e+06	8.010280e+06	7.995200e+06	8.012360e+06	7.997340e+06	8.008400e+06	8.015700e+06	7.998780e+06	8.024060e+06	8.004560e+06	8.014840e+06	8.018180e+06	7.999560e+06	8.006840e+06	8.001980e+06	8.007220e+06	7.988120e+06	7.974880e+06	7.984680e+06	7.953780e+06	7.929120e+06	7.938260e+06	7.941000e+06	7.913780e+06	7.935440e+06	7.948540e+06	7.943200e+06	7.956680e+06	7.952700e+06	7.953920e+06	7.980560e+06	7.997260e+06	8.005940e+06	7.994440e+06	8.016980e+06	7.985600e+06	8.009960e+06	8.013340e+06	8.012940e+06	8.032480e+06	7.992380e+06	7.995060e+06	8.012540e+06	8.011400e+06	8.015820e+06	8.021900e+06	8.005500e+06	8.008240e+06	7.974360e+06	7.972380e+06	7.949280e+06	7.957900e+06	7.964740e+06	7.930780e+06	7.914740e+06	7.918200e+06	7.927460e+06	7.953600e+06	7.938860e+06	7.968280e+06	7.996760e+06	7.977220e+06	8.015380e+06	8.014060e+06	8.012740e+06	8.003240e+06	8.017920e+06	8.019340e+06	8.002780e+06	8.002760e+06	8.007040e+06	8.011080e+06	8.013180e+06	8.020580e+06	8.000640e+06	8.025560e+06	8.017020e+06	8.013640e+06	8.006160e+06	8.006600e+06	8.016340e+06	8.008660e+06	8.022400e+06	8.007800e+06	8.002440e+06	8.002880e+06	8.020980e+06	8.011560e+06	8.011340e+06	8.012140e+06	8.005040e+06	8.010180e+06	8.015360e+06	8.017820e+06	7.998900e+06	8.007600e+06	8.005220e+06	8.026340e+06	8.031260e+06
8.004880e+06	8.015040e+06	8.018560e+06	8.011300e+06	8.007540e+06	8.019080e+06	8.003820e+06	7.999380e+06	8.031760e+06	8.011780e+06	8.035520e+06	8.010860e+06	8.020320e+06	8.021060e+06	8.003940e+06	8.017000e+06	8.008720e+06	8.007640e+06	7.998960e+06	8.005780e+06	8.012540e+06	8.013760e+06	8.014000e+06	8.017960e+06	8.010340e+06	8.024100e+06	8.015520e+06	8.006660e+06	8.015740e+06	8.009700e+06	8.011800e+06	8.012440e+06	8.016040e+06	8.009940e+06	7.999880e+06	8.004840e+06	8.007820e+06	8.001520e+06	8.002200e+06	7.984020e+06	7.998840e+06	7.948800e+06	7.948400e+06	7.929780e+06	7.943160e+06	7.938280e+06	7.913180e+06	7.936620e+06	7.951480e+06	7.950160e+06	7.960220e+06	7.968040e+06	7.979360e+06	8.006140e+06	8.026040e+06	8.012040e+06	8.015100e+06	8.031160e+06	8.014700e+06	8.018920e+06	8.005960e+06	8.012100e+06	8.025180e+06	8.019680e+06	8.034660e+06	8.012200e+06	8.005660e+06	7.998140e+06	7.999180e+06	8.007060e+06	7.980720e+06	7.981100e+06	7.954040e+06	7.940240e+06	7.939160e+06	7.926440e+06	7.931920e+06	7.929280e+06	7.938500e+06	7.940040e+06	7.975540e+06	7.977700e+06	8.004700e+06	7.999140e+06	8.008460e+06	8.019720e+06	8.019260e+06	7.995080e+06	7.999480e+06	8.006540e+06	8.006500e+06	8.021620e+06	8.013300e+06	8.005880e+06	8.017800e+06	8.014380e+06	8.016060e+06	8.028180e+06	8.001520e+06	8.021840e+06	8.005760e+06	8.018740e+06	8.017740e+06	8.024540e+06	8.017940e+06	8.012700e+06	8.010920e+06	8.012320e+06	8.000020e+06	8.004660e+06	8.022960e+06	8.013520e+06	8.005580e+06	8.018920e+06	8.018540e+06	8.007520e+06	8.018080e+06	8.018580e+06	8.018900e+06	8.008480e+06	8.009540e+06
8.007940e+06	8.019300e+06	8.021040e+06	8.010840e+06	8.000840e+06	8.024840e+06	8.011680e+06	8.022920e+06	8.033240e+06	8.010260e+06	8.013520e+06	8.007260e+06	8.002660e+06	8.032120e+06	8.009340e+06	8.011440e+06	8.012060e+06	8.019280e+06	8.027060e+06	8.010020e+06	8.011100e+06	8.027840e+06	8.013640e+06	8.015260e+06	8.021760e+06	8.008880e+06	8.017100e+06	8.021740e+06	8.009140e+06	8.018540e+06	8.014180e+06	8.016860e+06	8.026600e+06	8.011480e+06	8.018080e+06	8.019180e+06	8.013000e+06	8.021460e+06	8.000320e+06	7.983320e+06	7.965720e+06	7.947120e+06	7.959020e+06	7.940420e+06	7.944600e+06	7.943980e+06	7.942540e+06	7.953940e+06	7.966100e+06	7.944880e+06	7.956680e+06	7.967940e+06	7.996020e+06	8.007680e+06	8.016840e+06	8.015420e+06	8.013060e+06	8.019460e+06	8.026560e+06	8.010760e+06	8.010920e+06	8.023280e+06	8.023320e+06	8.015240e+06	8.006100e+06	8.013180e+06	8.004540e+06	8.009220e+06	8.015500e+06	7.991400e+06	7.995840e+06	7.961680e+06	7.956400e+06	7.946360e+06	7.927320e+06	7.923340e+06	7.909400e+06	7.939880e+06	7.920320e+06	7.933020e+06	7.948480e+06	7.970720e+06	7.997300e+06	8.003660e+06	8.016100e+06	8.020760e+06	8.021760e+06	8.016620e+06	8.011480e+06	8.009560e+06	8.018740e+06	8.010820e+06	8.020340e+06	8.017820e+06	8.020960e+06	8.026540e+06	8.019640e+06	8.016120e+06	8.004940e+06	8.011600e+06	8.020600e+06	8.021260e+06	8.019160e+06	7.997700e+06	8.028100e+06	8.021600e+06	8.016340e+06	8.029020e+06	8.023900e+06	8.016280e+06	8.020080e+06	8.014500e+06	8.012980e+06	8.023360e+06	8.000720e+06	8.004960e+06	8.013180e+06	8.011600e+06	8.034820e+06	8.024100e+06	8.016960e+06
8.011840e+06	8.028380e+06	8.013380e+06	8.008060e+06	8.006880e+06	8.007600e+06	8.021160e+06	8.021360e+06	8.015640e+06	8.022980e+06	7.998600e+06	8.018540e+06	8.023880e+06	7.995320e+06	8.017320e+06	8.016800e+06	8.018800e+06	8.005940e+06	8.010640e+06	8.003560e+06	8.011560e+06	8.021380e+06	8.004620e+06	8.014980e+06	8.014520e+06	8.018120e+06	8.013780e+06	8.016520e+06	8.019660e+06	8.011940e+06	8.013360e+06	8.029320e+06	8.009720e+06	8.013160e+06	8.013040e+06	8.001800e+06	8.001660e+06	8.027000e+06	8.012200e+06	7.986240e+06	7.992560e+06	7.968080e+06	7.945620e+06	7.947680e+06	7.951240e+06	7.943140e+06	7.945640e+06	7.947060e+06	7.963520e+06	7.961800e+06	7.961440e+06	7.971340e+06	7.991140e+06	8.013020e+06	8.011520e+06	8.007840e+06	8.026240e+06	8.008400e+06	8.012940e+06	8.013860e+06	8.014820e+06	8.022340e+06	8.023960e+06	8.009320e+06	8.010100e+06	8.019080e+06	8.009520e+06	8.016460e+06	7.990880e+06	7.999020e+06	7.978860e+06	7.973360e+06	7.950680e+06	7.963400e+06	7.953600e+06	7.913040e+06	7.920700e+06	7.934480e+06	7.934760e+06	7.946920e+06	7.946820e+06	7.982680e+06	7.996980e+06	7.989580e+06	7.989540e+06	8.008680e+06	7.997740e+06	8.000120e+06	8.011000e+06	8.011240e+06	8.012000e+06	8.014660e+06	8.007140e+06	8.010360e+06	8.012380e+06	8.020180e+06	8.009740e+06	8.013380e+06	7.996120e+06	8.038200e+06	8.024700e+06	8.011720e+06	8.009000e+06	8.030400e+06	8.005960e+06	8.014540e+06	8.012400e+06	8.013080e+06	8.013860e+06	8.027400e+06	8.020780e+06	8.011400e+06	8.019940e+06	8.022180e+06	8.002800e+06	8.011900e+06	8.015200e+06	8.021280e+06	8.008560e+06	8.018920e+06	8.023140e+06
8.019560e+06	8.022940e+06	8.025560e+06	8.008000e+06	8.020320e+06	8.036040e+06	8.010560e+06	8.010120e+06	8.025100e+06	8.014140e+06	8.018700e+06	8.020720e+06	8.003880e+06	8.008440e+06	8.016080e+06	8.018860e+06	8.027640e+06	8.001140e+06	8.021220e+06	8.023340e+06	8.015120e+06	8.014200e+06	8.025920e+06	8.015560e+06	7.996080e+06	8.030100e+06	8.022500e+06	8.007240e+06	8.016880e+06	8.021260e+06	8.017980e+06	8.035560e+06	8.009140e+06	8.009120e+06	8.007620e+06	8.006140e+06	8.004120e+06	8.014440e+06	7.989920e+06	8.005960e+06	7.982780e+06	7.958460e+06	7.952780e+06	7.945140e+06	7.938860e+06	7.938840e+06	7.914100e+06	7.934340e+06	7.947860e+06	7.968860e+06	7.958860e+06	7.973100e+06	8.014080e+06	8.013160e+06	8.003640e+06	8.025980e+06	8.010660e+06	8.021580e+06	8.013220e+06	8.002880e+06	8.024040e+06	8.024060e+06	8.014280e+06	8.018040e+06	8.010020e+06	8.008580e+06	8.022520e+06	8.016460e+06	7.988220e+06	8.003640e+06	7.976440e+06	7.961980e+06	7.964020e+06	7.945440e+06	7.961860e+06	7.932580e+06	7.925740e+06	7.922160e+06	7.942120e+06	7.945680e+06	7.961520e+06	7.981240e+06	7.991760e+06	8.004500e+06	8.009700e+06	8.014480e+06	8.014380e+06	8.006800e+06	8.012800e+06	8.028160e+06	8.012060e+06	8.004440e+06	8.018460e+06	8.020220e+06	8.019660e+06	7.998760e+06	8.012980e+06	8.018320e+06	7.998780e+06	8.024420e+06	8.032460e+06	8.019060e+06	8.014720e+06	8.022940e+06	8.008900e+06	8.025360e+06	8.020500e+06	8.023200e+06	8.007800e+06	8.023480e+06	8.006740e+06	8.033000e+06	8.021700e+06	8.003540e+06	8.018760e+06	8.012820e+06	8.014820e+06	8.008540e+06	8.031300e+06	8.009640e+06	8.010280e+06
8.024600e+06	8.028880e+06	8.018460e+06	8.030420e+06	8.004640e+06	8.014040e+06	8.012520e+06	8.031040e+06	8.016660e+06	8.018580e+06	8.041520e+06	8.020980e+06	8.027440e+06	8.017140e+06	8.006940e+06	8.024260e+06	8.021220e+06	8.015320e+06	8.014200e+06	8.041960e+06	8.012920e+06	8.011580e+06	8.029140e+06	8.033900e+06	8.020160e+06	8.025380e+06	8.027100e+06	8.029100e+06	8.028380e+06	8.035200e+06	8.004780e+06	8.010200e+06	8.027300e+06	8.009360e+06	8.009080e+06	8.026420e+06	8.028820e+06	8.011700e+06	8.027120e+06	7.998380e+06	7.983720e+06	7.965280e+06	7.955620e+06	7.941580e+06	7.955940e+06	7.943220e+06	7.932520e+06	7.934280e+06	7.959600e+06	7.955740e+06	7.971900e+06	7.975120e+06	7.991720e+06	8.012440e+06	8.007720e+06	8.011740e+06	8.019160e+06	8.017000e+06	8.020500e+06	8.015260e+06	8.014880e+06	8.031240e+06	8.012480e+06	8.012820e+06	8.024640e+06	8.015900e+06	8.028680e+06	8.027280e+06	8.020920e+06	8.001720e+06	7.992220e+06	7.963620e+06	7.959460e+06	7.951920e+06	7.949580e+06	7.905700e+06	7.939360e+06	7.943780e+06	7.923000e+06	7.940320e+06	7.948500e+06	7.991620e+06	8.000780e+06	8.014840e+06	8.026340e+06	8.016180e+06	8.025100e+06	8.026360e+06	8.010280e+06	8.022420e+06	8.030160e+06	8.025320e+06	8.031980e+06	8.032040e+06	8.012720e+06	8.039340e+06	8.030200e+06	8.007660e+06	8.025520e+06	8.010440e+06	8.022520e+06	8.013800e+06	8.019060e+06	8.028140e+06	8.038860e+06	8.010480e+06	8.028380e+06	8.006300e+06	8.020920e+06	8.032320e+06	8.011620e+06	8.031860e+06	8.000580e+06	8.017380e+06	8.009220e+06	8.027820e+06	8.032640e+06	8.025900e+06	8.006100e+06	8.024900e+06	8.027580e+06
