#Saved Data from the class odmr_logic on 28.07.2022 at 13h51m20s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.586200e+06	2.584560e+06	2.576380e+06	2.591300e+06	2.573500e+06	2.581240e+06	2.582700e+06	2.586840e+06	2.582580e+06	2.579220e+06	2.587680e+06	2.589120e+06	2.578720e+06	2.573400e+06	2.579620e+06	2.578100e+06	2.577420e+06	2.586360e+06	2.587780e+06	2.580680e+06	2.587640e+06	2.572740e+06	2.571820e+06	2.584540e+06	2.577340e+06	2.567280e+06	2.574760e+06	2.571060e+06	2.570960e+06	2.576580e+06	2.578520e+06	2.575820e+06	2.566140e+06	2.569620e+06	2.581360e+06	2.576480e+06	2.574940e+06	2.563360e+06	2.574560e+06	2.574300e+06	2.568220e+06	2.571060e+06	2.563280e+06	2.577980e+06	2.567320e+06	2.561800e+06	2.569580e+06	2.559060e+06	2.559600e+06	2.549580e+06	2.545400e+06	2.551740e+06	2.528620e+06	2.506920e+06	2.500440e+06	2.485080e+06	2.489460e+06	2.484380e+06	2.502800e+06	2.528940e+06	2.512680e+06	2.514060e+06	2.513460e+06	2.488120e+06	2.478160e+06	2.478980e+06	2.486080e+06	2.495800e+06	2.520900e+06	2.542280e+06	2.545900e+06	2.553300e+06	2.551440e+06	2.553840e+06	2.560880e+06	2.564920e+06	2.564860e+06	2.568080e+06	2.569580e+06	2.564260e+06	2.562040e+06	2.570080e+06	2.562900e+06	2.568080e+06	2.567860e+06	2.565180e+06	2.571660e+06	2.568160e+06	2.561820e+06	2.558620e+06	2.571260e+06	2.570780e+06	2.561720e+06	2.585880e+06	2.570340e+06	2.568840e+06	2.580680e+06	2.569540e+06	2.577220e+06	2.575520e+06	2.585080e+06	2.581000e+06	2.574700e+06	2.581900e+06	2.584300e+06	2.593640e+06	2.575820e+06	2.572680e+06	2.584880e+06	2.576360e+06	2.583040e+06	2.585840e+06	2.583120e+06	2.581140e+06	2.578920e+06	2.593740e+06	2.581700e+06	2.585420e+06	2.588520e+06	2.587020e+06	2.573320e+06
2.582340e+06	2.585520e+06	2.578460e+06	2.580360e+06	2.579140e+06	2.589220e+06	2.578740e+06	2.590560e+06	2.585100e+06	2.585140e+06	2.586700e+06	2.589400e+06	2.587900e+06	2.586020e+06	2.590720e+06	2.575580e+06	2.574400e+06	2.589200e+06	2.575200e+06	2.581480e+06	2.579740e+06	2.573400e+06	2.577520e+06	2.568540e+06	2.573440e+06	2.570680e+06	2.571920e+06	2.573160e+06	2.578100e+06	2.581840e+06	2.571340e+06	2.580000e+06	2.586320e+06	2.572060e+06	2.575900e+06	2.575740e+06	2.567340e+06	2.562540e+06	2.569020e+06	2.580940e+06	2.567840e+06	2.570340e+06	2.567160e+06	2.564520e+06	2.576660e+06	2.565080e+06	2.558240e+06	2.559940e+06	2.562180e+06	2.557580e+06	2.548900e+06	2.537040e+06	2.519280e+06	2.513260e+06	2.498140e+06	2.483980e+06	2.485880e+06	2.484380e+06	2.513640e+06	2.511080e+06	2.525180e+06	2.524120e+06	2.501320e+06	2.481400e+06	2.477640e+06	2.480480e+06	2.490120e+06	2.502180e+06	2.528640e+06	2.539760e+06	2.543260e+06	2.557100e+06	2.561020e+06	2.564940e+06	2.554760e+06	2.563380e+06	2.583760e+06	2.576080e+06	2.570960e+06	2.574020e+06	2.566040e+06	2.564000e+06	2.566520e+06	2.579960e+06	2.561900e+06	2.577280e+06	2.565080e+06	2.570220e+06	2.564820e+06	2.571600e+06	2.562960e+06	2.580140e+06	2.574740e+06	2.571600e+06	2.569100e+06	2.582400e+06	2.569020e+06	2.578080e+06	2.585820e+06	2.577920e+06	2.590460e+06	2.592820e+06	2.574160e+06	2.583180e+06	2.574800e+06	2.580920e+06	2.579840e+06	2.584620e+06	2.582020e+06	2.572100e+06	2.584360e+06	2.591680e+06	2.588480e+06	2.582920e+06	2.580740e+06	2.571940e+06	2.577940e+06	2.584240e+06	2.584580e+06	2.590820e+06	2.579460e+06
2.570420e+06	2.589440e+06	2.574280e+06	2.578980e+06	2.590800e+06	2.592400e+06	2.577560e+06	2.584440e+06	2.578680e+06	2.575040e+06	2.583400e+06	2.570860e+06	2.581360e+06	2.580220e+06	2.583620e+06	2.573160e+06	2.577960e+06	2.575700e+06	2.584480e+06	2.580040e+06	2.583420e+06	2.581660e+06	2.581120e+06	2.588420e+06	2.581560e+06	2.578280e+06	2.586780e+06	2.564780e+06	2.575380e+06	2.569820e+06	2.575840e+06	2.571120e+06	2.573760e+06	2.574480e+06	2.575560e+06	2.578200e+06	2.584840e+06	2.578100e+06	2.576480e+06	2.580140e+06	2.577680e+06	2.569220e+06	2.563120e+06	2.577200e+06	2.566200e+06	2.556520e+06	2.557240e+06	2.551620e+06	2.553520e+06	2.544840e+06	2.538500e+06	2.532800e+06	2.524060e+06	2.525500e+06	2.491580e+06	2.489500e+06	2.482820e+06	2.480140e+06	2.506840e+06	2.513600e+06	2.527080e+06	2.520180e+06	2.502620e+06	2.492560e+06	2.487820e+06	2.479640e+06	2.484160e+06	2.516080e+06	2.521800e+06	2.536880e+06	2.550480e+06	2.555900e+06	2.557920e+06	2.566660e+06	2.560020e+06	2.570780e+06	2.571900e+06	2.572640e+06	2.571860e+06	2.578920e+06	2.569220e+06	2.561020e+06	2.573880e+06	2.563400e+06	2.573360e+06	2.567020e+06	2.566160e+06	2.575580e+06	2.561900e+06	2.569620e+06	2.569420e+06	2.581820e+06	2.572900e+06	2.571080e+06	2.566140e+06	2.564480e+06	2.573320e+06	2.578440e+06	2.577900e+06	2.585220e+06	2.568520e+06	2.570900e+06	2.588520e+06	2.584700e+06	2.584300e+06	2.576560e+06	2.587840e+06	2.586280e+06	2.587600e+06	2.574300e+06	2.577460e+06	2.577300e+06	2.591920e+06	2.586760e+06	2.591920e+06	2.580840e+06	2.583200e+06	2.582340e+06	2.581940e+06	2.593260e+06	2.578380e+06
2.582440e+06	2.574340e+06	2.588240e+06	2.579440e+06	2.576300e+06	2.587220e+06	2.585920e+06	2.572140e+06	2.584820e+06	2.580940e+06	2.576900e+06	2.590320e+06	2.588100e+06	2.574280e+06	2.585440e+06	2.575700e+06	2.569720e+06	2.589960e+06	2.582720e+06	2.577120e+06	2.581600e+06	2.577300e+06	2.588340e+06	2.570120e+06	2.585420e+06	2.577200e+06	2.566460e+06	2.581400e+06	2.562140e+06	2.577620e+06	2.561880e+06	2.571700e+06	2.566380e+06	2.582780e+06	2.579340e+06	2.576100e+06	2.580840e+06	2.581200e+06	2.573860e+06	2.581680e+06	2.577940e+06	2.571900e+06	2.574080e+06	2.576760e+06	2.561120e+06	2.569560e+06	2.564940e+06	2.552940e+06	2.547500e+06	2.561880e+06	2.560480e+06	2.545820e+06	2.536800e+06	2.516100e+06	2.495500e+06	2.485060e+06	2.486460e+06	2.497620e+06	2.512160e+06	2.509540e+06	2.524800e+06	2.529200e+06	2.501100e+06	2.505080e+06	2.480140e+06	2.489600e+06	2.501820e+06	2.503220e+06	2.529640e+06	2.539460e+06	2.550180e+06	2.551820e+06	2.562120e+06	2.561580e+06	2.562900e+06	2.572900e+06	2.566640e+06	2.557160e+06	2.568280e+06	2.570940e+06	2.560540e+06	2.565980e+06	2.577700e+06	2.574860e+06	2.573240e+06	2.567060e+06	2.573040e+06	2.567000e+06	2.561720e+06	2.573220e+06	2.569140e+06	2.578720e+06	2.573400e+06	2.574920e+06	2.578920e+06	2.571940e+06	2.574580e+06	2.588960e+06	2.570580e+06	2.563460e+06	2.569280e+06	2.582180e+06	2.578380e+06	2.571080e+06	2.571620e+06	2.578260e+06	2.572500e+06	2.588080e+06	2.581480e+06	2.576040e+06	2.594120e+06	2.576140e+06	2.586260e+06	2.584840e+06	2.583520e+06	2.578840e+06	2.586140e+06	2.580680e+06	2.572720e+06	2.574700e+06	2.577740e+06
2.583120e+06	2.587780e+06	2.576060e+06	2.576880e+06	2.590380e+06	2.580020e+06	2.587160e+06	2.574760e+06	2.574860e+06	2.582160e+06	2.586560e+06	2.581720e+06	2.584420e+06	2.577840e+06	2.583940e+06	2.590720e+06	2.581120e+06	2.582920e+06	2.580160e+06	2.576760e+06	2.576440e+06	2.585320e+06	2.581460e+06	2.573560e+06	2.571920e+06	2.571920e+06	2.578940e+06	2.573720e+06	2.581440e+06	2.565680e+06	2.570300e+06	2.558920e+06	2.577680e+06	2.574600e+06	2.571200e+06	2.580780e+06	2.567740e+06	2.595400e+06	2.568700e+06	2.579340e+06	2.569860e+06	2.568120e+06	2.579820e+06	2.567860e+06	2.571320e+06	2.559260e+06	2.571800e+06	2.567380e+06	2.552140e+06	2.551060e+06	2.557380e+06	2.544440e+06	2.537900e+06	2.512220e+06	2.501580e+06	2.489260e+06	2.482020e+06	2.495620e+06	2.502500e+06	2.523060e+06	2.522320e+06	2.517200e+06	2.504540e+06	2.489840e+06	2.487400e+06	2.478740e+06	2.492260e+06	2.508580e+06	2.526040e+06	2.538440e+06	2.549020e+06	2.560380e+06	2.566920e+06	2.562700e+06	2.566840e+06	2.561260e+06	2.571040e+06	2.575680e+06	2.559700e+06	2.565800e+06	2.565320e+06	2.576860e+06	2.567460e+06	2.560540e+06	2.573420e+06	2.563920e+06	2.567520e+06	2.569120e+06	2.572100e+06	2.574060e+06	2.567880e+06	2.561880e+06	2.576400e+06	2.579700e+06	2.577640e+06	2.581560e+06	2.580000e+06	2.586780e+06	2.589320e+06	2.574020e+06	2.569720e+06	2.572640e+06	2.582380e+06	2.587400e+06	2.591880e+06	2.581640e+06	2.584840e+06	2.587760e+06	2.580860e+06	2.573240e+06	2.585640e+06	2.583540e+06	2.580400e+06	2.591080e+06	2.591480e+06	2.588900e+06	2.579260e+06	2.581060e+06	2.582920e+06	2.583340e+06	2.575040e+06
2.587780e+06	2.588420e+06	2.591400e+06	2.598780e+06	2.586900e+06	2.599160e+06	2.585840e+06	2.581940e+06	2.589080e+06	2.581880e+06	2.589900e+06	2.581440e+06	2.582840e+06	2.582840e+06	2.584720e+06	2.587280e+06	2.581240e+06	2.572100e+06	2.573800e+06	2.575680e+06	2.579680e+06	2.575200e+06	2.585680e+06	2.583680e+06	2.578700e+06	2.578860e+06	2.576000e+06	2.575780e+06	2.570740e+06	2.571980e+06	2.577520e+06	2.570040e+06	2.575280e+06	2.562320e+06	2.588060e+06	2.585920e+06	2.579360e+06	2.572860e+06	2.571760e+06	2.576000e+06	2.567420e+06	2.570980e+06	2.574660e+06	2.561020e+06	2.564500e+06	2.558560e+06	2.578420e+06	2.558680e+06	2.553820e+06	2.551540e+06	2.551280e+06	2.541340e+06	2.540080e+06	2.522620e+06	2.489880e+06	2.477480e+06	2.476920e+06	2.491280e+06	2.496040e+06	2.520760e+06	2.516660e+06	2.527800e+06	2.511780e+06	2.485380e+06	2.475640e+06	2.479340e+06	2.507980e+06	2.498960e+06	2.525320e+06	2.544220e+06	2.550240e+06	2.560200e+06	2.562980e+06	2.567040e+06	2.574140e+06	2.562760e+06	2.563880e+06	2.569580e+06	2.568780e+06	2.568120e+06	2.572000e+06	2.567600e+06	2.557460e+06	2.582400e+06	2.567260e+06	2.569420e+06	2.567660e+06	2.561520e+06	2.558900e+06	2.571840e+06	2.564020e+06	2.574520e+06	2.577020e+06	2.577360e+06	2.577420e+06	2.577240e+06	2.573320e+06	2.579500e+06	2.579220e+06	2.568220e+06	2.583740e+06	2.584700e+06	2.580240e+06	2.581360e+06	2.584460e+06	2.587040e+06	2.583880e+06	2.576460e+06	2.584580e+06	2.574700e+06	2.591820e+06	2.592820e+06	2.578400e+06	2.581500e+06	2.588740e+06	2.580180e+06	2.568420e+06	2.579640e+06	2.586100e+06	2.581820e+06	2.582360e+06
2.576760e+06	2.585740e+06	2.588060e+06	2.590180e+06	2.573280e+06	2.581640e+06	2.573300e+06	2.587620e+06	2.583400e+06	2.587820e+06	2.586520e+06	2.571080e+06	2.581320e+06	2.589780e+06	2.584420e+06	2.579200e+06	2.585280e+06	2.587260e+06	2.586500e+06	2.586240e+06	2.584740e+06	2.580160e+06	2.586380e+06	2.574260e+06	2.577360e+06	2.571460e+06	2.569560e+06	2.574240e+06	2.563680e+06	2.573000e+06	2.570460e+06	2.577160e+06	2.575320e+06	2.570180e+06	2.567700e+06	2.574100e+06	2.560200e+06	2.581300e+06	2.571020e+06	2.574980e+06	2.565480e+06	2.573700e+06	2.572480e+06	2.562660e+06	2.561180e+06	2.572640e+06	2.558320e+06	2.558800e+06	2.557460e+06	2.551740e+06	2.530220e+06	2.543940e+06	2.523980e+06	2.509340e+06	2.496580e+06	2.472520e+06	2.483960e+06	2.492080e+06	2.504380e+06	2.514840e+06	2.526880e+06	2.529340e+06	2.503060e+06	2.491660e+06	2.481640e+06	2.469280e+06	2.490440e+06	2.505800e+06	2.515060e+06	2.534140e+06	2.536180e+06	2.549720e+06	2.558600e+06	2.565080e+06	2.560200e+06	2.573500e+06	2.561040e+06	2.568640e+06	2.571680e+06	2.567060e+06	2.582780e+06	2.576780e+06	2.578400e+06	2.577200e+06	2.572620e+06	2.562360e+06	2.572660e+06	2.567440e+06	2.568180e+06	2.575440e+06	2.570880e+06	2.567780e+06	2.571920e+06	2.576100e+06	2.572280e+06	2.574440e+06	2.572760e+06	2.575540e+06	2.582540e+06	2.573920e+06	2.573760e+06	2.583680e+06	2.577800e+06	2.584620e+06	2.583540e+06	2.581060e+06	2.584780e+06	2.589560e+06	2.591580e+06	2.585420e+06	2.580620e+06	2.566460e+06	2.576280e+06	2.581960e+06	2.577260e+06	2.591580e+06	2.566080e+06	2.591080e+06	2.586100e+06	2.584380e+06	2.588320e+06
2.580700e+06	2.581520e+06	2.585380e+06	2.580800e+06	2.572100e+06	2.582400e+06	2.587940e+06	2.577860e+06	2.581340e+06	2.581660e+06	2.579300e+06	2.579300e+06	2.592940e+06	2.595820e+06	2.585220e+06	2.567340e+06	2.586080e+06	2.578180e+06	2.586100e+06	2.572600e+06	2.584700e+06	2.568940e+06	2.582700e+06	2.592040e+06	2.565800e+06	2.581640e+06	2.566980e+06	2.573380e+06	2.574600e+06	2.569240e+06	2.574380e+06	2.575620e+06	2.562640e+06	2.574500e+06	2.573980e+06	2.586080e+06	2.573000e+06	2.579080e+06	2.577260e+06	2.572700e+06	2.569780e+06	2.570880e+06	2.556600e+06	2.565560e+06	2.558420e+06	2.554540e+06	2.560280e+06	2.558860e+06	2.547200e+06	2.554840e+06	2.541660e+06	2.535500e+06	2.526580e+06	2.520100e+06	2.496420e+06	2.489720e+06	2.479720e+06	2.487700e+06	2.501480e+06	2.515520e+06	2.518240e+06	2.522540e+06	2.506480e+06	2.495560e+06	2.478540e+06	2.483280e+06	2.498020e+06	2.504900e+06	2.527680e+06	2.549000e+06	2.540300e+06	2.543400e+06	2.564260e+06	2.558220e+06	2.569380e+06	2.564660e+06	2.569600e+06	2.574120e+06	2.560240e+06	2.576040e+06	2.575940e+06	2.572440e+06	2.567740e+06	2.564640e+06	2.566660e+06	2.573760e+06	2.571460e+06	2.564920e+06	2.571740e+06	2.571640e+06	2.571980e+06	2.583560e+06	2.563540e+06	2.570380e+06	2.577440e+06	2.567060e+06	2.578720e+06	2.552700e+06	2.566680e+06	2.579940e+06	2.572840e+06	2.588360e+06	2.577820e+06	2.576800e+06	2.586500e+06	2.588080e+06	2.577780e+06	2.592400e+06	2.590680e+06	2.581580e+06	2.582140e+06	2.583620e+06	2.582660e+06	2.585200e+06	2.585780e+06	2.584000e+06	2.583780e+06	2.583980e+06	2.575220e+06	2.591560e+06	2.581100e+06
2.577400e+06	2.589160e+06	2.580500e+06	2.580420e+06	2.566080e+06	2.586300e+06	2.571660e+06	2.582680e+06	2.573420e+06	2.580740e+06	2.578540e+06	2.587000e+06	2.586300e+06	2.593460e+06	2.587960e+06	2.579400e+06	2.590560e+06	2.583120e+06	2.580680e+06	2.585200e+06	2.575880e+06	2.569360e+06	2.566200e+06	2.582720e+06	2.567920e+06	2.574000e+06	2.573820e+06	2.578600e+06	2.564140e+06	2.576200e+06	2.572080e+06	2.575580e+06	2.567240e+06	2.585180e+06	2.576220e+06	2.588620e+06	2.574080e+06	2.579320e+06	2.575060e+06	2.574600e+06	2.576380e+06	2.561780e+06	2.578800e+06	2.567780e+06	2.572220e+06	2.559220e+06	2.556820e+06	2.560740e+06	2.561300e+06	2.558880e+06	2.542960e+06	2.537420e+06	2.533440e+06	2.521260e+06	2.498620e+06	2.493920e+06	2.489700e+06	2.488540e+06	2.506220e+06	2.533180e+06	2.529000e+06	2.526300e+06	2.512780e+06	2.488360e+06	2.483060e+06	2.472720e+06	2.499220e+06	2.503920e+06	2.526360e+06	2.533940e+06	2.540820e+06	2.555480e+06	2.562940e+06	2.566400e+06	2.563600e+06	2.555400e+06	2.566180e+06	2.563380e+06	2.575560e+06	2.562940e+06	2.576280e+06	2.569080e+06	2.560900e+06	2.578380e+06	2.578520e+06	2.568640e+06	2.568680e+06	2.566460e+06	2.573320e+06	2.564780e+06	2.566940e+06	2.565140e+06	2.580080e+06	2.577040e+06	2.558500e+06	2.569560e+06	2.572380e+06	2.577500e+06	2.590280e+06	2.580860e+06	2.585380e+06	2.585500e+06	2.577260e+06	2.575220e+06	2.573960e+06	2.579720e+06	2.584120e+06	2.580140e+06	2.580160e+06	2.571540e+06	2.579880e+06	2.583040e+06	2.581320e+06	2.581880e+06	2.585880e+06	2.595520e+06	2.574860e+06	2.582320e+06	2.585020e+06	2.575820e+06	2.591620e+06
2.573420e+06	2.595280e+06	2.583040e+06	2.584700e+06	2.578580e+06	2.591260e+06	2.578240e+06	2.582740e+06	2.576940e+06	2.582100e+06	2.578040e+06	2.590780e+06	2.576660e+06	2.572360e+06	2.580020e+06	2.579940e+06	2.584280e+06	2.586220e+06	2.589960e+06	2.585840e+06	2.582660e+06	2.584840e+06	2.574680e+06	2.581520e+06	2.582600e+06	2.577820e+06	2.567520e+06	2.570680e+06	2.574500e+06	2.567900e+06	2.563500e+06	2.569940e+06	2.568460e+06	2.591380e+06	2.574680e+06	2.566200e+06	2.569880e+06	2.574720e+06	2.581320e+06	2.582200e+06	2.573260e+06	2.572800e+06	2.563980e+06	2.576940e+06	2.560240e+06	2.565340e+06	2.564160e+06	2.557180e+06	2.563780e+06	2.556040e+06	2.542840e+06	2.545680e+06	2.531740e+06	2.518080e+06	2.505560e+06	2.482120e+06	2.491800e+06	2.491320e+06	2.498060e+06	2.531280e+06	2.522160e+06	2.514940e+06	2.521660e+06	2.491720e+06	2.473400e+06	2.475100e+06	2.487980e+06	2.515340e+06	2.523800e+06	2.539900e+06	2.541260e+06	2.557480e+06	2.566860e+06	2.551600e+06	2.571980e+06	2.558980e+06	2.562520e+06	2.564320e+06	2.568240e+06	2.577380e+06	2.569160e+06	2.572460e+06	2.576480e+06	2.572880e+06	2.563080e+06	2.570520e+06	2.571680e+06	2.562480e+06	2.567240e+06	2.568520e+06	2.585120e+06	2.563720e+06	2.576280e+06	2.564360e+06	2.575800e+06	2.569160e+06	2.585780e+06	2.578280e+06	2.577920e+06	2.582340e+06	2.577640e+06	2.577020e+06	2.582000e+06	2.578060e+06	2.571800e+06	2.581800e+06	2.593500e+06	2.574300e+06	2.578320e+06	2.582500e+06	2.574660e+06	2.581780e+06	2.582100e+06	2.587180e+06	2.587240e+06	2.584460e+06	2.582880e+06	2.580760e+06	2.576660e+06	2.581540e+06	2.583220e+06
2.578560e+06	2.582980e+06	2.582000e+06	2.578700e+06	2.582080e+06	2.582400e+06	2.574020e+06	2.590120e+06	2.586680e+06	2.574720e+06	2.572780e+06	2.587460e+06	2.593960e+06	2.570040e+06	2.575880e+06	2.588580e+06	2.580680e+06	2.582620e+06	2.586120e+06	2.578220e+06	2.568080e+06	2.567540e+06	2.585780e+06	2.580240e+06	2.581080e+06	2.572380e+06	2.574240e+06	2.574920e+06	2.566600e+06	2.574500e+06	2.565780e+06	2.580380e+06	2.562820e+06	2.573060e+06	2.564040e+06	2.569660e+06	2.566940e+06	2.570340e+06	2.565720e+06	2.573420e+06	2.586100e+06	2.573500e+06	2.577700e+06	2.568380e+06	2.558140e+06	2.569200e+06	2.564600e+06	2.557040e+06	2.565060e+06	2.553740e+06	2.530960e+06	2.530860e+06	2.527500e+06	2.509520e+06	2.493720e+06	2.486900e+06	2.489120e+06	2.480580e+06	2.507780e+06	2.511500e+06	2.525000e+06	2.528740e+06	2.503040e+06	2.501520e+06	2.480240e+06	2.485220e+06	2.492280e+06	2.501600e+06	2.518800e+06	2.531300e+06	2.540140e+06	2.557160e+06	2.551480e+06	2.560360e+06	2.558060e+06	2.582660e+06	2.572900e+06	2.576760e+06	2.565820e+06	2.569780e+06	2.558980e+06	2.576140e+06	2.570660e+06	2.577040e+06	2.561820e+06	2.563440e+06	2.570180e+06	2.578000e+06	2.563820e+06	2.573000e+06	2.567040e+06	2.580140e+06	2.569980e+06	2.572140e+06	2.564000e+06	2.574720e+06	2.572580e+06	2.575380e+06	2.582180e+06	2.577000e+06	2.577900e+06	2.573520e+06	2.583500e+06	2.586000e+06	2.585500e+06	2.578000e+06	2.584360e+06	2.588780e+06	2.567000e+06	2.573620e+06	2.585500e+06	2.582120e+06	2.578260e+06	2.581860e+06	2.576320e+06	2.587820e+06	2.592360e+06	2.589160e+06	2.579660e+06	2.589480e+06	2.577880e+06
2.577900e+06	2.588400e+06	2.572660e+06	2.584420e+06	2.584060e+06	2.586240e+06	2.577360e+06	2.569540e+06	2.576740e+06	2.576200e+06	2.572700e+06	2.589320e+06	2.583940e+06	2.588000e+06	2.589320e+06	2.586640e+06	2.578800e+06	2.574900e+06	2.572860e+06	2.575700e+06	2.579720e+06	2.580840e+06	2.584620e+06	2.577240e+06	2.583800e+06	2.573580e+06	2.570140e+06	2.569940e+06	2.573040e+06	2.558560e+06	2.567820e+06	2.583380e+06	2.571320e+06	2.577200e+06	2.581540e+06	2.569900e+06	2.577020e+06	2.565720e+06	2.576460e+06	2.574200e+06	2.577060e+06	2.564980e+06	2.569100e+06	2.580720e+06	2.570300e+06	2.568360e+06	2.560920e+06	2.570680e+06	2.547380e+06	2.542660e+06	2.543760e+06	2.537700e+06	2.527560e+06	2.506040e+06	2.492800e+06	2.480620e+06	2.478900e+06	2.499040e+06	2.494140e+06	2.510880e+06	2.513440e+06	2.511700e+06	2.514700e+06	2.481300e+06	2.483560e+06	2.480860e+06	2.486220e+06	2.502420e+06	2.525760e+06	2.536440e+06	2.544220e+06	2.543700e+06	2.553240e+06	2.556640e+06	2.554760e+06	2.567780e+06	2.573300e+06	2.568840e+06	2.565080e+06	2.565020e+06	2.573040e+06	2.582040e+06	2.561700e+06	2.573340e+06	2.565440e+06	2.576680e+06	2.565480e+06	2.555980e+06	2.575340e+06	2.567580e+06	2.565200e+06	2.565960e+06	2.576120e+06	2.567100e+06	2.579660e+06	2.568980e+06	2.574420e+06	2.581120e+06	2.585240e+06	2.568760e+06	2.576280e+06	2.582300e+06	2.567360e+06	2.577260e+06	2.573880e+06	2.587200e+06	2.586420e+06	2.576540e+06	2.580900e+06	2.576220e+06	2.584940e+06	2.576780e+06	2.583720e+06	2.577820e+06	2.589240e+06	2.575120e+06	2.587520e+06	2.581180e+06	2.588720e+06	2.590600e+06	2.587360e+06
2.582720e+06	2.584640e+06	2.592520e+06	2.583620e+06	2.579400e+06	2.580300e+06	2.580840e+06	2.592680e+06	2.572020e+06	2.579580e+06	2.584260e+06	2.575440e+06	2.582040e+06	2.597120e+06	2.582140e+06	2.583580e+06	2.576400e+06	2.575660e+06	2.570340e+06	2.581260e+06	2.582000e+06	2.571200e+06	2.581520e+06	2.576620e+06	2.584620e+06	2.570580e+06	2.573520e+06	2.571500e+06	2.567200e+06	2.565140e+06	2.576240e+06	2.565260e+06	2.579900e+06	2.570360e+06	2.582000e+06	2.569480e+06	2.570460e+06	2.562900e+06	2.576860e+06	2.579140e+06	2.579040e+06	2.582920e+06	2.575440e+06	2.575740e+06	2.568800e+06	2.559220e+06	2.551820e+06	2.561040e+06	2.563600e+06	2.554400e+06	2.551480e+06	2.554540e+06	2.530920e+06	2.522420e+06	2.494260e+06	2.476060e+06	2.491900e+06	2.482820e+06	2.512000e+06	2.508940e+06	2.518120e+06	2.522080e+06	2.503180e+06	2.496020e+06	2.491860e+06	2.491660e+06	2.490640e+06	2.500080e+06	2.528560e+06	2.536260e+06	2.549600e+06	2.558620e+06	2.552540e+06	2.559740e+06	2.565200e+06	2.570000e+06	2.559640e+06	2.569900e+06	2.579500e+06	2.568280e+06	2.562160e+06	2.571100e+06	2.558920e+06	2.578760e+06	2.582480e+06	2.563600e+06	2.571240e+06	2.569140e+06	2.558340e+06	2.570380e+06	2.564000e+06	2.562840e+06	2.571420e+06	2.565180e+06	2.578020e+06	2.567860e+06	2.580100e+06	2.572060e+06	2.576400e+06	2.575600e+06	2.582900e+06	2.574960e+06	2.579860e+06	2.578160e+06	2.574020e+06	2.583320e+06	2.578560e+06	2.589720e+06	2.581800e+06	2.581900e+06	2.576300e+06	2.570100e+06	2.584640e+06	2.584720e+06	2.578360e+06	2.585040e+06	2.588740e+06	2.579940e+06	2.582440e+06	2.590720e+06	2.584660e+06
2.576120e+06	2.573920e+06	2.596280e+06	2.586540e+06	2.587300e+06	2.581780e+06	2.572160e+06	2.577520e+06	2.575520e+06	2.578340e+06	2.587520e+06	2.573920e+06	2.595920e+06	2.572180e+06	2.584300e+06	2.578080e+06	2.583340e+06	2.586260e+06	2.580020e+06	2.582120e+06	2.585480e+06	2.575400e+06	2.589620e+06	2.558500e+06	2.583760e+06	2.575160e+06	2.561800e+06	2.568380e+06	2.568480e+06	2.568320e+06	2.566040e+06	2.573660e+06	2.575020e+06	2.565620e+06	2.578420e+06	2.577820e+06	2.568300e+06	2.570720e+06	2.566600e+06	2.577500e+06	2.561400e+06	2.569200e+06	2.574120e+06	2.565820e+06	2.561600e+06	2.541580e+06	2.564240e+06	2.563920e+06	2.559200e+06	2.545720e+06	2.535600e+06	2.542960e+06	2.528460e+06	2.518120e+06	2.493200e+06	2.482140e+06	2.489360e+06	2.490100e+06	2.506840e+06	2.519920e+06	2.525900e+06	2.517400e+06	2.504920e+06	2.497920e+06	2.493020e+06	2.473340e+06	2.485060e+06	2.504840e+06	2.527620e+06	2.536240e+06	2.543380e+06	2.547280e+06	2.556020e+06	2.566840e+06	2.565480e+06	2.564400e+06	2.565900e+06	2.567340e+06	2.572480e+06	2.568980e+06	2.579760e+06	2.561060e+06	2.570720e+06	2.579140e+06	2.558420e+06	2.571060e+06	2.564060e+06	2.574020e+06	2.570220e+06	2.563600e+06	2.575060e+06	2.561860e+06	2.561500e+06	2.563260e+06	2.581740e+06	2.563640e+06	2.587420e+06	2.585900e+06	2.574320e+06	2.591620e+06	2.571420e+06	2.576940e+06	2.583340e+06	2.577140e+06	2.598140e+06	2.580660e+06	2.574740e+06	2.577560e+06	2.587300e+06	2.584200e+06	2.588660e+06	2.585000e+06	2.587440e+06	2.589400e+06	2.580880e+06	2.588700e+06	2.572820e+06	2.586620e+06	2.574920e+06	2.576140e+06	2.572240e+06
