#Saved Data from the class odmr_logic on 28.07.2022 at 13h09m54s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.901060e+06	2.900800e+06	2.898780e+06	2.893740e+06	2.896680e+06	2.898260e+06	2.904320e+06	2.889160e+06	2.890560e+06	2.889800e+06	2.900160e+06	2.898680e+06	2.894900e+06	2.882960e+06	2.894160e+06	2.893920e+06	2.892360e+06	2.890640e+06	2.886420e+06	2.887580e+06	2.881560e+06	2.877920e+06	2.886140e+06	2.886540e+06	2.881860e+06	2.890060e+06	2.877420e+06	2.884620e+06	2.880060e+06	2.896060e+06	2.890380e+06	2.881100e+06	2.890940e+06	2.887800e+06	2.870640e+06	2.900300e+06	2.893780e+06	2.883380e+06	2.883660e+06	2.891400e+06	2.865220e+06	2.870580e+06	2.874080e+06	2.864140e+06	2.868800e+06	2.848620e+06	2.849200e+06	2.834980e+06	2.812880e+06	2.805800e+06	2.806540e+06	2.790260e+06	2.797120e+06	2.805620e+06	2.822300e+06	2.843940e+06	2.850920e+06	2.862080e+06	2.866040e+06	2.877700e+06	2.881660e+06	2.872520e+06	2.875000e+06	2.868480e+06	2.861500e+06	2.855140e+06	2.832680e+06	2.809300e+06	2.794020e+06	2.796720e+06	2.804720e+06	2.811400e+06	2.812180e+06	2.822000e+06	2.837420e+06	2.851620e+06	2.861940e+06	2.864900e+06	2.879200e+06	2.880220e+06	2.872840e+06	2.882640e+06	2.885240e+06	2.873540e+06	2.876120e+06	2.885120e+06	2.875060e+06	2.877060e+06	2.876180e+06	2.874860e+06	2.879720e+06	2.886060e+06	2.876620e+06	2.887180e+06	2.879660e+06	2.882300e+06	2.885040e+06	2.889820e+06	2.893400e+06	2.895840e+06	2.894440e+06	2.889640e+06	2.887540e+06	2.903180e+06	2.892120e+06	2.892520e+06	2.892720e+06	2.901860e+06	2.892660e+06	2.899420e+06	2.892200e+06	2.899700e+06	2.893960e+06	2.890640e+06	2.897140e+06	2.894740e+06	2.899300e+06	2.894460e+06	2.899480e+06	2.889440e+06	2.896320e+06
2.892800e+06	2.909920e+06	2.888060e+06	2.893760e+06	2.884840e+06	2.893620e+06	2.909120e+06	2.882660e+06	2.903180e+06	2.894200e+06	2.889860e+06	2.895340e+06	2.889300e+06	2.895140e+06	2.891940e+06	2.879980e+06	2.888880e+06	2.883340e+06	2.895780e+06	2.877600e+06	2.880980e+06	2.880860e+06	2.893280e+06	2.893280e+06	2.873680e+06	2.886540e+06	2.875580e+06	2.872520e+06	2.871180e+06	2.877700e+06	2.882540e+06	2.887840e+06	2.892300e+06	2.886940e+06	2.887700e+06	2.902100e+06	2.891520e+06	2.885680e+06	2.875720e+06	2.884760e+06	2.879900e+06	2.877040e+06	2.890500e+06	2.875960e+06	2.861880e+06	2.853080e+06	2.843440e+06	2.840480e+06	2.815640e+06	2.805540e+06	2.806960e+06	2.787540e+06	2.796520e+06	2.799320e+06	2.824980e+06	2.833480e+06	2.848880e+06	2.859100e+06	2.871500e+06	2.882440e+06	2.879780e+06	2.877860e+06	2.888520e+06	2.861780e+06	2.852220e+06	2.840120e+06	2.823080e+06	2.821660e+06	2.800220e+06	2.789000e+06	2.799940e+06	2.805080e+06	2.827880e+06	2.827080e+06	2.831440e+06	2.847640e+06	2.860420e+06	2.868060e+06	2.867560e+06	2.876940e+06	2.876960e+06	2.881960e+06	2.871460e+06	2.875500e+06	2.884480e+06	2.882500e+06	2.882860e+06	2.885620e+06	2.883340e+06	2.895120e+06	2.883700e+06	2.880860e+06	2.890000e+06	2.880180e+06	2.874080e+06	2.878740e+06	2.888980e+06	2.876180e+06	2.885240e+06	2.892060e+06	2.890780e+06	2.888000e+06	2.883460e+06	2.878160e+06	2.902080e+06	2.898440e+06	2.896220e+06	2.884840e+06	2.904480e+06	2.894080e+06	2.897140e+06	2.890220e+06	2.892980e+06	2.884360e+06	2.897920e+06	2.881500e+06	2.895240e+06	2.890060e+06	2.901000e+06	2.900620e+06	2.891060e+06
2.892240e+06	2.899000e+06	2.891780e+06	2.894420e+06	2.897920e+06	2.891740e+06	2.911020e+06	2.892660e+06	2.896420e+06	2.904020e+06	2.891780e+06	2.890860e+06	2.889840e+06	2.890300e+06	2.897760e+06	2.890720e+06	2.883180e+06	2.889140e+06	2.893600e+06	2.890780e+06	2.884500e+06	2.888940e+06	2.876040e+06	2.883280e+06	2.887560e+06	2.881140e+06	2.882920e+06	2.878100e+06	2.879760e+06	2.877060e+06	2.880120e+06	2.879260e+06	2.874880e+06	2.890740e+06	2.876600e+06	2.894040e+06	2.892920e+06	2.885640e+06	2.880880e+06	2.863920e+06	2.873760e+06	2.875240e+06	2.879440e+06	2.868680e+06	2.865440e+06	2.856020e+06	2.839140e+06	2.827700e+06	2.809360e+06	2.803740e+06	2.803220e+06	2.785540e+06	2.805840e+06	2.800720e+06	2.817900e+06	2.829200e+06	2.836600e+06	2.856180e+06	2.870760e+06	2.877800e+06	2.878060e+06	2.869280e+06	2.883620e+06	2.862100e+06	2.856020e+06	2.842420e+06	2.827880e+06	2.818500e+06	2.795760e+06	2.795460e+06	2.798900e+06	2.809280e+06	2.830160e+06	2.824320e+06	2.844400e+06	2.851040e+06	2.860120e+06	2.855880e+06	2.875200e+06	2.875400e+06	2.881000e+06	2.874640e+06	2.875700e+06	2.869720e+06	2.884580e+06	2.879580e+06	2.886900e+06	2.876880e+06	2.883600e+06	2.893440e+06	2.881460e+06	2.896920e+06	2.879440e+06	2.886860e+06	2.877020e+06	2.884200e+06	2.880280e+06	2.880000e+06	2.881760e+06	2.887780e+06	2.871680e+06	2.895060e+06	2.877660e+06	2.882600e+06	2.896060e+06	2.876200e+06	2.887460e+06	2.888080e+06	2.887500e+06	2.889300e+06	2.894460e+06	2.894560e+06	2.896540e+06	2.884820e+06	2.878540e+06	2.903260e+06	2.890540e+06	2.888620e+06	2.897700e+06	2.885260e+06	2.888640e+06
2.890640e+06	2.890620e+06	2.888340e+06	2.884160e+06	2.888880e+06	2.885440e+06	2.890880e+06	2.901920e+06	2.883940e+06	2.892780e+06	2.889100e+06	2.884280e+06	2.893520e+06	2.889960e+06	2.887800e+06	2.892320e+06	2.892500e+06	2.891480e+06	2.887060e+06	2.882460e+06	2.875980e+06	2.885540e+06	2.890480e+06	2.874920e+06	2.874200e+06	2.863060e+06	2.882880e+06	2.885220e+06	2.872900e+06	2.879840e+06	2.872760e+06	2.881020e+06	2.874740e+06	2.881880e+06	2.893480e+06	2.882380e+06	2.885220e+06	2.885520e+06	2.882460e+06	2.883200e+06	2.871220e+06	2.876900e+06	2.865260e+06	2.873620e+06	2.865460e+06	2.855060e+06	2.855040e+06	2.847580e+06	2.822220e+06	2.813680e+06	2.800420e+06	2.800700e+06	2.797760e+06	2.814280e+06	2.826500e+06	2.836760e+06	2.847260e+06	2.864840e+06	2.869600e+06	2.878420e+06	2.871720e+06	2.880960e+06	2.878880e+06	2.866400e+06	2.853100e+06	2.853020e+06	2.828820e+06	2.808180e+06	2.803720e+06	2.798500e+06	2.798380e+06	2.803480e+06	2.808480e+06	2.825860e+06	2.842420e+06	2.851420e+06	2.865100e+06	2.860660e+06	2.862320e+06	2.868620e+06	2.876140e+06	2.873380e+06	2.883920e+06	2.874380e+06	2.875740e+06	2.885740e+06	2.878040e+06	2.885720e+06	2.887400e+06	2.871840e+06	2.874460e+06	2.883920e+06	2.879380e+06	2.879820e+06	2.881060e+06	2.880940e+06	2.879340e+06	2.878640e+06	2.880600e+06	2.891720e+06	2.898980e+06	2.876220e+06	2.878320e+06	2.895060e+06	2.897280e+06	2.885860e+06	2.887200e+06	2.901040e+06	2.891780e+06	2.895780e+06	2.900560e+06	2.881820e+06	2.893080e+06	2.891700e+06	2.888640e+06	2.895840e+06	2.890600e+06	2.900960e+06	2.889000e+06	2.891400e+06	2.893060e+06
2.894720e+06	2.900220e+06	2.886860e+06	2.886500e+06	2.900300e+06	2.880420e+06	2.902760e+06	2.896120e+06	2.887820e+06	2.895120e+06	2.894580e+06	2.892500e+06	2.890180e+06	2.890720e+06	2.887620e+06	2.883260e+06	2.890660e+06	2.887460e+06	2.879920e+06	2.884060e+06	2.895900e+06	2.868360e+06	2.881380e+06	2.870740e+06	2.872160e+06	2.881680e+06	2.883160e+06	2.877820e+06	2.876220e+06	2.876120e+06	2.880440e+06	2.880300e+06	2.874280e+06	2.872900e+06	2.878580e+06	2.875060e+06	2.883260e+06	2.878600e+06	2.875560e+06	2.886220e+06	2.872900e+06	2.874280e+06	2.856580e+06	2.863340e+06	2.857660e+06	2.854840e+06	2.840780e+06	2.828140e+06	2.817120e+06	2.807240e+06	2.785280e+06	2.792500e+06	2.794600e+06	2.809180e+06	2.810300e+06	2.834600e+06	2.850720e+06	2.865400e+06	2.865920e+06	2.861420e+06	2.873560e+06	2.868340e+06	2.861280e+06	2.867380e+06	2.863280e+06	2.844600e+06	2.822800e+06	2.807200e+06	2.795660e+06	2.788880e+06	2.801600e+06	2.794580e+06	2.805200e+06	2.833500e+06	2.833800e+06	2.850680e+06	2.852400e+06	2.858140e+06	2.881000e+06	2.876320e+06	2.876960e+06	2.875680e+06	2.886880e+06	2.871760e+06	2.875140e+06	2.880820e+06	2.871860e+06	2.884700e+06	2.875080e+06	2.869800e+06	2.877320e+06	2.878420e+06	2.874360e+06	2.866300e+06	2.873780e+06	2.883580e+06	2.873280e+06	2.886820e+06	2.879500e+06	2.884180e+06	2.887520e+06	2.873000e+06	2.891260e+06	2.878300e+06	2.880420e+06	2.881340e+06	2.886860e+06	2.892880e+06	2.880880e+06	2.888400e+06	2.890160e+06	2.890080e+06	2.880480e+06	2.889940e+06	2.885360e+06	2.882480e+06	2.894220e+06	2.890420e+06	2.886900e+06	2.887460e+06	2.887820e+06
2.886620e+06	2.890620e+06	2.890860e+06	2.897060e+06	2.897940e+06	2.882820e+06	2.890740e+06	2.884700e+06	2.885680e+06	2.883620e+06	2.889160e+06	2.881580e+06	2.889740e+06	2.881960e+06	2.888640e+06	2.881900e+06	2.885160e+06	2.883580e+06	2.887540e+06	2.883080e+06	2.885120e+06	2.878480e+06	2.887700e+06	2.879060e+06	2.879140e+06	2.883640e+06	2.868980e+06	2.892780e+06	2.868880e+06	2.878780e+06	2.882040e+06	2.869840e+06	2.885820e+06	2.873700e+06	2.890900e+06	2.887160e+06	2.879060e+06	2.869180e+06	2.879320e+06	2.883280e+06	2.868260e+06	2.870340e+06	2.867680e+06	2.860480e+06	2.862020e+06	2.852600e+06	2.842680e+06	2.835500e+06	2.823880e+06	2.808840e+06	2.802500e+06	2.783980e+06	2.785600e+06	2.801300e+06	2.811080e+06	2.822740e+06	2.847540e+06	2.858820e+06	2.870300e+06	2.874960e+06	2.866080e+06	2.877840e+06	2.865080e+06	2.859180e+06	2.862880e+06	2.840180e+06	2.829660e+06	2.807080e+06	2.794480e+06	2.804700e+06	2.798920e+06	2.810160e+06	2.819860e+06	2.826180e+06	2.843040e+06	2.852180e+06	2.852560e+06	2.863100e+06	2.878840e+06	2.880380e+06	2.876800e+06	2.877680e+06	2.865200e+06	2.879700e+06	2.877720e+06	2.874260e+06	2.879780e+06	2.876540e+06	2.888080e+06	2.859640e+06	2.873040e+06	2.872740e+06	2.880820e+06	2.883440e+06	2.883460e+06	2.878320e+06	2.890080e+06	2.881300e+06	2.878280e+06	2.886320e+06	2.888560e+06	2.880960e+06	2.878820e+06	2.889820e+06	2.886780e+06	2.902100e+06	2.890760e+06	2.870960e+06	2.888260e+06	2.881620e+06	2.884040e+06	2.890700e+06	2.891600e+06	2.887460e+06	2.874020e+06	2.891380e+06	2.893940e+06	2.883200e+06	2.887120e+06	2.892700e+06	2.894020e+06
2.888640e+06	2.882260e+06	2.886200e+06	2.893900e+06	2.879340e+06	2.891820e+06	2.876320e+06	2.888880e+06	2.893180e+06	2.894540e+06	2.902460e+06	2.883600e+06	2.886720e+06	2.892180e+06	2.880700e+06	2.880520e+06	2.881680e+06	2.892980e+06	2.884260e+06	2.868020e+06	2.882980e+06	2.877260e+06	2.891640e+06	2.891260e+06	2.877000e+06	2.883280e+06	2.875760e+06	2.880000e+06	2.885300e+06	2.880840e+06	2.878120e+06	2.879180e+06	2.881260e+06	2.887600e+06	2.873260e+06	2.876520e+06	2.877520e+06	2.885400e+06	2.881180e+06	2.887600e+06	2.875700e+06	2.865600e+06	2.876380e+06	2.859200e+06	2.861520e+06	2.855280e+06	2.845860e+06	2.837460e+06	2.811040e+06	2.800380e+06	2.800840e+06	2.804520e+06	2.790340e+06	2.799940e+06	2.811040e+06	2.820700e+06	2.857360e+06	2.855220e+06	2.853880e+06	2.866020e+06	2.871920e+06	2.873680e+06	2.868260e+06	2.862560e+06	2.851860e+06	2.832740e+06	2.817380e+06	2.807100e+06	2.793840e+06	2.785840e+06	2.801320e+06	2.805480e+06	2.824260e+06	2.836540e+06	2.834980e+06	2.840700e+06	2.869780e+06	2.859380e+06	2.871140e+06	2.868460e+06	2.866260e+06	2.881780e+06	2.859060e+06	2.883800e+06	2.873480e+06	2.886940e+06	2.876740e+06	2.888780e+06	2.892900e+06	2.883720e+06	2.878600e+06	2.880680e+06	2.866920e+06	2.876740e+06	2.870680e+06	2.881380e+06	2.892740e+06	2.875160e+06	2.885500e+06	2.874000e+06	2.891580e+06	2.883580e+06	2.869220e+06	2.886040e+06	2.877640e+06	2.892420e+06	2.875960e+06	2.889680e+06	2.888900e+06	2.886220e+06	2.890960e+06	2.879860e+06	2.890440e+06	2.883800e+06	2.896180e+06	2.885240e+06	2.887580e+06	2.881820e+06	2.905880e+06	2.881940e+06	2.894540e+06
2.890880e+06	2.895500e+06	2.888020e+06	2.884800e+06	2.881540e+06	2.880940e+06	2.879340e+06	2.889540e+06	2.893540e+06	2.883000e+06	2.888640e+06	2.886080e+06	2.891000e+06	2.896280e+06	2.886100e+06	2.901540e+06	2.880420e+06	2.879880e+06	2.878040e+06	2.884560e+06	2.887740e+06	2.874400e+06	2.888300e+06	2.879060e+06	2.875780e+06	2.877260e+06	2.887520e+06	2.880860e+06	2.883160e+06	2.874560e+06	2.888540e+06	2.871960e+06	2.888600e+06	2.888360e+06	2.869800e+06	2.888320e+06	2.873680e+06	2.888000e+06	2.889660e+06	2.878540e+06	2.874660e+06	2.867740e+06	2.876900e+06	2.858620e+06	2.857600e+06	2.860920e+06	2.836520e+06	2.836060e+06	2.812120e+06	2.810460e+06	2.801580e+06	2.788960e+06	2.799180e+06	2.799640e+06	2.811840e+06	2.850760e+06	2.840680e+06	2.853160e+06	2.868680e+06	2.870940e+06	2.868900e+06	2.877160e+06	2.869700e+06	2.853880e+06	2.856340e+06	2.849460e+06	2.825640e+06	2.810480e+06	2.785080e+06	2.806220e+06	2.796440e+06	2.801640e+06	2.794820e+06	2.823500e+06	2.842520e+06	2.845140e+06	2.857540e+06	2.866980e+06	2.869800e+06	2.880360e+06	2.869960e+06	2.873320e+06	2.882400e+06	2.879640e+06	2.885440e+06	2.886280e+06	2.866300e+06	2.874440e+06	2.882260e+06	2.882780e+06	2.878180e+06	2.891240e+06	2.873120e+06	2.863660e+06	2.875500e+06	2.883240e+06	2.876500e+06	2.878960e+06	2.879700e+06	2.876160e+06	2.876160e+06	2.896380e+06	2.881280e+06	2.887680e+06	2.874860e+06	2.885960e+06	2.886780e+06	2.887660e+06	2.896860e+06	2.885940e+06	2.893500e+06	2.889040e+06	2.886160e+06	2.894640e+06	2.880200e+06	2.896340e+06	2.887180e+06	2.883700e+06	2.885340e+06	2.888140e+06	2.884060e+06
2.901460e+06	2.872380e+06	2.884700e+06	2.885180e+06	2.897960e+06	2.886480e+06	2.887240e+06	2.884380e+06	2.891280e+06	2.900180e+06	2.892140e+06	2.896560e+06	2.897900e+06	2.886940e+06	2.887960e+06	2.903020e+06	2.880000e+06	2.887620e+06	2.890060e+06	2.892740e+06	2.889520e+06	2.881480e+06	2.866220e+06	2.877580e+06	2.873800e+06	2.875080e+06	2.871680e+06	2.866400e+06	2.890760e+06	2.878060e+06	2.880980e+06	2.875360e+06	2.880240e+06	2.882860e+06	2.874320e+06	2.876840e+06	2.900960e+06	2.884220e+06	2.888540e+06	2.880160e+06	2.881060e+06	2.882360e+06	2.869540e+06	2.873780e+06	2.854560e+06	2.842640e+06	2.844200e+06	2.812600e+06	2.811220e+06	2.804120e+06	2.804540e+06	2.799060e+06	2.779860e+06	2.796260e+06	2.812960e+06	2.835540e+06	2.855820e+06	2.859240e+06	2.866680e+06	2.870480e+06	2.873220e+06	2.863820e+06	2.874240e+06	2.874820e+06	2.856700e+06	2.851060e+06	2.835600e+06	2.799600e+06	2.800860e+06	2.790000e+06	2.795560e+06	2.813720e+06	2.811080e+06	2.820880e+06	2.834740e+06	2.840140e+06	2.851920e+06	2.865660e+06	2.871780e+06	2.870920e+06	2.878000e+06	2.873460e+06	2.873440e+06	2.879900e+06	2.883240e+06	2.882820e+06	2.883620e+06	2.874740e+06	2.872900e+06	2.887940e+06	2.872840e+06	2.873280e+06	2.881400e+06	2.883040e+06	2.880860e+06	2.883980e+06	2.883800e+06	2.893960e+06	2.884780e+06	2.869280e+06	2.882940e+06	2.878400e+06	2.890200e+06	2.883600e+06	2.896020e+06	2.888460e+06	2.890140e+06	2.891280e+06	2.897400e+06	2.879060e+06	2.880520e+06	2.891020e+06	2.895400e+06	2.881380e+06	2.890180e+06	2.892960e+06	2.897020e+06	2.895240e+06	2.874940e+06	2.897980e+06	2.880080e+06
2.892060e+06	2.895380e+06	2.886440e+06	2.877600e+06	2.887820e+06	2.896660e+06	2.881800e+06	2.892160e+06	2.883420e+06	2.889780e+06	2.883980e+06	2.888440e+06	2.899940e+06	2.887580e+06	2.887840e+06	2.893040e+06	2.887740e+06	2.882920e+06	2.888400e+06	2.884700e+06	2.881280e+06	2.875160e+06	2.884260e+06	2.867400e+06	2.884400e+06	2.882060e+06	2.876500e+06	2.877740e+06	2.868060e+06	2.884700e+06	2.873500e+06	2.872080e+06	2.879220e+06	2.880060e+06	2.883780e+06	2.882100e+06	2.894140e+06	2.884140e+06	2.884120e+06	2.878900e+06	2.866960e+06	2.882960e+06	2.876620e+06	2.857480e+06	2.855660e+06	2.838240e+06	2.842100e+06	2.818480e+06	2.817080e+06	2.806460e+06	2.809420e+06	2.793320e+06	2.784160e+06	2.795600e+06	2.806860e+06	2.825860e+06	2.849740e+06	2.859860e+06	2.863880e+06	2.869620e+06	2.876040e+06	2.882120e+06	2.865700e+06	2.866840e+06	2.849140e+06	2.844720e+06	2.826480e+06	2.803500e+06	2.809580e+06	2.791500e+06	2.793260e+06	2.812600e+06	2.798640e+06	2.820560e+06	2.830040e+06	2.855420e+06	2.861500e+06	2.862200e+06	2.881120e+06	2.870720e+06	2.868060e+06	2.878640e+06	2.870320e+06	2.871680e+06	2.875740e+06	2.872300e+06	2.883000e+06	2.886980e+06	2.873140e+06	2.870600e+06	2.887100e+06	2.875000e+06	2.872600e+06	2.877100e+06	2.890380e+06	2.885420e+06	2.875680e+06	2.884880e+06	2.885640e+06	2.874780e+06	2.885260e+06	2.889540e+06	2.896600e+06	2.890360e+06	2.891780e+06	2.880420e+06	2.883760e+06	2.903840e+06	2.876040e+06	2.891820e+06	2.886840e+06	2.880820e+06	2.898880e+06	2.889500e+06	2.888500e+06	2.897460e+06	2.886980e+06	2.891580e+06	2.877540e+06	2.897280e+06	2.898440e+06
2.902760e+06	2.882300e+06	2.891440e+06	2.891820e+06	2.889380e+06	2.890520e+06	2.894040e+06	2.899100e+06	2.882720e+06	2.888840e+06	2.894100e+06	2.894400e+06	2.888460e+06	2.889120e+06	2.888800e+06	2.886760e+06	2.882420e+06	2.892080e+06	2.883020e+06	2.876520e+06	2.875960e+06	2.886300e+06	2.871300e+06	2.874280e+06	2.874640e+06	2.870520e+06	2.876160e+06	2.889120e+06	2.878540e+06	2.876360e+06	2.872720e+06	2.868780e+06	2.882760e+06	2.878540e+06	2.886020e+06	2.883840e+06	2.889580e+06	2.882400e+06	2.871800e+06	2.876980e+06	2.876240e+06	2.873660e+06	2.877660e+06	2.867420e+06	2.860700e+06	2.849000e+06	2.838620e+06	2.825620e+06	2.811300e+06	2.799260e+06	2.801380e+06	2.789720e+06	2.788940e+06	2.803980e+06	2.809940e+06	2.823360e+06	2.861900e+06	2.855220e+06	2.862240e+06	2.871200e+06	2.871360e+06	2.873460e+06	2.868080e+06	2.864920e+06	2.848680e+06	2.844740e+06	2.823120e+06	2.804040e+06	2.782860e+06	2.792980e+06	2.790400e+06	2.805460e+06	2.821880e+06	2.823020e+06	2.837780e+06	2.855900e+06	2.860560e+06	2.859640e+06	2.868280e+06	2.884960e+06	2.878260e+06	2.874560e+06	2.872720e+06	2.874260e+06	2.876680e+06	2.871540e+06	2.884600e+06	2.878120e+06	2.878820e+06	2.890140e+06	2.879860e+06	2.886940e+06	2.883080e+06	2.889040e+06	2.881700e+06	2.877920e+06	2.870940e+06	2.883140e+06	2.886100e+06	2.884420e+06	2.887900e+06	2.866680e+06	2.883440e+06	2.880780e+06	2.890940e+06	2.888300e+06	2.892620e+06	2.892080e+06	2.881160e+06	2.882160e+06	2.880900e+06	2.884720e+06	2.881620e+06	2.885360e+06	2.894860e+06	2.888660e+06	2.897480e+06	2.891740e+06	2.890420e+06	2.883920e+06	2.884020e+06
2.876200e+06	2.892640e+06	2.881300e+06	2.898420e+06	2.890820e+06	2.881920e+06	2.885360e+06	2.878400e+06	2.903980e+06	2.889120e+06	2.896860e+06	2.887220e+06	2.889480e+06	2.889320e+06	2.880040e+06	2.886540e+06	2.886600e+06	2.886740e+06	2.879820e+06	2.876940e+06	2.885100e+06	2.878520e+06	2.873800e+06	2.889700e+06	2.887100e+06	2.884640e+06	2.877000e+06	2.884520e+06	2.877380e+06	2.882820e+06	2.885500e+06	2.889060e+06	2.870940e+06	2.887800e+06	2.873280e+06	2.895060e+06	2.882640e+06	2.889640e+06	2.881800e+06	2.867060e+06	2.897580e+06	2.880540e+06	2.868260e+06	2.872820e+06	2.858060e+06	2.853460e+06	2.835520e+06	2.839620e+06	2.827380e+06	2.804240e+06	2.800980e+06	2.781720e+06	2.793060e+06	2.802880e+06	2.815560e+06	2.824280e+06	2.853280e+06	2.866020e+06	2.860760e+06	2.864160e+06	2.876160e+06	2.870520e+06	2.871640e+06	2.858440e+06	2.841240e+06	2.850960e+06	2.820880e+06	2.810940e+06	2.794680e+06	2.795740e+06	2.802100e+06	2.811460e+06	2.810820e+06	2.814320e+06	2.847140e+06	2.841280e+06	2.858760e+06	2.860320e+06	2.862560e+06	2.873420e+06	2.877180e+06	2.886520e+06	2.875940e+06	2.867280e+06	2.875700e+06	2.874140e+06	2.882920e+06	2.868440e+06	2.874400e+06	2.885680e+06	2.881280e+06	2.873620e+06	2.885680e+06	2.882180e+06	2.872520e+06	2.875500e+06	2.887560e+06	2.873820e+06	2.881000e+06	2.889660e+06	2.886120e+06	2.881620e+06	2.882840e+06	2.874820e+06	2.891780e+06	2.888800e+06	2.883300e+06	2.891320e+06	2.895800e+06	2.890580e+06	2.882940e+06	2.879580e+06	2.890300e+06	2.898120e+06	2.887760e+06	2.895700e+06	2.894580e+06	2.894540e+06	2.881700e+06	2.882620e+06	2.889240e+06
2.891760e+06	2.898680e+06	2.886880e+06	2.888400e+06	2.894360e+06	2.882900e+06	2.877920e+06	2.891880e+06	2.878240e+06	2.896500e+06	2.876040e+06	2.888100e+06	2.890340e+06	2.885120e+06	2.890420e+06	2.880160e+06	2.893940e+06	2.881860e+06	2.887100e+06	2.892220e+06	2.879460e+06	2.887460e+06	2.872380e+06	2.876680e+06	2.881100e+06	2.888480e+06	2.894880e+06	2.873080e+06	2.880560e+06	2.892700e+06	2.877620e+06	2.882560e+06	2.874420e+06	2.889620e+06	2.882840e+06	2.874140e+06	2.890100e+06	2.885580e+06	2.876180e+06	2.870080e+06	2.875880e+06	2.883400e+06	2.868680e+06	2.866540e+06	2.851160e+06	2.855420e+06	2.858480e+06	2.822580e+06	2.829500e+06	2.804900e+06	2.803640e+06	2.794980e+06	2.795080e+06	2.805260e+06	2.808500e+06	2.844980e+06	2.844260e+06	2.855420e+06	2.858540e+06	2.873200e+06	2.888180e+06	2.866640e+06	2.868460e+06	2.866340e+06	2.857720e+06	2.842200e+06	2.825620e+06	2.802440e+06	2.800760e+06	2.788320e+06	2.797660e+06	2.801580e+06	2.823060e+06	2.823840e+06	2.840720e+06	2.846920e+06	2.852900e+06	2.852220e+06	2.861260e+06	2.867540e+06	2.866580e+06	2.869300e+06	2.872260e+06	2.877500e+06	2.881160e+06	2.880180e+06	2.880700e+06	2.878620e+06	2.879240e+06	2.882200e+06	2.891360e+06	2.871900e+06	2.882800e+06	2.886260e+06	2.885400e+06	2.884260e+06	2.887540e+06	2.878040e+06	2.883440e+06	2.880180e+06	2.884020e+06	2.877020e+06	2.882560e+06	2.876000e+06	2.887660e+06	2.892460e+06	2.893800e+06	2.887560e+06	2.880280e+06	2.896980e+06	2.890700e+06	2.891720e+06	2.885840e+06	2.875740e+06	2.907480e+06	2.885780e+06	2.896700e+06	2.895940e+06	2.886080e+06	2.888960e+06	2.890280e+06
2.889140e+06	2.880160e+06	2.886700e+06	2.898660e+06	2.887320e+06	2.895720e+06	2.893700e+06	2.890800e+06	2.883640e+06	2.885980e+06	2.892380e+06	2.887220e+06	2.889760e+06	2.891240e+06	2.892240e+06	2.889620e+06	2.881760e+06	2.887420e+06	2.886540e+06	2.885760e+06	2.882620e+06	2.879080e+06	2.881420e+06	2.869180e+06	2.874720e+06	2.866640e+06	2.880840e+06	2.883940e+06	2.882760e+06	2.886240e+06	2.876420e+06	2.885440e+06	2.892840e+06	2.884020e+06	2.895260e+06	2.880700e+06	2.884500e+06	2.880440e+06	2.895460e+06	2.874900e+06	2.887220e+06	2.877880e+06	2.870500e+06	2.870240e+06	2.868660e+06	2.854440e+06	2.839480e+06	2.814840e+06	2.822420e+06	2.807420e+06	2.804040e+06	2.798500e+06	2.792100e+06	2.801800e+06	2.805480e+06	2.821560e+06	2.848480e+06	2.854360e+06	2.878920e+06	2.867500e+06	2.876080e+06	2.877280e+06	2.859960e+06	2.857020e+06	2.859640e+06	2.839300e+06	2.822360e+06	2.828320e+06	2.799480e+06	2.778420e+06	2.804100e+06	2.806220e+06	2.827320e+06	2.820620e+06	2.833640e+06	2.858060e+06	2.858660e+06	2.854680e+06	2.863680e+06	2.867320e+06	2.882240e+06	2.890580e+06	2.877440e+06	2.871080e+06	2.876740e+06	2.885820e+06	2.869540e+06	2.873480e+06	2.879220e+06	2.876020e+06	2.882080e+06	2.884020e+06	2.887040e+06	2.871420e+06	2.881240e+06	2.885460e+06	2.882040e+06	2.881420e+06	2.886760e+06	2.890580e+06	2.883060e+06	2.871400e+06	2.897140e+06	2.876420e+06	2.886320e+06	2.887280e+06	2.886100e+06	2.896840e+06	2.880500e+06	2.894820e+06	2.884920e+06	2.890480e+06	2.901160e+06	2.888400e+06	2.894320e+06	2.884080e+06	2.894520e+06	2.896340e+06	2.895400e+06	2.897000e+06	2.884380e+06
