#Saved Data from the class odmr_logic on 02.08.2022 at 08h56m11s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
6.305200e+06	6.316160e+06	6.311120e+06	6.289840e+06	6.313520e+06	6.305120e+06	6.297780e+06	6.314460e+06	6.311340e+06	6.299600e+06	6.291960e+06	6.266280e+06	6.262940e+06	6.243780e+06	6.263160e+06	6.292740e+06	6.282220e+06	6.304120e+06	6.301100e+06	6.296580e+06	6.299540e+06	6.294380e+06	6.301400e+06	6.319120e+06	6.292320e+06	6.299780e+06	6.307620e+06	6.299440e+06	6.305540e+06	6.298480e+06	6.319260e+06	6.300720e+06	6.317760e+06	6.307460e+06	6.307920e+06	6.300840e+06	6.295220e+06	6.283680e+06	6.266360e+06	6.251800e+06	6.247140e+06	6.252740e+06	6.278140e+06	6.290360e+06	6.288380e+06	6.282140e+06	6.274380e+06	6.253900e+06	6.250160e+06	6.223400e+06	6.217900e+06	6.203900e+06	6.216280e+06	6.247160e+06	6.286760e+06	6.285060e+06	6.301700e+06	6.302120e+06	6.293440e+06	6.300060e+06	6.295520e+06	6.321660e+06	6.308960e+06	6.308060e+06	6.296060e+06	6.315200e+06	6.293920e+06	6.303300e+06	6.302380e+06	6.292780e+06	6.311260e+06	6.264580e+06	6.228500e+06	6.217820e+06	6.194020e+06	6.206860e+06	6.242100e+06	6.261640e+06	6.282240e+06	6.280940e+06	6.289580e+06	6.291840e+06	6.282040e+06	6.261540e+06	6.254560e+06	6.255920e+06	6.281720e+06	6.283260e+06	6.302660e+06	6.304760e+06	6.302000e+06	6.314420e+06	6.305480e+06	6.311000e+06	6.318200e+06	6.313920e+06	6.295900e+06	6.308260e+06	6.302520e+06	6.309880e+06	6.303860e+06	6.305940e+06	6.294360e+06	6.304240e+06	6.300760e+06	6.301460e+06	6.277700e+06	6.238500e+06	6.252980e+06	6.262780e+06	6.278040e+06	6.295320e+06	6.313040e+06	6.305020e+06	6.311140e+06	6.321960e+06	6.309380e+06	6.305100e+06	6.311280e+06	6.303940e+06	6.305020e+06
6.322600e+06	6.320160e+06	6.298220e+06	6.322680e+06	6.309020e+06	6.308940e+06	6.323260e+06	6.310800e+06	6.309860e+06	6.305520e+06	6.290700e+06	6.285300e+06	6.250120e+06	6.242580e+06	6.267920e+06	6.282020e+06	6.297440e+06	6.307760e+06	6.301940e+06	6.299980e+06	6.306420e+06	6.318300e+06	6.312840e+06	6.303400e+06	6.304640e+06	6.303340e+06	6.311740e+06	6.291580e+06	6.301480e+06	6.299320e+06	6.301240e+06	6.301060e+06	6.292340e+06	6.295060e+06	6.290700e+06	6.304860e+06	6.305200e+06	6.294160e+06	6.259700e+06	6.251240e+06	6.234820e+06	6.235960e+06	6.264480e+06	6.277880e+06	6.270800e+06	6.271260e+06	6.282700e+06	6.252060e+06	6.235480e+06	6.225560e+06	6.215660e+06	6.205940e+06	6.220820e+06	6.226860e+06	6.280240e+06	6.287000e+06	6.292160e+06	6.298020e+06	6.298540e+06	6.304520e+06	6.296640e+06	6.307800e+06	6.308320e+06	6.307000e+06	6.305280e+06	6.289820e+06	6.299100e+06	6.290360e+06	6.292780e+06	6.301220e+06	6.276300e+06	6.282760e+06	6.239280e+06	6.221960e+06	6.195720e+06	6.213460e+06	6.222300e+06	6.267200e+06	6.262080e+06	6.285700e+06	6.279320e+06	6.287500e+06	6.274740e+06	6.254240e+06	6.259340e+06	6.264440e+06	6.265680e+06	6.296040e+06	6.304760e+06	6.292760e+06	6.308460e+06	6.296560e+06	6.302040e+06	6.301940e+06	6.298240e+06	6.304620e+06	6.303080e+06	6.294460e+06	6.299640e+06	6.315120e+06	6.300800e+06	6.305020e+06	6.303620e+06	6.301820e+06	6.284660e+06	6.278060e+06	6.271700e+06	6.255440e+06	6.254020e+06	6.264860e+06	6.283960e+06	6.306100e+06	6.299080e+06	6.297220e+06	6.316060e+06	6.306860e+06	6.313540e+06	6.316840e+06	6.301980e+06	6.312300e+06	6.305580e+06
6.452680e+06	6.453380e+06	6.456880e+06	6.459420e+06	6.452820e+06	6.475220e+06	6.466520e+06	6.469540e+06	6.455860e+06	6.442500e+06	6.454640e+06	6.419740e+06	6.408700e+06	6.397380e+06	6.408720e+06	6.432080e+06	6.441860e+06	6.465060e+06	6.466400e+06	6.464960e+06	6.474200e+06	6.463860e+06	6.460280e+06	6.466660e+06	6.469960e+06	6.461520e+06	6.478980e+06	6.460940e+06	6.466660e+06	6.473980e+06	6.478900e+06	6.487000e+06	6.498380e+06	6.493120e+06	6.498640e+06	6.498340e+06	6.470440e+06	6.476200e+06	6.475600e+06	6.464680e+06	6.466660e+06	6.455220e+06	6.466860e+06	6.505660e+06	6.497920e+06	6.478680e+06	6.460260e+06	6.425700e+06	6.391580e+06	6.383340e+06	6.387640e+06	6.368220e+06	6.384120e+06	6.421780e+06	6.431620e+06	6.452580e+06	6.452920e+06	6.464620e+06	6.462420e+06	6.455200e+06	6.457720e+06	6.485540e+06	6.471760e+06	6.468980e+06	6.456980e+06	6.473240e+06	6.467280e+06	6.479700e+06	6.465760e+06	6.457600e+06	6.465640e+06	6.451720e+06	6.419240e+06	6.396420e+06	6.393680e+06	6.338460e+06	6.216680e+06	6.238920e+06	6.240760e+06	6.253940e+06	6.263960e+06	6.253040e+06	6.277200e+06	6.243280e+06	6.289320e+06	6.286160e+06	6.314540e+06	6.332380e+06	6.340380e+06	6.332980e+06	6.330800e+06	6.348700e+06	6.356740e+06	6.344800e+06	6.332660e+06	6.333020e+06	6.329160e+06	6.360280e+06	6.342520e+06	6.350720e+06	6.346860e+06	6.344480e+06	6.336460e+06	6.348520e+06	6.359320e+06	6.366080e+06	6.363960e+06	6.303280e+06	6.292100e+06	6.350620e+06	6.447060e+06	6.682000e+06	6.760360e+06	6.651620e+06	6.273660e+06	6.256860e+06	6.252280e+06	6.281360e+06	6.284420e+06	6.304560e+06	6.322280e+06
6.305140e+06	6.317200e+06	6.309660e+06	6.273840e+06	6.300280e+06	6.301340e+06	6.292980e+06	6.293100e+06	6.287100e+06	6.301440e+06	6.284180e+06	6.266100e+06	6.257120e+06	6.251820e+06	6.248420e+06	6.284400e+06	6.276020e+06	6.301460e+06	6.298600e+06	6.310280e+06	6.294400e+06	6.299800e+06	6.300280e+06	6.303540e+06	6.296740e+06	6.311440e+06	6.306420e+06	6.294140e+06	6.323160e+06	6.308900e+06	6.316300e+06	6.314280e+06	6.295160e+06	6.314340e+06	6.305860e+06	6.306240e+06	6.301840e+06	6.289520e+06	6.275960e+06	6.246800e+06	6.248260e+06	6.240780e+06	6.275400e+06	6.299840e+06	6.280600e+06	6.272700e+06	6.270360e+06	6.252700e+06	6.246120e+06	6.218400e+06	6.205280e+06	6.218580e+06	6.224080e+06	6.235540e+06	6.268480e+06	6.278340e+06	6.294700e+06	6.300180e+06	6.313800e+06	6.294780e+06	6.298600e+06	6.301540e+06	6.299520e+06	6.301360e+06	6.318240e+06	6.308660e+06	6.288420e+06	6.320560e+06	6.309660e+06	6.296820e+06	6.297400e+06	6.280520e+06	6.250960e+06	6.219020e+06	6.199240e+06	6.209000e+06	6.233540e+06	6.269100e+06	6.289380e+06	6.289860e+06	6.294620e+06	6.296800e+06	6.307520e+06	6.271200e+06	6.269800e+06	6.285660e+06	6.299540e+06	6.312980e+06	6.345980e+06	6.319580e+06	6.323700e+06	6.324460e+06	6.332660e+06	6.323300e+06	6.320380e+06	6.327040e+06	6.311340e+06	6.305920e+06	6.294060e+06	6.300840e+06	6.293340e+06	6.312680e+06	6.317560e+06	6.279100e+06	6.284740e+06	6.426780e+06	6.464060e+06	6.418460e+06	6.362720e+06	6.373080e+06	6.399720e+06	6.428780e+06	6.432960e+06	6.446560e+06	6.434280e+06	6.451040e+06	6.436860e+06	6.451160e+06	6.457460e+06	6.450320e+06	6.446380e+06
6.320960e+06	6.318480e+06	6.311940e+06	6.317760e+06	6.304340e+06	6.306060e+06	6.320720e+06	6.312200e+06	6.310420e+06	6.293500e+06	6.295380e+06	6.268380e+06	6.257040e+06	6.262520e+06	6.279540e+06	6.304720e+06	6.295300e+06	6.306300e+06	6.295800e+06	6.309780e+06	6.299420e+06	6.319340e+06	6.313360e+06	6.309820e+06	6.322860e+06	6.322680e+06	6.315360e+06	6.306860e+06	6.318140e+06	6.301720e+06	6.301280e+06	6.310940e+06	6.311040e+06	6.307580e+06	6.300120e+06	6.300800e+06	6.305840e+06	6.308960e+06	6.290960e+06	6.246840e+06	6.237080e+06	6.256560e+06	6.284180e+06	6.291620e+06	6.286080e+06	6.300040e+06	6.290060e+06	6.279700e+06	6.248180e+06	6.236480e+06	6.222440e+06	6.210700e+06	6.218680e+06	6.243380e+06	6.279940e+06	6.291820e+06	6.295040e+06	6.299920e+06	6.296700e+06	6.294780e+06	6.299280e+06	6.309400e+06	6.285120e+06	6.295920e+06	6.307300e+06	6.315240e+06	6.304280e+06	6.314560e+06	6.325060e+06	6.306240e+06	6.305360e+06	6.288020e+06	6.248280e+06	6.211440e+06	6.209480e+06	6.195660e+06	6.207000e+06	6.244120e+06	6.266120e+06	6.288260e+06	6.284660e+06	6.286020e+06	6.266600e+06	6.238280e+06	6.257140e+06	6.236000e+06	6.275260e+06	6.285800e+06	6.290440e+06	6.295000e+06	6.303740e+06	6.293160e+06	6.294620e+06	6.306300e+06	6.296120e+06	6.303440e+06	6.293360e+06	6.296120e+06	6.295060e+06	6.289720e+06	6.316740e+06	6.303080e+06	6.301180e+06	6.296520e+06	6.289680e+06	6.278280e+06	6.241680e+06	6.238020e+06	6.240720e+06	6.256460e+06	6.284720e+06	6.272720e+06	6.306520e+06	6.303220e+06	6.314420e+06	6.296580e+06	6.307500e+06	6.308160e+06	6.295420e+06	6.291940e+06	6.307460e+06
6.292700e+06	6.317060e+06	6.283720e+06	6.298740e+06	6.291720e+06	6.298220e+06	6.301200e+06	6.291580e+06	6.290480e+06	6.300420e+06	6.290320e+06	6.272340e+06	6.240160e+06	6.267520e+06	6.265580e+06	6.282640e+06	6.293380e+06	6.295660e+06	6.301080e+06	6.273900e+06	6.288740e+06	6.314920e+06	6.310300e+06	6.308380e+06	6.312940e+06	6.317400e+06	6.306040e+06	6.326240e+06	6.318080e+06	6.319200e+06	6.328040e+06	6.311380e+06	6.299180e+06	6.332440e+06	6.296920e+06	6.313340e+06	6.301800e+06	6.304280e+06	6.289040e+06	6.264380e+06	6.250760e+06	6.257640e+06	6.270600e+06	6.310060e+06	6.279840e+06	6.283020e+06	6.279720e+06	6.252040e+06	6.249360e+06	6.235160e+06	6.219620e+06	6.206520e+06	6.223560e+06	6.259220e+06	6.281780e+06	6.285360e+06	6.294620e+06	6.302640e+06	6.323860e+06	6.282320e+06	6.308340e+06	6.315460e+06	6.322660e+06	6.321520e+06	6.307200e+06	6.316660e+06	6.302900e+06	6.313500e+06	6.293780e+06	6.304600e+06	6.286220e+06	6.266540e+06	6.246240e+06	6.218500e+06	6.209680e+06	6.217220e+06	6.221700e+06	6.262160e+06	6.272940e+06	6.279920e+06	6.285500e+06	6.293240e+06	6.286300e+06	6.281660e+06	6.250480e+06	6.265940e+06	6.288640e+06	6.287180e+06	6.302340e+06	6.307380e+06	6.309440e+06	6.303760e+06	6.308160e+06	6.310380e+06	6.299580e+06	6.316940e+06	6.325780e+06	6.313960e+06	6.307140e+06	6.324340e+06	6.321160e+06	6.315600e+06	6.296700e+06	6.297940e+06	6.294140e+06	6.290680e+06	6.251540e+06	6.240900e+06	6.244300e+06	6.252400e+06	6.295720e+06	6.308420e+06	6.295640e+06	6.317260e+06	6.314060e+06	6.318700e+06	6.308280e+06	6.321940e+06	6.300340e+06	6.324480e+06	6.309400e+06
6.319980e+06	6.331220e+06	6.328260e+06	6.320560e+06	6.331180e+06	6.325560e+06	6.324060e+06	6.316500e+06	6.326720e+06	6.321780e+06	6.318300e+06	6.305140e+06	6.290080e+06	6.274500e+06	6.303860e+06	6.319480e+06	6.329040e+06	6.333800e+06	6.321480e+06	6.294460e+06	6.306780e+06	6.319260e+06	6.313120e+06	6.332300e+06	6.318920e+06	6.320760e+06	6.314400e+06	6.321820e+06	6.304560e+06	6.318840e+06	6.316780e+06	6.321560e+06	6.302260e+06	6.311080e+06	6.306620e+06	6.301120e+06	6.312160e+06	6.291340e+06	6.277120e+06	6.245080e+06	6.233660e+06	6.243700e+06	6.267840e+06	6.288180e+06	6.284580e+06	6.288660e+06	6.285140e+06	6.254360e+06	6.241660e+06	6.218880e+06	6.209960e+06	6.213400e+06	6.218320e+06	6.232800e+06	6.271880e+06	6.288920e+06	6.291820e+06	6.285420e+06	6.305160e+06	6.309860e+06	6.298800e+06	6.289560e+06	6.305900e+06	6.306640e+06	6.292120e+06	6.294940e+06	6.294400e+06	6.309580e+06	6.294100e+06	6.290900e+06	6.276360e+06	6.262740e+06	6.236460e+06	6.199760e+06	6.204820e+06	6.215100e+06	6.232060e+06	6.242700e+06	6.258880e+06	6.275240e+06	6.276080e+06	6.283940e+06	6.265740e+06	6.243100e+06	6.237100e+06	6.248620e+06	6.267040e+06	6.281520e+06	6.291540e+06	6.288760e+06	6.308920e+06	6.291140e+06	6.291160e+06	6.293240e+06	6.309780e+06	6.312160e+06	6.302020e+06	6.310980e+06	6.305380e+06	6.301600e+06	6.305460e+06	6.304500e+06	6.299340e+06	6.290220e+06	6.281040e+06	6.276440e+06	6.249180e+06	6.231960e+06	6.248320e+06	6.249920e+06	6.278520e+06	6.304920e+06	6.290180e+06	6.290440e+06	6.307800e+06	6.315320e+06	6.293840e+06	6.314540e+06	6.295960e+06	6.302560e+06	6.296220e+06
6.322040e+06	6.308260e+06	6.314220e+06	6.321580e+06	6.296840e+06	6.311560e+06	6.312520e+06	6.311940e+06	6.314780e+06	6.305240e+06	6.295060e+06	6.289420e+06	6.284680e+06	6.278940e+06	6.267900e+06	6.306160e+06	6.294600e+06	6.308060e+06	6.320700e+06	6.318600e+06	6.305900e+06	6.311100e+06	6.307760e+06	6.319520e+06	6.306800e+06	6.322400e+06	6.316040e+06	6.320600e+06	6.312000e+06	6.317100e+06	6.327460e+06	6.305040e+06	6.316100e+06	6.318640e+06	6.307220e+06	6.311000e+06	6.314460e+06	6.305540e+06	6.306120e+06	6.260360e+06	6.255460e+06	6.249420e+06	6.283020e+06	6.301640e+06	6.289480e+06	6.302760e+06	6.281960e+06	6.260800e+06	6.240820e+06	6.237360e+06	6.225640e+06	6.217160e+06	6.231640e+06	6.250500e+06	6.275580e+06	6.307720e+06	6.304940e+06	6.320720e+06	6.310400e+06	6.316840e+06	6.311160e+06	6.316900e+06	6.308700e+06	6.319260e+06	6.304480e+06	6.322840e+06	6.321280e+06	6.320040e+06	6.305320e+06	6.307700e+06	6.286460e+06	6.289360e+06	6.233280e+06	6.222700e+06	6.223300e+06	6.232560e+06	6.234020e+06	6.265860e+06	6.269220e+06	6.298720e+06	6.304280e+06	6.293640e+06	6.302460e+06	6.251920e+06	6.267740e+06	6.272460e+06	6.291140e+06	6.311320e+06	6.296700e+06	6.296380e+06	6.308780e+06	6.315640e+06	6.316080e+06	6.346600e+06	6.330140e+06	6.323380e+06	6.326640e+06	6.312400e+06	6.314780e+06	6.305200e+06	6.311920e+06	6.302340e+06	6.315520e+06	6.318480e+06	6.300940e+06	6.310680e+06	6.262900e+06	6.252160e+06	6.243740e+06	6.275220e+06	6.297980e+06	6.302500e+06	6.317400e+06	6.316860e+06	6.328900e+06	6.315380e+06	6.307620e+06	6.317500e+06	6.330300e+06	6.319540e+06	6.324340e+06
6.304600e+06	6.331900e+06	6.323680e+06	6.312560e+06	6.312640e+06	6.305020e+06	6.300800e+06	6.318860e+06	6.306400e+06	6.310960e+06	6.304040e+06	6.274060e+06	6.271020e+06	6.249980e+06	6.275000e+06	6.296640e+06	6.283820e+06	6.311960e+06	6.318840e+06	6.320020e+06	6.315180e+06	6.318140e+06	6.301880e+06	6.326160e+06	6.311840e+06	6.317420e+06	6.311020e+06	6.306000e+06	6.302960e+06	6.308020e+06	6.313360e+06	6.318900e+06	6.322240e+06	6.316360e+06	6.324620e+06	6.327800e+06	6.333960e+06	6.297680e+06	6.285180e+06	6.249600e+06	6.230200e+06	6.254520e+06	6.293920e+06	6.295320e+06	6.298920e+06	6.304600e+06	6.285160e+06	6.262780e+06	6.247320e+06	6.246420e+06	6.210760e+06	6.226340e+06	6.217400e+06	6.251860e+06	6.281440e+06	6.300660e+06	6.303260e+06	6.312340e+06	6.293380e+06	6.313360e+06	6.324000e+06	6.315200e+06	6.317080e+06	6.311100e+06	6.317180e+06	6.315520e+06	6.311320e+06	6.298820e+06	6.314380e+06	6.305960e+06	6.294340e+06	6.272940e+06	6.274220e+06	6.225600e+06	6.229980e+06	6.228060e+06	6.235460e+06	6.269560e+06	6.283020e+06	6.288760e+06	6.294400e+06	6.300400e+06	6.301160e+06	6.257280e+06	6.273180e+06	6.254520e+06	6.290940e+06	6.297120e+06	6.300420e+06	6.306840e+06	6.306780e+06	6.310260e+06	6.323000e+06	6.324160e+06	6.318540e+06	6.317100e+06	6.316520e+06	6.308060e+06	6.315420e+06	6.324220e+06	6.313460e+06	6.313340e+06	6.308980e+06	6.318820e+06	6.304080e+06	6.299240e+06	6.259460e+06	6.254820e+06	6.265980e+06	6.254300e+06	6.282680e+06	6.312900e+06	6.305120e+06	6.323560e+06	6.316040e+06	6.310440e+06	6.303820e+06	6.325840e+06	6.325420e+06	6.312680e+06	6.324860e+06
6.296840e+06	6.295860e+06	6.299160e+06	6.294900e+06	6.307820e+06	6.290200e+06	6.307760e+06	6.297340e+06	6.290900e+06	6.290560e+06	6.276480e+06	6.260220e+06	6.233920e+06	6.255780e+06	6.253720e+06	6.261340e+06	6.277440e+06	6.286520e+06	6.284660e+06	6.287080e+06	6.282600e+06	6.291140e+06	6.298100e+06	6.287280e+06	6.294260e+06	6.303860e+06	6.289720e+06	6.295160e+06	6.285300e+06	6.291560e+06	6.291020e+06	6.312220e+06	6.301200e+06	6.287940e+06	6.299960e+06	6.301120e+06	6.301620e+06	6.301000e+06	6.291780e+06	6.233620e+06	6.238660e+06	6.228420e+06	6.262300e+06	6.283060e+06	6.281520e+06	6.283560e+06	6.272040e+06	6.249880e+06	6.240960e+06	6.222220e+06	6.214220e+06	6.206420e+06	6.230880e+06	6.249280e+06	6.283960e+06	6.290860e+06	6.303220e+06	6.289020e+06	6.295720e+06	6.303880e+06	6.312960e+06	6.293320e+06	6.310100e+06	6.310480e+06	6.298100e+06	6.315920e+06	6.303380e+06	6.302920e+06	6.295580e+06	6.301200e+06	6.292200e+06	6.294040e+06	6.247500e+06	6.216100e+06	6.214080e+06	6.204580e+06	6.224060e+06	6.264520e+06	6.275120e+06	6.283780e+06	6.302980e+06	6.293320e+06	6.293440e+06	6.249040e+06	6.263600e+06	6.261980e+06	6.281380e+06	6.292800e+06	6.318060e+06	6.315240e+06	6.321120e+06	6.317060e+06	6.293400e+06	6.312720e+06	6.304740e+06	6.320020e+06	6.318960e+06	6.306020e+06	6.321200e+06	6.301920e+06	6.321720e+06	6.305660e+06	6.309680e+06	6.302500e+06	6.296900e+06	6.302840e+06	6.271160e+06	6.248060e+06	6.235080e+06	6.250560e+06	6.278340e+06	6.308200e+06	6.287240e+06	6.318100e+06	6.320160e+06	6.326520e+06	6.303200e+06	6.330840e+06	6.318060e+06	6.292480e+06	6.305640e+06
6.278500e+06	6.281880e+06	6.283100e+06	6.292680e+06	6.293820e+06	6.290960e+06	6.283360e+06	6.286460e+06	6.276160e+06	6.273220e+06	6.269260e+06	6.253700e+06	6.241180e+06	6.247540e+06	6.243120e+06	6.257580e+06	6.265960e+06	6.270860e+06	6.285220e+06	6.283860e+06	6.287400e+06	6.272500e+06	6.288240e+06	6.288540e+06	6.284500e+06	6.287360e+06	6.290860e+06	6.275320e+06	6.284740e+06	6.290360e+06	6.279640e+06	6.281440e+06	6.303260e+06	6.280120e+06	6.296440e+06	6.293160e+06	6.275680e+06	6.277240e+06	6.251440e+06	6.224360e+06	6.217500e+06	6.220260e+06	6.260200e+06	6.257120e+06	6.272020e+06	6.275120e+06	6.249920e+06	6.234120e+06	6.228420e+06	6.191020e+06	6.185940e+06	6.175420e+06	6.194360e+06	6.225560e+06	6.243320e+06	6.248460e+06	6.291520e+06	6.291180e+06	6.275940e+06	6.281380e+06	6.280440e+06	6.283520e+06	6.293080e+06	6.284900e+06	6.282100e+06	6.297340e+06	6.296600e+06	6.277660e+06	6.280820e+06	6.299900e+06	6.250500e+06	6.267860e+06	6.219140e+06	6.195080e+06	6.181900e+06	6.189280e+06	6.200040e+06	6.235600e+06	6.241860e+06	6.256780e+06	6.265240e+06	6.276540e+06	6.261520e+06	6.234800e+06	6.232520e+06	6.230120e+06	6.254620e+06	6.270540e+06	6.278300e+06	6.282600e+06	6.278220e+06	6.282000e+06	6.277300e+06	6.273360e+06	6.291440e+06	6.295860e+06	6.293380e+06	6.278900e+06	6.291260e+06	6.300660e+06	6.289220e+06	6.306380e+06	6.291300e+06	6.284180e+06	6.289680e+06	6.259400e+06	6.258500e+06	6.239060e+06	6.221500e+06	6.245560e+06	6.269540e+06	6.276300e+06	6.279580e+06	6.279180e+06	6.290000e+06	6.297380e+06	6.286480e+06	6.286860e+06	6.288580e+06	6.291640e+06	6.298480e+06
6.291540e+06	6.283000e+06	6.285660e+06	6.278960e+06	6.286580e+06	6.282160e+06	6.278000e+06	6.291960e+06	6.296980e+06	6.275240e+06	6.261200e+06	6.248200e+06	6.222860e+06	6.223600e+06	6.232180e+06	6.257360e+06	6.285980e+06	6.275360e+06	6.296080e+06	6.278920e+06	6.288260e+06	6.287560e+06	6.278320e+06	6.277240e+06	6.276460e+06	6.281800e+06	6.286800e+06	6.284820e+06	6.292440e+06	6.281340e+06	6.292820e+06	6.283480e+06	6.294620e+06	6.289060e+06	6.284420e+06	6.291460e+06	6.277480e+06	6.278520e+06	6.248240e+06	6.233800e+06	6.222540e+06	6.243280e+06	6.261360e+06	6.261180e+06	6.260660e+06	6.262120e+06	6.247680e+06	6.238920e+06	6.218660e+06	6.201860e+06	6.195800e+06	6.194680e+06	6.195820e+06	6.236380e+06	6.268320e+06	6.265760e+06	6.268100e+06	6.276920e+06	6.284080e+06	6.274980e+06	6.287680e+06	6.284440e+06	6.288260e+06	6.284860e+06	6.289500e+06	6.286180e+06	6.277160e+06	6.282400e+06	6.296340e+06	6.270080e+06	6.270100e+06	6.251260e+06	6.206920e+06	6.190560e+06	6.175800e+06	6.184280e+06	6.203700e+06	6.231800e+06	6.247860e+06	6.251440e+06	6.262200e+06	6.263960e+06	6.256940e+06	6.224680e+06	6.243920e+06	6.233320e+06	6.256020e+06	6.282320e+06	6.278620e+06	6.281580e+06	6.286080e+06	6.291600e+06	6.294260e+06	6.285960e+06	6.283000e+06	6.279580e+06	6.284260e+06	6.277280e+06	6.284000e+06	6.277280e+06	6.285940e+06	6.290500e+06	6.280160e+06	6.268360e+06	6.280220e+06	6.265840e+06	6.262900e+06	6.229080e+06	6.220580e+06	6.231180e+06	6.252080e+06	6.286000e+06	6.265480e+06	6.289500e+06	6.273960e+06	6.284000e+06	6.309200e+06	6.288440e+06	6.301920e+06	6.282360e+06	6.278440e+06
6.294340e+06	6.278820e+06	6.290640e+06	6.268320e+06	6.286880e+06	6.282180e+06	6.273120e+06	6.275220e+06	6.284500e+06	6.283960e+06	6.254140e+06	6.253060e+06	6.221220e+06	6.228220e+06	6.239280e+06	6.255940e+06	6.272700e+06	6.276220e+06	6.273680e+06	6.266740e+06	6.283220e+06	6.297080e+06	6.261220e+06	6.274080e+06	6.283860e+06	6.282260e+06	6.284980e+06	6.296160e+06	6.275100e+06	6.268500e+06	6.267660e+06	6.288560e+06	6.282640e+06	6.294000e+06	6.270740e+06	6.272060e+06	6.260600e+06	6.278700e+06	6.254540e+06	6.223540e+06	6.208280e+06	6.212780e+06	6.263640e+06	6.267440e+06	6.267560e+06	6.258080e+06	6.268360e+06	6.228580e+06	6.223620e+06	6.207860e+06	6.185380e+06	6.175780e+06	6.182820e+06	6.220120e+06	6.247600e+06	6.250980e+06	6.281760e+06	6.285500e+06	6.277640e+06	6.290340e+06	6.286780e+06	6.271960e+06	6.279860e+06	6.290460e+06	6.287200e+06	6.279260e+06	6.297120e+06	6.283980e+06	6.282880e+06	6.278660e+06	6.260420e+06	6.250040e+06	6.217980e+06	6.200240e+06	6.176240e+06	6.199300e+06	6.208440e+06	6.245820e+06	6.245700e+06	6.265780e+06	6.276540e+06	6.268040e+06	6.261340e+06	6.229240e+06	6.219800e+06	6.237020e+06	6.256080e+06	6.266920e+06	6.273340e+06	6.269120e+06	6.279920e+06	6.280340e+06	6.299500e+06	6.285020e+06	6.281400e+06	6.281680e+06	6.282500e+06	6.279020e+06	6.267640e+06	6.283300e+06	6.278760e+06	6.290620e+06	6.287480e+06	6.283820e+06	6.293640e+06	6.255000e+06	6.234080e+06	6.224480e+06	6.225560e+06	6.245820e+06	6.274860e+06	6.270360e+06	6.280220e+06	6.282020e+06	6.276320e+06	6.272760e+06	6.293600e+06	6.275740e+06	6.282080e+06	6.284380e+06	6.300320e+06
6.288040e+06	6.287820e+06	6.284120e+06	6.284500e+06	6.286640e+06	6.276780e+06	6.291860e+06	6.289420e+06	6.264360e+06	6.282020e+06	6.267440e+06	6.246360e+06	6.229780e+06	6.225020e+06	6.240660e+06	6.266740e+06	6.276640e+06	6.263860e+06	6.277500e+06	6.276360e+06	6.269940e+06	6.284280e+06	6.272360e+06	6.282520e+06	6.295700e+06	6.270100e+06	6.267940e+06	6.276080e+06	6.285300e+06	6.297780e+06	6.272440e+06	6.277280e+06	6.284960e+06	6.272120e+06	6.293580e+06	6.293580e+06	6.288300e+06	6.284340e+06	6.255640e+06	6.222800e+06	6.225540e+06	6.231100e+06	6.245360e+06	6.266600e+06	6.255000e+06	6.261740e+06	6.257380e+06	6.233080e+06	6.217320e+06	6.208980e+06	6.185540e+06	6.184180e+06	6.198380e+06	6.228960e+06	6.238020e+06	6.274840e+06	6.273820e+06	6.287520e+06	6.288580e+06	6.282100e+06	6.268620e+06	6.292520e+06	6.295960e+06	6.293700e+06	6.274620e+06	6.289820e+06	6.297880e+06	6.277920e+06	6.285060e+06	6.275880e+06	6.270580e+06	6.250080e+06	6.220840e+06	6.202700e+06	6.185100e+06	6.195520e+06	6.216000e+06	6.227800e+06	6.258340e+06	6.268880e+06	6.269880e+06	6.273560e+06	6.264120e+06	6.233460e+06	6.230260e+06	6.235820e+06	6.259120e+06	6.265980e+06	6.283920e+06	6.283000e+06	6.280740e+06	6.275980e+06	6.292100e+06	6.281860e+06	6.277420e+06	6.294000e+06	6.284100e+06	6.282500e+06	6.281280e+06	6.283820e+06	6.279780e+06	6.271520e+06	6.274980e+06	6.294720e+06	6.275460e+06	6.255000e+06	6.263580e+06	6.222600e+06	6.229360e+06	6.219740e+06	6.265740e+06	6.264480e+06	6.273020e+06	6.294960e+06	6.268220e+06	6.296420e+06	6.290020e+06	6.280560e+06	6.300420e+06	6.285400e+06	6.295480e+06
