#Saved Data from the class odmr_logic on 01.08.2022 at 11h13m48s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
8.807000e+06	8.814800e+06	8.806720e+06	8.795400e+06	8.801420e+06	8.801420e+06	8.808580e+06	8.784660e+06	8.806380e+06	8.803420e+06	8.816540e+06	8.798180e+06	8.805660e+06	8.793240e+06	8.803200e+06	8.792820e+06	8.803460e+06	8.805140e+06	8.789580e+06	8.788940e+06	8.802840e+06	8.807020e+06	8.813180e+06	8.804660e+06	8.806160e+06	8.797020e+06	8.799520e+06	8.795840e+06	8.797420e+06	8.801880e+06	8.816660e+06	8.802900e+06	8.796180e+06	8.791880e+06	8.798620e+06	8.810320e+06	8.812740e+06	8.804580e+06	8.798940e+06	8.805400e+06	8.798780e+06	8.800760e+06	8.798660e+06	8.809420e+06	8.804160e+06	8.803260e+06	8.810720e+06	8.798560e+06	8.797660e+06	8.801620e+06	8.794780e+06	8.788660e+06	8.789940e+06	8.795960e+06	8.770160e+06	8.754620e+06	8.674840e+06	8.666340e+06	8.643760e+06	8.712120e+06	8.710720e+06	8.716980e+06	8.702020e+06	8.683940e+06	8.715660e+06	8.722560e+06	8.791920e+06	8.778600e+06	8.794180e+06	8.786740e+06	8.814640e+06	8.805960e+06	8.799980e+06	8.810940e+06	8.794200e+06	8.797040e+06	8.795940e+06	8.801940e+06	8.800540e+06	8.811040e+06	8.805020e+06	8.794100e+06	8.794740e+06	8.809740e+06	8.808660e+06	8.813340e+06	8.808540e+06	8.801920e+06	8.801620e+06	8.784640e+06	8.792300e+06	8.803780e+06	8.812680e+06	8.798120e+06	8.802280e+06	8.801320e+06	8.795240e+06	8.808880e+06	8.806600e+06	8.817280e+06	8.798520e+06	8.801680e+06	8.808600e+06	8.804180e+06	8.815920e+06	8.806140e+06	8.805180e+06	8.803480e+06	8.793180e+06	8.801240e+06	8.800380e+06	8.804140e+06	8.805540e+06	8.805260e+06	8.806200e+06	8.809920e+06	8.812460e+06	8.785460e+06	8.812920e+06	8.797200e+06	8.800660e+06
8.806300e+06	8.815940e+06	8.803520e+06	8.802740e+06	8.792560e+06	8.806880e+06	8.792300e+06	8.803900e+06	8.802040e+06	8.819600e+06	8.802940e+06	8.786800e+06	8.804520e+06	8.804000e+06	8.801020e+06	8.788620e+06	8.794700e+06	8.794160e+06	8.791600e+06	8.804660e+06	8.803640e+06	8.797180e+06	8.808400e+06	8.798540e+06	8.798480e+06	8.807480e+06	8.794160e+06	8.795720e+06	8.784980e+06	8.781800e+06	8.789400e+06	8.808880e+06	8.801600e+06	8.799220e+06	8.802760e+06	8.809980e+06	8.795820e+06	8.803900e+06	8.792320e+06	8.798280e+06	8.806180e+06	8.785760e+06	8.805340e+06	8.805100e+06	8.793120e+06	8.789160e+06	8.793360e+06	8.784460e+06	8.806380e+06	8.797520e+06	8.798680e+06	8.793820e+06	8.795380e+06	8.782300e+06	8.762600e+06	8.742920e+06	8.694520e+06	8.683840e+06	8.634240e+06	8.701340e+06	8.704580e+06	8.734120e+06	8.684260e+06	8.679600e+06	8.714540e+06	8.741460e+06	8.777580e+06	8.780480e+06	8.785780e+06	8.792820e+06	8.801220e+06	8.813400e+06	8.813840e+06	8.793800e+06	8.800520e+06	8.806980e+06	8.797480e+06	8.792540e+06	8.796240e+06	8.810980e+06	8.804440e+06	8.785540e+06	8.799620e+06	8.800440e+06	8.796640e+06	8.800940e+06	8.790560e+06	8.801320e+06	8.796540e+06	8.802900e+06	8.798400e+06	8.798420e+06	8.806380e+06	8.794140e+06	8.799620e+06	8.777520e+06	8.794100e+06	8.812300e+06	8.798480e+06	8.791020e+06	8.791620e+06	8.793840e+06	8.800260e+06	8.808960e+06	8.808600e+06	8.807500e+06	8.810740e+06	8.791800e+06	8.817420e+06	8.801860e+06	8.790240e+06	8.813380e+06	8.806040e+06	8.809880e+06	8.813120e+06	8.789700e+06	8.812760e+06	8.800240e+06	8.798100e+06	8.798940e+06	8.811740e+06
8.803720e+06	8.791520e+06	8.802380e+06	8.790260e+06	8.790180e+06	8.796420e+06	8.807480e+06	8.807400e+06	8.795660e+06	8.784620e+06	8.794740e+06	8.792080e+06	8.810940e+06	8.793640e+06	8.795320e+06	8.801700e+06	8.788460e+06	8.794440e+06	8.805780e+06	8.802380e+06	8.811620e+06	8.796680e+06	8.795240e+06	8.788640e+06	8.792220e+06	8.816840e+06	8.792440e+06	8.795000e+06	8.799460e+06	8.792220e+06	8.791260e+06	8.804580e+06	8.794500e+06	8.795080e+06	8.789380e+06	8.789360e+06	8.801800e+06	8.816220e+06	8.809440e+06	8.781160e+06	8.789360e+06	8.806240e+06	8.794340e+06	8.792320e+06	8.810520e+06	8.800720e+06	8.807400e+06	8.789160e+06	8.803580e+06	8.793040e+06	8.790520e+06	8.796860e+06	8.792560e+06	8.796500e+06	8.757100e+06	8.735600e+06	8.682460e+06	8.661060e+06	8.642280e+06	8.691280e+06	8.722340e+06	8.710700e+06	8.701800e+06	8.680660e+06	8.707660e+06	8.732380e+06	8.764760e+06	8.792760e+06	8.781080e+06	8.795920e+06	8.794940e+06	8.803340e+06	8.787080e+06	8.804500e+06	8.790680e+06	8.795540e+06	8.796780e+06	8.800920e+06	8.788300e+06	8.800600e+06	8.808740e+06	8.802880e+06	8.799340e+06	8.808140e+06	8.815620e+06	8.801420e+06	8.799500e+06	8.794300e+06	8.799520e+06	8.806600e+06	8.788940e+06	8.799400e+06	8.790420e+06	8.799960e+06	8.812720e+06	8.807160e+06	8.782400e+06	8.793380e+06	8.790380e+06	8.795800e+06	8.790340e+06	8.800540e+06	8.801440e+06	8.795480e+06	8.801440e+06	8.808160e+06	8.804560e+06	8.799860e+06	8.814280e+06	8.792940e+06	8.792400e+06	8.794600e+06	8.815180e+06	8.819140e+06	8.803400e+06	8.795960e+06	8.809680e+06	8.789120e+06	8.809040e+06	8.800340e+06	8.797940e+06
8.810360e+06	8.817440e+06	8.802460e+06	8.791640e+06	8.796600e+06	8.800520e+06	8.803620e+06	8.807060e+06	8.790880e+06	8.798780e+06	8.814840e+06	8.806520e+06	8.807360e+06	8.787900e+06	8.805120e+06	8.802840e+06	8.808480e+06	8.799240e+06	8.795880e+06	8.802280e+06	8.783000e+06	8.808180e+06	8.793060e+06	8.785600e+06	8.794620e+06	8.786200e+06	8.809080e+06	8.807880e+06	8.782580e+06	8.792940e+06	8.791000e+06	8.801240e+06	8.804700e+06	8.789840e+06	8.799120e+06	8.788140e+06	8.800380e+06	8.797480e+06	8.801880e+06	8.790600e+06	8.785300e+06	8.804620e+06	8.778920e+06	8.802900e+06	8.802880e+06	8.794180e+06	8.797000e+06	8.788600e+06	8.795800e+06	8.790720e+06	8.805100e+06	8.790520e+06	8.782380e+06	8.784240e+06	8.762380e+06	8.741360e+06	8.683520e+06	8.660520e+06	8.645440e+06	8.691740e+06	8.704380e+06	8.714580e+06	8.702160e+06	8.682580e+06	8.710320e+06	8.717460e+06	8.779320e+06	8.768960e+06	8.792620e+06	8.808180e+06	8.800400e+06	8.796700e+06	8.783140e+06	8.807460e+06	8.788100e+06	8.796260e+06	8.797840e+06	8.803400e+06	8.787180e+06	8.791120e+06	8.800280e+06	8.798240e+06	8.790480e+06	8.810940e+06	8.800580e+06	8.801980e+06	8.799840e+06	8.798000e+06	8.805840e+06	8.802140e+06	8.795560e+06	8.786240e+06	8.808540e+06	8.795600e+06	8.793380e+06	8.797480e+06	8.792420e+06	8.787640e+06	8.793420e+06	8.797280e+06	8.794880e+06	8.790800e+06	8.797140e+06	8.791140e+06	8.806540e+06	8.800700e+06	8.793420e+06	8.804720e+06	8.782180e+06	8.819680e+06	8.801820e+06	8.809040e+06	8.812040e+06	8.784640e+06	8.805520e+06	8.801540e+06	8.796800e+06	8.805740e+06	8.802220e+06	8.803360e+06	8.799720e+06
8.807460e+06	8.777880e+06	8.804160e+06	8.810900e+06	8.789720e+06	8.799380e+06	8.796620e+06	8.805560e+06	8.802080e+06	8.809960e+06	8.801480e+06	8.802260e+06	8.802880e+06	8.798020e+06	8.795660e+06	8.794360e+06	8.810100e+06	8.792500e+06	8.803800e+06	8.802600e+06	8.811120e+06	8.794980e+06	8.792660e+06	8.815460e+06	8.799240e+06	8.793320e+06	8.803100e+06	8.803580e+06	8.804320e+06	8.782060e+06	8.790600e+06	8.794820e+06	8.799200e+06	8.798520e+06	8.787580e+06	8.787380e+06	8.791800e+06	8.812000e+06	8.796640e+06	8.813200e+06	8.803180e+06	8.803620e+06	8.804240e+06	8.809480e+06	8.801300e+06	8.803500e+06	8.778400e+06	8.811900e+06	8.811580e+06	8.781180e+06	8.797920e+06	8.808000e+06	8.797880e+06	8.775000e+06	8.781460e+06	8.748800e+06	8.678080e+06	8.670460e+06	8.655200e+06	8.688460e+06	8.730100e+06	8.714620e+06	8.681300e+06	8.678520e+06	8.710300e+06	8.727920e+06	8.773760e+06	8.778300e+06	8.792860e+06	8.784760e+06	8.796280e+06	8.804640e+06	8.797800e+06	8.787820e+06	8.788700e+06	8.785840e+06	8.803760e+06	8.791340e+06	8.791460e+06	8.794660e+06	8.802100e+06	8.796800e+06	8.802400e+06	8.814140e+06	8.805040e+06	8.813000e+06	8.810140e+06	8.795200e+06	8.803940e+06	8.807900e+06	8.802240e+06	8.792800e+06	8.798580e+06	8.794680e+06	8.807440e+06	8.788560e+06	8.802420e+06	8.815120e+06	8.791080e+06	8.781620e+06	8.795240e+06	8.782740e+06	8.795220e+06	8.806600e+06	8.796840e+06	8.797300e+06	8.801060e+06	8.799260e+06	8.807700e+06	8.787180e+06	8.795180e+06	8.800540e+06	8.795180e+06	8.805300e+06	8.810440e+06	8.809660e+06	8.805680e+06	8.801960e+06	8.801780e+06	8.800860e+06	8.780260e+06
8.785820e+06	8.807020e+06	8.822080e+06	8.796800e+06	8.794780e+06	8.773040e+06	8.798680e+06	8.807160e+06	8.799260e+06	8.797880e+06	8.794200e+06	8.808920e+06	8.794500e+06	8.803500e+06	8.794040e+06	8.796060e+06	8.803060e+06	8.816220e+06	8.805820e+06	8.808740e+06	8.799980e+06	8.806860e+06	8.814260e+06	8.795320e+06	8.807660e+06	8.793820e+06	8.787920e+06	8.783360e+06	8.807300e+06	8.786280e+06	8.793180e+06	8.798380e+06	8.799240e+06	8.786740e+06	8.797300e+06	8.805520e+06	8.790460e+06	8.810120e+06	8.805400e+06	8.802780e+06	8.795440e+06	8.809880e+06	8.787860e+06	8.783840e+06	8.808840e+06	8.796040e+06	8.816200e+06	8.798260e+06	8.786400e+06	8.792520e+06	8.810840e+06	8.778740e+06	8.800640e+06	8.781140e+06	8.772200e+06	8.736300e+06	8.702120e+06	8.672180e+06	8.644080e+06	8.693020e+06	8.702960e+06	8.698160e+06	8.681460e+06	8.672060e+06	8.706580e+06	8.726080e+06	8.775960e+06	8.780940e+06	8.788420e+06	8.806920e+06	8.795760e+06	8.796460e+06	8.783440e+06	8.806520e+06	8.794940e+06	8.798260e+06	8.797000e+06	8.796880e+06	8.794100e+06	8.800460e+06	8.787620e+06	8.798160e+06	8.810260e+06	8.799340e+06	8.794780e+06	8.795400e+06	8.794280e+06	8.800120e+06	8.778280e+06	8.800460e+06	8.795720e+06	8.803060e+06	8.795900e+06	8.799160e+06	8.806260e+06	8.780380e+06	8.800560e+06	8.800060e+06	8.808400e+06	8.791980e+06	8.809660e+06	8.792540e+06	8.799160e+06	8.804460e+06	8.799580e+06	8.794200e+06	8.802220e+06	8.793600e+06	8.798540e+06	8.824300e+06	8.803460e+06	8.795160e+06	8.802140e+06	8.799440e+06	8.801400e+06	8.801980e+06	8.798100e+06	8.799320e+06	8.803660e+06	8.808820e+06	8.788660e+06
8.781400e+06	8.796480e+06	8.803540e+06	8.805980e+06	8.801800e+06	8.818100e+06	8.799740e+06	8.805600e+06	8.797820e+06	8.805580e+06	8.804120e+06	8.795920e+06	8.806880e+06	8.795720e+06	8.802640e+06	8.810100e+06	8.805380e+06	8.811300e+06	8.798740e+06	8.804080e+06	8.780720e+06	8.813140e+06	8.813320e+06	8.816000e+06	8.794860e+06	8.788900e+06	8.794120e+06	8.795060e+06	8.799380e+06	8.800620e+06	8.799360e+06	8.785620e+06	8.795940e+06	8.808640e+06	8.786920e+06	8.830400e+06	8.803540e+06	8.798260e+06	8.802520e+06	8.799220e+06	8.795480e+06	8.801920e+06	8.791160e+06	8.792960e+06	8.793200e+06	8.793780e+06	8.792420e+06	8.794120e+06	8.783380e+06	8.791640e+06	8.784940e+06	8.787200e+06	8.784700e+06	8.779480e+06	8.764560e+06	8.729040e+06	8.684140e+06	8.675540e+06	8.639420e+06	8.710900e+06	8.714860e+06	8.717780e+06	8.686320e+06	8.675600e+06	8.696980e+06	8.720060e+06	8.789560e+06	8.788320e+06	8.792560e+06	8.815380e+06	8.799220e+06	8.808120e+06	8.796760e+06	8.793620e+06	8.816460e+06	8.829040e+06	8.787320e+06	8.788080e+06	8.807460e+06	8.786840e+06	8.791500e+06	8.808900e+06	8.785920e+06	8.800900e+06	8.796840e+06	8.799160e+06	8.793600e+06	8.793720e+06	8.808200e+06	8.807320e+06	8.796620e+06	8.799960e+06	8.788500e+06	8.789480e+06	8.798880e+06	8.798020e+06	8.793740e+06	8.799900e+06	8.797260e+06	8.793580e+06	8.795500e+06	8.790560e+06	8.810680e+06	8.782760e+06	8.796140e+06	8.806240e+06	8.801860e+06	8.800180e+06	8.799060e+06	8.794960e+06	8.795760e+06	8.794900e+06	8.802000e+06	8.791980e+06	8.794860e+06	8.799820e+06	8.810520e+06	8.814860e+06	8.793740e+06	8.802860e+06	8.789260e+06
8.798840e+06	8.809920e+06	8.789460e+06	8.792680e+06	8.791920e+06	8.791220e+06	8.777340e+06	8.804080e+06	8.809120e+06	8.792260e+06	8.794120e+06	8.803680e+06	8.803360e+06	8.800620e+06	8.792060e+06	8.800860e+06	8.807820e+06	8.791460e+06	8.791420e+06	8.798500e+06	8.799220e+06	8.795040e+06	8.798860e+06	8.791880e+06	8.801000e+06	8.807200e+06	8.811480e+06	8.787480e+06	8.798180e+06	8.809180e+06	8.789460e+06	8.793440e+06	8.816460e+06	8.778400e+06	8.817100e+06	8.799480e+06	8.800400e+06	8.789300e+06	8.804600e+06	8.793180e+06	8.784300e+06	8.796480e+06	8.808060e+06	8.799680e+06	8.784460e+06	8.795600e+06	8.801740e+06	8.779460e+06	8.805780e+06	8.782400e+06	8.786820e+06	8.787160e+06	8.806400e+06	8.771440e+06	8.771840e+06	8.733380e+06	8.683080e+06	8.659940e+06	8.658500e+06	8.686560e+06	8.717060e+06	8.712460e+06	8.691320e+06	8.672860e+06	8.699300e+06	8.728260e+06	8.775340e+06	8.786420e+06	8.799480e+06	8.806260e+06	8.790980e+06	8.790780e+06	8.795840e+06	8.796100e+06	8.809140e+06	8.788920e+06	8.803920e+06	8.790220e+06	8.809020e+06	8.796800e+06	8.782020e+06	8.790300e+06	8.795880e+06	8.807840e+06	8.823940e+06	8.808900e+06	8.794680e+06	8.811640e+06	8.786740e+06	8.794140e+06	8.809900e+06	8.803600e+06	8.789680e+06	8.793640e+06	8.795360e+06	8.787600e+06	8.794860e+06	8.804360e+06	8.794560e+06	8.790620e+06	8.792960e+06	8.795740e+06	8.784320e+06	8.796600e+06	8.788920e+06	8.802860e+06	8.813920e+06	8.807700e+06	8.784840e+06	8.786260e+06	8.803500e+06	8.793460e+06	8.795340e+06	8.794920e+06	8.799400e+06	8.794260e+06	8.813340e+06	8.797260e+06	8.809060e+06	8.797460e+06	8.781920e+06
8.802020e+06	8.815320e+06	8.807080e+06	8.814100e+06	8.807520e+06	8.801580e+06	8.798040e+06	8.796260e+06	8.799700e+06	8.802560e+06	8.797640e+06	8.804520e+06	8.809140e+06	8.812700e+06	8.798360e+06	8.805180e+06	8.800440e+06	8.793320e+06	8.804680e+06	8.797540e+06	8.810240e+06	8.810320e+06	8.800020e+06	8.809540e+06	8.803620e+06	8.791820e+06	8.801400e+06	8.818380e+06	8.792060e+06	8.792680e+06	8.798200e+06	8.795240e+06	8.792660e+06	8.797860e+06	8.812180e+06	8.792080e+06	8.778020e+06	8.790400e+06	8.813400e+06	8.787000e+06	8.801080e+06	8.818360e+06	8.781500e+06	8.803440e+06	8.799620e+06	8.793200e+06	8.786480e+06	8.789680e+06	8.800180e+06	8.812140e+06	8.786700e+06	8.793320e+06	8.788380e+06	8.780960e+06	8.787800e+06	8.739100e+06	8.678660e+06	8.669640e+06	8.641340e+06	8.699160e+06	8.713620e+06	8.704720e+06	8.680300e+06	8.690040e+06	8.692080e+06	8.715460e+06	8.766140e+06	8.784000e+06	8.787520e+06	8.800120e+06	8.790760e+06	8.801580e+06	8.788740e+06	8.820320e+06	8.806220e+06	8.795540e+06	8.793820e+06	8.789620e+06	8.798040e+06	8.793960e+06	8.794880e+06	8.806880e+06	8.797240e+06	8.803920e+06	8.792920e+06	8.802560e+06	8.798500e+06	8.791280e+06	8.801560e+06	8.804340e+06	8.797920e+06	8.811480e+06	8.793700e+06	8.798300e+06	8.782420e+06	8.801220e+06	8.796040e+06	8.790380e+06	8.797380e+06	8.782940e+06	8.799540e+06	8.788240e+06	8.795580e+06	8.803560e+06	8.798380e+06	8.812600e+06	8.802020e+06	8.808320e+06	8.799800e+06	8.818100e+06	8.799980e+06	8.798540e+06	8.795520e+06	8.814440e+06	8.799940e+06	8.792300e+06	8.789660e+06	8.783620e+06	8.801020e+06	8.798360e+06	8.793140e+06
8.798180e+06	8.806120e+06	8.808020e+06	8.794380e+06	8.792680e+06	8.786820e+06	8.797900e+06	8.797900e+06	8.791400e+06	8.790340e+06	8.789060e+06	8.781920e+06	8.786400e+06	8.784000e+06	8.797300e+06	8.789820e+06	8.812460e+06	8.796300e+06	8.794300e+06	8.795220e+06	8.807020e+06	8.786280e+06	8.797800e+06	8.807440e+06	8.786000e+06	8.779120e+06	8.803600e+06	8.808800e+06	8.791540e+06	8.773100e+06	8.785400e+06	8.784860e+06	8.799940e+06	8.795080e+06	8.792060e+06	8.794340e+06	8.789060e+06	8.799440e+06	8.817000e+06	8.792060e+06	8.783600e+06	8.811500e+06	8.783480e+06	8.797560e+06	8.791260e+06	8.791280e+06	8.804280e+06	8.789140e+06	8.784620e+06	8.810200e+06	8.788820e+06	8.804740e+06	8.772460e+06	8.784000e+06	8.783780e+06	8.735260e+06	8.699640e+06	8.663460e+06	8.652600e+06	8.685000e+06	8.723620e+06	8.708660e+06	8.697740e+06	8.667740e+06	8.692260e+06	8.718140e+06	8.764660e+06	8.768000e+06	8.789060e+06	8.798900e+06	8.785840e+06	8.784300e+06	8.801120e+06	8.792880e+06	8.806120e+06	8.791340e+06	8.787160e+06	8.794300e+06	8.796140e+06	8.805620e+06	8.806820e+06	8.786580e+06	8.799280e+06	8.786880e+06	8.810540e+06	8.800020e+06	8.796720e+06	8.806640e+06	8.798220e+06	8.805040e+06	8.792680e+06	8.783260e+06	8.788020e+06	8.822220e+06	8.807020e+06	8.806240e+06	8.790280e+06	8.794480e+06	8.801080e+06	8.810760e+06	8.800200e+06	8.792280e+06	8.815600e+06	8.801360e+06	8.796740e+06	8.799120e+06	8.782080e+06	8.806580e+06	8.789540e+06	8.809900e+06	8.791380e+06	8.804660e+06	8.789140e+06	8.784060e+06	8.798740e+06	8.798120e+06	8.791720e+06	8.798500e+06	8.804480e+06	8.799200e+06	8.802620e+06
8.805380e+06	8.801760e+06	8.819640e+06	8.813640e+06	8.798280e+06	8.786320e+06	8.800580e+06	8.805900e+06	8.808900e+06	8.809460e+06	8.814200e+06	8.812040e+06	8.809280e+06	8.787880e+06	8.786140e+06	8.792000e+06	8.793920e+06	8.797700e+06	8.793120e+06	8.817040e+06	8.798080e+06	8.795640e+06	8.799700e+06	8.802840e+06	8.805320e+06	8.787840e+06	8.805160e+06	8.787280e+06	8.802080e+06	8.804760e+06	8.805120e+06	8.802000e+06	8.813360e+06	8.802080e+06	8.794860e+06	8.797900e+06	8.815580e+06	8.789560e+06	8.794460e+06	8.804020e+06	8.788780e+06	8.804840e+06	8.801260e+06	8.781800e+06	8.795680e+06	8.794860e+06	8.793600e+06	8.807180e+06	8.788900e+06	8.792800e+06	8.801120e+06	8.797320e+06	8.778460e+06	8.787020e+06	8.766860e+06	8.763860e+06	8.687260e+06	8.671660e+06	8.662040e+06	8.701260e+06	8.711440e+06	8.721900e+06	8.694880e+06	8.688840e+06	8.704640e+06	8.742080e+06	8.784020e+06	8.791200e+06	8.788600e+06	8.793020e+06	8.787660e+06	8.805600e+06	8.811060e+06	8.783080e+06	8.807940e+06	8.798620e+06	8.814980e+06	8.793060e+06	8.806820e+06	8.788180e+06	8.794080e+06	8.799420e+06	8.802460e+06	8.807760e+06	8.801760e+06	8.804940e+06	8.812420e+06	8.789800e+06	8.802780e+06	8.787140e+06	8.805460e+06	8.798300e+06	8.797880e+06	8.792900e+06	8.800320e+06	8.802880e+06	8.802520e+06	8.804740e+06	8.793660e+06	8.795240e+06	8.793920e+06	8.793320e+06	8.799020e+06	8.805320e+06	8.803020e+06	8.808440e+06	8.799960e+06	8.805540e+06	8.797380e+06	8.788660e+06	8.796780e+06	8.795260e+06	8.814980e+06	8.816620e+06	8.782180e+06	8.786620e+06	8.802900e+06	8.798940e+06	8.782200e+06	8.806140e+06	8.802380e+06
8.797300e+06	8.802120e+06	8.795920e+06	8.791880e+06	8.801120e+06	8.804340e+06	8.791200e+06	8.804320e+06	8.800420e+06	8.802160e+06	8.795760e+06	8.800300e+06	8.805240e+06	8.792800e+06	8.820200e+06	8.800500e+06	8.786360e+06	8.792840e+06	8.803220e+06	8.807560e+06	8.800440e+06	8.795060e+06	8.786460e+06	8.782720e+06	8.814600e+06	8.796560e+06	8.800200e+06	8.798540e+06	8.798140e+06	8.810540e+06	8.806500e+06	8.791820e+06	8.805180e+06	8.780800e+06	8.797780e+06	8.797680e+06	8.795300e+06	8.814200e+06	8.810620e+06	8.787180e+06	8.790020e+06	8.797400e+06	8.797580e+06	8.805280e+06	8.801040e+06	8.795800e+06	8.799560e+06	8.791500e+06	8.801540e+06	8.785220e+06	8.802240e+06	8.799600e+06	8.797240e+06	8.778080e+06	8.778200e+06	8.739700e+06	8.695340e+06	8.670840e+06	8.646400e+06	8.712720e+06	8.717040e+06	8.705120e+06	8.688800e+06	8.666280e+06	8.719340e+06	8.734760e+06	8.759420e+06	8.788340e+06	8.800440e+06	8.798120e+06	8.796420e+06	8.804720e+06	8.799880e+06	8.806820e+06	8.797520e+06	8.802120e+06	8.780580e+06	8.801540e+06	8.800800e+06	8.800580e+06	8.806280e+06	8.804620e+06	8.811980e+06	8.779920e+06	8.799220e+06	8.784720e+06	8.790380e+06	8.797040e+06	8.796040e+06	8.784520e+06	8.784300e+06	8.796500e+06	8.803240e+06	8.783740e+06	8.789740e+06	8.803240e+06	8.811320e+06	8.790840e+06	8.785580e+06	8.789160e+06	8.787820e+06	8.807360e+06	8.806000e+06	8.810940e+06	8.804860e+06	8.805280e+06	8.805300e+06	8.794100e+06	8.803460e+06	8.787480e+06	8.796880e+06	8.800140e+06	8.794340e+06	8.801600e+06	8.803420e+06	8.806780e+06	8.802820e+06	8.789940e+06	8.820880e+06	8.802720e+06	8.788540e+06
8.805820e+06	8.779620e+06	8.790980e+06	8.791460e+06	8.778560e+06	8.793040e+06	8.794560e+06	8.804140e+06	8.792180e+06	8.806580e+06	8.795660e+06	8.787140e+06	8.792140e+06	8.797320e+06	8.798960e+06	8.794120e+06	8.790040e+06	8.798560e+06	8.809420e+06	8.778540e+06	8.785980e+06	8.795740e+06	8.803620e+06	8.784220e+06	8.790440e+06	8.796980e+06	8.799560e+06	8.801920e+06	8.809120e+06	8.800120e+06	8.798520e+06	8.794520e+06	8.789480e+06	8.790260e+06	8.817520e+06	8.788720e+06	8.806580e+06	8.811700e+06	8.795780e+06	8.807360e+06	8.804400e+06	8.805640e+06	8.810300e+06	8.809600e+06	8.804920e+06	8.806820e+06	8.792840e+06	8.796960e+06	8.782080e+06	8.794280e+06	8.791100e+06	8.793180e+06	8.787820e+06	8.776880e+06	8.773860e+06	8.747740e+06	8.698500e+06	8.666020e+06	8.642700e+06	8.696520e+06	8.707940e+06	8.716480e+06	8.687820e+06	8.673820e+06	8.700600e+06	8.721080e+06	8.770420e+06	8.782660e+06	8.799740e+06	8.794240e+06	8.794080e+06	8.793660e+06	8.802380e+06	8.800060e+06	8.792980e+06	8.791220e+06	8.780360e+06	8.798280e+06	8.785840e+06	8.788200e+06	8.792380e+06	8.793280e+06	8.810100e+06	8.803660e+06	8.802000e+06	8.815240e+06	8.817020e+06	8.805900e+06	8.805420e+06	8.793660e+06	8.792200e+06	8.797720e+06	8.807740e+06	8.797480e+06	8.814220e+06	8.807500e+06	8.811020e+06	8.798360e+06	8.777720e+06	8.795960e+06	8.790500e+06	8.779800e+06	8.790620e+06	8.805400e+06	8.792920e+06	8.792880e+06	8.788460e+06	8.797120e+06	8.796820e+06	8.801600e+06	8.802680e+06	8.794860e+06	8.801920e+06	8.794240e+06	8.805920e+06	8.805740e+06	8.791700e+06	8.789360e+06	8.790120e+06	8.794940e+06	8.800540e+06
8.802780e+06	8.803320e+06	8.795260e+06	8.798760e+06	8.801300e+06	8.775400e+06	8.795440e+06	8.804080e+06	8.799800e+06	8.783000e+06	8.805340e+06	8.793720e+06	8.795820e+06	8.803720e+06	8.799000e+06	8.797240e+06	8.788740e+06	8.786800e+06	8.797940e+06	8.798460e+06	8.802820e+06	8.809200e+06	8.807680e+06	8.807820e+06	8.787620e+06	8.791420e+06	8.800440e+06	8.786580e+06	8.798760e+06	8.793000e+06	8.786320e+06	8.782520e+06	8.787300e+06	8.793660e+06	8.795700e+06	8.795860e+06	8.799120e+06	8.786760e+06	8.796320e+06	8.794020e+06	8.825980e+06	8.794520e+06	8.799380e+06	8.796580e+06	8.805300e+06	8.793440e+06	8.793540e+06	8.792500e+06	8.787460e+06	8.792600e+06	8.777860e+06	8.791160e+06	8.790400e+06	8.783400e+06	8.756240e+06	8.726500e+06	8.698520e+06	8.678240e+06	8.653160e+06	8.676100e+06	8.718480e+06	8.706940e+06	8.686440e+06	8.673660e+06	8.695540e+06	8.716540e+06	8.764960e+06	8.777760e+06	8.780020e+06	8.777880e+06	8.793980e+06	8.784740e+06	8.794680e+06	8.795040e+06	8.803180e+06	8.806580e+06	8.801120e+06	8.790440e+06	8.799660e+06	8.802840e+06	8.808520e+06	8.806580e+06	8.796600e+06	8.795760e+06	8.805380e+06	8.776440e+06	8.800640e+06	8.794820e+06	8.780900e+06	8.795300e+06	8.803340e+06	8.799420e+06	8.788440e+06	8.791260e+06	8.801860e+06	8.795860e+06	8.800960e+06	8.783700e+06	8.797640e+06	8.800420e+06	8.813460e+06	8.791900e+06	8.804040e+06	8.799560e+06	8.821140e+06	8.810200e+06	8.794620e+06	8.790360e+06	8.808320e+06	8.802240e+06	8.803460e+06	8.795400e+06	8.796800e+06	8.789480e+06	8.812740e+06	8.787080e+06	8.796100e+06	8.793560e+06	8.802340e+06	8.799640e+06	8.797440e+06
