#Saved Data from the class odmr_logic on 28.07.2022 at 09h12m42s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
4.591300e+06	4.585980e+06	4.599740e+06	4.606180e+06	4.591000e+06	4.596120e+06	4.608260e+06	4.591240e+06	4.592000e+06	4.580920e+06	4.599940e+06	4.605900e+06	4.609500e+06	4.608540e+06	4.605780e+06	4.599740e+06	4.608420e+06	4.576900e+06	4.591060e+06	4.603220e+06	4.603760e+06	4.600820e+06	4.609740e+06	4.612680e+06	4.610360e+06	4.591160e+06	4.614880e+06	4.597180e+06	4.605300e+06	4.602000e+06	4.605640e+06	4.592800e+06	4.592980e+06	4.601200e+06	4.611560e+06	4.617520e+06	4.605940e+06	4.609740e+06	4.609400e+06	4.598160e+06	4.596220e+06	4.601340e+06	4.619060e+06	4.600640e+06	4.626280e+06	4.606280e+06	4.610860e+06	4.595820e+06	4.595720e+06	4.598420e+06	4.596960e+06	4.606600e+06	4.586240e+06	4.588960e+06	4.587260e+06	4.564300e+06	4.532680e+06	4.497460e+06	4.480420e+06	4.494640e+06	4.534380e+06	4.520000e+06	4.506860e+06	4.519160e+06	4.531680e+06	4.575000e+06	4.588340e+06	4.586040e+06	4.604300e+06	4.599080e+06	4.605900e+06	4.611380e+06	4.604680e+06	4.628060e+06	4.604160e+06	4.599580e+06	4.605220e+06	4.598420e+06	4.603840e+06	4.609620e+06	4.604160e+06	4.608400e+06	4.619900e+06	4.618260e+06	4.609860e+06	4.612020e+06	4.609540e+06	4.604980e+06	4.625340e+06	4.620700e+06	4.607240e+06	4.616480e+06	4.615740e+06	4.618420e+06	4.600640e+06	4.615160e+06	4.618600e+06	4.616340e+06	4.614280e+06	4.619160e+06	4.609040e+06	4.628100e+06	4.617500e+06	4.600540e+06	4.618640e+06	4.602980e+06	4.596880e+06	4.608180e+06	4.610740e+06	4.611080e+06	4.617760e+06	4.613760e+06	4.613300e+06	4.615820e+06	4.617900e+06	4.606040e+06	4.610880e+06	4.612840e+06	4.612260e+06	4.620560e+06	4.618460e+06
4.569300e+06	4.577760e+06	4.593840e+06	4.581960e+06	4.595320e+06	4.586860e+06	4.581160e+06	4.597560e+06	4.591600e+06	4.586640e+06	4.596940e+06	4.587720e+06	4.579740e+06	4.577440e+06	4.590420e+06	4.585420e+06	4.590280e+06	4.574480e+06	4.579240e+06	4.574380e+06	4.583060e+06	4.581640e+06	4.590500e+06	4.592580e+06	4.586000e+06	4.594320e+06	4.586220e+06	4.597240e+06	4.590180e+06	4.571140e+06	4.586380e+06	4.589380e+06	4.587380e+06	4.581580e+06	4.594880e+06	4.586860e+06	4.597620e+06	4.592000e+06	4.600580e+06	4.605520e+06	4.599040e+06	4.608320e+06	4.603300e+06	4.597040e+06	4.592320e+06	4.601340e+06	4.583760e+06	4.600160e+06	4.606920e+06	4.591360e+06	4.591120e+06	4.583020e+06	4.577240e+06	4.583340e+06	4.565860e+06	4.554040e+06	4.542560e+06	4.494560e+06	4.476780e+06	4.507940e+06	4.543640e+06	4.533720e+06	4.503520e+06	4.493880e+06	4.537760e+06	4.557620e+06	4.579100e+06	4.576160e+06	4.600420e+06	4.592700e+06	4.585640e+06	4.596960e+06	4.607020e+06	4.583340e+06	4.605320e+06	4.602720e+06	4.585060e+06	4.586040e+06	4.595360e+06	4.590740e+06	4.597280e+06	4.590380e+06	4.588660e+06	4.601100e+06	4.595260e+06	4.603540e+06	4.600740e+06	4.595900e+06	4.599900e+06	4.603600e+06	4.598280e+06	4.612020e+06	4.609480e+06	4.591440e+06	4.597540e+06	4.577660e+06	4.584400e+06	4.598880e+06	4.593180e+06	4.594520e+06	4.608400e+06	4.597860e+06	4.606920e+06	4.590600e+06	4.596260e+06	4.591660e+06	4.610880e+06	4.609640e+06	4.587500e+06	4.609780e+06	4.607600e+06	4.596260e+06	4.583460e+06	4.603760e+06	4.603460e+06	4.607380e+06	4.602240e+06	4.603700e+06	4.611100e+06	4.603300e+06	4.615100e+06
4.594120e+06	4.591400e+06	4.581940e+06	4.585560e+06	4.598560e+06	4.580420e+06	4.600440e+06	4.595920e+06	4.582340e+06	4.587360e+06	4.604500e+06	4.586320e+06	4.582560e+06	4.592800e+06	4.585580e+06	4.589020e+06	4.592520e+06	4.588640e+06	4.580300e+06	4.603620e+06	4.591940e+06	4.604800e+06	4.596320e+06	4.594800e+06	4.588380e+06	4.589400e+06	4.596020e+06	4.580440e+06	4.583260e+06	4.578420e+06	4.582000e+06	4.569080e+06	4.592200e+06	4.588920e+06	4.579140e+06	4.577760e+06	4.596860e+06	4.577780e+06	4.597860e+06	4.591460e+06	4.596780e+06	4.581840e+06	4.586740e+06	4.585580e+06	4.598400e+06	4.603100e+06	4.589380e+06	4.594900e+06	4.594660e+06	4.597160e+06	4.572300e+06	4.588620e+06	4.583840e+06	4.558020e+06	4.561000e+06	4.555620e+06	4.530080e+06	4.492540e+06	4.474140e+06	4.497600e+06	4.535060e+06	4.518000e+06	4.488120e+06	4.488640e+06	4.533540e+06	4.563920e+06	4.566500e+06	4.582900e+06	4.580080e+06	4.583240e+06	4.592940e+06	4.581680e+06	4.597920e+06	4.603200e+06	4.586900e+06	4.586680e+06	4.602760e+06	4.596680e+06	4.609860e+06	4.584260e+06	4.601720e+06	4.577120e+06	4.586340e+06	4.603140e+06	4.588960e+06	4.584460e+06	4.584100e+06	4.585620e+06	4.579180e+06	4.590400e+06	4.609340e+06	4.587860e+06	4.600380e+06	4.589120e+06	4.586740e+06	4.578240e+06	4.582060e+06	4.585700e+06	4.577940e+06	4.577040e+06	4.580620e+06	4.581680e+06	4.597860e+06	4.575060e+06	4.587200e+06	4.594420e+06	4.590180e+06	4.581480e+06	4.591120e+06	4.574280e+06	4.590620e+06	4.580660e+06	4.597180e+06	4.591860e+06	4.591280e+06	4.588580e+06	4.588500e+06	4.580300e+06	4.592860e+06	4.596060e+06	4.579640e+06
4.578540e+06	4.570320e+06	4.576660e+06	4.586960e+06	4.578200e+06	4.571460e+06	4.591080e+06	4.585820e+06	4.578920e+06	4.569080e+06	4.569340e+06	4.580320e+06	4.577100e+06	4.590120e+06	4.580360e+06	4.574940e+06	4.587820e+06	4.583140e+06	4.594120e+06	4.573680e+06	4.584580e+06	4.581440e+06	4.586520e+06	4.593320e+06	4.576900e+06	4.577340e+06	4.580220e+06	4.578220e+06	4.601940e+06	4.582840e+06	4.573920e+06	4.583280e+06	4.589320e+06	4.578760e+06	4.580020e+06	4.580300e+06	4.580040e+06	4.583700e+06	4.577440e+06	4.582760e+06	4.574760e+06	4.573740e+06	4.588760e+06	4.592180e+06	4.578540e+06	4.594080e+06	4.586080e+06	4.573520e+06	4.570920e+06	4.565640e+06	4.569320e+06	4.578240e+06	4.558300e+06	4.565380e+06	4.534660e+06	4.548260e+06	4.500900e+06	4.475540e+06	4.468820e+06	4.474380e+06	4.513400e+06	4.495500e+06	4.482220e+06	4.485920e+06	4.508860e+06	4.542360e+06	4.550660e+06	4.547060e+06	4.566180e+06	4.570160e+06	4.570660e+06	4.586140e+06	4.569540e+06	4.576780e+06	4.577580e+06	4.582820e+06	4.569360e+06	4.587520e+06	4.578160e+06	4.587520e+06	4.580240e+06	4.585940e+06	4.576280e+06	4.593700e+06	4.583460e+06	4.592020e+06	4.583680e+06	4.582720e+06	4.583200e+06	4.600020e+06	4.592800e+06	4.589000e+06	4.576920e+06	4.576260e+06	4.562340e+06	4.580420e+06	4.590960e+06	4.585140e+06	4.590580e+06	4.572800e+06	4.585680e+06	4.591440e+06	4.586520e+06	4.580880e+06	4.573920e+06	4.586540e+06	4.588980e+06	4.596120e+06	4.590060e+06	4.576420e+06	4.587000e+06	4.586960e+06	4.574460e+06	4.590080e+06	4.595280e+06	4.581260e+06	4.591380e+06	4.583060e+06	4.577420e+06	4.588860e+06	4.581520e+06
4.566760e+06	4.560340e+06	4.557000e+06	4.580500e+06	4.555700e+06	4.561980e+06	4.571080e+06	4.578760e+06	4.565660e+06	4.569280e+06	4.582240e+06	4.572940e+06	4.555240e+06	4.562480e+06	4.567540e+06	4.568120e+06	4.578960e+06	4.574060e+06	4.567900e+06	4.576180e+06	4.574960e+06	4.578680e+06	4.570600e+06	4.580860e+06	4.562060e+06	4.571660e+06	4.562620e+06	4.567320e+06	4.576540e+06	4.570340e+06	4.556980e+06	4.579920e+06	4.560300e+06	4.563620e+06	4.565020e+06	4.570440e+06	4.564020e+06	4.575640e+06	4.581540e+06	4.570220e+06	4.576420e+06	4.580020e+06	4.565480e+06	4.570040e+06	4.581200e+06	4.564760e+06	4.564180e+06	4.568940e+06	4.561880e+06	4.550940e+06	4.557040e+06	4.548360e+06	4.558680e+06	4.535720e+06	4.528440e+06	4.524640e+06	4.509100e+06	4.462300e+06	4.444940e+06	4.462460e+06	4.506740e+06	4.481920e+06	4.474660e+06	4.471140e+06	4.505160e+06	4.544860e+06	4.548520e+06	4.561900e+06	4.566620e+06	4.572280e+06	4.584540e+06	4.560740e+06	4.569480e+06	4.571220e+06	4.576620e+06	4.569880e+06	4.573300e+06	4.571660e+06	4.574880e+06	4.581380e+06	4.583440e+06	4.574880e+06	4.583880e+06	4.571060e+06	4.586440e+06	4.579820e+06	4.579240e+06	4.581960e+06	4.584040e+06	4.589240e+06	4.587360e+06	4.572700e+06	4.574940e+06	4.585080e+06	4.572880e+06	4.574800e+06	4.573660e+06	4.558720e+06	4.575540e+06	4.569460e+06	4.581220e+06	4.568440e+06	4.580220e+06	4.593320e+06	4.570960e+06	4.596540e+06	4.604480e+06	4.568860e+06	4.569920e+06	4.595800e+06	4.571620e+06	4.578260e+06	4.580840e+06	4.587860e+06	4.581040e+06	4.567300e+06	4.578080e+06	4.578340e+06	4.584300e+06	4.577660e+06	4.574940e+06
4.542540e+06	4.555980e+06	4.540220e+06	4.545300e+06	4.562820e+06	4.561860e+06	4.545980e+06	4.555540e+06	4.559260e+06	4.552780e+06	4.563580e+06	4.537140e+06	4.562540e+06	4.536000e+06	4.549520e+06	4.549880e+06	4.545220e+06	4.545100e+06	4.554820e+06	4.557040e+06	4.540740e+06	4.544320e+06	4.542820e+06	4.540460e+06	4.549820e+06	4.549260e+06	4.550940e+06	4.531560e+06	4.554120e+06	4.536640e+06	4.559340e+06	4.539860e+06	4.548860e+06	4.536360e+06	4.548000e+06	4.539700e+06	4.563400e+06	4.559480e+06	4.548320e+06	4.545340e+06	4.553980e+06	4.552520e+06	4.549240e+06	4.553360e+06	4.556240e+06	4.527240e+06	4.543560e+06	4.552020e+06	4.539420e+06	4.535240e+06	4.538460e+06	4.537180e+06	4.520940e+06	4.518980e+06	4.525040e+06	4.513980e+06	4.492080e+06	4.437820e+06	4.424460e+06	4.454420e+06	4.482940e+06	4.474780e+06	4.438200e+06	4.437940e+06	4.488440e+06	4.515180e+06	4.538900e+06	4.527880e+06	4.544960e+06	4.551160e+06	4.538380e+06	4.558120e+06	4.555760e+06	4.547620e+06	4.563320e+06	4.558580e+06	4.555180e+06	4.553320e+06	4.561220e+06	4.558220e+06	4.550460e+06	4.560440e+06	4.564480e+06	4.554780e+06	4.562080e+06	4.570920e+06	4.568600e+06	4.541500e+06	4.565300e+06	4.551880e+06	4.566100e+06	4.573240e+06	4.567740e+06	4.555680e+06	4.562520e+06	4.575600e+06	4.565940e+06	4.559320e+06	4.555140e+06	4.565080e+06	4.554320e+06	4.565680e+06	4.557760e+06	4.563180e+06	4.567980e+06	4.539660e+06	4.557020e+06	4.564600e+06	4.553320e+06	4.571420e+06	4.568220e+06	4.572500e+06	4.577380e+06	4.564520e+06	4.579640e+06	4.546460e+06	4.560420e+06	4.571280e+06	4.554780e+06	4.566080e+06	4.566600e+06
4.533980e+06	4.529220e+06	4.531620e+06	4.529420e+06	4.535840e+06	4.530000e+06	4.549180e+06	4.546840e+06	4.537420e+06	4.530460e+06	4.546180e+06	4.536400e+06	4.524340e+06	4.524920e+06	4.537420e+06	4.531880e+06	4.531120e+06	4.519980e+06	4.531520e+06	4.531680e+06	4.525120e+06	4.529000e+06	4.517400e+06	4.540180e+06	4.515980e+06	4.536940e+06	4.527120e+06	4.516700e+06	4.525200e+06	4.520900e+06	4.517060e+06	4.532620e+06	4.530660e+06	4.538360e+06	4.544540e+06	4.524820e+06	4.527180e+06	4.543220e+06	4.525160e+06	4.524640e+06	4.536000e+06	4.532680e+06	4.525340e+06	4.532320e+06	4.521280e+06	4.517400e+06	4.541620e+06	4.535000e+06	4.519580e+06	4.522320e+06	4.505660e+06	4.515180e+06	4.488480e+06	4.500680e+06	4.484420e+06	4.481140e+06	4.460160e+06	4.421520e+06	4.415180e+06	4.425240e+06	4.468900e+06	4.467840e+06	4.419060e+06	4.442440e+06	4.458300e+06	4.494040e+06	4.504300e+06	4.510060e+06	4.526100e+06	4.518860e+06	4.538160e+06	4.541080e+06	4.525720e+06	4.542260e+06	4.527940e+06	4.524000e+06	4.544720e+06	4.545560e+06	4.539780e+06	4.530580e+06	4.535760e+06	4.531160e+06	4.534720e+06	4.528140e+06	4.545460e+06	4.537740e+06	4.544040e+06	4.544240e+06	4.544820e+06	4.548600e+06	4.540760e+06	4.542000e+06	4.536260e+06	4.537400e+06	4.548400e+06	4.550400e+06	4.557100e+06	4.540960e+06	4.536540e+06	4.522440e+06	4.550400e+06	4.548500e+06	4.531460e+06	4.537360e+06	4.543540e+06	4.541120e+06	4.539400e+06	4.556520e+06	4.548080e+06	4.545940e+06	4.541080e+06	4.545600e+06	4.541300e+06	4.558720e+06	4.557300e+06	4.530560e+06	4.551100e+06	4.564420e+06	4.557060e+06	4.551480e+06	4.540460e+06
4.472120e+06	4.465480e+06	4.473240e+06	4.480580e+06	4.485560e+06	4.476320e+06	4.477180e+06	4.473060e+06	4.483720e+06	4.474760e+06	4.485900e+06	4.477540e+06	4.480480e+06	4.483140e+06	4.496360e+06	4.470960e+06	4.474980e+06	4.499360e+06	4.476420e+06	4.481320e+06	4.486480e+06	4.489600e+06	4.489760e+06	4.485680e+06	4.488220e+06	4.498420e+06	4.489900e+06	4.482820e+06	4.486620e+06	4.479080e+06	4.504480e+06	4.499840e+06	4.497240e+06	4.478840e+06	4.498920e+06	4.482360e+06	4.504080e+06	4.497160e+06	4.500440e+06	4.492600e+06	4.498860e+06	4.498140e+06	4.499380e+06	4.480880e+06	4.497540e+06	4.498840e+06	4.496860e+06	4.489520e+06	4.490060e+06	4.480900e+06	4.483300e+06	4.490080e+06	4.478360e+06	4.474680e+06	4.480680e+06	4.470920e+06	4.455220e+06	4.404040e+06	4.387680e+06	4.403700e+06	4.451900e+06	4.432740e+06	4.412140e+06	4.417880e+06	4.433440e+06	4.466700e+06	4.468840e+06	4.493040e+06	4.499280e+06	4.500200e+06	4.514420e+06	4.511540e+06	4.503840e+06	4.493240e+06	4.515800e+06	4.501740e+06	4.516700e+06	4.511340e+06	4.506060e+06	4.520880e+06	4.525020e+06	4.518080e+06	4.535800e+06	4.524520e+06	4.532900e+06	4.525560e+06	4.522580e+06	4.520560e+06	4.523600e+06	4.536460e+06	4.525440e+06	4.526340e+06	4.506420e+06	4.517960e+06	4.512100e+06	4.520480e+06	4.535260e+06	4.536480e+06	4.510660e+06	4.525880e+06	4.523480e+06	4.519800e+06	4.517140e+06	4.515060e+06	4.523580e+06	4.515020e+06	4.518160e+06	4.519240e+06	4.530440e+06	4.528940e+06	4.542580e+06	4.525060e+06	4.524320e+06	4.529780e+06	4.537560e+06	4.528200e+06	4.526660e+06	4.521660e+06	4.535640e+06	4.528060e+06	4.540000e+06
4.471980e+06	4.467520e+06	4.472880e+06	4.461200e+06	4.461020e+06	4.467160e+06	4.452180e+06	4.473460e+06	4.466660e+06	4.458560e+06	4.456600e+06	4.470960e+06	4.457660e+06	4.480860e+06	4.466500e+06	4.464180e+06	4.467820e+06	4.456160e+06	4.473980e+06	4.460220e+06	4.462740e+06	4.470600e+06	4.448660e+06	4.474160e+06	4.458060e+06	4.471980e+06	4.462840e+06	4.465980e+06	4.469580e+06	4.452700e+06	4.443140e+06	4.460000e+06	4.471140e+06	4.455320e+06	4.453680e+06	4.465460e+06	4.469100e+06	4.470000e+06	4.468240e+06	4.452740e+06	4.465860e+06	4.470880e+06	4.450400e+06	4.462700e+06	4.462780e+06	4.463080e+06	4.449640e+06	4.463600e+06	4.454740e+06	4.444800e+06	4.450420e+06	4.455340e+06	4.437680e+06	4.452080e+06	4.434420e+06	4.419420e+06	4.400500e+06	4.353560e+06	4.363280e+06	4.357700e+06	4.412220e+06	4.393140e+06	4.377140e+06	4.376880e+06	4.405700e+06	4.427900e+06	4.442320e+06	4.446980e+06	4.459240e+06	4.469520e+06	4.451300e+06	4.472900e+06	4.472000e+06	4.461840e+06	4.467380e+06	4.480900e+06	4.480880e+06	4.478920e+06	4.482100e+06	4.471480e+06	4.484160e+06	4.472420e+06	4.477920e+06	4.477120e+06	4.489200e+06	4.473480e+06	4.464580e+06	4.477720e+06	4.490820e+06	4.484320e+06	4.475700e+06	4.481080e+06	4.491080e+06	4.465460e+06	4.473980e+06	4.481560e+06	4.481680e+06	4.489200e+06	4.473140e+06	4.494020e+06	4.478200e+06	4.480940e+06	4.480080e+06	4.480000e+06	4.483780e+06	4.469580e+06	4.476380e+06	4.462760e+06	4.487640e+06	4.488220e+06	4.476540e+06	4.476460e+06	4.493500e+06	4.475360e+06	4.479880e+06	4.480980e+06	4.476440e+06	4.482660e+06	4.471220e+06	4.472640e+06	4.471740e+06
4.453080e+06	4.453020e+06	4.438860e+06	4.452280e+06	4.454240e+06	4.449780e+06	4.454300e+06	4.433460e+06	4.442620e+06	4.446900e+06	4.450760e+06	4.448100e+06	4.451620e+06	4.458800e+06	4.449760e+06	4.447820e+06	4.458860e+06	4.458640e+06	4.447460e+06	4.442960e+06	4.460500e+06	4.444740e+06	4.440920e+06	4.440140e+06	4.459280e+06	4.437800e+06	4.443720e+06	4.445520e+06	4.436180e+06	4.450540e+06	4.444240e+06	4.434680e+06	4.447240e+06	4.437860e+06	4.451540e+06	4.468220e+06	4.451020e+06	4.452960e+06	4.462700e+06	4.439680e+06	4.456820e+06	4.453160e+06	4.451500e+06	4.446340e+06	4.454080e+06	4.460420e+06	4.438920e+06	4.436520e+06	4.442940e+06	4.436400e+06	4.438200e+06	4.437700e+06	4.421660e+06	4.425860e+06	4.411160e+06	4.408960e+06	4.369800e+06	4.339520e+06	4.342520e+06	4.361120e+06	4.393220e+06	4.375340e+06	4.338740e+06	4.354240e+06	4.391540e+06	4.417540e+06	4.413640e+06	4.447260e+06	4.439860e+06	4.454820e+06	4.453160e+06	4.445420e+06	4.460840e+06	4.445300e+06	4.449140e+06	4.430220e+06	4.446020e+06	4.452760e+06	4.458740e+06	4.440020e+06	4.455720e+06	4.449540e+06	4.462680e+06	4.466180e+06	4.463600e+06	4.467980e+06	4.454840e+06	4.449460e+06	4.455120e+06	4.459620e+06	4.451560e+06	4.463880e+06	4.457540e+06	4.447300e+06	4.453960e+06	4.468700e+06	4.459900e+06	4.454740e+06	4.457520e+06	4.462080e+06	4.458600e+06	4.463320e+06	4.466380e+06	4.456200e+06	4.446960e+06	4.459420e+06	4.450660e+06	4.464760e+06	4.450900e+06	4.460460e+06	4.461700e+06	4.458080e+06	4.447320e+06	4.460720e+06	4.460620e+06	4.460020e+06	4.458540e+06	4.462140e+06	4.460060e+06	4.469540e+06	4.465420e+06
