#Saved Data from the class odmr_logic on 15.07.2022 at 16h08m28s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.295400e+06	2.299580e+06	2.305500e+06	2.297640e+06	2.310820e+06	2.308280e+06	2.306660e+06	2.307960e+06	2.301180e+06	2.301580e+06	2.318400e+06	2.312500e+06	2.295080e+06	2.308320e+06	2.310340e+06	2.296980e+06	2.291960e+06	2.302780e+06	2.295760e+06	2.305240e+06	2.293560e+06	2.305980e+06	2.291540e+06	2.289900e+06	2.298340e+06	2.284360e+06	2.276140e+06	2.268660e+06	2.267640e+06	2.288080e+06	2.267520e+06	2.294780e+06	2.293200e+06	2.288760e+06	2.284900e+06	2.295440e+06	2.291700e+06	2.277820e+06	2.283060e+06	2.278140e+06	2.283520e+06	2.278240e+06	2.297720e+06	2.296780e+06	2.304960e+06	2.300860e+06	2.296920e+06	2.301200e+06	2.284560e+06	2.297260e+06	2.290480e+06	2.311740e+06	2.292940e+06	2.299560e+06	2.298960e+06	2.301600e+06	2.292020e+06	2.299560e+06	2.292180e+06	2.292960e+06	2.284340e+06	2.301740e+06	2.282300e+06	2.300600e+06	2.306920e+06	2.284220e+06	2.312200e+06	2.304040e+06	2.304840e+06	2.312980e+06	2.313680e+06	2.316560e+06	2.321400e+06	2.296240e+06	2.307360e+06	2.307400e+06	2.302960e+06	2.298600e+06	2.307480e+06	2.301040e+06	2.308140e+06	2.296600e+06	2.299720e+06	2.305800e+06	2.305000e+06	2.309040e+06	2.314040e+06	2.308060e+06	2.313740e+06	2.315780e+06	2.317620e+06	2.312440e+06	2.304160e+06	2.304940e+06	2.308520e+06	2.302140e+06	2.306600e+06	2.305000e+06	2.300460e+06	2.293760e+06	2.288040e+06	2.295460e+06	2.293580e+06	2.286900e+06	2.286100e+06	2.303160e+06	2.294540e+06	2.298320e+06	2.285420e+06	2.286180e+06	2.284060e+06	2.289080e+06	2.297160e+06	2.312080e+06	2.299060e+06	2.305400e+06	2.308980e+06	2.310900e+06	2.305820e+06	2.307400e+06	2.310840e+06
2.257760e+06	2.267420e+06	2.251180e+06	2.241800e+06	2.242260e+06	2.253080e+06	2.254320e+06	2.262520e+06	2.251980e+06	2.245200e+06	2.256480e+06	2.246520e+06	2.266680e+06	2.263420e+06	2.266800e+06	2.259280e+06	2.264780e+06	2.266820e+06	2.259800e+06	2.254200e+06	2.270360e+06	2.274500e+06	2.277900e+06	2.264500e+06	2.266220e+06	2.259220e+06	2.259980e+06	2.253000e+06	2.258000e+06	2.264300e+06	2.259540e+06	2.264340e+06	2.264520e+06	2.269940e+06	2.269220e+06	2.274260e+06	2.259480e+06	2.272620e+06	2.266160e+06	2.261760e+06	2.263520e+06	2.247080e+06	2.262540e+06	2.259240e+06	2.262200e+06	2.259680e+06	2.261600e+06	2.282660e+06	2.281180e+06	2.262020e+06	2.267900e+06	2.284220e+06	2.280720e+06	2.281320e+06	2.294860e+06	2.293620e+06	2.282320e+06	2.293580e+06	2.281100e+06	2.284060e+06	2.282220e+06	2.306400e+06	2.298300e+06	2.301420e+06	2.300660e+06	2.299560e+06	2.297960e+06	2.292000e+06	2.297060e+06	2.291660e+06	2.289460e+06	2.302420e+06	2.291860e+06	2.291660e+06	2.303620e+06	2.311340e+06	2.301180e+06	2.296600e+06	2.291080e+06	2.305640e+06	2.304600e+06	2.297460e+06	2.299320e+06	2.284140e+06	2.311620e+06	2.316460e+06	2.308860e+06	2.303960e+06	2.310040e+06	2.308080e+06	2.302080e+06	2.303540e+06	2.294800e+06	2.302920e+06	2.302820e+06	2.301220e+06	2.304060e+06	2.297400e+06	2.293680e+06	2.313360e+06	2.305400e+06	2.306600e+06	2.305760e+06	2.317500e+06	2.314940e+06	2.312200e+06	2.306860e+06	2.311020e+06	2.317400e+06	2.310040e+06	2.299300e+06	2.311800e+06	2.310740e+06	2.313660e+06	2.323660e+06	2.311600e+06	2.323640e+06	2.311680e+06	2.320100e+06	2.306520e+06	2.310020e+06
2.232280e+06	2.236020e+06	2.241280e+06	2.250760e+06	2.235280e+06	2.240740e+06	2.234720e+06	2.228840e+06	2.237500e+06	2.241820e+06	2.241040e+06	2.239920e+06	2.238160e+06	2.233320e+06	2.246940e+06	2.241720e+06	2.238500e+06	2.240360e+06	2.248420e+06	2.254820e+06	2.243300e+06	2.242040e+06	2.248940e+06	2.224800e+06	2.234920e+06	2.226640e+06	2.234720e+06	2.228540e+06	2.231300e+06	2.235360e+06	2.228960e+06	2.237640e+06	2.231060e+06	2.243820e+06	2.240720e+06	2.240300e+06	2.235560e+06	2.243520e+06	2.235860e+06	2.233720e+06	2.240000e+06	2.232940e+06	2.238620e+06	2.236260e+06	2.234260e+06	2.244640e+06	2.243120e+06	2.241620e+06	2.237460e+06	2.246620e+06	2.239100e+06	2.240220e+06	2.236880e+06	2.236540e+06	2.236500e+06	2.239800e+06	2.242440e+06	2.228400e+06	2.241720e+06	2.229320e+06	2.237880e+06	2.237820e+06	2.240140e+06	2.235800e+06	2.242060e+06	2.233280e+06	2.227700e+06	2.244060e+06	2.239360e+06	2.246340e+06	2.238400e+06	2.242600e+06	2.232240e+06	2.247340e+06	2.248980e+06	2.242440e+06	2.241800e+06	2.231780e+06	2.244100e+06	2.245560e+06	2.234940e+06	2.231220e+06	2.225340e+06	2.244320e+06	2.236320e+06	2.247920e+06	2.235840e+06	2.247960e+06	2.241540e+06	2.247240e+06	2.242140e+06	2.251940e+06	2.244380e+06	2.223480e+06	2.239460e+06	2.238540e+06	2.244880e+06	2.238920e+06	2.244180e+06	2.235100e+06	2.240960e+06	2.233800e+06	2.239720e+06	2.251820e+06	2.239740e+06	2.239000e+06	2.247360e+06	2.260600e+06	2.254760e+06	2.250920e+06	2.252320e+06	2.252740e+06	2.257880e+06	2.259160e+06	2.250380e+06	2.264200e+06	2.244120e+06	2.247540e+06	2.258420e+06	2.262860e+06	2.245580e+06
2.246140e+06	2.254900e+06	2.236180e+06	2.254240e+06	2.259100e+06	2.242460e+06	2.238900e+06	2.238980e+06	2.231200e+06	2.244560e+06	2.238860e+06	2.234880e+06	2.243300e+06	2.250680e+06	2.246720e+06	2.241900e+06	2.250260e+06	2.245320e+06	2.241240e+06	2.243780e+06	2.250460e+06	2.260100e+06	2.253540e+06	2.243660e+06	2.239800e+06	2.234840e+06	2.240780e+06	2.224540e+06	2.225960e+06	2.243900e+06	2.249800e+06	2.250100e+06	2.250020e+06	2.248360e+06	2.246880e+06	2.251960e+06	2.240020e+06	2.246840e+06	2.237100e+06	2.229760e+06	2.236080e+06	2.229600e+06	2.247580e+06	2.240280e+06	2.253640e+06	2.246060e+06	2.243100e+06	2.241160e+06	2.233420e+06	2.255540e+06	2.245480e+06	2.248600e+06	2.245080e+06	2.237380e+06	2.244580e+06	2.249980e+06	2.247840e+06	2.237780e+06	2.243380e+06	2.236540e+06	2.243960e+06	2.243220e+06	2.246960e+06	2.236120e+06	2.230900e+06	2.239700e+06	2.243260e+06	2.241040e+06	2.244800e+06	2.241380e+06	2.242640e+06	2.237560e+06	2.239640e+06	2.253180e+06	2.246120e+06	2.243080e+06	2.252620e+06	2.234300e+06	2.245820e+06	2.238460e+06	2.245700e+06	2.230420e+06	2.236040e+06	2.241000e+06	2.244000e+06	2.241080e+06	2.234320e+06	2.249060e+06	2.245360e+06	2.246920e+06	2.245020e+06	2.239980e+06	2.246720e+06	2.221560e+06	2.234720e+06	2.230100e+06	2.239560e+06	2.243040e+06	2.231000e+06	2.241500e+06	2.237420e+06	2.240680e+06	2.235340e+06	2.250440e+06	2.241500e+06	2.227480e+06	2.240800e+06	2.248260e+06	2.240360e+06	2.242800e+06	2.253680e+06	2.250740e+06	2.244320e+06	2.251120e+06	2.241720e+06	2.233700e+06	2.238620e+06	2.250220e+06	2.242580e+06	2.248260e+06	2.246140e+06
2.248800e+06	2.241860e+06	2.236860e+06	2.244580e+06	2.247980e+06	2.241180e+06	2.252780e+06	2.243820e+06	2.245920e+06	2.251940e+06	2.250520e+06	2.251400e+06	2.249040e+06	2.249920e+06	2.242500e+06	2.248960e+06	2.241040e+06	2.251140e+06	2.245000e+06	2.250160e+06	2.249240e+06	2.247720e+06	2.242360e+06	2.236040e+06	2.231600e+06	2.243280e+06	2.225300e+06	2.229900e+06	2.231900e+06	2.252260e+06	2.246460e+06	2.251900e+06	2.245240e+06	2.236820e+06	2.242060e+06	2.247920e+06	2.244800e+06	2.236800e+06	2.238120e+06	2.238160e+06	2.233980e+06	2.236120e+06	2.230440e+06	2.239900e+06	2.242160e+06	2.247980e+06	2.247260e+06	2.246500e+06	2.247000e+06	2.246080e+06	2.239180e+06	2.252080e+06	2.243480e+06	2.244720e+06	2.251160e+06	2.244180e+06	2.240180e+06	2.241360e+06	2.245900e+06	2.240680e+06	2.247000e+06	2.241040e+06	2.243020e+06	2.248960e+06	2.237300e+06	2.234820e+06	2.231020e+06	2.247600e+06	2.234620e+06	2.239720e+06	2.249100e+06	2.258940e+06	2.238040e+06	2.243120e+06	2.253020e+06	2.240280e+06	2.246940e+06	2.243180e+06	2.243040e+06	2.233240e+06	2.246540e+06	2.227300e+06	2.219260e+06	2.228720e+06	2.248540e+06	2.228360e+06	2.252040e+06	2.254460e+06	2.248300e+06	2.243820e+06	2.249540e+06	2.241420e+06	2.246780e+06	2.239480e+06	2.232300e+06	2.234720e+06	2.239200e+06	2.246000e+06	2.237820e+06	2.252380e+06	2.237620e+06	2.241660e+06	2.233720e+06	2.244520e+06	2.254660e+06	2.252920e+06	2.245300e+06	2.249100e+06	2.232060e+06	2.247760e+06	2.239340e+06	2.246880e+06	2.245240e+06	2.245560e+06	2.230140e+06	2.236760e+06	2.249000e+06	2.237940e+06	2.245460e+06	2.242280e+06	2.249740e+06
2.248720e+06	2.255700e+06	2.246820e+06	2.243840e+06	2.252680e+06	2.248520e+06	2.245020e+06	2.244980e+06	2.248640e+06	2.247620e+06	2.245760e+06	2.248880e+06	2.246380e+06	2.249760e+06	2.254660e+06	2.258300e+06	2.248980e+06	2.246300e+06	2.241760e+06	2.253260e+06	2.250460e+06	2.243860e+06	2.248080e+06	2.262620e+06	2.238020e+06	2.259080e+06	2.248240e+06	2.239140e+06	2.231700e+06	2.258000e+06	2.255640e+06	2.251380e+06	2.238680e+06	2.241340e+06	2.233480e+06	2.243160e+06	2.253400e+06	2.239740e+06	2.247720e+06	2.233940e+06	2.244440e+06	2.232620e+06	2.237800e+06	2.245040e+06	2.246400e+06	2.246420e+06	2.243960e+06	2.248100e+06	2.257880e+06	2.253580e+06	2.251220e+06	2.245160e+06	2.246640e+06	2.236520e+06	2.241920e+06	2.251800e+06	2.236640e+06	2.238560e+06	2.238540e+06	2.235240e+06	2.244760e+06	2.254080e+06	2.242900e+06	2.256860e+06	2.238600e+06	2.248660e+06	2.230900e+06	2.239660e+06	2.236360e+06	2.248180e+06	2.247680e+06	2.247920e+06	2.238080e+06	2.254460e+06	2.250260e+06	2.231720e+06	2.253360e+06	2.248060e+06	2.235900e+06	2.245780e+06	2.251800e+06	2.234740e+06	2.235780e+06	2.232440e+06	2.232900e+06	2.240360e+06	2.249940e+06	2.243740e+06	2.241120e+06	2.252480e+06	2.247980e+06	2.248360e+06	2.246060e+06	2.235000e+06	2.236940e+06	2.230500e+06	2.242860e+06	2.240220e+06	2.249420e+06	2.246040e+06	2.230240e+06	2.248260e+06	2.236200e+06	2.253520e+06	2.248760e+06	2.248320e+06	2.242560e+06	2.251040e+06	2.238320e+06	2.237600e+06	2.253040e+06	2.248480e+06	2.254240e+06	2.244720e+06	2.239520e+06	2.246740e+06	2.248440e+06	2.240560e+06	2.244480e+06	2.245540e+06	2.246640e+06
2.254120e+06	2.248520e+06	2.244380e+06	2.244240e+06	2.248120e+06	2.255400e+06	2.249340e+06	2.254140e+06	2.258700e+06	2.255960e+06	2.264960e+06	2.246360e+06	2.244400e+06	2.253460e+06	2.257940e+06	2.256620e+06	2.252760e+06	2.254740e+06	2.248420e+06	2.260640e+06	2.254160e+06	2.259580e+06	2.255980e+06	2.259380e+06	2.253700e+06	2.246060e+06	2.246800e+06	2.251860e+06	2.240180e+06	2.253920e+06	2.249760e+06	2.258960e+06	2.257020e+06	2.250120e+06	2.254780e+06	2.256400e+06	2.253260e+06	2.248220e+06	2.248240e+06	2.240080e+06	2.241080e+06	2.256120e+06	2.253120e+06	2.255000e+06	2.243000e+06	2.251540e+06	2.243300e+06	2.263800e+06	2.248240e+06	2.249720e+06	2.260120e+06	2.248140e+06	2.245360e+06	2.243620e+06	2.246340e+06	2.247000e+06	2.237640e+06	2.244280e+06	2.246380e+06	2.238060e+06	2.245220e+06	2.243500e+06	2.242100e+06	2.251040e+06	2.249480e+06	2.241140e+06	2.243060e+06	2.254840e+06	2.246480e+06	2.258340e+06	2.250840e+06	2.260400e+06	2.245540e+06	2.254840e+06	2.251780e+06	2.244460e+06	2.242240e+06	2.253320e+06	2.245780e+06	2.243480e+06	2.232740e+06	2.241480e+06	2.238480e+06	2.244640e+06	2.253520e+06	2.252420e+06	2.253240e+06	2.262860e+06	2.248900e+06	2.249360e+06	2.248680e+06	2.255340e+06	2.247160e+06	2.235840e+06	2.244040e+06	2.234940e+06	2.243420e+06	2.258680e+06	2.245740e+06	2.257040e+06	2.265160e+06	2.247420e+06	2.247580e+06	2.258460e+06	2.242300e+06	2.250960e+06	2.263120e+06	2.254040e+06	2.251380e+06	2.244920e+06	2.252640e+06	2.250220e+06	2.248160e+06	2.249620e+06	2.249460e+06	2.252480e+06	2.250500e+06	2.259280e+06	2.244020e+06	2.244020e+06	2.253700e+06
2.259080e+06	2.249700e+06	2.261740e+06	2.256820e+06	2.251980e+06	2.267400e+06	2.265800e+06	2.261860e+06	2.265500e+06	2.252060e+06	2.258080e+06	2.253400e+06	2.252920e+06	2.260220e+06	2.249460e+06	2.271540e+06	2.262600e+06	2.248480e+06	2.247800e+06	2.259100e+06	2.250520e+06	2.258760e+06	2.254480e+06	2.255260e+06	2.242960e+06	2.246940e+06	2.235960e+06	2.244720e+06	2.241240e+06	2.247360e+06	2.253000e+06	2.256720e+06	2.252680e+06	2.260060e+06	2.248420e+06	2.262040e+06	2.254980e+06	2.258320e+06	2.246540e+06	2.252500e+06	2.241100e+06	2.244340e+06	2.248680e+06	2.252500e+06	2.258400e+06	2.240940e+06	2.247120e+06	2.250860e+06	2.255020e+06	2.246400e+06	2.259760e+06	2.256620e+06	2.247280e+06	2.260960e+06	2.247080e+06	2.261760e+06	2.248200e+06	2.246340e+06	2.241380e+06	2.253280e+06	2.253700e+06	2.255780e+06	2.252640e+06	2.256940e+06	2.252900e+06	2.249800e+06	2.257240e+06	2.254180e+06	2.247200e+06	2.262660e+06	2.254360e+06	2.250400e+06	2.256440e+06	2.255380e+06	2.267800e+06	2.261160e+06	2.259580e+06	2.245260e+06	2.248600e+06	2.255060e+06	2.247340e+06	2.247040e+06	2.232060e+06	2.228260e+06	2.246000e+06	2.248560e+06	2.258340e+06	2.266720e+06	2.251180e+06	2.251100e+06	2.252960e+06	2.251720e+06	2.256860e+06	2.243620e+06	2.238960e+06	2.248840e+06	2.255500e+06	2.258760e+06	2.252540e+06	2.248780e+06	2.256360e+06	2.249940e+06	2.250280e+06	2.247980e+06	2.249600e+06	2.256560e+06	2.251360e+06	2.248980e+06	2.247360e+06	2.252100e+06	2.259780e+06	2.256480e+06	2.252440e+06	2.270040e+06	2.254220e+06	2.258020e+06	2.261580e+06	2.246820e+06	2.246920e+06	2.251080e+06	2.248500e+06
2.245020e+06	2.250220e+06	2.249840e+06	2.255680e+06	2.253180e+06	2.258600e+06	2.256280e+06	2.261340e+06	2.253700e+06	2.259480e+06	2.259100e+06	2.255500e+06	2.254340e+06	2.250680e+06	2.256940e+06	2.264060e+06	2.262920e+06	2.263960e+06	2.260020e+06	2.249840e+06	2.254480e+06	2.262820e+06	2.260440e+06	2.254140e+06	2.261680e+06	2.253320e+06	2.252880e+06	2.250580e+06	2.247720e+06	2.254620e+06	2.262520e+06	2.241480e+06	2.260440e+06	2.267400e+06	2.265080e+06	2.260900e+06	2.251580e+06	2.262560e+06	2.255140e+06	2.249160e+06	2.238680e+06	2.251160e+06	2.249680e+06	2.258700e+06	2.248780e+06	2.247000e+06	2.260920e+06	2.253660e+06	2.253100e+06	2.258900e+06	2.264420e+06	2.246280e+06	2.269120e+06	2.254360e+06	2.259000e+06	2.256700e+06	2.255660e+06	2.249300e+06	2.262880e+06	2.254700e+06	2.254860e+06	2.247560e+06	2.263500e+06	2.271180e+06	2.252140e+06	2.251300e+06	2.257960e+06	2.252220e+06	2.261000e+06	2.253760e+06	2.266780e+06	2.257920e+06	2.250660e+06	2.269080e+06	2.262960e+06	2.249380e+06	2.258340e+06	2.259200e+06	2.250320e+06	2.259620e+06	2.246460e+06	2.249020e+06	2.246020e+06	2.261900e+06	2.250380e+06	2.255280e+06	2.263220e+06	2.259820e+06	2.251140e+06	2.257380e+06	2.270920e+06	2.257500e+06	2.252380e+06	2.254580e+06	2.237000e+06	2.257060e+06	2.246700e+06	2.253720e+06	2.261280e+06	2.257880e+06	2.247280e+06	2.263160e+06	2.256160e+06	2.262200e+06	2.238900e+06	2.259180e+06	2.263560e+06	2.253980e+06	2.264360e+06	2.257640e+06	2.255640e+06	2.256700e+06	2.251780e+06	2.251240e+06	2.261460e+06	2.262420e+06	2.259820e+06	2.252580e+06	2.261280e+06	2.254040e+06	2.257440e+06
2.258480e+06	2.260320e+06	2.259600e+06	2.269360e+06	2.250820e+06	2.258220e+06	2.264520e+06	2.266860e+06	2.253400e+06	2.251060e+06	2.253160e+06	2.267800e+06	2.250080e+06	2.267220e+06	2.262600e+06	2.260400e+06	2.263140e+06	2.255760e+06	2.257120e+06	2.249320e+06	2.260200e+06	2.256380e+06	2.248320e+06	2.252700e+06	2.257560e+06	2.245480e+06	2.258320e+06	2.240500e+06	2.237040e+06	2.251240e+06	2.258420e+06	2.259920e+06	2.259540e+06	2.266400e+06	2.262560e+06	2.264860e+06	2.261460e+06	2.262200e+06	2.258120e+06	2.254260e+06	2.256720e+06	2.254560e+06	2.254080e+06	2.258080e+06	2.248380e+06	2.253940e+06	2.257480e+06	2.264760e+06	2.259540e+06	2.272120e+06	2.253500e+06	2.250120e+06	2.253860e+06	2.260800e+06	2.267580e+06	2.253260e+06	2.258380e+06	2.261720e+06	2.242580e+06	2.256480e+06	2.256300e+06	2.258920e+06	2.254080e+06	2.255880e+06	2.255800e+06	2.248200e+06	2.252040e+06	2.260600e+06	2.252660e+06	2.258200e+06	2.257020e+06	2.262760e+06	2.270780e+06	2.247880e+06	2.256040e+06	2.262400e+06	2.261400e+06	2.251540e+06	2.245960e+06	2.243980e+06	2.255200e+06	2.252300e+06	2.240420e+06	2.244980e+06	2.255380e+06	2.249080e+06	2.264440e+06	2.253460e+06	2.266720e+06	2.265680e+06	2.252200e+06	2.258420e+06	2.252160e+06	2.254420e+06	2.235000e+06	2.256600e+06	2.254760e+06	2.260100e+06	2.254960e+06	2.260640e+06	2.259760e+06	2.253540e+06	2.259380e+06	2.245360e+06	2.258720e+06	2.251520e+06	2.256000e+06	2.262160e+06	2.258980e+06	2.255080e+06	2.262980e+06	2.258300e+06	2.269360e+06	2.267760e+06	2.256780e+06	2.255440e+06	2.269580e+06	2.249100e+06	2.265460e+06	2.244420e+06	2.245780e+06
2.286360e+06	2.274440e+06	2.259260e+06	2.280520e+06	2.282220e+06	2.255260e+06	2.266420e+06	2.259540e+06	2.261860e+06	2.262220e+06	2.280620e+06	2.286500e+06	2.280400e+06	2.264360e+06	2.268460e+06	2.254400e+06	2.272600e+06	2.264420e+06	2.252480e+06	2.259560e+06	2.262980e+06	2.264400e+06	2.248260e+06	2.275580e+06	2.252100e+06	2.255760e+06	2.254180e+06	2.241520e+06	2.244140e+06	2.248460e+06	2.275760e+06	2.267600e+06	2.266860e+06	2.261640e+06	2.255060e+06	2.258480e+06	2.256740e+06	2.261940e+06	2.253680e+06	2.256700e+06	2.251900e+06	2.251720e+06	2.256420e+06	2.261840e+06	2.256640e+06	2.254500e+06	2.256840e+06	2.262240e+06	2.261520e+06	2.257940e+06	2.259680e+06	2.262620e+06	2.266300e+06	2.255960e+06	2.254900e+06	2.264740e+06	2.259040e+06	2.252400e+06	2.254780e+06	2.256060e+06	2.258440e+06	2.260560e+06	2.259680e+06	2.259360e+06	2.271840e+06	2.250580e+06	2.250420e+06	2.254160e+06	2.256760e+06	2.264780e+06	2.276080e+06	2.265220e+06	2.257160e+06	2.253180e+06	2.262240e+06	2.253360e+06	2.246500e+06	2.254500e+06	2.259800e+06	2.258900e+06	2.249480e+06	2.253280e+06	2.244360e+06	2.247620e+06	2.263440e+06	2.265500e+06	2.254580e+06	2.255780e+06	2.265860e+06	2.274580e+06	2.260020e+06	2.253060e+06	2.252860e+06	2.246740e+06	2.252300e+06	2.250920e+06	2.255880e+06	2.254920e+06	2.262920e+06	2.254180e+06	2.255200e+06	2.262700e+06	2.268280e+06	2.256620e+06	2.260340e+06	2.266560e+06	2.255120e+06	2.253940e+06	2.247900e+06	2.262240e+06	2.265220e+06	2.256180e+06	2.262300e+06	2.257100e+06	2.259340e+06	2.266180e+06	2.259460e+06	2.258460e+06	2.259040e+06	2.258220e+06	2.253520e+06
2.301920e+06	2.303300e+06	2.311960e+06	2.306320e+06	2.310180e+06	2.323880e+06	2.308440e+06	2.310540e+06	2.291440e+06	2.307420e+06	2.301120e+06	2.300920e+06	2.306940e+06	2.306360e+06	2.321320e+06	2.317540e+06	2.306900e+06	2.315620e+06	2.321060e+06	2.329900e+06	2.323700e+06	2.332160e+06	2.330980e+06	2.344000e+06	2.328880e+06	2.338760e+06	2.327540e+06	2.336780e+06	2.326760e+06	2.346260e+06	2.332400e+06	2.327620e+06	2.345400e+06	2.334420e+06	2.320740e+06	2.333440e+06	2.327340e+06	2.326720e+06	2.314520e+06	2.299220e+06	2.306000e+06	2.312280e+06	2.317140e+06	2.341320e+06	2.334640e+06	2.324800e+06	2.329480e+06	2.332980e+06	2.334260e+06	2.344780e+06	2.346820e+06	2.336140e+06	2.332220e+06	2.320040e+06	2.308920e+06	2.304180e+06	2.317600e+06	2.298200e+06	2.297780e+06	2.299660e+06	2.307920e+06	2.307260e+06	2.316720e+06	2.326440e+06	2.322060e+06	2.333320e+06	2.334220e+06	2.326920e+06	2.330780e+06	2.323660e+06	2.331800e+06	2.347740e+06	2.342280e+06	2.345140e+06	2.333440e+06	2.337080e+06	2.330460e+06	2.332640e+06	2.341640e+06	2.333820e+06	2.341220e+06	2.317300e+06	2.328580e+06	2.322300e+06	2.325680e+06	2.334820e+06	2.329720e+06	2.334980e+06	2.318200e+06	2.317680e+06	2.315260e+06	2.314900e+06	2.311940e+06	2.314700e+06	2.320020e+06	2.305480e+06	2.318880e+06	2.322900e+06	2.324060e+06	2.319720e+06	2.324840e+06	2.304140e+06	2.309720e+06	2.311600e+06	2.317920e+06	2.307660e+06	2.308620e+06	2.305120e+06	2.311600e+06	2.310180e+06	2.283700e+06	2.309900e+06	2.309500e+06	2.289920e+06	2.283460e+06	2.287220e+06	2.279660e+06	2.294120e+06	2.286800e+06	2.289740e+06	2.270740e+06
2.286720e+06	2.293240e+06	2.283300e+06	2.286680e+06	2.282760e+06	2.292120e+06	2.298720e+06	2.278900e+06	2.276560e+06	2.281100e+06	2.293020e+06	2.289160e+06	2.283460e+06	2.295300e+06	2.281180e+06	2.281500e+06	2.280000e+06	2.277540e+06	2.284600e+06	2.273820e+06	2.276460e+06	2.289720e+06	2.277340e+06	2.275080e+06	2.269820e+06	2.265800e+06	2.268680e+06	2.273160e+06	2.255940e+06	2.289360e+06	2.266660e+06	2.274940e+06	2.271700e+06	2.273860e+06	2.282800e+06	2.279720e+06	2.269760e+06	2.276900e+06	2.281480e+06	2.277520e+06	2.274500e+06	2.274280e+06	2.271500e+06	2.269380e+06	2.260520e+06	2.278660e+06	2.278900e+06	2.270540e+06	2.277100e+06	2.285180e+06	2.274980e+06	2.267800e+06	2.272880e+06	2.274740e+06	2.282180e+06	2.276440e+06	2.281600e+06	2.290020e+06	2.280860e+06	2.275600e+06	2.288260e+06	2.284300e+06	2.277880e+06	2.279640e+06	2.278000e+06	2.280280e+06	2.276240e+06	2.269920e+06	2.279000e+06	2.279540e+06	2.290840e+06	2.278000e+06	2.284160e+06	2.272600e+06	2.277820e+06	2.281680e+06	2.259160e+06	2.263840e+06	2.269620e+06	2.270740e+06	2.273240e+06	2.264000e+06	2.257040e+06	2.254880e+06	2.273240e+06	2.267220e+06	2.284360e+06	2.271080e+06	2.275380e+06	2.265260e+06	2.272680e+06	2.282720e+06	2.287920e+06	2.267740e+06	2.275820e+06	2.273080e+06	2.283760e+06	2.289060e+06	2.292860e+06	2.298340e+06	2.286800e+06	2.279060e+06	2.287700e+06	2.291280e+06	2.287580e+06	2.291600e+06	2.292480e+06	2.285760e+06	2.292520e+06	2.303220e+06	2.294540e+06	2.287900e+06	2.294840e+06	2.293580e+06	2.285680e+06	2.292980e+06	2.285420e+06	2.291320e+06	2.300260e+06	2.301520e+06	2.309640e+06
2.278900e+06	2.282340e+06	2.275340e+06	2.273140e+06	2.278060e+06	2.274780e+06	2.268100e+06	2.277080e+06	2.289920e+06	2.291760e+06	2.281220e+06	2.292140e+06	2.285240e+06	2.291060e+06	2.288920e+06	2.283400e+06	2.284380e+06	2.288040e+06	2.275560e+06	2.284400e+06	2.299780e+06	2.278960e+06	2.288640e+06	2.276720e+06	2.281580e+06	2.276640e+06	2.277240e+06	2.266400e+06	2.264480e+06	2.289380e+06	2.273500e+06	2.279540e+06	2.283060e+06	2.272340e+06	2.278140e+06	2.286320e+06	2.283560e+06	2.284000e+06	2.274420e+06	2.281120e+06	2.275780e+06	2.283260e+06	2.274300e+06	2.283340e+06	2.295220e+06	2.276680e+06	2.289880e+06	2.286500e+06	2.289920e+06	2.280360e+06	2.281560e+06	2.291360e+06	2.288460e+06	2.284540e+06	2.282680e+06	2.282640e+06	2.290840e+06	2.286620e+06	2.279980e+06	2.288080e+06	2.285900e+06	2.293880e+06	2.296760e+06	2.287140e+06	2.280780e+06	2.276040e+06	2.267940e+06	2.277260e+06	2.287880e+06	2.289360e+06	2.297500e+06	2.308700e+06	2.300840e+06	2.306260e+06	2.310460e+06	2.297260e+06	2.306260e+06	2.307700e+06	2.297040e+06	2.284580e+06	2.300380e+06	2.292520e+06	2.289640e+06	2.300160e+06	2.290300e+06	2.298380e+06	2.308340e+06	2.298660e+06	2.311240e+06	2.308080e+06	2.318040e+06	2.299320e+06	2.316740e+06	2.297600e+06	2.317940e+06	2.322680e+06	2.311340e+06	2.305300e+06	2.323800e+06	2.312360e+06	2.318820e+06	2.311440e+06	2.296420e+06	2.300040e+06	2.297720e+06	2.310840e+06	2.304000e+06	2.292620e+06	2.287120e+06	2.290840e+06	2.272740e+06	2.275280e+06	2.270240e+06	2.273920e+06	2.279280e+06	2.278160e+06	2.276220e+06	2.277140e+06	2.287040e+06	2.287400e+06	2.283960e+06
