#Saved Data from the class odmr_logic on 01.08.2022 at 12h04m26s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
7.707080e+06	7.679880e+06	7.669620e+06	7.670820e+06	7.692500e+06	7.689660e+06	7.697020e+06	7.699260e+06	7.675020e+06	7.691480e+06	7.674780e+06	7.681160e+06	7.691600e+06	7.683300e+06	7.679260e+06	7.685260e+06	7.689160e+06	7.673780e+06	7.687660e+06	7.687340e+06	7.681680e+06	7.692260e+06	7.691120e+06	7.679700e+06	7.680220e+06	7.669460e+06	7.642980e+06	7.653180e+06	7.651860e+06	7.672080e+06	7.687880e+06	7.672600e+06	7.685220e+06	7.685740e+06	7.669340e+06	7.674400e+06	7.672440e+06	7.696160e+06	7.682680e+06	7.668980e+06	7.650520e+06	7.653540e+06	7.641080e+06	7.636480e+06	7.624240e+06	7.637180e+06	7.664840e+06	7.669780e+06	7.680900e+06	7.676840e+06	7.685220e+06	7.700080e+06	7.670400e+06	7.663240e+06	7.671440e+06	7.675500e+06	7.603300e+06	7.622200e+06	7.633720e+06	7.668880e+06	7.681500e+06	7.662160e+06	7.682400e+06	7.680600e+06	7.678180e+06	7.616740e+06	7.640480e+06	7.632760e+06	7.673640e+06	7.665020e+06	7.675740e+06	7.672000e+06	7.682440e+06	7.698740e+06	7.686720e+06	7.678960e+06	7.675920e+06	7.673980e+06	7.641520e+06	7.651400e+06	7.652440e+06	7.674880e+06	7.673640e+06	7.684340e+06	7.670620e+06	7.672760e+06	7.700140e+06	7.679440e+06	7.674320e+06	7.692720e+06	7.684400e+06	7.680420e+06	7.666420e+06	7.654180e+06	7.659040e+06	7.656540e+06	7.692640e+06	7.672140e+06	7.682900e+06	7.683800e+06	7.675640e+06	7.706900e+06	7.695060e+06	7.694120e+06	7.684200e+06	7.678820e+06	7.695800e+06	7.681620e+06	7.687740e+06	7.684840e+06	7.698920e+06	7.681660e+06	7.676520e+06	7.687140e+06	7.670860e+06	7.677920e+06	7.693620e+06	7.685000e+06	7.684080e+06	7.685820e+06	7.690160e+06
7.698880e+06	7.682260e+06	7.692800e+06	7.691240e+06	7.672020e+06	7.690880e+06	7.677180e+06	7.681760e+06	7.690600e+06	7.676140e+06	7.683640e+06	7.684160e+06	7.692120e+06	7.672820e+06	7.702600e+06	7.674580e+06	7.682020e+06	7.693720e+06	7.679320e+06	7.683480e+06	7.683940e+06	7.686240e+06	7.694800e+06	7.686800e+06	7.680140e+06	7.677760e+06	7.660340e+06	7.642460e+06	7.644720e+06	7.668100e+06	7.693140e+06	7.708220e+06	7.672820e+06	7.696880e+06	7.683560e+06	7.693580e+06	7.689860e+06	7.676020e+06	7.676100e+06	7.672920e+06	7.669480e+06	7.670560e+06	7.637920e+06	7.637100e+06	7.628560e+06	7.626680e+06	7.666380e+06	7.678140e+06	7.691100e+06	7.688380e+06	7.685920e+06	7.684540e+06	7.678800e+06	7.685500e+06	7.686880e+06	7.682440e+06	7.631780e+06	7.617820e+06	7.624080e+06	7.660120e+06	7.660680e+06	7.673900e+06	7.684940e+06	7.685200e+06	7.671740e+06	7.625320e+06	7.629300e+06	7.641280e+06	7.672900e+06	7.679740e+06	7.683960e+06	7.682960e+06	7.687960e+06	7.672580e+06	7.674760e+06	7.679820e+06	7.673480e+06	7.677580e+06	7.661580e+06	7.634500e+06	7.637260e+06	7.648800e+06	7.678460e+06	7.673260e+06	7.655920e+06	7.677100e+06	7.691920e+06	7.689620e+06	7.680040e+06	7.695500e+06	7.687700e+06	7.684560e+06	7.663960e+06	7.651500e+06	7.673560e+06	7.639660e+06	7.682580e+06	7.688780e+06	7.679260e+06	7.668420e+06	7.675660e+06	7.681080e+06	7.675240e+06	7.682000e+06	7.713420e+06	7.687580e+06	7.704960e+06	7.689600e+06	7.676800e+06	7.685900e+06	7.685060e+06	7.676920e+06	7.671740e+06	7.679380e+06	7.696500e+06	7.693120e+06	7.685320e+06	7.674800e+06	7.678800e+06	7.698740e+06	7.689920e+06
7.689460e+06	7.676900e+06	7.684860e+06	7.673680e+06	7.685120e+06	7.691160e+06	7.677780e+06	7.700260e+06	7.686580e+06	7.695980e+06	7.682200e+06	7.690140e+06	7.672240e+06	7.684200e+06	7.685780e+06	7.682440e+06	7.682780e+06	7.688400e+06	7.693640e+06	7.685960e+06	7.686380e+06	7.670580e+06	7.680140e+06	7.672700e+06	7.684300e+06	7.679980e+06	7.646720e+06	7.642480e+06	7.650220e+06	7.675440e+06	7.675200e+06	7.675620e+06	7.678820e+06	7.677000e+06	7.686800e+06	7.693600e+06	7.669520e+06	7.675920e+06	7.691060e+06	7.689180e+06	7.648520e+06	7.651960e+06	7.644320e+06	7.640260e+06	7.635540e+06	7.626400e+06	7.678240e+06	7.672140e+06	7.668880e+06	7.666540e+06	7.681300e+06	7.693260e+06	7.691400e+06	7.688180e+06	7.675400e+06	7.667120e+06	7.612180e+06	7.620000e+06	7.625460e+06	7.668080e+06	7.676240e+06	7.674700e+06	7.684880e+06	7.689580e+06	7.684020e+06	7.623380e+06	7.626280e+06	7.637400e+06	7.666040e+06	7.674780e+06	7.681840e+06	7.681900e+06	7.675780e+06	7.683180e+06	7.684280e+06	7.682500e+06	7.677060e+06	7.678980e+06	7.656260e+06	7.653720e+06	7.626560e+06	7.657180e+06	7.679220e+06	7.689720e+06	7.693380e+06	7.691860e+06	7.679700e+06	7.690440e+06	7.676380e+06	7.689520e+06	7.674120e+06	7.681440e+06	7.666360e+06	7.648880e+06	7.644820e+06	7.662220e+06	7.675340e+06	7.683940e+06	7.690540e+06	7.681140e+06	7.682080e+06	7.683940e+06	7.683160e+06	7.683400e+06	7.682220e+06	7.687080e+06	7.684700e+06	7.675460e+06	7.706100e+06	7.692460e+06	7.695400e+06	7.699960e+06	7.693960e+06	7.692160e+06	7.695080e+06	7.678440e+06	7.689100e+06	7.690860e+06	7.685020e+06	7.676020e+06	7.693460e+06
7.679100e+06	7.688480e+06	7.698920e+06	7.689760e+06	7.689160e+06	7.708620e+06	7.677640e+06	7.696820e+06	7.680280e+06	7.694260e+06	7.670180e+06	7.685460e+06	7.672800e+06	7.688220e+06	7.680480e+06	7.672140e+06	7.668020e+06	7.695820e+06	7.682560e+06	7.678000e+06	7.685100e+06	7.689940e+06	7.663760e+06	7.683560e+06	7.678220e+06	7.674620e+06	7.656940e+06	7.639160e+06	7.662800e+06	7.658200e+06	7.693880e+06	7.690400e+06	7.683220e+06	7.681640e+06	7.684460e+06	7.702760e+06	7.683980e+06	7.686440e+06	7.690860e+06	7.686200e+06	7.664540e+06	7.669480e+06	7.648660e+06	7.625640e+06	7.636020e+06	7.615580e+06	7.668040e+06	7.651380e+06	7.684400e+06	7.688900e+06	7.680600e+06	7.694560e+06	7.683540e+06	7.673520e+06	7.677480e+06	7.679820e+06	7.641800e+06	7.620840e+06	7.612560e+06	7.668460e+06	7.685340e+06	7.674660e+06	7.670900e+06	7.674380e+06	7.677680e+06	7.645460e+06	7.639040e+06	7.633160e+06	7.668920e+06	7.684040e+06	7.665660e+06	7.679340e+06	7.679760e+06	7.689200e+06	7.675680e+06	7.679380e+06	7.698940e+06	7.679080e+06	7.651920e+06	7.662280e+06	7.634300e+06	7.667860e+06	7.668560e+06	7.673920e+06	7.687980e+06	7.668900e+06	7.681540e+06	7.687940e+06	7.688200e+06	7.692240e+06	7.677720e+06	7.686260e+06	7.674260e+06	7.665060e+06	7.646720e+06	7.659180e+06	7.666580e+06	7.674980e+06	7.685520e+06	7.685040e+06	7.687780e+06	7.697240e+06	7.699100e+06	7.691860e+06	7.680420e+06	7.682220e+06	7.696900e+06	7.691080e+06	7.694880e+06	7.684380e+06	7.686880e+06	7.673900e+06	7.684360e+06	7.676820e+06	7.675400e+06	7.688160e+06	7.681360e+06	7.690780e+06	7.683680e+06	7.687940e+06	7.674320e+06
7.690820e+06	7.693880e+06	7.698180e+06	7.679820e+06	7.678440e+06	7.676380e+06	7.686480e+06	7.687600e+06	7.685620e+06	7.680260e+06	7.680060e+06	7.690020e+06	7.681580e+06	7.693640e+06	7.676340e+06	7.696820e+06	7.703380e+06	7.687300e+06	7.676460e+06	7.693300e+06	7.673120e+06	7.686620e+06	7.685060e+06	7.672840e+06	7.679740e+06	7.665960e+06	7.663860e+06	7.636720e+06	7.644780e+06	7.677520e+06	7.692180e+06	7.690340e+06	7.692300e+06	7.676680e+06	7.682200e+06	7.678440e+06	7.676700e+06	7.700180e+06	7.684400e+06	7.674500e+06	7.665700e+06	7.645220e+06	7.645480e+06	7.627320e+06	7.639140e+06	7.633540e+06	7.671040e+06	7.680560e+06	7.686100e+06	7.690840e+06	7.689300e+06	7.670500e+06	7.683460e+06	7.681060e+06	7.672800e+06	7.665460e+06	7.622000e+06	7.616740e+06	7.634040e+06	7.663360e+06	7.667780e+06	7.686340e+06	7.690300e+06	7.672440e+06	7.669580e+06	7.624340e+06	7.620840e+06	7.639860e+06	7.671360e+06	7.675920e+06	7.688940e+06	7.684480e+06	7.691280e+06	7.669860e+06	7.680500e+06	7.687940e+06	7.679120e+06	7.674040e+06	7.640060e+06	7.644620e+06	7.639840e+06	7.663460e+06	7.673580e+06	7.669280e+06	7.687220e+06	7.681620e+06	7.677660e+06	7.676580e+06	7.687860e+06	7.680740e+06	7.691180e+06	7.679060e+06	7.676780e+06	7.656020e+06	7.661360e+06	7.660580e+06	7.663700e+06	7.676700e+06	7.685120e+06	7.672360e+06	7.694660e+06	7.687680e+06	7.687040e+06	7.695720e+06	7.690400e+06	7.689120e+06	7.698300e+06	7.684840e+06	7.687500e+06	7.680400e+06	7.690640e+06	7.673640e+06	7.679160e+06	7.689040e+06	7.696380e+06	7.693300e+06	7.690000e+06	7.693540e+06	7.684680e+06	7.674180e+06	7.668100e+06
7.680100e+06	7.675880e+06	7.698540e+06	7.709100e+06	7.684920e+06	7.689640e+06	7.688280e+06	7.677400e+06	7.682660e+06	7.677500e+06	7.691600e+06	7.691940e+06	7.685880e+06	7.689020e+06	7.688540e+06	7.680840e+06	7.679460e+06	7.702380e+06	7.685900e+06	7.679100e+06	7.693980e+06	7.692440e+06	7.682000e+06	7.682000e+06	7.667100e+06	7.689380e+06	7.657280e+06	7.638760e+06	7.639180e+06	7.686380e+06	7.681040e+06	7.685800e+06	7.695420e+06	7.694540e+06	7.675140e+06	7.680060e+06	7.686480e+06	7.684940e+06	7.675160e+06	7.660840e+06	7.673340e+06	7.669720e+06	7.641900e+06	7.637240e+06	7.634280e+06	7.643020e+06	7.660120e+06	7.676840e+06	7.676460e+06	7.672080e+06	7.689280e+06	7.688660e+06	7.686040e+06	7.675200e+06	7.667560e+06	7.667520e+06	7.638380e+06	7.612360e+06	7.619560e+06	7.660700e+06	7.683760e+06	7.665440e+06	7.674980e+06	7.680760e+06	7.661380e+06	7.623200e+06	7.620600e+06	7.637140e+06	7.682740e+06	7.680320e+06	7.679880e+06	7.675140e+06	7.682880e+06	7.679640e+06	7.681200e+06	7.692080e+06	7.688720e+06	7.671660e+06	7.659980e+06	7.654280e+06	7.625400e+06	7.661640e+06	7.662460e+06	7.655220e+06	7.681540e+06	7.679800e+06	7.694940e+06	7.699080e+06	7.682660e+06	7.682460e+06	7.676540e+06	7.671940e+06	7.674740e+06	7.653540e+06	7.643860e+06	7.650320e+06	7.679040e+06	7.672960e+06	7.671600e+06	7.680660e+06	7.691940e+06	7.689280e+06	7.689560e+06	7.692160e+06	7.683940e+06	7.673940e+06	7.675460e+06	7.689340e+06	7.690320e+06	7.677760e+06	7.694640e+06	7.668260e+06	7.688420e+06	7.675400e+06	7.694920e+06	7.698340e+06	7.689720e+06	7.692280e+06	7.680320e+06	7.700180e+06	7.687520e+06
7.678140e+06	7.680980e+06	7.692340e+06	7.681800e+06	7.693520e+06	7.685380e+06	7.694880e+06	7.692020e+06	7.677900e+06	7.689920e+06	7.691940e+06	7.679260e+06	7.683720e+06	7.672120e+06	7.687200e+06	7.665920e+06	7.677920e+06	7.689940e+06	7.673100e+06	7.674080e+06	7.688940e+06	7.688760e+06	7.680580e+06	7.683340e+06	7.673820e+06	7.681640e+06	7.654420e+06	7.649360e+06	7.662580e+06	7.662020e+06	7.672380e+06	7.687020e+06	7.675700e+06	7.683500e+06	7.676500e+06	7.689120e+06	7.683080e+06	7.676960e+06	7.688100e+06	7.682620e+06	7.667540e+06	7.642760e+06	7.648100e+06	7.639040e+06	7.618340e+06	7.628200e+06	7.658980e+06	7.679400e+06	7.685200e+06	7.677920e+06	7.678080e+06	7.684080e+06	7.679020e+06	7.683260e+06	7.684260e+06	7.670040e+06	7.625580e+06	7.615060e+06	7.617340e+06	7.680720e+06	7.675320e+06	7.685440e+06	7.680400e+06	7.675940e+06	7.672440e+06	7.616860e+06	7.634820e+06	7.636720e+06	7.680160e+06	7.671060e+06	7.679800e+06	7.674220e+06	7.681240e+06	7.679740e+06	7.654880e+06	7.681720e+06	7.667760e+06	7.664000e+06	7.645400e+06	7.663160e+06	7.630660e+06	7.658100e+06	7.673740e+06	7.679760e+06	7.675500e+06	7.691200e+06	7.678720e+06	7.679280e+06	7.686940e+06	7.689260e+06	7.692700e+06	7.666340e+06	7.678940e+06	7.635860e+06	7.655740e+06	7.661500e+06	7.683760e+06	7.672360e+06	7.687640e+06	7.693500e+06	7.691000e+06	7.693320e+06	7.682640e+06	7.695120e+06	7.680220e+06	7.662200e+06	7.675200e+06	7.679440e+06	7.685680e+06	7.688080e+06	7.676260e+06	7.668440e+06	7.687100e+06	7.693880e+06	7.695280e+06	7.696440e+06	7.696220e+06	7.680560e+06	7.666360e+06	7.689160e+06	7.668280e+06
7.679820e+06	7.690100e+06	7.694640e+06	7.670080e+06	7.677100e+06	7.686860e+06	7.689340e+06	7.674440e+06	7.695780e+06	7.685620e+06	7.692180e+06	7.659540e+06	7.690680e+06	7.682940e+06	7.676900e+06	7.681700e+06	7.690240e+06	7.680220e+06	7.699820e+06	7.688940e+06	7.706080e+06	7.695840e+06	7.676180e+06	7.695700e+06	7.676120e+06	7.669160e+06	7.651580e+06	7.651440e+06	7.651040e+06	7.663500e+06	7.669660e+06	7.670500e+06	7.680400e+06	7.692260e+06	7.681600e+06	7.691360e+06	7.687760e+06	7.680320e+06	7.678800e+06	7.672520e+06	7.644640e+06	7.642140e+06	7.635420e+06	7.626740e+06	7.646740e+06	7.639160e+06	7.668420e+06	7.658400e+06	7.668520e+06	7.677120e+06	7.676600e+06	7.689140e+06	7.674680e+06	7.669660e+06	7.683040e+06	7.662060e+06	7.631220e+06	7.620380e+06	7.622460e+06	7.657440e+06	7.680600e+06	7.671380e+06	7.674620e+06	7.683380e+06	7.665420e+06	7.622720e+06	7.624260e+06	7.649080e+06	7.663780e+06	7.680460e+06	7.680020e+06	7.680800e+06	7.673600e+06	7.681440e+06	7.681980e+06	7.673400e+06	7.673920e+06	7.668780e+06	7.655920e+06	7.641700e+06	7.642840e+06	7.648900e+06	7.673980e+06	7.673280e+06	7.685380e+06	7.672520e+06	7.673680e+06	7.680060e+06	7.676880e+06	7.691940e+06	7.677420e+06	7.669000e+06	7.668940e+06	7.646740e+06	7.660520e+06	7.665020e+06	7.681820e+06	7.681140e+06	7.673140e+06	7.675240e+06	7.670400e+06	7.669000e+06	7.680040e+06	7.694360e+06	7.688880e+06	7.677140e+06	7.677740e+06	7.683820e+06	7.680960e+06	7.692080e+06	7.689580e+06	7.666360e+06	7.681040e+06	7.681140e+06	7.683580e+06	7.673720e+06	7.680180e+06	7.691320e+06	7.689940e+06	7.688400e+06	7.686700e+06
7.686480e+06	7.689580e+06	7.670200e+06	7.690740e+06	7.688220e+06	7.685380e+06	7.681940e+06	7.685000e+06	7.685220e+06	7.694240e+06	7.684040e+06	7.677340e+06	7.695260e+06	7.679980e+06	7.695700e+06	7.680400e+06	7.681580e+06	7.679260e+06	7.697620e+06	7.680160e+06	7.679680e+06	7.694160e+06	7.698000e+06	7.674460e+06	7.680000e+06	7.662660e+06	7.654920e+06	7.647000e+06	7.648860e+06	7.667740e+06	7.672960e+06	7.672500e+06	7.697600e+06	7.680000e+06	7.681620e+06	7.671360e+06	7.670340e+06	7.688480e+06	7.684000e+06	7.690560e+06	7.643040e+06	7.646540e+06	7.647040e+06	7.631320e+06	7.625860e+06	7.630540e+06	7.652200e+06	7.661960e+06	7.678600e+06	7.695980e+06	7.672080e+06	7.675160e+06	7.667860e+06	7.673860e+06	7.669300e+06	7.668840e+06	7.615240e+06	7.605580e+06	7.636600e+06	7.667040e+06	7.669420e+06	7.681580e+06	7.690540e+06	7.680580e+06	7.660140e+06	7.624360e+06	7.623880e+06	7.617360e+06	7.663940e+06	7.679900e+06	7.679180e+06	7.685760e+06	7.677940e+06	7.677340e+06	7.676420e+06	7.664140e+06	7.671240e+06	7.658760e+06	7.645180e+06	7.645080e+06	7.629780e+06	7.640680e+06	7.664920e+06	7.666380e+06	7.687520e+06	7.684240e+06	7.670100e+06	7.669600e+06	7.681980e+06	7.678040e+06	7.678300e+06	7.669800e+06	7.675620e+06	7.639140e+06	7.653280e+06	7.652320e+06	7.678200e+06	7.666820e+06	7.672740e+06	7.684560e+06	7.684960e+06	7.695120e+06	7.680720e+06	7.692660e+06	7.689620e+06	7.672220e+06	7.659180e+06	7.684120e+06	7.684620e+06	7.683120e+06	7.685400e+06	7.696280e+06	7.675520e+06	7.670400e+06	7.686780e+06	7.692680e+06	7.677180e+06	7.681400e+06	7.686520e+06	7.678840e+06	7.687160e+06
7.686420e+06	7.688540e+06	7.687260e+06	7.688660e+06	7.681680e+06	7.690760e+06	7.682020e+06	7.667500e+06	7.674180e+06	7.688020e+06	7.669660e+06	7.686400e+06	7.693600e+06	7.688620e+06	7.681880e+06	7.682660e+06	7.685280e+06	7.691000e+06	7.681580e+06	7.664960e+06	7.684880e+06	7.696440e+06	7.681940e+06	7.681460e+06	7.672940e+06	7.671940e+06	7.641320e+06	7.633060e+06	7.652820e+06	7.673260e+06	7.673960e+06	7.696200e+06	7.677220e+06	7.665940e+06	7.689460e+06	7.688600e+06	7.682080e+06	7.701400e+06	7.679000e+06	7.663560e+06	7.660060e+06	7.652440e+06	7.632020e+06	7.636380e+06	7.632760e+06	7.630560e+06	7.680760e+06	7.671660e+06	7.669640e+06	7.665120e+06	7.680400e+06	7.676900e+06	7.680660e+06	7.688400e+06	7.666220e+06	7.650200e+06	7.618260e+06	7.623160e+06	7.628060e+06	7.668940e+06	7.671460e+06	7.672720e+06	7.673960e+06	7.673800e+06	7.673800e+06	7.635820e+06	7.611740e+06	7.630780e+06	7.663820e+06	7.668760e+06	7.660240e+06	7.699100e+06	7.676820e+06	7.685640e+06	7.665340e+06	7.674460e+06	7.682920e+06	7.659140e+06	7.645460e+06	7.642640e+06	7.623820e+06	7.671920e+06	7.659460e+06	7.658220e+06	7.672300e+06	7.690440e+06	7.683900e+06	7.680880e+06	7.675200e+06	7.690560e+06	7.680820e+06	7.689320e+06	7.667200e+06	7.656280e+06	7.647180e+06	7.652000e+06	7.668820e+06	7.667980e+06	7.681080e+06	7.690940e+06	7.683880e+06	7.669860e+06	7.680300e+06	7.687660e+06	7.676680e+06	7.695360e+06	7.682960e+06	7.683660e+06	7.688980e+06	7.681000e+06	7.695920e+06	7.693900e+06	7.688260e+06	7.682200e+06	7.699780e+06	7.697360e+06	7.676420e+06	7.679660e+06	7.687880e+06	7.687880e+06	7.687560e+06
7.685760e+06	7.698340e+06	7.677760e+06	7.684940e+06	7.689320e+06	7.678180e+06	7.693840e+06	7.680960e+06	7.674960e+06	7.687180e+06	7.679440e+06	7.688220e+06	7.682940e+06	7.690680e+06	7.693180e+06	7.681820e+06	7.679220e+06	7.682720e+06	7.689720e+06	7.670900e+06	7.698020e+06	7.676720e+06	7.683720e+06	7.681620e+06	7.687540e+06	7.675640e+06	7.644740e+06	7.638580e+06	7.661580e+06	7.662960e+06	7.670700e+06	7.668440e+06	7.690580e+06	7.678900e+06	7.679580e+06	7.692420e+06	7.676840e+06	7.691320e+06	7.674820e+06	7.664940e+06	7.644120e+06	7.634060e+06	7.640280e+06	7.647600e+06	7.624760e+06	7.618920e+06	7.661160e+06	7.677820e+06	7.682780e+06	7.681560e+06	7.671880e+06	7.686360e+06	7.669060e+06	7.662480e+06	7.675720e+06	7.661380e+06	7.603940e+06	7.622840e+06	7.626720e+06	7.667080e+06	7.658780e+06	7.664880e+06	7.675180e+06	7.664240e+06	7.657180e+06	7.627820e+06	7.635480e+06	7.631860e+06	7.665520e+06	7.674540e+06	7.688080e+06	7.681400e+06	7.668780e+06	7.682220e+06	7.673840e+06	7.676700e+06	7.685400e+06	7.635380e+06	7.640420e+06	7.635040e+06	7.627700e+06	7.658320e+06	7.666640e+06	7.660020e+06	7.677260e+06	7.674640e+06	7.677860e+06	7.679040e+06	7.686380e+06	7.685200e+06	7.667920e+06	7.676640e+06	7.655500e+06	7.657440e+06	7.642340e+06	7.659400e+06	7.671660e+06	7.682520e+06	7.682020e+06	7.685540e+06	7.690220e+06	7.671660e+06	7.686040e+06	7.683800e+06	7.676700e+06	7.687880e+06	7.699780e+06	7.683540e+06	7.678420e+06	7.703180e+06	7.675860e+06	7.685040e+06	7.662920e+06	7.685400e+06	7.689960e+06	7.696920e+06	7.705620e+06	7.693100e+06	7.688980e+06	7.669760e+06	7.694980e+06
7.684980e+06	7.686460e+06	7.680160e+06	7.677680e+06	7.689240e+06	7.691380e+06	7.682800e+06	7.673340e+06	7.670440e+06	7.675520e+06	7.686480e+06	7.683900e+06	7.684280e+06	7.682520e+06	7.684320e+06	7.677940e+06	7.688240e+06	7.683120e+06	7.684620e+06	7.678980e+06	7.683840e+06	7.690600e+06	7.683600e+06	7.669480e+06	7.676160e+06	7.670580e+06	7.643500e+06	7.649480e+06	7.632840e+06	7.667080e+06	7.696800e+06	7.697980e+06	7.676140e+06	7.699640e+06	7.683500e+06	7.678820e+06	7.679340e+06	7.685180e+06	7.678960e+06	7.669640e+06	7.641520e+06	7.640880e+06	7.640100e+06	7.630240e+06	7.636780e+06	7.625400e+06	7.665760e+06	7.660340e+06	7.690980e+06	7.672000e+06	7.673360e+06	7.677060e+06	7.694900e+06	7.680740e+06	7.676260e+06	7.660920e+06	7.622960e+06	7.599600e+06	7.607780e+06	7.663400e+06	7.678020e+06	7.663480e+06	7.669340e+06	7.669120e+06	7.663660e+06	7.614160e+06	7.621140e+06	7.629520e+06	7.666920e+06	7.674040e+06	7.663740e+06	7.676140e+06	7.693040e+06	7.668820e+06	7.676600e+06	7.671980e+06	7.666380e+06	7.684580e+06	7.643240e+06	7.656220e+06	7.640520e+06	7.654500e+06	7.686240e+06	7.676340e+06	7.679160e+06	7.676620e+06	7.686900e+06	7.691080e+06	7.682680e+06	7.687860e+06	7.682860e+06	7.677560e+06	7.660140e+06	7.658920e+06	7.633620e+06	7.658780e+06	7.669740e+06	7.667040e+06	7.670620e+06	7.677420e+06	7.674780e+06	7.673300e+06	7.682620e+06	7.692200e+06	7.673760e+06	7.689620e+06	7.689440e+06	7.690940e+06	7.682040e+06	7.696780e+06	7.679700e+06	7.675420e+06	7.687980e+06	7.689820e+06	7.671360e+06	7.681420e+06	7.667220e+06	7.687420e+06	7.670560e+06	7.688880e+06	7.686780e+06
7.694480e+06	7.692860e+06	7.690860e+06	7.668820e+06	7.684460e+06	7.682720e+06	7.682780e+06	7.685480e+06	7.675100e+06	7.682080e+06	7.688480e+06	7.688440e+06	7.671620e+06	7.691260e+06	7.681520e+06	7.695240e+06	7.681400e+06	7.698060e+06	7.699040e+06	7.679940e+06	7.674360e+06	7.682180e+06	7.679980e+06	7.660620e+06	7.680920e+06	7.653860e+06	7.651780e+06	7.627460e+06	7.645940e+06	7.676060e+06	7.683540e+06	7.679320e+06	7.677280e+06	7.686780e+06	7.686400e+06	7.684620e+06	7.670940e+06	7.677020e+06	7.678040e+06	7.672460e+06	7.646000e+06	7.660900e+06	7.651340e+06	7.641820e+06	7.640060e+06	7.631880e+06	7.665840e+06	7.675700e+06	7.675180e+06	7.686500e+06	7.670340e+06	7.663900e+06	7.691700e+06	7.664180e+06	7.672860e+06	7.667600e+06	7.608940e+06	7.602580e+06	7.601640e+06	7.664780e+06	7.656840e+06	7.677520e+06	7.665640e+06	7.675820e+06	7.674560e+06	7.620880e+06	7.628620e+06	7.628500e+06	7.656440e+06	7.662720e+06	7.692380e+06	7.681560e+06	7.677100e+06	7.686860e+06	7.681640e+06	7.676740e+06	7.674940e+06	7.662580e+06	7.635200e+06	7.657560e+06	7.635760e+06	7.661840e+06	7.667620e+06	7.668340e+06	7.671660e+06	7.669820e+06	7.682720e+06	7.686840e+06	7.689120e+06	7.683900e+06	7.682200e+06	7.678460e+06	7.667700e+06	7.659580e+06	7.652360e+06	7.660840e+06	7.670980e+06	7.674040e+06	7.685040e+06	7.682560e+06	7.689380e+06	7.689120e+06	7.694200e+06	7.686640e+06	7.678300e+06	7.683440e+06	7.672300e+06	7.668800e+06	7.672980e+06	7.686560e+06	7.690500e+06	7.682840e+06	7.662040e+06	7.686640e+06	7.690960e+06	7.685740e+06	7.678000e+06	7.667540e+06	7.687200e+06	7.680420e+06	7.693360e+06
7.679000e+06	7.686780e+06	7.689940e+06	7.678440e+06	7.685020e+06	7.675340e+06	7.677180e+06	7.686420e+06	7.676440e+06	7.676260e+06	7.679340e+06	7.686940e+06	7.692180e+06	7.683920e+06	7.689160e+06	7.696340e+06	7.678020e+06	7.684640e+06	7.672720e+06	7.679580e+06	7.688820e+06	7.671600e+06	7.688380e+06	7.681460e+06	7.683100e+06	7.669380e+06	7.654020e+06	7.643740e+06	7.660660e+06	7.651480e+06	7.675620e+06	7.677940e+06	7.679280e+06	7.676280e+06	7.699880e+06	7.685500e+06	7.675180e+06	7.682820e+06	7.675580e+06	7.681540e+06	7.658100e+06	7.658640e+06	7.643740e+06	7.636520e+06	7.630860e+06	7.625600e+06	7.680700e+06	7.663840e+06	7.686100e+06	7.690300e+06	7.684020e+06	7.677600e+06	7.680020e+06	7.666240e+06	7.667040e+06	7.662780e+06	7.625180e+06	7.617720e+06	7.629520e+06	7.664580e+06	7.652460e+06	7.682280e+06	7.684960e+06	7.664360e+06	7.663320e+06	7.636280e+06	7.617200e+06	7.611480e+06	7.668820e+06	7.672320e+06	7.674400e+06	7.682420e+06	7.666740e+06	7.668860e+06	7.681020e+06	7.678140e+06	7.677380e+06	7.642900e+06	7.642560e+06	7.646720e+06	7.632720e+06	7.650460e+06	7.665360e+06	7.667040e+06	7.674480e+06	7.685640e+06	7.687680e+06	7.687140e+06	7.672560e+06	7.686320e+06	7.680320e+06	7.670000e+06	7.659980e+06	7.654560e+06	7.651540e+06	7.662600e+06	7.670040e+06	7.668640e+06	7.679520e+06	7.675500e+06	7.670420e+06	7.678680e+06	7.678520e+06	7.670020e+06	7.686420e+06	7.684240e+06	7.681060e+06	7.670380e+06	7.688780e+06	7.674900e+06	7.680460e+06	7.694620e+06	7.670640e+06	7.683340e+06	7.675740e+06	7.684440e+06	7.671840e+06	7.673760e+06	7.675320e+06	7.686000e+06	7.674380e+06
