#Saved Data from the class odmr_logic on 28.07.2022 at 12h56m39s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.862560e+06	2.865060e+06	2.865900e+06	2.864700e+06	2.873200e+06	2.870680e+06	2.875780e+06	2.859900e+06	2.868080e+06	2.866280e+06	2.867280e+06	2.877620e+06	2.873480e+06	2.862280e+06	2.859320e+06	2.865700e+06	2.856020e+06	2.864220e+06	2.877640e+06	2.865060e+06	2.869080e+06	2.860700e+06	2.855840e+06	2.861940e+06	2.859740e+06	2.871460e+06	2.854920e+06	2.856660e+06	2.863180e+06	2.860840e+06	2.862100e+06	2.869820e+06	2.863640e+06	2.875700e+06	2.856200e+06	2.861720e+06	2.862760e+06	2.869040e+06	2.855020e+06	2.858680e+06	2.864140e+06	2.846700e+06	2.846360e+06	2.850860e+06	2.837740e+06	2.844440e+06	2.826680e+06	2.820900e+06	2.819140e+06	2.796340e+06	2.790320e+06	2.779200e+06	2.780400e+06	2.768240e+06	2.788540e+06	2.798440e+06	2.800220e+06	2.826280e+06	2.830140e+06	2.837640e+06	2.852340e+06	2.857400e+06	2.831760e+06	2.835420e+06	2.818040e+06	2.807020e+06	2.783080e+06	2.785400e+06	2.767940e+06	2.781520e+06	2.780200e+06	2.792800e+06	2.808800e+06	2.816640e+06	2.834700e+06	2.842160e+06	2.837700e+06	2.856200e+06	2.845140e+06	2.853740e+06	2.862060e+06	2.858200e+06	2.857120e+06	2.843960e+06	2.851120e+06	2.859420e+06	2.857080e+06	2.849400e+06	2.856000e+06	2.853900e+06	2.851320e+06	2.866040e+06	2.854800e+06	2.869460e+06	2.868080e+06	2.858320e+06	2.858780e+06	2.861300e+06	2.860360e+06	2.867980e+06	2.850740e+06	2.873040e+06	2.872520e+06	2.870340e+06	2.864140e+06	2.867620e+06	2.875760e+06	2.863340e+06	2.881420e+06	2.863240e+06	2.863420e+06	2.871380e+06	2.858940e+06	2.861320e+06	2.864400e+06	2.870900e+06	2.865160e+06	2.858380e+06	2.868640e+06	2.858740e+06	2.868900e+06
2.866600e+06	2.878880e+06	2.863360e+06	2.865520e+06	2.875000e+06	2.877980e+06	2.876020e+06	2.872380e+06	2.867260e+06	2.876920e+06	2.874440e+06	2.871160e+06	2.871660e+06	2.879880e+06	2.870440e+06	2.867200e+06	2.864680e+06	2.862160e+06	2.868960e+06	2.856580e+06	2.850740e+06	2.860580e+06	2.857180e+06	2.854080e+06	2.862000e+06	2.870380e+06	2.852420e+06	2.852280e+06	2.860320e+06	2.856960e+06	2.854460e+06	2.872820e+06	2.860900e+06	2.855760e+06	2.862740e+06	2.868920e+06	2.863220e+06	2.853760e+06	2.863460e+06	2.864880e+06	2.859920e+06	2.853060e+06	2.857800e+06	2.856080e+06	2.847360e+06	2.847700e+06	2.833820e+06	2.830020e+06	2.813320e+06	2.800080e+06	2.788120e+06	2.780360e+06	2.771540e+06	2.782020e+06	2.775120e+06	2.807820e+06	2.817540e+06	2.819340e+06	2.839020e+06	2.847960e+06	2.846820e+06	2.845140e+06	2.841220e+06	2.837940e+06	2.820240e+06	2.808660e+06	2.799920e+06	2.780160e+06	2.776480e+06	2.783500e+06	2.787300e+06	2.795220e+06	2.820280e+06	2.826980e+06	2.828020e+06	2.844640e+06	2.844840e+06	2.854560e+06	2.854680e+06	2.858440e+06	2.861140e+06	2.863700e+06	2.864880e+06	2.853080e+06	2.860340e+06	2.855760e+06	2.844840e+06	2.871480e+06	2.852380e+06	2.864460e+06	2.862900e+06	2.851940e+06	2.867200e+06	2.861600e+06	2.855660e+06	2.874280e+06	2.855980e+06	2.868500e+06	2.866240e+06	2.872160e+06	2.858440e+06	2.859980e+06	2.851280e+06	2.851420e+06	2.874320e+06	2.871180e+06	2.860400e+06	2.851860e+06	2.864080e+06	2.865420e+06	2.863100e+06	2.873940e+06	2.867040e+06	2.868460e+06	2.879900e+06	2.857460e+06	2.871080e+06	2.875080e+06	2.864820e+06	2.869200e+06	2.862780e+06
2.879280e+06	2.875680e+06	2.864220e+06	2.864260e+06	2.876600e+06	2.880340e+06	2.868620e+06	2.870660e+06	2.869560e+06	2.883600e+06	2.881660e+06	2.873300e+06	2.871280e+06	2.865500e+06	2.878240e+06	2.865540e+06	2.863840e+06	2.873300e+06	2.859200e+06	2.866240e+06	2.844820e+06	2.865600e+06	2.846160e+06	2.864820e+06	2.855480e+06	2.854760e+06	2.849800e+06	2.870880e+06	2.849760e+06	2.874700e+06	2.856400e+06	2.861360e+06	2.862020e+06	2.869040e+06	2.866740e+06	2.858560e+06	2.852960e+06	2.868060e+06	2.860000e+06	2.850760e+06	2.850440e+06	2.854120e+06	2.854120e+06	2.838940e+06	2.850500e+06	2.833040e+06	2.838500e+06	2.826820e+06	2.812440e+06	2.805180e+06	2.785660e+06	2.779640e+06	2.775540e+06	2.771320e+06	2.786320e+06	2.797440e+06	2.815020e+06	2.826400e+06	2.844360e+06	2.850280e+06	2.847260e+06	2.845480e+06	2.840180e+06	2.835320e+06	2.832160e+06	2.795840e+06	2.788840e+06	2.775440e+06	2.768100e+06	2.789800e+06	2.775280e+06	2.795320e+06	2.807800e+06	2.828420e+06	2.837560e+06	2.844480e+06	2.838900e+06	2.845420e+06	2.848740e+06	2.856260e+06	2.836400e+06	2.861960e+06	2.857680e+06	2.859880e+06	2.851100e+06	2.865680e+06	2.855760e+06	2.858000e+06	2.864240e+06	2.850600e+06	2.867040e+06	2.860840e+06	2.862120e+06	2.867660e+06	2.847400e+06	2.865500e+06	2.863180e+06	2.862680e+06	2.862420e+06	2.861080e+06	2.859560e+06	2.869560e+06	2.860520e+06	2.876660e+06	2.861100e+06	2.861260e+06	2.872720e+06	2.873800e+06	2.884920e+06	2.874640e+06	2.866200e+06	2.859820e+06	2.867140e+06	2.872160e+06	2.878400e+06	2.865800e+06	2.864440e+06	2.888680e+06	2.867600e+06	2.874420e+06	2.873700e+06
2.880020e+06	2.878580e+06	2.868180e+06	2.872440e+06	2.888280e+06	2.875980e+06	2.868400e+06	2.878280e+06	2.883940e+06	2.876580e+06	2.876220e+06	2.876420e+06	2.870000e+06	2.873580e+06	2.872040e+06	2.882700e+06	2.868120e+06	2.871320e+06	2.865340e+06	2.880680e+06	2.867180e+06	2.881720e+06	2.863340e+06	2.854200e+06	2.861900e+06	2.860460e+06	2.861120e+06	2.852400e+06	2.858420e+06	2.857360e+06	2.861340e+06	2.851340e+06	2.857800e+06	2.872840e+06	2.871540e+06	2.870320e+06	2.861460e+06	2.869720e+06	2.872460e+06	2.859260e+06	2.862740e+06	2.856740e+06	2.865620e+06	2.858660e+06	2.851060e+06	2.852820e+06	2.827420e+06	2.823700e+06	2.811060e+06	2.811180e+06	2.793140e+06	2.784060e+06	2.765700e+06	2.783060e+06	2.785280e+06	2.800020e+06	2.828200e+06	2.842040e+06	2.847880e+06	2.848580e+06	2.847980e+06	2.845320e+06	2.848580e+06	2.834200e+06	2.837200e+06	2.816980e+06	2.805220e+06	2.784900e+06	2.776920e+06	2.781060e+06	2.790840e+06	2.790540e+06	2.811380e+06	2.840080e+06	2.838460e+06	2.853120e+06	2.857860e+06	2.869260e+06	2.849940e+06	2.855640e+06	2.861240e+06	2.865220e+06	2.861500e+06	2.857820e+06	2.848800e+06	2.857900e+06	2.842800e+06	2.854040e+06	2.860440e+06	2.854720e+06	2.850880e+06	2.855340e+06	2.869140e+06	2.856980e+06	2.867560e+06	2.865160e+06	2.853280e+06	2.861000e+06	2.857300e+06	2.864560e+06	2.857320e+06	2.868900e+06	2.865080e+06	2.856340e+06	2.879120e+06	2.869100e+06	2.875920e+06	2.868900e+06	2.868080e+06	2.873960e+06	2.864660e+06	2.857300e+06	2.872460e+06	2.871060e+06	2.876160e+06	2.871140e+06	2.870420e+06	2.873200e+06	2.881720e+06	2.872720e+06	2.875380e+06
2.873980e+06	2.887200e+06	2.881940e+06	2.873640e+06	2.882800e+06	2.872880e+06	2.883960e+06	2.874280e+06	2.886680e+06	2.884280e+06	2.856660e+06	2.882380e+06	2.877960e+06	2.873380e+06	2.872940e+06	2.869460e+06	2.888580e+06	2.881600e+06	2.879640e+06	2.877540e+06	2.868960e+06	2.871180e+06	2.864060e+06	2.875420e+06	2.865040e+06	2.864040e+06	2.874860e+06	2.861360e+06	2.865100e+06	2.868200e+06	2.860840e+06	2.881860e+06	2.872580e+06	2.868660e+06	2.870760e+06	2.874360e+06	2.860940e+06	2.868100e+06	2.866560e+06	2.868460e+06	2.860340e+06	2.867420e+06	2.843200e+06	2.870480e+06	2.858040e+06	2.857920e+06	2.846360e+06	2.835860e+06	2.824820e+06	2.803020e+06	2.796920e+06	2.786000e+06	2.772080e+06	2.793280e+06	2.776560e+06	2.799920e+06	2.825760e+06	2.842380e+06	2.841620e+06	2.853380e+06	2.866640e+06	2.848000e+06	2.854940e+06	2.849600e+06	2.824400e+06	2.820960e+06	2.792620e+06	2.785160e+06	2.786500e+06	2.782120e+06	2.798940e+06	2.810080e+06	2.819920e+06	2.825740e+06	2.839360e+06	2.852040e+06	2.851880e+06	2.851880e+06	2.858500e+06	2.856480e+06	2.866340e+06	2.859880e+06	2.869060e+06	2.858000e+06	2.859900e+06	2.859560e+06	2.855900e+06	2.856820e+06	2.872900e+06	2.861520e+06	2.856980e+06	2.859920e+06	2.865840e+06	2.859460e+06	2.865840e+06	2.874840e+06	2.858880e+06	2.871460e+06	2.867200e+06	2.860780e+06	2.869320e+06	2.869380e+06	2.872400e+06	2.872340e+06	2.880700e+06	2.869120e+06	2.873820e+06	2.874780e+06	2.873820e+06	2.868240e+06	2.871300e+06	2.878200e+06	2.871840e+06	2.870060e+06	2.877880e+06	2.876520e+06	2.877860e+06	2.866980e+06	2.867300e+06	2.874840e+06	2.877820e+06
2.892400e+06	2.881100e+06	2.899720e+06	2.897120e+06	2.871720e+06	2.886320e+06	2.875820e+06	2.876460e+06	2.875320e+06	2.876120e+06	2.881860e+06	2.887540e+06	2.874180e+06	2.883000e+06	2.888680e+06	2.872140e+06	2.873580e+06	2.879340e+06	2.871400e+06	2.875500e+06	2.869140e+06	2.875240e+06	2.865320e+06	2.867000e+06	2.868000e+06	2.865460e+06	2.871440e+06	2.867160e+06	2.876920e+06	2.868660e+06	2.878800e+06	2.876740e+06	2.885220e+06	2.871780e+06	2.880860e+06	2.875180e+06	2.870720e+06	2.871220e+06	2.876800e+06	2.864420e+06	2.869460e+06	2.862040e+06	2.865100e+06	2.868100e+06	2.867260e+06	2.846180e+06	2.846300e+06	2.841160e+06	2.821880e+06	2.809700e+06	2.803160e+06	2.780920e+06	2.785340e+06	2.781720e+06	2.794180e+06	2.807940e+06	2.828820e+06	2.821960e+06	2.840360e+06	2.850260e+06	2.864660e+06	2.867640e+06	2.857180e+06	2.844140e+06	2.828960e+06	2.825760e+06	2.796540e+06	2.790180e+06	2.783540e+06	2.792540e+06	2.795100e+06	2.807980e+06	2.821020e+06	2.826020e+06	2.834000e+06	2.852180e+06	2.840500e+06	2.851220e+06	2.862600e+06	2.864020e+06	2.864720e+06	2.866760e+06	2.866280e+06	2.869480e+06	2.872340e+06	2.857700e+06	2.860540e+06	2.861840e+06	2.865760e+06	2.874200e+06	2.869400e+06	2.865780e+06	2.864060e+06	2.869720e+06	2.858540e+06	2.879940e+06	2.866720e+06	2.872020e+06	2.872740e+06	2.872920e+06	2.865680e+06	2.874920e+06	2.869280e+06	2.864800e+06	2.877180e+06	2.872940e+06	2.882280e+06	2.871780e+06	2.887240e+06	2.868900e+06	2.873180e+06	2.862840e+06	2.875320e+06	2.877980e+06	2.873200e+06	2.879940e+06	2.875040e+06	2.883780e+06	2.883440e+06	2.891860e+06	2.880880e+06
2.894400e+06	2.871680e+06	2.866960e+06	2.883620e+06	2.883020e+06	2.873000e+06	2.877480e+06	2.887660e+06	2.880040e+06	2.880620e+06	2.886820e+06	2.888440e+06	2.873560e+06	2.873220e+06	2.872440e+06	2.883200e+06	2.884740e+06	2.891260e+06	2.875020e+06	2.869200e+06	2.879760e+06	2.867100e+06	2.881920e+06	2.874560e+06	2.877800e+06	2.868700e+06	2.865420e+06	2.860760e+06	2.863720e+06	2.869300e+06	2.875000e+06	2.873060e+06	2.868560e+06	2.872480e+06	2.888220e+06	2.864360e+06	2.870900e+06	2.871280e+06	2.868160e+06	2.875940e+06	2.875320e+06	2.859240e+06	2.868960e+06	2.857680e+06	2.853200e+06	2.847340e+06	2.851620e+06	2.837120e+06	2.835100e+06	2.816060e+06	2.788540e+06	2.808440e+06	2.774680e+06	2.784180e+06	2.802460e+06	2.815440e+06	2.824820e+06	2.845240e+06	2.847700e+06	2.879000e+06	2.853800e+06	2.849280e+06	2.859620e+06	2.858140e+06	2.834100e+06	2.818020e+06	2.802560e+06	2.789060e+06	2.784600e+06	2.784480e+06	2.796780e+06	2.809880e+06	2.834660e+06	2.840340e+06	2.850020e+06	2.864220e+06	2.851580e+06	2.863040e+06	2.869660e+06	2.870720e+06	2.866560e+06	2.872300e+06	2.860540e+06	2.869940e+06	2.857400e+06	2.879760e+06	2.864980e+06	2.855320e+06	2.875800e+06	2.858840e+06	2.863120e+06	2.872740e+06	2.857880e+06	2.873020e+06	2.876480e+06	2.880640e+06	2.861100e+06	2.874880e+06	2.875180e+06	2.876240e+06	2.876840e+06	2.877480e+06	2.880640e+06	2.877680e+06	2.880840e+06	2.875260e+06	2.886480e+06	2.880380e+06	2.880500e+06	2.877660e+06	2.877040e+06	2.871300e+06	2.877680e+06	2.881280e+06	2.896640e+06	2.877200e+06	2.872720e+06	2.886480e+06	2.880340e+06	2.890480e+06	2.886120e+06
2.880080e+06	2.881960e+06	2.885540e+06	2.871200e+06	2.877140e+06	2.875740e+06	2.876660e+06	2.877380e+06	2.877220e+06	2.877300e+06	2.874900e+06	2.886600e+06	2.878580e+06	2.875920e+06	2.880120e+06	2.882300e+06	2.884640e+06	2.868580e+06	2.874720e+06	2.873000e+06	2.868320e+06	2.871920e+06	2.859140e+06	2.875020e+06	2.871380e+06	2.868960e+06	2.873220e+06	2.862460e+06	2.874800e+06	2.870080e+06	2.887820e+06	2.868960e+06	2.873580e+06	2.879020e+06	2.870100e+06	2.871560e+06	2.874660e+06	2.878880e+06	2.886820e+06	2.871480e+06	2.859960e+06	2.862540e+06	2.879180e+06	2.856800e+06	2.862520e+06	2.865440e+06	2.859680e+06	2.841440e+06	2.828400e+06	2.820420e+06	2.804460e+06	2.800120e+06	2.785280e+06	2.789320e+06	2.797740e+06	2.806500e+06	2.821900e+06	2.843240e+06	2.855000e+06	2.850600e+06	2.872500e+06	2.861080e+06	2.856480e+06	2.847500e+06	2.827840e+06	2.823220e+06	2.815900e+06	2.810740e+06	2.787800e+06	2.787860e+06	2.802860e+06	2.802640e+06	2.816460e+06	2.828840e+06	2.841200e+06	2.850520e+06	2.850480e+06	2.857380e+06	2.864460e+06	2.858680e+06	2.872660e+06	2.864920e+06	2.866240e+06	2.869020e+06	2.872660e+06	2.865440e+06	2.866380e+06	2.880600e+06	2.867940e+06	2.878060e+06	2.872980e+06	2.857780e+06	2.872840e+06	2.867120e+06	2.869400e+06	2.858720e+06	2.865520e+06	2.878400e+06	2.863940e+06	2.879300e+06	2.874640e+06	2.873140e+06	2.881020e+06	2.879560e+06	2.879740e+06	2.876960e+06	2.871920e+06	2.891060e+06	2.872720e+06	2.877640e+06	2.886060e+06	2.885940e+06	2.887900e+06	2.864440e+06	2.874240e+06	2.882940e+06	2.887200e+06	2.879260e+06	2.895020e+06	2.892080e+06	2.877080e+06
2.870900e+06	2.874940e+06	2.879360e+06	2.879060e+06	2.884820e+06	2.867740e+06	2.876900e+06	2.871380e+06	2.875820e+06	2.884360e+06	2.875940e+06	2.865620e+06	2.876560e+06	2.882620e+06	2.883380e+06	2.882940e+06	2.882620e+06	2.886260e+06	2.887080e+06	2.871800e+06	2.876600e+06	2.872740e+06	2.873200e+06	2.872920e+06	2.876320e+06	2.869880e+06	2.864520e+06	2.850860e+06	2.884020e+06	2.869600e+06	2.866380e+06	2.871100e+06	2.867340e+06	2.863680e+06	2.876660e+06	2.873780e+06	2.869580e+06	2.879880e+06	2.865580e+06	2.868400e+06	2.863860e+06	2.864780e+06	2.866820e+06	2.870700e+06	2.861780e+06	2.841840e+06	2.848060e+06	2.846460e+06	2.830100e+06	2.807340e+06	2.809520e+06	2.791340e+06	2.780900e+06	2.781680e+06	2.800980e+06	2.812980e+06	2.822180e+06	2.838880e+06	2.858960e+06	2.850680e+06	2.861680e+06	2.861180e+06	2.864640e+06	2.836440e+06	2.837420e+06	2.812940e+06	2.803400e+06	2.796500e+06	2.784320e+06	2.795120e+06	2.797300e+06	2.812280e+06	2.826960e+06	2.837000e+06	2.842340e+06	2.860680e+06	2.860580e+06	2.864840e+06	2.856760e+06	2.877420e+06	2.860440e+06	2.865680e+06	2.866020e+06	2.879020e+06	2.864780e+06	2.858500e+06	2.874640e+06	2.868600e+06	2.867700e+06	2.877320e+06	2.867140e+06	2.885480e+06	2.877120e+06	2.863740e+06	2.876480e+06	2.868020e+06	2.871180e+06	2.876440e+06	2.878740e+06	2.868620e+06	2.886200e+06	2.877420e+06	2.871580e+06	2.871720e+06	2.883340e+06	2.874260e+06	2.877260e+06	2.885960e+06	2.872320e+06	2.879180e+06	2.877820e+06	2.877260e+06	2.883820e+06	2.889600e+06	2.889380e+06	2.882020e+06	2.885760e+06	2.881220e+06	2.881400e+06	2.883340e+06	2.876200e+06
2.881260e+06	2.883920e+06	2.867620e+06	2.874820e+06	2.881760e+06	2.876340e+06	2.873000e+06	2.886320e+06	2.884760e+06	2.881960e+06	2.880900e+06	2.880880e+06	2.890740e+06	2.886100e+06	2.889600e+06	2.879780e+06	2.882720e+06	2.889200e+06	2.885480e+06	2.874720e+06	2.869520e+06	2.869760e+06	2.874320e+06	2.870200e+06	2.867880e+06	2.866700e+06	2.863980e+06	2.880900e+06	2.853500e+06	2.873660e+06	2.873100e+06	2.876400e+06	2.866420e+06	2.877520e+06	2.876780e+06	2.871260e+06	2.885080e+06	2.868560e+06	2.865080e+06	2.879900e+06	2.865980e+06	2.876580e+06	2.877340e+06	2.856720e+06	2.866300e+06	2.852720e+06	2.848380e+06	2.842160e+06	2.825260e+06	2.816420e+06	2.802680e+06	2.801980e+06	2.788540e+06	2.783440e+06	2.802240e+06	2.809560e+06	2.826000e+06	2.844140e+06	2.858900e+06	2.855020e+06	2.851600e+06	2.864160e+06	2.857920e+06	2.845060e+06	2.830800e+06	2.818140e+06	2.803800e+06	2.787760e+06	2.801420e+06	2.798780e+06	2.800620e+06	2.810640e+06	2.826960e+06	2.841740e+06	2.840680e+06	2.858160e+06	2.850300e+06	2.864340e+06	2.873680e+06	2.878920e+06	2.879740e+06	2.872640e+06	2.863160e+06	2.864560e+06	2.873340e+06	2.863500e+06	2.852620e+06	2.878640e+06	2.862080e+06	2.874560e+06	2.874000e+06	2.863820e+06	2.862660e+06	2.865320e+06	2.853880e+06	2.869800e+06	2.879360e+06	2.878180e+06	2.871220e+06	2.868380e+06	2.877480e+06	2.872880e+06	2.887780e+06	2.875460e+06	2.874840e+06	2.873900e+06	2.873340e+06	2.880020e+06	2.884480e+06	2.888000e+06	2.879860e+06	2.879520e+06	2.876500e+06	2.870900e+06	2.872380e+06	2.870600e+06	2.871840e+06	2.884960e+06	2.878920e+06	2.871380e+06	2.884240e+06
2.896120e+06	2.889960e+06	2.883760e+06	2.884320e+06	2.886880e+06	2.884540e+06	2.889060e+06	2.879980e+06	2.895540e+06	2.880280e+06	2.883800e+06	2.877780e+06	2.877700e+06	2.885360e+06	2.883360e+06	2.893840e+06	2.888580e+06	2.881600e+06	2.887240e+06	2.875580e+06	2.890520e+06	2.870140e+06	2.881480e+06	2.878760e+06	2.881720e+06	2.871340e+06	2.868500e+06	2.876100e+06	2.875580e+06	2.879500e+06	2.879360e+06	2.876180e+06	2.877620e+06	2.871500e+06	2.874380e+06	2.878240e+06	2.878740e+06	2.867780e+06	2.876660e+06	2.872740e+06	2.871940e+06	2.880520e+06	2.867840e+06	2.863320e+06	2.867520e+06	2.853840e+06	2.841700e+06	2.848820e+06	2.835780e+06	2.817520e+06	2.800680e+06	2.798940e+06	2.794520e+06	2.796820e+06	2.802560e+06	2.822560e+06	2.836420e+06	2.852800e+06	2.858420e+06	2.856420e+06	2.857000e+06	2.862100e+06	2.858540e+06	2.849660e+06	2.833560e+06	2.836440e+06	2.811760e+06	2.789920e+06	2.783160e+06	2.789940e+06	2.781980e+06	2.814800e+06	2.833040e+06	2.833500e+06	2.845520e+06	2.852480e+06	2.872720e+06	2.864180e+06	2.865760e+06	2.876880e+06	2.869860e+06	2.870600e+06	2.866080e+06	2.881280e+06	2.870180e+06	2.869760e+06	2.879800e+06	2.870340e+06	2.871040e+06	2.880280e+06	2.872200e+06	2.875540e+06	2.870660e+06	2.877180e+06	2.866280e+06	2.869420e+06	2.883860e+06	2.866100e+06	2.878360e+06	2.868680e+06	2.885880e+06	2.873980e+06	2.881780e+06	2.887020e+06	2.877540e+06	2.871320e+06	2.878800e+06	2.878140e+06	2.873620e+06	2.870620e+06	2.882540e+06	2.896100e+06	2.881560e+06	2.878360e+06	2.882940e+06	2.882720e+06	2.876300e+06	2.878360e+06	2.876660e+06	2.873840e+06	2.879660e+06
2.880980e+06	2.892100e+06	2.878940e+06	2.894720e+06	2.873420e+06	2.883320e+06	2.879880e+06	2.884500e+06	2.896980e+06	2.898240e+06	2.897840e+06	2.892660e+06	2.888280e+06	2.884180e+06	2.885460e+06	2.874920e+06	2.876740e+06	2.874280e+06	2.888900e+06	2.880400e+06	2.883580e+06	2.876700e+06	2.869280e+06	2.870060e+06	2.864000e+06	2.868460e+06	2.868320e+06	2.876720e+06	2.880740e+06	2.873700e+06	2.869620e+06	2.874120e+06	2.878840e+06	2.870560e+06	2.886220e+06	2.873420e+06	2.878620e+06	2.874880e+06	2.870080e+06	2.871160e+06	2.872860e+06	2.876140e+06	2.879200e+06	2.860520e+06	2.865800e+06	2.847140e+06	2.842780e+06	2.834880e+06	2.834540e+06	2.816960e+06	2.803260e+06	2.801200e+06	2.788240e+06	2.789300e+06	2.798640e+06	2.808040e+06	2.821440e+06	2.841140e+06	2.844360e+06	2.860980e+06	2.859300e+06	2.866060e+06	2.854900e+06	2.847660e+06	2.833180e+06	2.821360e+06	2.805020e+06	2.799000e+06	2.785960e+06	2.786640e+06	2.790920e+06	2.819140e+06	2.828760e+06	2.840520e+06	2.837560e+06	2.858180e+06	2.868340e+06	2.864200e+06	2.873000e+06	2.871740e+06	2.874180e+06	2.881480e+06	2.863740e+06	2.874820e+06	2.883100e+06	2.863180e+06	2.879060e+06	2.871180e+06	2.875040e+06	2.867620e+06	2.868820e+06	2.874140e+06	2.868980e+06	2.876040e+06	2.868340e+06	2.886380e+06	2.873440e+06	2.873420e+06	2.876880e+06	2.877360e+06	2.880480e+06	2.880180e+06	2.870080e+06	2.871500e+06	2.881480e+06	2.885080e+06	2.892060e+06	2.887320e+06	2.887120e+06	2.871680e+06	2.884440e+06	2.890380e+06	2.882940e+06	2.879920e+06	2.884600e+06	2.893020e+06	2.884460e+06	2.902400e+06	2.887760e+06	2.889720e+06	2.894320e+06
2.892160e+06	2.880880e+06	2.892480e+06	2.894140e+06	2.873920e+06	2.886480e+06	2.888520e+06	2.879260e+06	2.889080e+06	2.889520e+06	2.896020e+06	2.884540e+06	2.875520e+06	2.879380e+06	2.880100e+06	2.880040e+06	2.879080e+06	2.889680e+06	2.884580e+06	2.887080e+06	2.879440e+06	2.877060e+06	2.878280e+06	2.869820e+06	2.886240e+06	2.878260e+06	2.879020e+06	2.871020e+06	2.867320e+06	2.880400e+06	2.865120e+06	2.875740e+06	2.870320e+06	2.865040e+06	2.881080e+06	2.864840e+06	2.870320e+06	2.876440e+06	2.879740e+06	2.862060e+06	2.858460e+06	2.871320e+06	2.869940e+06	2.869280e+06	2.852680e+06	2.849500e+06	2.850380e+06	2.843400e+06	2.823360e+06	2.819800e+06	2.812820e+06	2.799760e+06	2.786960e+06	2.791460e+06	2.791440e+06	2.807740e+06	2.837540e+06	2.858080e+06	2.859360e+06	2.866940e+06	2.863560e+06	2.869460e+06	2.848080e+06	2.851200e+06	2.838080e+06	2.827900e+06	2.809640e+06	2.797680e+06	2.791920e+06	2.789740e+06	2.797420e+06	2.799620e+06	2.817380e+06	2.841920e+06	2.853560e+06	2.847200e+06	2.868620e+06	2.869040e+06	2.871120e+06	2.857680e+06	2.875360e+06	2.874340e+06	2.865520e+06	2.860520e+06	2.880900e+06	2.875400e+06	2.881520e+06	2.873520e+06	2.880200e+06	2.860940e+06	2.863080e+06	2.872340e+06	2.873000e+06	2.861740e+06	2.871420e+06	2.878740e+06	2.876600e+06	2.861860e+06	2.877120e+06	2.883100e+06	2.885380e+06	2.870420e+06	2.882520e+06	2.874200e+06	2.876760e+06	2.885060e+06	2.877320e+06	2.882880e+06	2.883340e+06	2.883320e+06	2.882240e+06	2.880380e+06	2.876860e+06	2.867300e+06	2.885260e+06	2.875080e+06	2.889800e+06	2.878340e+06	2.875920e+06	2.886300e+06	2.873200e+06
2.871580e+06	2.880820e+06	2.885680e+06	2.881940e+06	2.876700e+06	2.887980e+06	2.883880e+06	2.895520e+06	2.876100e+06	2.883540e+06	2.880220e+06	2.887440e+06	2.883500e+06	2.882680e+06	2.880340e+06	2.882900e+06	2.887100e+06	2.888200e+06	2.883560e+06	2.876020e+06	2.873660e+06	2.872260e+06	2.867940e+06	2.863780e+06	2.867520e+06	2.868320e+06	2.875020e+06	2.878900e+06	2.872900e+06	2.878440e+06	2.873040e+06	2.870260e+06	2.870200e+06	2.883100e+06	2.878040e+06	2.881560e+06	2.861140e+06	2.876980e+06	2.874160e+06	2.861840e+06	2.869560e+06	2.875040e+06	2.854800e+06	2.869200e+06	2.854340e+06	2.849200e+06	2.859860e+06	2.831000e+06	2.839880e+06	2.810300e+06	2.802180e+06	2.793100e+06	2.778460e+06	2.795960e+06	2.800720e+06	2.809880e+06	2.835700e+06	2.852420e+06	2.853620e+06	2.857120e+06	2.857960e+06	2.858940e+06	2.851500e+06	2.847280e+06	2.836260e+06	2.825880e+06	2.810200e+06	2.783400e+06	2.789900e+06	2.793660e+06	2.810140e+06	2.811720e+06	2.821040e+06	2.837560e+06	2.853960e+06	2.862720e+06	2.851260e+06	2.861100e+06	2.860720e+06	2.860520e+06	2.864440e+06	2.869540e+06	2.866400e+06	2.859140e+06	2.867740e+06	2.869100e+06	2.878000e+06	2.872000e+06	2.876220e+06	2.874480e+06	2.873520e+06	2.880940e+06	2.876220e+06	2.873460e+06	2.862120e+06	2.869600e+06	2.875860e+06	2.870020e+06	2.876440e+06	2.876340e+06	2.873580e+06	2.865320e+06	2.882680e+06	2.883480e+06	2.867780e+06	2.884200e+06	2.873180e+06	2.886540e+06	2.883160e+06	2.876120e+06	2.877600e+06	2.882220e+06	2.884740e+06	2.878320e+06	2.893500e+06	2.886200e+06	2.882820e+06	2.891580e+06	2.876460e+06	2.890720e+06	2.885200e+06
