#Saved Data from the class odmr_logic on 28.07.2022 at 09h47m12s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
4.672900e+06	4.679220e+06	4.671840e+06	4.682920e+06	4.680620e+06	4.676060e+06	4.687280e+06	4.680480e+06	4.669480e+06	4.678440e+06	4.683840e+06	4.691460e+06	4.680880e+06	4.668840e+06	4.685660e+06	4.675580e+06	4.672620e+06	4.691040e+06	4.689380e+06	4.673260e+06	4.689080e+06	4.672860e+06	4.669860e+06	4.692180e+06	4.660940e+06	4.673980e+06	4.671440e+06	4.673440e+06	4.667180e+06	4.672320e+06	4.676480e+06	4.686360e+06	4.664940e+06	4.676140e+06	4.666440e+06	4.661720e+06	4.684060e+06	4.667220e+06	4.682300e+06	4.685740e+06	4.685000e+06	4.665260e+06	4.667580e+06	4.679020e+06	4.687100e+06	4.677880e+06	4.660840e+06	4.667800e+06	4.659560e+06	4.653780e+06	4.640800e+06	4.640880e+06	4.644440e+06	4.610060e+06	4.596420e+06	4.584740e+06	4.556180e+06	4.503820e+06	4.490880e+06	4.520760e+06	4.560840e+06	4.546340e+06	4.509200e+06	4.537100e+06	4.566920e+06	4.595740e+06	4.628080e+06	4.639320e+06	4.657440e+06	4.647820e+06	4.663320e+06	4.663520e+06	4.673540e+06	4.670340e+06	4.683200e+06	4.672680e+06	4.684540e+06	4.680520e+06	4.683600e+06	4.686320e+06	4.684260e+06	4.674820e+06	4.679460e+06	4.686540e+06	4.683360e+06	4.675500e+06	4.676940e+06	4.670960e+06	4.681620e+06	4.679840e+06	4.683000e+06	4.686640e+06	4.679380e+06	4.690680e+06	4.680820e+06	4.663980e+06	4.692260e+06	4.690560e+06	4.698520e+06	4.674940e+06	4.689680e+06	4.678140e+06	4.682920e+06	4.685920e+06	4.689760e+06	4.687600e+06	4.677480e+06	4.691920e+06	4.702920e+06	4.691940e+06	4.697980e+06	4.701100e+06	4.701560e+06	4.694860e+06	4.688080e+06	4.701600e+06	4.692220e+06	4.696260e+06	4.684900e+06	4.698100e+06	4.693220e+06
4.689180e+06	4.694620e+06	4.686100e+06	4.690980e+06	4.676720e+06	4.687000e+06	4.688800e+06	4.696320e+06	4.703440e+06	4.691140e+06	4.702040e+06	4.704320e+06	4.698240e+06	4.693020e+06	4.702000e+06	4.690680e+06	4.698080e+06	4.710360e+06	4.701840e+06	4.697380e+06	4.662580e+06	4.698720e+06	4.693720e+06	4.674720e+06	4.687220e+06	4.692480e+06	4.688160e+06	4.682080e+06	4.679060e+06	4.685200e+06	4.673040e+06	4.682020e+06	4.685440e+06	4.651160e+06	4.671420e+06	4.688160e+06	4.687760e+06	4.677460e+06	4.675540e+06	4.681500e+06	4.691720e+06	4.691440e+06	4.686520e+06	4.686760e+06	4.685240e+06	4.670640e+06	4.648220e+06	4.663060e+06	4.676960e+06	4.648780e+06	4.663660e+06	4.650580e+06	4.641140e+06	4.640820e+06	4.622060e+06	4.581160e+06	4.558540e+06	4.525440e+06	4.506300e+06	4.537860e+06	4.568260e+06	4.535660e+06	4.520340e+06	4.531420e+06	4.577500e+06	4.608220e+06	4.639740e+06	4.650220e+06	4.667020e+06	4.671980e+06	4.675640e+06	4.666420e+06	4.681860e+06	4.685040e+06	4.676660e+06	4.664340e+06	4.687660e+06	4.682240e+06	4.667300e+06	4.687240e+06	4.675360e+06	4.674760e+06	4.660540e+06	4.679920e+06	4.679140e+06	4.693100e+06	4.687100e+06	4.690220e+06	4.694860e+06	4.686260e+06	4.677320e+06	4.679820e+06	4.670600e+06	4.692820e+06	4.677920e+06	4.675460e+06	4.694840e+06	4.680820e+06	4.677240e+06	4.667980e+06	4.681720e+06	4.676860e+06	4.674860e+06	4.681560e+06	4.687740e+06	4.683140e+06	4.686100e+06	4.684220e+06	4.681020e+06	4.678040e+06	4.671960e+06	4.688600e+06	4.665460e+06	4.684000e+06	4.670200e+06	4.683740e+06	4.676380e+06	4.664800e+06	4.682240e+06	4.672240e+06	4.684420e+06
4.696560e+06	4.696640e+06	4.680820e+06	4.680240e+06	4.691600e+06	4.685640e+06	4.679500e+06	4.678980e+06	4.699180e+06	4.705220e+06	4.706440e+06	4.690700e+06	4.705740e+06	4.678360e+06	4.692960e+06	4.696360e+06	4.688360e+06	4.675940e+06	4.688380e+06	4.694820e+06	4.690620e+06	4.703360e+06	4.683480e+06	4.704620e+06	4.681920e+06	4.685660e+06	4.683480e+06	4.682840e+06	4.695340e+06	4.682780e+06	4.684180e+06	4.672880e+06	4.686900e+06	4.677280e+06	4.675020e+06	4.682400e+06	4.670580e+06	4.679240e+06	4.685060e+06	4.676240e+06	4.684800e+06	4.686180e+06	4.699160e+06	4.680760e+06	4.685020e+06	4.674200e+06	4.682520e+06	4.672680e+06	4.661660e+06	4.665260e+06	4.657700e+06	4.653300e+06	4.650700e+06	4.615860e+06	4.616360e+06	4.599600e+06	4.566540e+06	4.521700e+06	4.512940e+06	4.537380e+06	4.577060e+06	4.549380e+06	4.527760e+06	4.513760e+06	4.560440e+06	4.625800e+06	4.614040e+06	4.636840e+06	4.667080e+06	4.668120e+06	4.671880e+06	4.675800e+06	4.672820e+06	4.678060e+06	4.673980e+06	4.666940e+06	4.686100e+06	4.690120e+06	4.682400e+06	4.687920e+06	4.674420e+06	4.687800e+06	4.676700e+06	4.681140e+06	4.693080e+06	4.689440e+06	4.696260e+06	4.686400e+06	4.691940e+06	4.693860e+06	4.674780e+06	4.691300e+06	4.683680e+06	4.673840e+06	4.691920e+06	4.687920e+06	4.691480e+06	4.687600e+06	4.699260e+06	4.682320e+06	4.686320e+06	4.687000e+06	4.678460e+06	4.687900e+06	4.701220e+06	4.696880e+06	4.700580e+06	4.696960e+06	4.698980e+06	4.693200e+06	4.683000e+06	4.700720e+06	4.706340e+06	4.680000e+06	4.681520e+06	4.695600e+06	4.673400e+06	4.694360e+06	4.685100e+06	4.695540e+06	4.696200e+06
4.682140e+06	4.685780e+06	4.684180e+06	4.688740e+06	4.689440e+06	4.680360e+06	4.680320e+06	4.700320e+06	4.688800e+06	4.679920e+06	4.698780e+06	4.693720e+06	4.690900e+06	4.676880e+06	4.675000e+06	4.688480e+06	4.676320e+06	4.683860e+06	4.692680e+06	4.684720e+06	4.680120e+06	4.683080e+06	4.682840e+06	4.667160e+06	4.687280e+06	4.696540e+06	4.674100e+06	4.677400e+06	4.685000e+06	4.675400e+06	4.690260e+06	4.674160e+06	4.700400e+06	4.673000e+06	4.670960e+06	4.676920e+06	4.670800e+06	4.676360e+06	4.667900e+06	4.678420e+06	4.689680e+06	4.678560e+06	4.675480e+06	4.677240e+06	4.670980e+06	4.654160e+06	4.669980e+06	4.672260e+06	4.665900e+06	4.657020e+06	4.645320e+06	4.656720e+06	4.623900e+06	4.633840e+06	4.612600e+06	4.598840e+06	4.565740e+06	4.523480e+06	4.522060e+06	4.524260e+06	4.563960e+06	4.550520e+06	4.515740e+06	4.527900e+06	4.568320e+06	4.608280e+06	4.624140e+06	4.639220e+06	4.665120e+06	4.649900e+06	4.674740e+06	4.675360e+06	4.678720e+06	4.679600e+06	4.687980e+06	4.678300e+06	4.680820e+06	4.663620e+06	4.677500e+06	4.674000e+06	4.672980e+06	4.692580e+06	4.690380e+06	4.690000e+06	4.677040e+06	4.680720e+06	4.676940e+06	4.685800e+06	4.683940e+06	4.669700e+06	4.687860e+06	4.697760e+06	4.688080e+06	4.679860e+06	4.688320e+06	4.677880e+06	4.690960e+06	4.679860e+06	4.688620e+06	4.676900e+06	4.682680e+06	4.676660e+06	4.691140e+06	4.694180e+06	4.681540e+06	4.683540e+06	4.690200e+06	4.682260e+06	4.683180e+06	4.682940e+06	4.697680e+06	4.699360e+06	4.674920e+06	4.702420e+06	4.697240e+06	4.687860e+06	4.686000e+06	4.690660e+06	4.698080e+06	4.698820e+06	4.713040e+06
4.681340e+06	4.694060e+06	4.686480e+06	4.701740e+06	4.686480e+06	4.703180e+06	4.685880e+06	4.698400e+06	4.698700e+06	4.683980e+06	4.695240e+06	4.691580e+06	4.696860e+06	4.686740e+06	4.696040e+06	4.694100e+06	4.698360e+06	4.688360e+06	4.699400e+06	4.685280e+06	4.708740e+06	4.682380e+06	4.707180e+06	4.683900e+06	4.690880e+06	4.690280e+06	4.684740e+06	4.686660e+06	4.684720e+06	4.689120e+06	4.678500e+06	4.675720e+06	4.682400e+06	4.678960e+06	4.682140e+06	4.681700e+06	4.668500e+06	4.674780e+06	4.694500e+06	4.678820e+06	4.675620e+06	4.685340e+06	4.675460e+06	4.681860e+06	4.669420e+06	4.673320e+06	4.675720e+06	4.674640e+06	4.675320e+06	4.674480e+06	4.660540e+06	4.654240e+06	4.653740e+06	4.634460e+06	4.626840e+06	4.603640e+06	4.567400e+06	4.528760e+06	4.511840e+06	4.523080e+06	4.579160e+06	4.543260e+06	4.522020e+06	4.538020e+06	4.555760e+06	4.603520e+06	4.644720e+06	4.642900e+06	4.657400e+06	4.660460e+06	4.662460e+06	4.658660e+06	4.678660e+06	4.684400e+06	4.678880e+06	4.684320e+06	4.667220e+06	4.684920e+06	4.676380e+06	4.680160e+06	4.680040e+06	4.685480e+06	4.687260e+06	4.681880e+06	4.672060e+06	4.673640e+06	4.674820e+06	4.680000e+06	4.686160e+06	4.677340e+06	4.693940e+06	4.679740e+06	4.682460e+06	4.680820e+06	4.685980e+06	4.668720e+06	4.693320e+06	4.689060e+06	4.687080e+06	4.680100e+06	4.704360e+06	4.673320e+06	4.680440e+06	4.687220e+06	4.682880e+06	4.681000e+06	4.668280e+06	4.686380e+06	4.716580e+06	4.670460e+06	4.694520e+06	4.689720e+06	4.678180e+06	4.696580e+06	4.708820e+06	4.696800e+06	4.681800e+06	4.668560e+06	4.689160e+06	4.687740e+06	4.691700e+06
4.703220e+06	4.687680e+06	4.684120e+06	4.689800e+06	4.689580e+06	4.686500e+06	4.689640e+06	4.685740e+06	4.690880e+06	4.688920e+06	4.698160e+06	4.676000e+06	4.687940e+06	4.706120e+06	4.700640e+06	4.702100e+06	4.686780e+06	4.690540e+06	4.691280e+06	4.683860e+06	4.690440e+06	4.684440e+06	4.699560e+06	4.691560e+06	4.691800e+06	4.683260e+06	4.683900e+06	4.680100e+06	4.687280e+06	4.687960e+06	4.684500e+06	4.679080e+06	4.689000e+06	4.691120e+06	4.696180e+06	4.686000e+06	4.681380e+06	4.684360e+06	4.682040e+06	4.685440e+06	4.681760e+06	4.681600e+06	4.680260e+06	4.694040e+06	4.691360e+06	4.686720e+06	4.668680e+06	4.677140e+06	4.667820e+06	4.661420e+06	4.656000e+06	4.651880e+06	4.642000e+06	4.638660e+06	4.632780e+06	4.602920e+06	4.564800e+06	4.520780e+06	4.512780e+06	4.544660e+06	4.568020e+06	4.570940e+06	4.535100e+06	4.532780e+06	4.570480e+06	4.603820e+06	4.634640e+06	4.659160e+06	4.666360e+06	4.668320e+06	4.682080e+06	4.678220e+06	4.672760e+06	4.677020e+06	4.690140e+06	4.682300e+06	4.682040e+06	4.680620e+06	4.695020e+06	4.679640e+06	4.676180e+06	4.690260e+06	4.676660e+06	4.704640e+06	4.689780e+06	4.695320e+06	4.676060e+06	4.684340e+06	4.686000e+06	4.700060e+06	4.679400e+06	4.692420e+06	4.697900e+06	4.685440e+06	4.692700e+06	4.700220e+06	4.683060e+06	4.691540e+06	4.685320e+06	4.678860e+06	4.696260e+06	4.677620e+06	4.695920e+06	4.689040e+06	4.693880e+06	4.701260e+06	4.685000e+06	4.694620e+06	4.700340e+06	4.683600e+06	4.678840e+06	4.693000e+06	4.690940e+06	4.693940e+06	4.685760e+06	4.700620e+06	4.687400e+06	4.681460e+06	4.708000e+06	4.692640e+06	4.686480e+06
4.701180e+06	4.705260e+06	4.699500e+06	4.686460e+06	4.683720e+06	4.689100e+06	4.698360e+06	4.687600e+06	4.699940e+06	4.690860e+06	4.692380e+06	4.703440e+06	4.689620e+06	4.685780e+06	4.696600e+06	4.689780e+06	4.700980e+06	4.695460e+06	4.698460e+06	4.699020e+06	4.700780e+06	4.685740e+06	4.699740e+06	4.675800e+06	4.683280e+06	4.679780e+06	4.678420e+06	4.680220e+06	4.689720e+06	4.673240e+06	4.685360e+06	4.692160e+06	4.684700e+06	4.688100e+06	4.682780e+06	4.687980e+06	4.678180e+06	4.700140e+06	4.681020e+06	4.695200e+06	4.679620e+06	4.693420e+06	4.677900e+06	4.700780e+06	4.675960e+06	4.678160e+06	4.669800e+06	4.674860e+06	4.670760e+06	4.670780e+06	4.657840e+06	4.650940e+06	4.658540e+06	4.636100e+06	4.624740e+06	4.600820e+06	4.562380e+06	4.525980e+06	4.513460e+06	4.534540e+06	4.575360e+06	4.561880e+06	4.537780e+06	4.526340e+06	4.577360e+06	4.615780e+06	4.641420e+06	4.635120e+06	4.663200e+06	4.677440e+06	4.681220e+06	4.675500e+06	4.664900e+06	4.669260e+06	4.678820e+06	4.688880e+06	4.696320e+06	4.679040e+06	4.692060e+06	4.687800e+06	4.705220e+06	4.676800e+06	4.688200e+06	4.696560e+06	4.683360e+06	4.694040e+06	4.696520e+06	4.687680e+06	4.695140e+06	4.689400e+06	4.700200e+06	4.694240e+06	4.685580e+06	4.685500e+06	4.684920e+06	4.688820e+06	4.679100e+06	4.681300e+06	4.674800e+06	4.694620e+06	4.695680e+06	4.683300e+06	4.685000e+06	4.690060e+06	4.680760e+06	4.685020e+06	4.691740e+06	4.690460e+06	4.691120e+06	4.679660e+06	4.683180e+06	4.702140e+06	4.698200e+06	4.685200e+06	4.684660e+06	4.689960e+06	4.699960e+06	4.697960e+06	4.689960e+06	4.687060e+06	4.702540e+06
4.692000e+06	4.693080e+06	4.700320e+06	4.697000e+06	4.696180e+06	4.703180e+06	4.705500e+06	4.684580e+06	4.707180e+06	4.695960e+06	4.685100e+06	4.697040e+06	4.679740e+06	4.684060e+06	4.687600e+06	4.694180e+06	4.698600e+06	4.695940e+06	4.688160e+06	4.703940e+06	4.688480e+06	4.694900e+06	4.697400e+06	4.701520e+06	4.676040e+06	4.682540e+06	4.685180e+06	4.693140e+06	4.676840e+06	4.697940e+06	4.694980e+06	4.678680e+06	4.677640e+06	4.692700e+06	4.680960e+06	4.686020e+06	4.679940e+06	4.695800e+06	4.687840e+06	4.690160e+06	4.692520e+06	4.699220e+06	4.688700e+06	4.687020e+06	4.697120e+06	4.693860e+06	4.678860e+06	4.684300e+06	4.661100e+06	4.668140e+06	4.665640e+06	4.648440e+06	4.649060e+06	4.630520e+06	4.613260e+06	4.603420e+06	4.565420e+06	4.534700e+06	4.520420e+06	4.537080e+06	4.573660e+06	4.546660e+06	4.513840e+06	4.537880e+06	4.581460e+06	4.615960e+06	4.642760e+06	4.644940e+06	4.669300e+06	4.667760e+06	4.668760e+06	4.682700e+06	4.689820e+06	4.679640e+06	4.676800e+06	4.671920e+06	4.694540e+06	4.667920e+06	4.680000e+06	4.682940e+06	4.683520e+06	4.678460e+06	4.684200e+06	4.688660e+06	4.699780e+06	4.684040e+06	4.683460e+06	4.681460e+06	4.687460e+06	4.691840e+06	4.685840e+06	4.688940e+06	4.700460e+06	4.696640e+06	4.692720e+06	4.684620e+06	4.682920e+06	4.691360e+06	4.691300e+06	4.691160e+06	4.686780e+06	4.688480e+06	4.690400e+06	4.693900e+06	4.696980e+06	4.698360e+06	4.693460e+06	4.703360e+06	4.697800e+06	4.687740e+06	4.691780e+06	4.692240e+06	4.706680e+06	4.686020e+06	4.698100e+06	4.691520e+06	4.684600e+06	4.685560e+06	4.702220e+06	4.707840e+06	4.696060e+06
4.677640e+06	4.676720e+06	4.681640e+06	4.681880e+06	4.675300e+06	4.680360e+06	4.669820e+06	4.662160e+06	4.680540e+06	4.667760e+06	4.661520e+06	4.676540e+06	4.670300e+06	4.679800e+06	4.670260e+06	4.665240e+06	4.675880e+06	4.675640e+06	4.671320e+06	4.671780e+06	4.686160e+06	4.660280e+06	4.663760e+06	4.669420e+06	4.675480e+06	4.689200e+06	4.666700e+06	4.673200e+06	4.664860e+06	4.672820e+06	4.676040e+06	4.672860e+06	4.668380e+06	4.664880e+06	4.684640e+06	4.667060e+06	4.680360e+06	4.670000e+06	4.660800e+06	4.690020e+06	4.662640e+06	4.671200e+06	4.673880e+06	4.680900e+06	4.682620e+06	4.664840e+06	4.670360e+06	4.680900e+06	4.663240e+06	4.657080e+06	4.647040e+06	4.659740e+06	4.641640e+06	4.618440e+06	4.608360e+06	4.594240e+06	4.572540e+06	4.505240e+06	4.505560e+06	4.526040e+06	4.558260e+06	4.536600e+06	4.517420e+06	4.522560e+06	4.564440e+06	4.597240e+06	4.626420e+06	4.646020e+06	4.663080e+06	4.648340e+06	4.664980e+06	4.674780e+06	4.678660e+06	4.664600e+06	4.685520e+06	4.673020e+06	4.674460e+06	4.684300e+06	4.670660e+06	4.693700e+06	4.673560e+06	4.680920e+06	4.678460e+06	4.697860e+06	4.678660e+06	4.687200e+06	4.691200e+06	4.669360e+06	4.674200e+06	4.692420e+06	4.678780e+06	4.687520e+06	4.685580e+06	4.707380e+06	4.690200e+06	4.696120e+06	4.684880e+06	4.684400e+06	4.671020e+06	4.687560e+06	4.691840e+06	4.707140e+06	4.686260e+06	4.684960e+06	4.679540e+06	4.695380e+06	4.688700e+06	4.679420e+06	4.687560e+06	4.699220e+06	4.691160e+06	4.705220e+06	4.703580e+06	4.695240e+06	4.683340e+06	4.699460e+06	4.690620e+06	4.701360e+06	4.696800e+06	4.697980e+06	4.704280e+06
4.669700e+06	4.639460e+06	4.651560e+06	4.656100e+06	4.657820e+06	4.654480e+06	4.660920e+06	4.658680e+06	4.660300e+06	4.657560e+06	4.660920e+06	4.669260e+06	4.666880e+06	4.653280e+06	4.644880e+06	4.642920e+06	4.656980e+06	4.659560e+06	4.671180e+06	4.673420e+06	4.670620e+06	4.654020e+06	4.664380e+06	4.665500e+06	4.645900e+06	4.659960e+06	4.660300e+06	4.649180e+06	4.659640e+06	4.655380e+06	4.665400e+06	4.655140e+06	4.673460e+06	4.645320e+06	4.655740e+06	4.667820e+06	4.667400e+06	4.667860e+06	4.661060e+06	4.670740e+06	4.664480e+06	4.650860e+06	4.638920e+06	4.667360e+06	4.657760e+06	4.646720e+06	4.649160e+06	4.649820e+06	4.648420e+06	4.640740e+06	4.645120e+06	4.649320e+06	4.620080e+06	4.613100e+06	4.600660e+06	4.573220e+06	4.550920e+06	4.509060e+06	4.484380e+06	4.528940e+06	4.561480e+06	4.531540e+06	4.492920e+06	4.497940e+06	4.540480e+06	4.584980e+06	4.606840e+06	4.639900e+06	4.642520e+06	4.659800e+06	4.677820e+06	4.654600e+06	4.664620e+06	4.667920e+06	4.649780e+06	4.667380e+06	4.654460e+06	4.672160e+06	4.673260e+06	4.656340e+06	4.675880e+06	4.659120e+06	4.669200e+06	4.664300e+06	4.668680e+06	4.669760e+06	4.665980e+06	4.656100e+06	4.669900e+06	4.662620e+06	4.670020e+06	4.654060e+06	4.664920e+06	4.663740e+06	4.682780e+06	4.658700e+06	4.659260e+06	4.660940e+06	4.665240e+06	4.663520e+06	4.656380e+06	4.662160e+06	4.658940e+06	4.685380e+06	4.674640e+06	4.655860e+06	4.668880e+06	4.664360e+06	4.664220e+06	4.667360e+06	4.690400e+06	4.664920e+06	4.676240e+06	4.649980e+06	4.680780e+06	4.682660e+06	4.681520e+06	4.689100e+06	4.671000e+06	4.675120e+06	4.693620e+06
4.626100e+06	4.622460e+06	4.631100e+06	4.632060e+06	4.625420e+06	4.617460e+06	4.627960e+06	4.620760e+06	4.636360e+06	4.635520e+06	4.627040e+06	4.632700e+06	4.618940e+06	4.607580e+06	4.631380e+06	4.625460e+06	4.628320e+06	4.613560e+06	4.642600e+06	4.623780e+06	4.642020e+06	4.647660e+06	4.631480e+06	4.625060e+06	4.628280e+06	4.629960e+06	4.630660e+06	4.617540e+06	4.612280e+06	4.612640e+06	4.629260e+06	4.618920e+06	4.626360e+06	4.621740e+06	4.622220e+06	4.613140e+06	4.627500e+06	4.646960e+06	4.631080e+06	4.638640e+06	4.646040e+06	4.625020e+06	4.639960e+06	4.627200e+06	4.630760e+06	4.627180e+06	4.620340e+06	4.613780e+06	4.620980e+06	4.612080e+06	4.596700e+06	4.603960e+06	4.595460e+06	4.581280e+06	4.564940e+06	4.542180e+06	4.516380e+06	4.458960e+06	4.460800e+06	4.493520e+06	4.521760e+06	4.494320e+06	4.476500e+06	4.472280e+06	4.525880e+06	4.568120e+06	4.581300e+06	4.611960e+06	4.614480e+06	4.625960e+06	4.631900e+06	4.629660e+06	4.609820e+06	4.632660e+06	4.626620e+06	4.650180e+06	4.625580e+06	4.649500e+06	4.633040e+06	4.630940e+06	4.625140e+06	4.626420e+06	4.628420e+06	4.640900e+06	4.631040e+06	4.648660e+06	4.626020e+06	4.630840e+06	4.633380e+06	4.643380e+06	4.646700e+06	4.648620e+06	4.645940e+06	4.643900e+06	4.640400e+06	4.637180e+06	4.645740e+06	4.632860e+06	4.649220e+06	4.635960e+06	4.648500e+06	4.659640e+06	4.637540e+06	4.644760e+06	4.636100e+06	4.640800e+06	4.648160e+06	4.633480e+06	4.644960e+06	4.632780e+06	4.651460e+06	4.641660e+06	4.646820e+06	4.657460e+06	4.639200e+06	4.651940e+06	4.648100e+06	4.649900e+06	4.646760e+06	4.661300e+06	4.663080e+06
4.590780e+06	4.596760e+06	4.606720e+06	4.596260e+06	4.603960e+06	4.593500e+06	4.603440e+06	4.602000e+06	4.605180e+06	4.603040e+06	4.597540e+06	4.602000e+06	4.590240e+06	4.597440e+06	4.594960e+06	4.615140e+06	4.596840e+06	4.600440e+06	4.604020e+06	4.601360e+06	4.610860e+06	4.594460e+06	4.619580e+06	4.601580e+06	4.588960e+06	4.599420e+06	4.609900e+06	4.590440e+06	4.604800e+06	4.590440e+06	4.597740e+06	4.601660e+06	4.591240e+06	4.596640e+06	4.600760e+06	4.595200e+06	4.597420e+06	4.603960e+06	4.602280e+06	4.596280e+06	4.603340e+06	4.592980e+06	4.604120e+06	4.591980e+06	4.604520e+06	4.591740e+06	4.597560e+06	4.607520e+06	4.586480e+06	4.593160e+06	4.585320e+06	4.568400e+06	4.552440e+06	4.541720e+06	4.533100e+06	4.527220e+06	4.477720e+06	4.434300e+06	4.440520e+06	4.450580e+06	4.503980e+06	4.472320e+06	4.446860e+06	4.455020e+06	4.507620e+06	4.536420e+06	4.564620e+06	4.570620e+06	4.581780e+06	4.595240e+06	4.601380e+06	4.600280e+06	4.591660e+06	4.592720e+06	4.613600e+06	4.604360e+06	4.597920e+06	4.609020e+06	4.603560e+06	4.630580e+06	4.606120e+06	4.601060e+06	4.617220e+06	4.605520e+06	4.615440e+06	4.607400e+06	4.625420e+06	4.601940e+06	4.620460e+06	4.622400e+06	4.619660e+06	4.604040e+06	4.600860e+06	4.608500e+06	4.617360e+06	4.614500e+06	4.618420e+06	4.616840e+06	4.619880e+06	4.602660e+06	4.606220e+06	4.617160e+06	4.613060e+06	4.630620e+06	4.612940e+06	4.615220e+06	4.612780e+06	4.627640e+06	4.615380e+06	4.626860e+06	4.626120e+06	4.634100e+06	4.630960e+06	4.621920e+06	4.636560e+06	4.622620e+06	4.624780e+06	4.623680e+06	4.635860e+06	4.628820e+06	4.632820e+06
4.602880e+06	4.598360e+06	4.606800e+06	4.605940e+06	4.609180e+06	4.606640e+06	4.601280e+06	4.606280e+06	4.590340e+06	4.607260e+06	4.609460e+06	4.599840e+06	4.604460e+06	4.599560e+06	4.593700e+06	4.600940e+06	4.601480e+06	4.601080e+06	4.617100e+06	4.615460e+06	4.606900e+06	4.591860e+06	4.603460e+06	4.597940e+06	4.604660e+06	4.611160e+06	4.590660e+06	4.601360e+06	4.606600e+06	4.577700e+06	4.591100e+06	4.594400e+06	4.596360e+06	4.583160e+06	4.597660e+06	4.597380e+06	4.593220e+06	4.592840e+06	4.594580e+06	4.596700e+06	4.585400e+06	4.595160e+06	4.593040e+06	4.599660e+06	4.603100e+06	4.592220e+06	4.604940e+06	4.586320e+06	4.581520e+06	4.578600e+06	4.573960e+06	4.561140e+06	4.545280e+06	4.547800e+06	4.540360e+06	4.503140e+06	4.474180e+06	4.428720e+06	4.433120e+06	4.439980e+06	4.497960e+06	4.446160e+06	4.433660e+06	4.438120e+06	4.486900e+06	4.521280e+06	4.550840e+06	4.557760e+06	4.571220e+06	4.577380e+06	4.581380e+06	4.582200e+06	4.593360e+06	4.597720e+06	4.597960e+06	4.596460e+06	4.579840e+06	4.608200e+06	4.604040e+06	4.595340e+06	4.600440e+06	4.613720e+06	4.580360e+06	4.589480e+06	4.594420e+06	4.590180e+06	4.597860e+06	4.600080e+06	4.599780e+06	4.590940e+06	4.597700e+06	4.601640e+06	4.583760e+06	4.603540e+06	4.611200e+06	4.591740e+06	4.599880e+06	4.602520e+06	4.605600e+06	4.584860e+06	4.605100e+06	4.590020e+06	4.588540e+06	4.589340e+06	4.613520e+06	4.606680e+06	4.592680e+06	4.608240e+06	4.596900e+06	4.614040e+06	4.588400e+06	4.613600e+06	4.605700e+06	4.608920e+06	4.593120e+06	4.600280e+06	4.601980e+06	4.603080e+06	4.595520e+06	4.606920e+06	4.612960e+06
4.612280e+06	4.601700e+06	4.611800e+06	4.609540e+06	4.606340e+06	4.603000e+06	4.615040e+06	4.606580e+06	4.604840e+06	4.618000e+06	4.607900e+06	4.615020e+06	4.614020e+06	4.609380e+06	4.608820e+06	4.599780e+06	4.610100e+06	4.615660e+06	4.598220e+06	4.603380e+06	4.605860e+06	4.608500e+06	4.606980e+06	4.609720e+06	4.609300e+06	4.600860e+06	4.596100e+06	4.607340e+06	4.596680e+06	4.606220e+06	4.604840e+06	4.592980e+06	4.597520e+06	4.601100e+06	4.622120e+06	4.602960e+06	4.600940e+06	4.605820e+06	4.606600e+06	4.595680e+06	4.610880e+06	4.603120e+06	4.597160e+06	4.590220e+06	4.589040e+06	4.604020e+06	4.590340e+06	4.578680e+06	4.580200e+06	4.582420e+06	4.569380e+06	4.571940e+06	4.557940e+06	4.551540e+06	4.528240e+06	4.509160e+06	4.483640e+06	4.451820e+06	4.428720e+06	4.467140e+06	4.489960e+06	4.473420e+06	4.436120e+06	4.460020e+06	4.486120e+06	4.533580e+06	4.540620e+06	4.562480e+06	4.582940e+06	4.584140e+06	4.586160e+06	4.606060e+06	4.581640e+06	4.592760e+06	4.597700e+06	4.584820e+06	4.596100e+06	4.596540e+06	4.603980e+06	4.601880e+06	4.605400e+06	4.592660e+06	4.597400e+06	4.588680e+06	4.599920e+06	4.604860e+06	4.597800e+06	4.601920e+06	4.592480e+06	4.611800e+06	4.610700e+06	4.595520e+06	4.601840e+06	4.603300e+06	4.609240e+06	4.583400e+06	4.584580e+06	4.601300e+06	4.601500e+06	4.592380e+06	4.592000e+06	4.598960e+06	4.601260e+06	4.601120e+06	4.592280e+06	4.604600e+06	4.590620e+06	4.588620e+06	4.593680e+06	4.605720e+06	4.607300e+06	4.608440e+06	4.597320e+06	4.591040e+06	4.608520e+06	4.589540e+06	4.609480e+06	4.602980e+06	4.592100e+06	4.606780e+06	4.608760e+06
