#Saved Data from the class odmr_logic on 15.07.2022 at 15h37m01s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.840540e+06	2.838640e+06	2.837360e+06	2.845140e+06	2.841760e+06	2.840320e+06	2.847320e+06	2.848940e+06	2.847440e+06	2.831840e+06	2.826680e+06	2.817700e+06	2.809880e+06	2.844920e+06	2.851060e+06	2.840240e+06	2.840060e+06	2.839000e+06	2.837520e+06	2.853880e+06	2.844360e+06	2.860620e+06	2.843320e+06	2.837980e+06	2.842780e+06	2.846800e+06	2.841260e+06	2.842000e+06	2.835460e+06	2.838100e+06	2.824600e+06	2.824200e+06	2.819340e+06	2.842480e+06	2.840260e+06	2.824440e+06	2.840520e+06	2.837860e+06	2.841760e+06	2.844380e+06	2.839340e+06	2.836320e+06	2.843760e+06	2.853660e+06	2.840200e+06	2.838940e+06	2.844120e+06	2.851480e+06	2.839320e+06	2.844160e+06	2.855060e+06	2.840680e+06	2.838340e+06	2.846740e+06	2.843680e+06	2.852740e+06	2.848960e+06	2.841300e+06	2.840560e+06	2.844280e+06	2.840040e+06	2.846500e+06	2.842860e+06	2.861380e+06	2.837880e+06	2.842300e+06	2.837440e+06	2.835220e+06	2.846880e+06	2.846620e+06	2.835220e+06	2.857460e+06	2.846680e+06	2.842760e+06	2.849060e+06	2.839120e+06	2.844520e+06	2.846900e+06	2.834300e+06	2.847920e+06	2.851020e+06	2.844780e+06	2.846360e+06	2.851400e+06	2.842660e+06	2.838000e+06	2.842780e+06	2.835420e+06	2.845400e+06	2.842840e+06	2.841600e+06	2.850800e+06	2.838740e+06	2.844240e+06	2.831140e+06	2.819780e+06	2.830980e+06	2.846900e+06	2.849240e+06	2.846820e+06	2.853960e+06	2.840800e+06	2.842040e+06	2.837520e+06	2.846520e+06	2.836940e+06	2.845240e+06	2.840320e+06	2.835840e+06	2.841780e+06	2.847260e+06	2.841100e+06	2.836620e+06	2.847000e+06	2.859440e+06	2.842140e+06	2.841020e+06	2.836660e+06	2.838220e+06	2.855480e+06	2.852920e+06
2.854160e+06	2.856340e+06	2.856300e+06	2.852160e+06	2.848840e+06	2.849220e+06	2.855180e+06	2.864760e+06	2.842980e+06	2.837580e+06	2.837960e+06	2.832860e+06	2.824480e+06	2.844160e+06	2.847820e+06	2.850420e+06	2.853040e+06	2.852660e+06	2.849520e+06	2.857220e+06	2.860900e+06	2.859400e+06	2.845520e+06	2.838920e+06	2.852440e+06	2.852260e+06	2.862760e+06	2.843400e+06	2.830400e+06	2.843860e+06	2.836580e+06	2.831280e+06	2.825160e+06	2.826340e+06	2.846600e+06	2.855380e+06	2.848340e+06	2.845560e+06	2.839100e+06	2.829100e+06	2.836060e+06	2.835060e+06	2.841940e+06	2.840820e+06	2.851560e+06	2.845320e+06	2.837260e+06	2.843660e+06	2.856240e+06	2.840060e+06	2.845820e+06	2.856500e+06	2.846340e+06	2.852380e+06	2.840860e+06	2.849180e+06	2.853800e+06	2.855040e+06	2.847240e+06	2.840660e+06	2.838000e+06	2.834520e+06	2.840940e+06	2.837020e+06	2.843760e+06	2.849680e+06	2.857620e+06	2.842480e+06	2.839880e+06	2.836380e+06	2.835720e+06	2.842660e+06	2.838540e+06	2.845900e+06	2.854040e+06	2.841740e+06	2.841340e+06	2.834680e+06	2.837940e+06	2.835400e+06	2.848520e+06	2.844340e+06	2.852380e+06	2.843080e+06	2.846600e+06	2.846140e+06	2.840080e+06	2.837040e+06	2.842340e+06	2.840660e+06	2.828920e+06	2.821080e+06	2.835580e+06	2.837820e+06	2.829700e+06	2.830240e+06	2.830980e+06	2.845740e+06	2.835080e+06	2.837800e+06	2.836000e+06	2.851380e+06	2.837400e+06	2.845740e+06	2.845240e+06	2.844120e+06	2.846080e+06	2.838860e+06	2.844920e+06	2.840080e+06	2.836120e+06	2.846500e+06	2.839280e+06	2.840400e+06	2.840260e+06	2.857840e+06	2.848160e+06	2.830900e+06	2.832920e+06	2.842040e+06	2.847640e+06
2.856340e+06	2.850260e+06	2.858800e+06	2.845600e+06	2.847040e+06	2.845480e+06	2.857640e+06	2.844840e+06	2.843620e+06	2.837260e+06	2.842580e+06	2.830200e+06	2.842940e+06	2.836760e+06	2.843880e+06	2.852300e+06	2.846800e+06	2.850760e+06	2.854540e+06	2.854100e+06	2.841400e+06	2.854800e+06	2.848780e+06	2.842580e+06	2.852120e+06	2.850200e+06	2.855180e+06	2.851500e+06	2.844160e+06	2.837100e+06	2.831260e+06	2.827640e+06	2.844940e+06	2.843820e+06	2.848600e+06	2.853160e+06	2.848300e+06	2.845180e+06	2.836220e+06	2.851320e+06	2.844280e+06	2.853220e+06	2.834540e+06	2.848800e+06	2.854000e+06	2.856280e+06	2.851720e+06	2.861880e+06	2.845200e+06	2.849120e+06	2.852020e+06	2.848740e+06	2.853940e+06	2.846360e+06	2.847560e+06	2.838680e+06	2.835240e+06	2.844580e+06	2.836080e+06	2.847800e+06	2.850380e+06	2.843400e+06	2.837560e+06	2.843340e+06	2.862380e+06	2.855780e+06	2.851680e+06	2.849200e+06	2.836340e+06	2.841960e+06	2.839040e+06	2.837580e+06	2.853520e+06	2.844260e+06	2.848160e+06	2.841380e+06	2.863300e+06	2.861560e+06	2.843420e+06	2.854260e+06	2.862400e+06	2.861900e+06	2.847220e+06	2.858220e+06	2.842480e+06	2.855440e+06	2.849800e+06	2.843620e+06	2.848440e+06	2.844000e+06	2.838840e+06	2.847480e+06	2.843540e+06	2.844140e+06	2.837300e+06	2.835420e+06	2.846400e+06	2.845160e+06	2.849720e+06	2.840920e+06	2.851300e+06	2.845040e+06	2.848020e+06	2.851540e+06	2.839020e+06	2.844400e+06	2.830740e+06	2.855600e+06	2.850760e+06	2.858900e+06	2.839540e+06	2.846020e+06	2.854900e+06	2.849400e+06	2.847340e+06	2.852540e+06	2.836220e+06	2.856060e+06	2.841360e+06	2.839540e+06	2.849560e+06
2.854700e+06	2.851140e+06	2.839840e+06	2.856020e+06	2.848180e+06	2.844700e+06	2.846040e+06	2.852440e+06	2.847520e+06	2.838680e+06	2.841760e+06	2.842680e+06	2.831260e+06	2.845620e+06	2.855520e+06	2.842460e+06	2.841500e+06	2.842060e+06	2.846740e+06	2.855580e+06	2.861640e+06	2.852620e+06	2.847160e+06	2.854560e+06	2.859500e+06	2.852140e+06	2.842760e+06	2.861320e+06	2.859820e+06	2.846220e+06	2.831920e+06	2.828980e+06	2.830940e+06	2.843080e+06	2.854480e+06	2.855980e+06	2.835640e+06	2.846180e+06	2.843500e+06	2.836740e+06	2.847620e+06	2.862120e+06	2.856700e+06	2.855060e+06	2.854860e+06	2.837560e+06	2.850720e+06	2.856280e+06	2.847740e+06	2.855020e+06	2.852480e+06	2.851600e+06	2.856500e+06	2.847160e+06	2.850520e+06	2.842400e+06	2.846040e+06	2.834600e+06	2.833820e+06	2.845480e+06	2.844360e+06	2.839720e+06	2.850700e+06	2.845020e+06	2.841960e+06	2.848200e+06	2.841460e+06	2.844540e+06	2.840060e+06	2.845640e+06	2.835440e+06	2.849100e+06	2.848820e+06	2.846500e+06	2.841920e+06	2.845200e+06	2.850180e+06	2.832300e+06	2.853500e+06	2.856620e+06	2.852780e+06	2.841840e+06	2.840880e+06	2.845180e+06	2.838440e+06	2.842620e+06	2.833860e+06	2.845720e+06	2.834760e+06	2.845580e+06	2.846580e+06	2.840060e+06	2.846660e+06	2.843420e+06	2.826640e+06	2.856560e+06	2.835360e+06	2.853360e+06	2.839720e+06	2.850580e+06	2.832680e+06	2.859900e+06	2.851980e+06	2.842260e+06	2.850800e+06	2.848220e+06	2.849200e+06	2.850060e+06	2.840800e+06	2.828040e+06	2.832200e+06	2.832960e+06	2.838620e+06	2.856340e+06	2.852260e+06	2.846400e+06	2.848460e+06	2.845360e+06	2.851220e+06	2.838680e+06	2.842840e+06
2.846620e+06	2.836760e+06	2.846500e+06	2.862160e+06	2.842260e+06	2.827960e+06	2.846660e+06	2.846060e+06	2.839820e+06	2.846100e+06	2.832000e+06	2.837520e+06	2.838940e+06	2.846820e+06	2.829540e+06	2.846640e+06	2.841860e+06	2.866720e+06	2.846140e+06	2.849460e+06	2.837060e+06	2.848280e+06	2.842120e+06	2.848800e+06	2.839220e+06	2.863100e+06	2.848100e+06	2.843960e+06	2.840600e+06	2.844400e+06	2.813000e+06	2.830420e+06	2.843340e+06	2.835520e+06	2.856040e+06	2.847980e+06	2.848660e+06	2.844300e+06	2.844420e+06	2.841900e+06	2.836200e+06	2.849320e+06	2.842600e+06	2.844760e+06	2.850780e+06	2.859760e+06	2.838140e+06	2.847000e+06	2.858120e+06	2.857680e+06	2.845200e+06	2.853120e+06	2.847300e+06	2.850240e+06	2.845200e+06	2.844320e+06	2.827640e+06	2.843300e+06	2.850400e+06	2.847120e+06	2.839580e+06	2.840700e+06	2.852060e+06	2.847680e+06	2.863880e+06	2.844480e+06	2.854680e+06	2.843460e+06	2.845840e+06	2.846540e+06	2.852420e+06	2.842780e+06	2.854400e+06	2.848640e+06	2.854260e+06	2.851080e+06	2.861120e+06	2.847840e+06	2.847900e+06	2.835040e+06	2.857000e+06	2.844500e+06	2.849720e+06	2.842680e+06	2.842220e+06	2.849040e+06	2.835500e+06	2.853260e+06	2.847240e+06	2.844360e+06	2.846300e+06	2.842520e+06	2.851480e+06	2.837420e+06	2.839100e+06	2.839960e+06	2.852240e+06	2.839060e+06	2.845780e+06	2.840500e+06	2.847020e+06	2.841880e+06	2.851160e+06	2.843640e+06	2.859540e+06	2.845480e+06	2.839340e+06	2.840580e+06	2.853440e+06	2.852520e+06	2.830780e+06	2.843080e+06	2.838640e+06	2.845120e+06	2.852600e+06	2.866440e+06	2.859380e+06	2.849380e+06	2.847720e+06	2.851880e+06	2.845820e+06
2.855760e+06	2.845480e+06	2.839480e+06	2.845300e+06	2.847060e+06	2.857980e+06	2.847680e+06	2.846260e+06	2.849600e+06	2.833680e+06	2.833700e+06	2.833880e+06	2.842980e+06	2.845500e+06	2.851960e+06	2.843960e+06	2.835060e+06	2.842220e+06	2.849020e+06	2.832900e+06	2.842100e+06	2.843440e+06	2.839120e+06	2.850540e+06	2.847560e+06	2.847740e+06	2.850480e+06	2.844080e+06	2.849640e+06	2.832900e+06	2.825100e+06	2.828100e+06	2.835420e+06	2.845060e+06	2.851540e+06	2.848360e+06	2.853080e+06	2.840160e+06	2.837560e+06	2.850640e+06	2.849540e+06	2.851480e+06	2.841520e+06	2.857340e+06	2.857980e+06	2.842440e+06	2.855180e+06	2.847680e+06	2.863220e+06	2.852320e+06	2.854540e+06	2.849760e+06	2.841400e+06	2.839420e+06	2.844060e+06	2.842820e+06	2.854520e+06	2.843840e+06	2.851880e+06	2.848320e+06	2.842360e+06	2.851920e+06	2.841320e+06	2.837000e+06	2.851540e+06	2.847220e+06	2.856840e+06	2.845440e+06	2.852180e+06	2.845260e+06	2.844940e+06	2.857220e+06	2.849140e+06	2.847780e+06	2.849620e+06	2.857580e+06	2.847300e+06	2.844540e+06	2.860380e+06	2.859200e+06	2.844560e+06	2.862780e+06	2.844680e+06	2.847660e+06	2.843700e+06	2.852760e+06	2.843380e+06	2.838820e+06	2.854380e+06	2.840420e+06	2.847800e+06	2.837540e+06	2.838140e+06	2.845820e+06	2.836460e+06	2.843880e+06	2.846260e+06	2.848800e+06	2.839120e+06	2.859200e+06	2.859560e+06	2.839480e+06	2.846160e+06	2.849300e+06	2.843400e+06	2.842140e+06	2.836400e+06	2.843140e+06	2.856200e+06	2.833960e+06	2.829280e+06	2.852220e+06	2.833020e+06	2.843840e+06	2.854080e+06	2.848440e+06	2.846600e+06	2.860940e+06	2.851000e+06	2.848520e+06	2.833180e+06
2.844440e+06	2.854880e+06	2.851720e+06	2.844380e+06	2.843260e+06	2.854800e+06	2.852500e+06	2.841120e+06	2.856660e+06	2.844780e+06	2.831420e+06	2.822640e+06	2.840140e+06	2.840720e+06	2.843820e+06	2.848260e+06	2.853380e+06	2.843960e+06	2.840240e+06	2.852460e+06	2.850600e+06	2.841560e+06	2.846820e+06	2.858960e+06	2.856080e+06	2.850840e+06	2.853300e+06	2.847900e+06	2.834800e+06	2.845040e+06	2.833540e+06	2.822380e+06	2.835380e+06	2.855520e+06	2.841060e+06	2.850420e+06	2.851680e+06	2.848360e+06	2.846800e+06	2.852980e+06	2.842140e+06	2.864960e+06	2.838520e+06	2.833840e+06	2.853940e+06	2.852940e+06	2.845800e+06	2.850000e+06	2.845920e+06	2.855340e+06	2.844860e+06	2.840200e+06	2.858320e+06	2.841780e+06	2.855660e+06	2.836220e+06	2.838140e+06	2.836400e+06	2.835720e+06	2.845940e+06	2.856560e+06	2.842540e+06	2.847940e+06	2.841920e+06	2.851540e+06	2.841540e+06	2.853160e+06	2.843260e+06	2.850580e+06	2.835720e+06	2.834480e+06	2.849460e+06	2.848220e+06	2.858160e+06	2.845760e+06	2.849160e+06	2.852340e+06	2.857740e+06	2.851220e+06	2.836120e+06	2.861820e+06	2.840480e+06	2.845840e+06	2.846460e+06	2.848720e+06	2.844880e+06	2.838560e+06	2.831480e+06	2.849600e+06	2.844100e+06	2.842560e+06	2.855780e+06	2.837920e+06	2.836760e+06	2.837220e+06	2.823340e+06	2.849020e+06	2.843860e+06	2.846540e+06	2.847260e+06	2.843540e+06	2.851780e+06	2.840600e+06	2.839740e+06	2.855260e+06	2.859020e+06	2.850180e+06	2.840660e+06	2.840700e+06	2.840960e+06	2.846300e+06	2.828860e+06	2.844860e+06	2.848840e+06	2.849000e+06	2.858960e+06	2.853280e+06	2.855040e+06	2.833620e+06	2.845060e+06	2.838620e+06
2.853180e+06	2.844780e+06	2.856940e+06	2.837040e+06	2.839220e+06	2.845080e+06	2.843040e+06	2.853360e+06	2.842340e+06	2.842280e+06	2.843500e+06	2.828540e+06	2.832480e+06	2.836840e+06	2.847060e+06	2.854960e+06	2.860840e+06	2.855720e+06	2.844900e+06	2.851200e+06	2.843340e+06	2.845260e+06	2.849240e+06	2.848540e+06	2.842160e+06	2.846740e+06	2.843900e+06	2.847100e+06	2.842020e+06	2.842980e+06	2.831000e+06	2.834360e+06	2.852300e+06	2.829040e+06	2.838240e+06	2.853940e+06	2.838740e+06	2.848540e+06	2.838600e+06	2.844000e+06	2.838720e+06	2.842420e+06	2.856400e+06	2.840400e+06	2.841260e+06	2.846600e+06	2.845340e+06	2.850360e+06	2.844820e+06	2.851100e+06	2.842920e+06	2.838860e+06	2.857460e+06	2.847600e+06	2.858520e+06	2.848720e+06	2.848680e+06	2.844440e+06	2.839860e+06	2.843100e+06	2.839960e+06	2.854920e+06	2.853080e+06	2.841660e+06	2.847100e+06	2.846040e+06	2.849740e+06	2.840300e+06	2.840080e+06	2.832360e+06	2.836860e+06	2.848340e+06	2.850280e+06	2.839600e+06	2.843100e+06	2.863320e+06	2.842820e+06	2.845820e+06	2.843780e+06	2.849560e+06	2.839660e+06	2.845660e+06	2.852460e+06	2.846000e+06	2.850260e+06	2.845460e+06	2.841900e+06	2.844020e+06	2.843540e+06	2.853400e+06	2.838120e+06	2.840500e+06	2.842180e+06	2.831580e+06	2.846040e+06	2.847200e+06	2.846060e+06	2.843420e+06	2.844540e+06	2.832020e+06	2.848620e+06	2.843460e+06	2.858840e+06	2.843540e+06	2.859360e+06	2.847840e+06	2.851940e+06	2.843760e+06	2.848760e+06	2.851580e+06	2.834360e+06	2.834280e+06	2.836740e+06	2.855660e+06	2.861820e+06	2.846340e+06	2.840760e+06	2.865620e+06	2.854800e+06	2.862460e+06	2.852340e+06
2.842800e+06	2.857100e+06	2.844800e+06	2.857420e+06	2.840360e+06	2.845020e+06	2.853500e+06	2.834540e+06	2.845000e+06	2.839380e+06	2.831740e+06	2.834760e+06	2.827860e+06	2.837480e+06	2.850800e+06	2.851580e+06	2.837360e+06	2.850620e+06	2.844600e+06	2.851160e+06	2.851640e+06	2.842380e+06	2.857980e+06	2.838220e+06	2.848260e+06	2.864360e+06	2.835380e+06	2.840040e+06	2.847080e+06	2.838240e+06	2.841240e+06	2.839320e+06	2.826720e+06	2.835480e+06	2.841700e+06	2.847760e+06	2.846800e+06	2.841780e+06	2.841500e+06	2.842260e+06	2.840920e+06	2.845540e+06	2.849080e+06	2.846640e+06	2.848360e+06	2.842540e+06	2.853940e+06	2.850600e+06	2.852200e+06	2.836660e+06	2.855280e+06	2.850080e+06	2.845580e+06	2.841860e+06	2.856800e+06	2.849280e+06	2.833220e+06	2.829000e+06	2.837060e+06	2.847320e+06	2.847740e+06	2.846000e+06	2.859660e+06	2.847660e+06	2.859260e+06	2.843000e+06	2.832820e+06	2.842460e+06	2.843360e+06	2.844720e+06	2.840000e+06	2.855520e+06	2.843180e+06	2.838440e+06	2.852740e+06	2.855540e+06	2.845020e+06	2.846180e+06	2.851540e+06	2.839020e+06	2.851200e+06	2.845940e+06	2.855880e+06	2.864800e+06	2.853460e+06	2.859020e+06	2.832080e+06	2.849900e+06	2.838500e+06	2.850500e+06	2.847160e+06	2.849620e+06	2.850920e+06	2.839760e+06	2.837100e+06	2.843880e+06	2.828500e+06	2.839820e+06	2.841240e+06	2.851680e+06	2.849060e+06	2.848300e+06	2.847940e+06	2.862580e+06	2.856740e+06	2.845140e+06	2.848520e+06	2.844940e+06	2.852220e+06	2.842040e+06	2.838120e+06	2.844480e+06	2.848760e+06	2.848600e+06	2.851840e+06	2.849880e+06	2.855740e+06	2.840560e+06	2.854300e+06	2.842680e+06	2.839280e+06
2.849540e+06	2.851620e+06	2.843840e+06	2.848840e+06	2.850240e+06	2.848940e+06	2.847260e+06	2.851440e+06	2.842420e+06	2.842580e+06	2.842380e+06	2.827920e+06	2.838800e+06	2.836160e+06	2.842920e+06	2.839900e+06	2.850920e+06	2.843120e+06	2.839760e+06	2.854820e+06	2.841440e+06	2.841460e+06	2.838180e+06	2.857660e+06	2.843920e+06	2.846600e+06	2.845980e+06	2.846020e+06	2.845980e+06	2.845040e+06	2.832060e+06	2.836060e+06	2.833120e+06	2.839560e+06	2.856760e+06	2.851680e+06	2.844060e+06	2.853260e+06	2.836400e+06	2.843980e+06	2.848580e+06	2.842460e+06	2.848180e+06	2.844340e+06	2.840220e+06	2.849120e+06	2.849000e+06	2.843380e+06	2.847220e+06	2.844120e+06	2.848940e+06	2.839040e+06	2.843020e+06	2.851860e+06	2.829260e+06	2.851060e+06	2.850900e+06	2.837280e+06	2.833080e+06	2.850620e+06	2.846100e+06	2.836540e+06	2.850840e+06	2.849560e+06	2.842460e+06	2.848860e+06	2.842940e+06	2.845400e+06	2.841660e+06	2.844560e+06	2.833580e+06	2.834080e+06	2.838380e+06	2.859180e+06	2.847440e+06	2.846720e+06	2.853820e+06	2.843200e+06	2.848680e+06	2.847480e+06	2.841700e+06	2.844740e+06	2.848500e+06	2.835740e+06	2.837860e+06	2.823080e+06	2.837280e+06	2.831020e+06	2.834760e+06	2.856020e+06	2.844960e+06	2.841480e+06	2.839320e+06	2.822600e+06	2.823400e+06	2.843900e+06	2.850540e+06	2.847920e+06	2.847980e+06	2.853240e+06	2.829960e+06	2.853980e+06	2.843920e+06	2.842840e+06	2.834540e+06	2.855460e+06	2.845980e+06	2.846740e+06	2.847380e+06	2.848820e+06	2.837680e+06	2.842160e+06	2.853460e+06	2.842400e+06	2.846240e+06	2.851840e+06	2.834100e+06	2.842280e+06	2.849620e+06	2.857520e+06	2.851420e+06
2.846060e+06	2.845120e+06	2.842620e+06	2.848880e+06	2.849040e+06	2.851140e+06	2.840880e+06	2.838200e+06	2.844000e+06	2.837940e+06	2.830960e+06	2.828700e+06	2.818240e+06	2.834880e+06	2.842340e+06	2.858620e+06	2.846340e+06	2.854240e+06	2.839160e+06	2.851060e+06	2.856380e+06	2.841300e+06	2.854560e+06	2.845080e+06	2.843280e+06	2.851280e+06	2.849460e+06	2.836780e+06	2.851660e+06	2.836160e+06	2.827800e+06	2.825520e+06	2.820860e+06	2.831460e+06	2.851660e+06	2.837740e+06	2.838900e+06	2.853900e+06	2.835120e+06	2.845240e+06	2.841440e+06	2.847420e+06	2.852280e+06	2.833920e+06	2.844020e+06	2.855240e+06	2.836300e+06	2.856880e+06	2.848080e+06	2.855660e+06	2.848360e+06	2.835380e+06	2.843960e+06	2.851220e+06	2.837960e+06	2.847860e+06	2.840160e+06	2.834100e+06	2.846220e+06	2.839420e+06	2.844480e+06	2.848400e+06	2.856440e+06	2.854540e+06	2.852460e+06	2.840960e+06	2.836160e+06	2.837740e+06	2.849500e+06	2.840880e+06	2.841560e+06	2.849540e+06	2.844060e+06	2.860980e+06	2.857420e+06	2.850060e+06	2.848840e+06	2.843020e+06	2.847200e+06	2.842680e+06	2.840240e+06	2.845980e+06	2.852980e+06	2.855600e+06	2.846380e+06	2.841380e+06	2.832480e+06	2.841760e+06	2.829720e+06	2.845580e+06	2.849580e+06	2.844480e+06	2.837360e+06	2.833880e+06	2.835760e+06	2.842500e+06	2.836580e+06	2.854180e+06	2.852220e+06	2.848820e+06	2.854080e+06	2.850500e+06	2.830240e+06	2.843680e+06	2.860160e+06	2.862460e+06	2.850380e+06	2.848240e+06	2.854600e+06	2.838880e+06	2.845040e+06	2.837420e+06	2.827880e+06	2.822980e+06	2.849960e+06	2.841460e+06	2.844900e+06	2.848960e+06	2.858060e+06	2.859660e+06	2.853380e+06
2.853400e+06	2.845900e+06	2.840200e+06	2.853520e+06	2.839920e+06	2.834400e+06	2.843760e+06	2.843820e+06	2.845900e+06	2.834380e+06	2.831520e+06	2.847840e+06	2.842620e+06	2.846220e+06	2.839520e+06	2.854400e+06	2.843540e+06	2.851760e+06	2.851300e+06	2.834720e+06	2.843940e+06	2.847940e+06	2.834620e+06	2.844720e+06	2.834140e+06	2.844260e+06	2.845480e+06	2.836540e+06	2.837100e+06	2.840400e+06	2.831900e+06	2.841160e+06	2.836640e+06	2.847460e+06	2.844600e+06	2.841560e+06	2.843880e+06	2.842860e+06	2.847840e+06	2.840700e+06	2.837520e+06	2.840120e+06	2.848820e+06	2.833380e+06	2.853680e+06	2.837200e+06	2.843700e+06	2.842540e+06	2.854720e+06	2.843560e+06	2.848640e+06	2.838540e+06	2.848420e+06	2.849640e+06	2.848980e+06	2.847460e+06	2.837880e+06	2.836380e+06	2.841480e+06	2.836600e+06	2.847460e+06	2.838920e+06	2.842280e+06	2.855100e+06	2.852360e+06	2.852160e+06	2.843300e+06	2.842100e+06	2.838260e+06	2.838340e+06	2.841860e+06	2.832600e+06	2.848580e+06	2.838760e+06	2.838000e+06	2.855720e+06	2.845540e+06	2.848600e+06	2.856440e+06	2.852380e+06	2.850360e+06	2.842360e+06	2.847080e+06	2.855020e+06	2.844080e+06	2.836260e+06	2.841780e+06	2.835300e+06	2.842760e+06	2.830940e+06	2.853360e+06	2.852340e+06	2.836580e+06	2.825460e+06	2.828740e+06	2.837440e+06	2.833740e+06	2.834740e+06	2.849480e+06	2.843940e+06	2.831760e+06	2.851820e+06	2.829500e+06	2.847660e+06	2.844320e+06	2.846880e+06	2.841280e+06	2.838380e+06	2.837680e+06	2.832980e+06	2.837780e+06	2.838480e+06	2.832400e+06	2.847240e+06	2.838880e+06	2.848720e+06	2.846780e+06	2.846720e+06	2.843140e+06	2.839720e+06	2.852300e+06
2.857300e+06	2.837080e+06	2.844520e+06	2.849900e+06	2.854180e+06	2.864640e+06	2.852720e+06	2.833260e+06	2.833380e+06	2.850980e+06	2.828860e+06	2.828920e+06	2.834800e+06	2.825980e+06	2.844900e+06	2.846960e+06	2.843500e+06	2.837700e+06	2.850120e+06	2.842500e+06	2.843800e+06	2.832160e+06	2.840800e+06	2.842240e+06	2.835240e+06	2.844700e+06	2.843800e+06	2.832920e+06	2.843000e+06	2.842680e+06	2.833140e+06	2.823300e+06	2.827720e+06	2.839300e+06	2.835600e+06	2.840900e+06	2.846980e+06	2.843020e+06	2.845500e+06	2.841400e+06	2.833980e+06	2.855580e+06	2.853540e+06	2.843960e+06	2.840620e+06	2.845640e+06	2.830640e+06	2.842960e+06	2.843660e+06	2.853000e+06	2.840840e+06	2.848860e+06	2.847040e+06	2.845820e+06	2.851780e+06	2.849760e+06	2.845220e+06	2.843280e+06	2.842800e+06	2.836380e+06	2.835600e+06	2.837460e+06	2.850720e+06	2.847000e+06	2.832560e+06	2.847660e+06	2.846800e+06	2.836860e+06	2.850460e+06	2.850060e+06	2.852860e+06	2.837380e+06	2.839540e+06	2.841100e+06	2.845460e+06	2.847700e+06	2.859440e+06	2.852480e+06	2.844100e+06	2.848380e+06	2.844220e+06	2.841700e+06	2.848880e+06	2.841820e+06	2.851880e+06	2.822620e+06	2.837160e+06	2.840200e+06	2.841400e+06	2.851020e+06	2.844640e+06	2.844660e+06	2.843580e+06	2.833360e+06	2.825180e+06	2.824840e+06	2.841400e+06	2.836160e+06	2.846300e+06	2.844020e+06	2.833400e+06	2.833280e+06	2.842460e+06	2.845900e+06	2.840140e+06	2.849940e+06	2.847460e+06	2.860500e+06	2.841400e+06	2.832500e+06	2.839020e+06	2.841880e+06	2.841400e+06	2.849600e+06	2.841140e+06	2.839980e+06	2.843660e+06	2.846120e+06	2.829160e+06	2.840840e+06	2.842480e+06
2.855160e+06	2.848260e+06	2.846300e+06	2.840780e+06	2.852640e+06	2.851600e+06	2.839020e+06	2.836240e+06	2.839120e+06	2.843620e+06	2.832820e+06	2.831820e+06	2.839800e+06	2.838360e+06	2.848540e+06	2.847800e+06	2.845160e+06	2.844200e+06	2.851260e+06	2.838140e+06	2.845420e+06	2.857420e+06	2.843940e+06	2.851660e+06	2.856500e+06	2.846260e+06	2.841060e+06	2.854340e+06	2.843520e+06	2.849160e+06	2.826460e+06	2.837840e+06	2.831940e+06	2.848280e+06	2.844800e+06	2.851020e+06	2.840000e+06	2.849820e+06	2.847160e+06	2.830840e+06	2.847880e+06	2.851900e+06	2.838620e+06	2.848100e+06	2.839600e+06	2.855880e+06	2.839660e+06	2.865000e+06	2.848120e+06	2.844520e+06	2.845020e+06	2.848680e+06	2.843160e+06	2.846000e+06	2.843440e+06	2.845440e+06	2.846340e+06	2.841920e+06	2.842080e+06	2.839740e+06	2.842880e+06	2.848360e+06	2.837620e+06	2.865220e+06	2.848740e+06	2.842640e+06	2.841180e+06	2.842020e+06	2.833300e+06	2.851580e+06	2.845720e+06	2.836600e+06	2.850580e+06	2.842900e+06	2.860160e+06	2.850260e+06	2.849000e+06	2.843360e+06	2.853240e+06	2.851520e+06	2.837880e+06	2.856100e+06	2.842460e+06	2.854380e+06	2.845440e+06	2.848320e+06	2.846640e+06	2.852180e+06	2.840160e+06	2.841100e+06	2.838840e+06	2.840020e+06	2.835620e+06	2.831920e+06	2.843100e+06	2.826960e+06	2.848280e+06	2.859620e+06	2.837700e+06	2.848580e+06	2.850400e+06	2.865900e+06	2.857440e+06	2.848900e+06	2.848100e+06	2.853680e+06	2.846060e+06	2.839680e+06	2.847920e+06	2.853780e+06	2.840340e+06	2.847120e+06	2.851160e+06	2.834800e+06	2.859500e+06	2.852720e+06	2.850320e+06	2.859340e+06	2.857900e+06	2.849240e+06	2.851760e+06
