#Saved Data from the class odmr_logic on 15.07.2022 at 15h23m13s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.822500e+06	2.836140e+06	2.834960e+06	2.841660e+06	2.819220e+06	2.834520e+06	2.833560e+06	2.822380e+06	2.828780e+06	2.828880e+06	2.826560e+06	2.823280e+06	2.840140e+06	2.841220e+06	2.828520e+06	2.828020e+06	2.830340e+06	2.815240e+06	2.820640e+06	2.828380e+06	2.834400e+06	2.839360e+06	2.843180e+06	2.824800e+06	2.819000e+06	2.836040e+06	2.850340e+06	2.833860e+06	2.828660e+06	2.836400e+06	2.831260e+06	2.830140e+06	2.818440e+06	2.831600e+06	2.835340e+06	2.832540e+06	2.820080e+06	2.832840e+06	2.836580e+06	2.822780e+06	2.807960e+06	2.816140e+06	2.817960e+06	2.814020e+06	2.828220e+06	2.825100e+06	2.821340e+06	2.824500e+06	2.813040e+06	2.831620e+06	2.826540e+06	2.831880e+06	2.823460e+06	2.827980e+06	2.830820e+06	2.827020e+06	2.834700e+06	2.829220e+06	2.825700e+06	2.830340e+06	2.828620e+06	2.826680e+06	2.827240e+06	2.832840e+06	2.839600e+06	2.826120e+06	2.823620e+06	2.830620e+06	2.836600e+06	2.833200e+06	2.833800e+06	2.839640e+06	2.831880e+06	2.823620e+06	2.833660e+06	2.835380e+06	2.833780e+06	2.823600e+06	2.833760e+06	2.814000e+06	2.821860e+06	2.837840e+06	2.826060e+06	2.808220e+06	2.822060e+06	2.815380e+06	2.826820e+06	2.815120e+06	2.828260e+06	2.823220e+06	2.823200e+06	2.829460e+06	2.823560e+06	2.832380e+06	2.833260e+06	2.815700e+06	2.838540e+06	2.825300e+06	2.832600e+06	2.831080e+06	2.833540e+06	2.822420e+06	2.829640e+06	2.830920e+06	2.833520e+06	2.835160e+06	2.830580e+06	2.837220e+06	2.824680e+06	2.822980e+06	2.830440e+06	2.833680e+06	2.828060e+06	2.826900e+06	2.829740e+06	2.831700e+06	2.832640e+06	2.816940e+06	2.831320e+06	2.818740e+06	2.839040e+06
2.824760e+06	2.825920e+06	2.838680e+06	2.825820e+06	2.835940e+06	2.834880e+06	2.832760e+06	2.835900e+06	2.836720e+06	2.832520e+06	2.825920e+06	2.822280e+06	2.832520e+06	2.836760e+06	2.835000e+06	2.842560e+06	2.825440e+06	2.830580e+06	2.827220e+06	2.830480e+06	2.820780e+06	2.825400e+06	2.833840e+06	2.837560e+06	2.844060e+06	2.841380e+06	2.832860e+06	2.829820e+06	2.829700e+06	2.828000e+06	2.823660e+06	2.839780e+06	2.826160e+06	2.834980e+06	2.825180e+06	2.837580e+06	2.820760e+06	2.832880e+06	2.830400e+06	2.832420e+06	2.821260e+06	2.813240e+06	2.809380e+06	2.816660e+06	2.826880e+06	2.822320e+06	2.818900e+06	2.826820e+06	2.810480e+06	2.835540e+06	2.827840e+06	2.824880e+06	2.838480e+06	2.819380e+06	2.841620e+06	2.825320e+06	2.828320e+06	2.836980e+06	2.831440e+06	2.824160e+06	2.839020e+06	2.839220e+06	2.823740e+06	2.823600e+06	2.830060e+06	2.834520e+06	2.833340e+06	2.822140e+06	2.836520e+06	2.827560e+06	2.839480e+06	2.825000e+06	2.832660e+06	2.829360e+06	2.824440e+06	2.831000e+06	2.823540e+06	2.823060e+06	2.829140e+06	2.818940e+06	2.816340e+06	2.813860e+06	2.831260e+06	2.820780e+06	2.815480e+06	2.800420e+06	2.801080e+06	2.824860e+06	2.836680e+06	2.831040e+06	2.818460e+06	2.831520e+06	2.826900e+06	2.837480e+06	2.834200e+06	2.825660e+06	2.838380e+06	2.831840e+06	2.827580e+06	2.844860e+06	2.836060e+06	2.825720e+06	2.836780e+06	2.831420e+06	2.832120e+06	2.829940e+06	2.848840e+06	2.830560e+06	2.838840e+06	2.839520e+06	2.831820e+06	2.813900e+06	2.829920e+06	2.820360e+06	2.833980e+06	2.829500e+06	2.829600e+06	2.825680e+06	2.833640e+06	2.819260e+06	2.835880e+06
2.829960e+06	2.824360e+06	2.828560e+06	2.844720e+06	2.825480e+06	2.825420e+06	2.830060e+06	2.840880e+06	2.830540e+06	2.824560e+06	2.824540e+06	2.822620e+06	2.837480e+06	2.832080e+06	2.828640e+06	2.820920e+06	2.832180e+06	2.824000e+06	2.832780e+06	2.834100e+06	2.827660e+06	2.831920e+06	2.842160e+06	2.833180e+06	2.826860e+06	2.831620e+06	2.828740e+06	2.813500e+06	2.833320e+06	2.842720e+06	2.833280e+06	2.825820e+06	2.833760e+06	2.837760e+06	2.839220e+06	2.825960e+06	2.826600e+06	2.824780e+06	2.831600e+06	2.821860e+06	2.820920e+06	2.809840e+06	2.818160e+06	2.818120e+06	2.808060e+06	2.809980e+06	2.811680e+06	2.819000e+06	2.816600e+06	2.827200e+06	2.824460e+06	2.838780e+06	2.823200e+06	2.831060e+06	2.838360e+06	2.819120e+06	2.832640e+06	2.838880e+06	2.820820e+06	2.826000e+06	2.828880e+06	2.844960e+06	2.824640e+06	2.842000e+06	2.838060e+06	2.833800e+06	2.823920e+06	2.824900e+06	2.831000e+06	2.812440e+06	2.833860e+06	2.842380e+06	2.834600e+06	2.822300e+06	2.839040e+06	2.826820e+06	2.830480e+06	2.821780e+06	2.833000e+06	2.812540e+06	2.827980e+06	2.821140e+06	2.825440e+06	2.823320e+06	2.838280e+06	2.830540e+06	2.815580e+06	2.833240e+06	2.834480e+06	2.827000e+06	2.835280e+06	2.833640e+06	2.833480e+06	2.828580e+06	2.828360e+06	2.827660e+06	2.842480e+06	2.838080e+06	2.820080e+06	2.822020e+06	2.823720e+06	2.848340e+06	2.836780e+06	2.825480e+06	2.834600e+06	2.817400e+06	2.832680e+06	2.828720e+06	2.830380e+06	2.822880e+06	2.822860e+06	2.827940e+06	2.841580e+06	2.821140e+06	2.820060e+06	2.832100e+06	2.826080e+06	2.834380e+06	2.835040e+06	2.834080e+06	2.830740e+06
2.819380e+06	2.829360e+06	2.831380e+06	2.840600e+06	2.834840e+06	2.826240e+06	2.825960e+06	2.823020e+06	2.835720e+06	2.826060e+06	2.831360e+06	2.820180e+06	2.831760e+06	2.825260e+06	2.820820e+06	2.831800e+06	2.828500e+06	2.829240e+06	2.836800e+06	2.813940e+06	2.818400e+06	2.831240e+06	2.832540e+06	2.807140e+06	2.837400e+06	2.823960e+06	2.827860e+06	2.822300e+06	2.834000e+06	2.825200e+06	2.829540e+06	2.818240e+06	2.815020e+06	2.821900e+06	2.834840e+06	2.817560e+06	2.833940e+06	2.826500e+06	2.828980e+06	2.814840e+06	2.825840e+06	2.821560e+06	2.823800e+06	2.811940e+06	2.819420e+06	2.829360e+06	2.805000e+06	2.824760e+06	2.823800e+06	2.831160e+06	2.826160e+06	2.833980e+06	2.830760e+06	2.826440e+06	2.833120e+06	2.842400e+06	2.831980e+06	2.833860e+06	2.836960e+06	2.833820e+06	2.824400e+06	2.821060e+06	2.829080e+06	2.831460e+06	2.842820e+06	2.838740e+06	2.830840e+06	2.833360e+06	2.836480e+06	2.828180e+06	2.821620e+06	2.844920e+06	2.823960e+06	2.816180e+06	2.841440e+06	2.812800e+06	2.827920e+06	2.827720e+06	2.817800e+06	2.818240e+06	2.818480e+06	2.820300e+06	2.816280e+06	2.827560e+06	2.832800e+06	2.814840e+06	2.823220e+06	2.806020e+06	2.818700e+06	2.827420e+06	2.836200e+06	2.818800e+06	2.824240e+06	2.826140e+06	2.832500e+06	2.826520e+06	2.836380e+06	2.844520e+06	2.823320e+06	2.823820e+06	2.829220e+06	2.827140e+06	2.830800e+06	2.822860e+06	2.824840e+06	2.837240e+06	2.842620e+06	2.834980e+06	2.838200e+06	2.814900e+06	2.836900e+06	2.832000e+06	2.826980e+06	2.828160e+06	2.831920e+06	2.837740e+06	2.837240e+06	2.833940e+06	2.823780e+06	2.829340e+06	2.839900e+06
2.831580e+06	2.832980e+06	2.824320e+06	2.821600e+06	2.834320e+06	2.827580e+06	2.833740e+06	2.833380e+06	2.820500e+06	2.828500e+06	2.830040e+06	2.840560e+06	2.828920e+06	2.833220e+06	2.830440e+06	2.831560e+06	2.820540e+06	2.822900e+06	2.823600e+06	2.835580e+06	2.837240e+06	2.832040e+06	2.846040e+06	2.824980e+06	2.832560e+06	2.837640e+06	2.840840e+06	2.831240e+06	2.833380e+06	2.831820e+06	2.832180e+06	2.821820e+06	2.828780e+06	2.832060e+06	2.827000e+06	2.831140e+06	2.815620e+06	2.839340e+06	2.819900e+06	2.834280e+06	2.808380e+06	2.807020e+06	2.805980e+06	2.819060e+06	2.815260e+06	2.820720e+06	2.829540e+06	2.807400e+06	2.822920e+06	2.822140e+06	2.845900e+06	2.839800e+06	2.828420e+06	2.838660e+06	2.839340e+06	2.831080e+06	2.845340e+06	2.836780e+06	2.824440e+06	2.830340e+06	2.822720e+06	2.838860e+06	2.823800e+06	2.841300e+06	2.821840e+06	2.828360e+06	2.835160e+06	2.824480e+06	2.828480e+06	2.841260e+06	2.842140e+06	2.834880e+06	2.832080e+06	2.829020e+06	2.831280e+06	2.838420e+06	2.832680e+06	2.818580e+06	2.824640e+06	2.821780e+06	2.828340e+06	2.825400e+06	2.835160e+06	2.817840e+06	2.806160e+06	2.817100e+06	2.813420e+06	2.822400e+06	2.818980e+06	2.830860e+06	2.827040e+06	2.831940e+06	2.834580e+06	2.836740e+06	2.827420e+06	2.819420e+06	2.834160e+06	2.828880e+06	2.830180e+06	2.829080e+06	2.835240e+06	2.834140e+06	2.827280e+06	2.827600e+06	2.853600e+06	2.825720e+06	2.828420e+06	2.838040e+06	2.829120e+06	2.818100e+06	2.839460e+06	2.827740e+06	2.832780e+06	2.836340e+06	2.837980e+06	2.827440e+06	2.831380e+06	2.820320e+06	2.828920e+06	2.831600e+06	2.821880e+06
2.816440e+06	2.833780e+06	2.819900e+06	2.819280e+06	2.830680e+06	2.828140e+06	2.828220e+06	2.826380e+06	2.829400e+06	2.832620e+06	2.844960e+06	2.825800e+06	2.828580e+06	2.821160e+06	2.824240e+06	2.837640e+06	2.821100e+06	2.836280e+06	2.818320e+06	2.830760e+06	2.835280e+06	2.836060e+06	2.832820e+06	2.815840e+06	2.820940e+06	2.843340e+06	2.826600e+06	2.839320e+06	2.833480e+06	2.829500e+06	2.832740e+06	2.826540e+06	2.829080e+06	2.827240e+06	2.824520e+06	2.825540e+06	2.843140e+06	2.832880e+06	2.836380e+06	2.811400e+06	2.822300e+06	2.813820e+06	2.809660e+06	2.813320e+06	2.811380e+06	2.820080e+06	2.805260e+06	2.814000e+06	2.814860e+06	2.837680e+06	2.825860e+06	2.833880e+06	2.835800e+06	2.836880e+06	2.822340e+06	2.830480e+06	2.845380e+06	2.828880e+06	2.832580e+06	2.826920e+06	2.832220e+06	2.827840e+06	2.828740e+06	2.833420e+06	2.831360e+06	2.820540e+06	2.829100e+06	2.837220e+06	2.832180e+06	2.833480e+06	2.830820e+06	2.832000e+06	2.841160e+06	2.843080e+06	2.821720e+06	2.824100e+06	2.828800e+06	2.833260e+06	2.828980e+06	2.821700e+06	2.816160e+06	2.826940e+06	2.823320e+06	2.830280e+06	2.819460e+06	2.817720e+06	2.821440e+06	2.819160e+06	2.826260e+06	2.837740e+06	2.823320e+06	2.831420e+06	2.832920e+06	2.825840e+06	2.837260e+06	2.827200e+06	2.826220e+06	2.838340e+06	2.836120e+06	2.832020e+06	2.818680e+06	2.824560e+06	2.825880e+06	2.833540e+06	2.819900e+06	2.833020e+06	2.828020e+06	2.824500e+06	2.825680e+06	2.834680e+06	2.822820e+06	2.826520e+06	2.831120e+06	2.819100e+06	2.833180e+06	2.826900e+06	2.837120e+06	2.825280e+06	2.811780e+06	2.818000e+06	2.835220e+06
2.825980e+06	2.835000e+06	2.819380e+06	2.842980e+06	2.838840e+06	2.828080e+06	2.847360e+06	2.833620e+06	2.848360e+06	2.834540e+06	2.839760e+06	2.837600e+06	2.841320e+06	2.838960e+06	2.831780e+06	2.839320e+06	2.823860e+06	2.826940e+06	2.832020e+06	2.846520e+06	2.824380e+06	2.835380e+06	2.830820e+06	2.835320e+06	2.836500e+06	2.831160e+06	2.829820e+06	2.836540e+06	2.835080e+06	2.829340e+06	2.834360e+06	2.833020e+06	2.844040e+06	2.840860e+06	2.841200e+06	2.834800e+06	2.845880e+06	2.837020e+06	2.825140e+06	2.822640e+06	2.824740e+06	2.814900e+06	2.815900e+06	2.823140e+06	2.816680e+06	2.831280e+06	2.832020e+06	2.822120e+06	2.808700e+06	2.824040e+06	2.833520e+06	2.821420e+06	2.838160e+06	2.830920e+06	2.827780e+06	2.839440e+06	2.833040e+06	2.832440e+06	2.837700e+06	2.829460e+06	2.831100e+06	2.840300e+06	2.832220e+06	2.835740e+06	2.840040e+06	2.831080e+06	2.824780e+06	2.820940e+06	2.838640e+06	2.831160e+06	2.825960e+06	2.830780e+06	2.827660e+06	2.836580e+06	2.841720e+06	2.837820e+06	2.820900e+06	2.822860e+06	2.837820e+06	2.809920e+06	2.817000e+06	2.820520e+06	2.829440e+06	2.830380e+06	2.821160e+06	2.809960e+06	2.819220e+06	2.822580e+06	2.838880e+06	2.832480e+06	2.825060e+06	2.829480e+06	2.834880e+06	2.825580e+06	2.827720e+06	2.832100e+06	2.841240e+06	2.835560e+06	2.834340e+06	2.829960e+06	2.841980e+06	2.831320e+06	2.817760e+06	2.829220e+06	2.839280e+06	2.841120e+06	2.833800e+06	2.835160e+06	2.831040e+06	2.828520e+06	2.828420e+06	2.820920e+06	2.822680e+06	2.841660e+06	2.830580e+06	2.833400e+06	2.836440e+06	2.821040e+06	2.828220e+06	2.827340e+06	2.812080e+06
2.828340e+06	2.824780e+06	2.834160e+06	2.835380e+06	2.830680e+06	2.828620e+06	2.825060e+06	2.824960e+06	2.825820e+06	2.834680e+06	2.831260e+06	2.839380e+06	2.822200e+06	2.839240e+06	2.835060e+06	2.829940e+06	2.823080e+06	2.827500e+06	2.839340e+06	2.837640e+06	2.822280e+06	2.834160e+06	2.821280e+06	2.834280e+06	2.839860e+06	2.833300e+06	2.830820e+06	2.822360e+06	2.832500e+06	2.842640e+06	2.838980e+06	2.840940e+06	2.835360e+06	2.824320e+06	2.821820e+06	2.830460e+06	2.830760e+06	2.836180e+06	2.812840e+06	2.832720e+06	2.820180e+06	2.823900e+06	2.807460e+06	2.818560e+06	2.817620e+06	2.817560e+06	2.833760e+06	2.814340e+06	2.811120e+06	2.831260e+06	2.829180e+06	2.827760e+06	2.841020e+06	2.836060e+06	2.837640e+06	2.823740e+06	2.834980e+06	2.823760e+06	2.837140e+06	2.834740e+06	2.829500e+06	2.834640e+06	2.833200e+06	2.841580e+06	2.825520e+06	2.826540e+06	2.832320e+06	2.834660e+06	2.841340e+06	2.824080e+06	2.825660e+06	2.826420e+06	2.838080e+06	2.832520e+06	2.831020e+06	2.833020e+06	2.834440e+06	2.834060e+06	2.829220e+06	2.831480e+06	2.822300e+06	2.821440e+06	2.822120e+06	2.818620e+06	2.826420e+06	2.812400e+06	2.819300e+06	2.825020e+06	2.824720e+06	2.836460e+06	2.821600e+06	2.838860e+06	2.831360e+06	2.826260e+06	2.832920e+06	2.832080e+06	2.832760e+06	2.833060e+06	2.835600e+06	2.835780e+06	2.824120e+06	2.825660e+06	2.835420e+06	2.833080e+06	2.822340e+06	2.834680e+06	2.835160e+06	2.840620e+06	2.837820e+06	2.831300e+06	2.833860e+06	2.823680e+06	2.820480e+06	2.817740e+06	2.825060e+06	2.826200e+06	2.834720e+06	2.836960e+06	2.817840e+06	2.814960e+06	2.826100e+06
2.830620e+06	2.831440e+06	2.834740e+06	2.832080e+06	2.826340e+06	2.842080e+06	2.824760e+06	2.845380e+06	2.831940e+06	2.839080e+06	2.840500e+06	2.838800e+06	2.847540e+06	2.833020e+06	2.823860e+06	2.827280e+06	2.837980e+06	2.845020e+06	2.834480e+06	2.829240e+06	2.839500e+06	2.841700e+06	2.833620e+06	2.831720e+06	2.827160e+06	2.834760e+06	2.831320e+06	2.852540e+06	2.830400e+06	2.828860e+06	2.831800e+06	2.837580e+06	2.831700e+06	2.822200e+06	2.835320e+06	2.839060e+06	2.832060e+06	2.831480e+06	2.833440e+06	2.829760e+06	2.828420e+06	2.816380e+06	2.823120e+06	2.805140e+06	2.830600e+06	2.821000e+06	2.809060e+06	2.823420e+06	2.806940e+06	2.833640e+06	2.822140e+06	2.828380e+06	2.829700e+06	2.834580e+06	2.827660e+06	2.841500e+06	2.825040e+06	2.833880e+06	2.838960e+06	2.818680e+06	2.826540e+06	2.818780e+06	2.818640e+06	2.825760e+06	2.831480e+06	2.836540e+06	2.839140e+06	2.836760e+06	2.829760e+06	2.826560e+06	2.825840e+06	2.836980e+06	2.829400e+06	2.831260e+06	2.823140e+06	2.836120e+06	2.835600e+06	2.827880e+06	2.828000e+06	2.817300e+06	2.833680e+06	2.814680e+06	2.826820e+06	2.825180e+06	2.828200e+06	2.806100e+06	2.819980e+06	2.820200e+06	2.828620e+06	2.821020e+06	2.834020e+06	2.841200e+06	2.839700e+06	2.842840e+06	2.844560e+06	2.851400e+06	2.826000e+06	2.837180e+06	2.832180e+06	2.836180e+06	2.832200e+06	2.833820e+06	2.834080e+06	2.842420e+06	2.828120e+06	2.835420e+06	2.823900e+06	2.844960e+06	2.841400e+06	2.833620e+06	2.834980e+06	2.824440e+06	2.845440e+06	2.835260e+06	2.838440e+06	2.824480e+06	2.837040e+06	2.831160e+06	2.836520e+06	2.836120e+06	2.822840e+06
2.826040e+06	2.821600e+06	2.832720e+06	2.835460e+06	2.832280e+06	2.830000e+06	2.829060e+06	2.821580e+06	2.843700e+06	2.842020e+06	2.848460e+06	2.826800e+06	2.847040e+06	2.848500e+06	2.838320e+06	2.836760e+06	2.828700e+06	2.845060e+06	2.842060e+06	2.833940e+06	2.819300e+06	2.836120e+06	2.835000e+06	2.844540e+06	2.835640e+06	2.845280e+06	2.825040e+06	2.844060e+06	2.842140e+06	2.833600e+06	2.847500e+06	2.839040e+06	2.849720e+06	2.837740e+06	2.843460e+06	2.844840e+06	2.831660e+06	2.830800e+06	2.827000e+06	2.845120e+06	2.823020e+06	2.802380e+06	2.817100e+06	2.811400e+06	2.830380e+06	2.820380e+06	2.816160e+06	2.815580e+06	2.820980e+06	2.832780e+06	2.834160e+06	2.837440e+06	2.832480e+06	2.837580e+06	2.846100e+06	2.852140e+06	2.837800e+06	2.845000e+06	2.831240e+06	2.834160e+06	2.844220e+06	2.837640e+06	2.836680e+06	2.821980e+06	2.838580e+06	2.845420e+06	2.838540e+06	2.847020e+06	2.824120e+06	2.840560e+06	2.839720e+06	2.833120e+06	2.835060e+06	2.841160e+06	2.833960e+06	2.830720e+06	2.826760e+06	2.825200e+06	2.830440e+06	2.825460e+06	2.834980e+06	2.822440e+06	2.833440e+06	2.832080e+06	2.810260e+06	2.831940e+06	2.817080e+06	2.829520e+06	2.847440e+06	2.819000e+06	2.841600e+06	2.833580e+06	2.836500e+06	2.840260e+06	2.835520e+06	2.824520e+06	2.829780e+06	2.828740e+06	2.839700e+06	2.845860e+06	2.833700e+06	2.829820e+06	2.833680e+06	2.838440e+06	2.830800e+06	2.829100e+06	2.838740e+06	2.832240e+06	2.835640e+06	2.837620e+06	2.835480e+06	2.833820e+06	2.832920e+06	2.831280e+06	2.831280e+06	2.839740e+06	2.828120e+06	2.838180e+06	2.838120e+06	2.836380e+06	2.837360e+06
