#Saved Data from the class odmr_logic on 28.07.2022 at 12h41m44s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.304660e+06	2.305140e+06	2.315680e+06	2.306700e+06	2.308900e+06	2.293980e+06	2.304020e+06	2.306900e+06	2.306980e+06	2.308300e+06	2.315780e+06	2.298580e+06	2.307620e+06	2.302660e+06	2.298540e+06	2.302940e+06	2.311060e+06	2.304800e+06	2.304960e+06	2.312200e+06	2.309380e+06	2.305680e+06	2.305480e+06	2.291360e+06	2.317700e+06	2.305140e+06	2.295160e+06	2.300340e+06	2.299780e+06	2.289660e+06	2.308220e+06	2.291360e+06	2.290760e+06	2.298100e+06	2.294700e+06	2.300660e+06	2.303680e+06	2.294240e+06	2.295880e+06	2.297360e+06	2.297520e+06	2.289900e+06	2.306400e+06	2.285120e+06	2.297640e+06	2.291580e+06	2.288440e+06	2.283040e+06	2.274120e+06	2.276420e+06	2.276140e+06	2.260600e+06	2.248880e+06	2.250140e+06	2.234980e+06	2.226300e+06	2.235980e+06	2.227080e+06	2.238740e+06	2.249160e+06	2.250480e+06	2.247780e+06	2.236520e+06	2.240580e+06	2.234140e+06	2.226540e+06	2.249700e+06	2.242580e+06	2.264400e+06	2.268360e+06	2.277520e+06	2.294120e+06	2.287560e+06	2.293120e+06	2.285980e+06	2.288960e+06	2.295160e+06	2.293300e+06	2.305260e+06	2.292900e+06	2.297160e+06	2.297920e+06	2.294380e+06	2.299380e+06	2.292340e+06	2.289780e+06	2.302940e+06	2.293000e+06	2.310080e+06	2.294580e+06	2.290920e+06	2.307160e+06	2.306280e+06	2.290600e+06	2.296560e+06	2.302220e+06	2.308560e+06	2.308160e+06	2.304700e+06	2.299980e+06	2.311840e+06	2.309680e+06	2.300720e+06	2.301640e+06	2.302760e+06	2.302860e+06	2.298420e+06	2.309440e+06	2.307820e+06	2.314940e+06	2.317000e+06	2.309960e+06	2.302560e+06	2.308560e+06	2.303480e+06	2.303660e+06	2.309400e+06	2.307500e+06	2.300180e+06	2.309700e+06	2.316680e+06
2.317780e+06	2.308640e+06	2.300540e+06	2.304940e+06	2.307620e+06	2.308700e+06	2.310640e+06	2.310540e+06	2.312560e+06	2.299260e+06	2.310520e+06	2.307980e+06	2.305580e+06	2.304200e+06	2.299780e+06	2.306120e+06	2.310600e+06	2.306740e+06	2.308400e+06	2.310660e+06	2.305620e+06	2.285000e+06	2.302620e+06	2.308160e+06	2.311360e+06	2.298700e+06	2.300620e+06	2.289720e+06	2.304880e+06	2.297220e+06	2.301260e+06	2.309140e+06	2.302320e+06	2.304940e+06	2.301500e+06	2.305160e+06	2.299800e+06	2.306660e+06	2.302300e+06	2.308180e+06	2.290800e+06	2.291720e+06	2.303140e+06	2.292560e+06	2.305960e+06	2.299360e+06	2.294700e+06	2.286480e+06	2.283760e+06	2.282700e+06	2.265120e+06	2.260520e+06	2.265620e+06	2.247520e+06	2.246780e+06	2.228900e+06	2.224400e+06	2.231600e+06	2.246020e+06	2.244320e+06	2.248920e+06	2.254340e+06	2.236340e+06	2.239760e+06	2.222660e+06	2.225280e+06	2.229940e+06	2.241500e+06	2.255260e+06	2.271820e+06	2.270700e+06	2.287060e+06	2.276920e+06	2.281140e+06	2.285180e+06	2.301280e+06	2.290400e+06	2.288740e+06	2.295200e+06	2.289500e+06	2.297240e+06	2.306880e+06	2.300600e+06	2.311600e+06	2.291720e+06	2.305360e+06	2.300000e+06	2.301640e+06	2.293520e+06	2.290680e+06	2.299200e+06	2.301660e+06	2.294460e+06	2.302020e+06	2.301440e+06	2.308100e+06	2.289540e+06	2.286620e+06	2.302200e+06	2.298820e+06	2.303360e+06	2.299300e+06	2.308020e+06	2.292100e+06	2.298160e+06	2.317740e+06	2.299560e+06	2.305420e+06	2.310880e+06	2.310680e+06	2.301420e+06	2.311820e+06	2.308220e+06	2.301480e+06	2.298760e+06	2.313820e+06	2.305980e+06	2.320700e+06	2.305700e+06	2.305000e+06	2.318480e+06
2.306640e+06	2.298040e+06	2.304160e+06	2.297880e+06	2.302480e+06	2.298440e+06	2.304640e+06	2.290760e+06	2.295540e+06	2.302060e+06	2.297760e+06	2.307940e+06	2.303780e+06	2.302540e+06	2.298960e+06	2.308520e+06	2.308620e+06	2.308600e+06	2.292260e+06	2.301640e+06	2.302420e+06	2.296880e+06	2.294380e+06	2.293780e+06	2.311860e+06	2.292480e+06	2.296180e+06	2.292060e+06	2.299060e+06	2.290700e+06	2.291120e+06	2.293160e+06	2.301280e+06	2.296500e+06	2.293940e+06	2.296720e+06	2.299420e+06	2.299480e+06	2.292740e+06	2.291080e+06	2.296060e+06	2.290100e+06	2.294060e+06	2.286760e+06	2.275200e+06	2.289280e+06	2.285340e+06	2.283480e+06	2.278280e+06	2.277860e+06	2.266280e+06	2.277660e+06	2.248520e+06	2.248620e+06	2.230900e+06	2.231600e+06	2.226020e+06	2.229340e+06	2.236580e+06	2.241540e+06	2.257580e+06	2.242680e+06	2.238640e+06	2.231940e+06	2.226380e+06	2.222420e+06	2.225940e+06	2.249920e+06	2.259600e+06	2.264240e+06	2.269060e+06	2.277640e+06	2.288040e+06	2.290300e+06	2.275480e+06	2.292340e+06	2.277960e+06	2.298600e+06	2.294720e+06	2.292900e+06	2.300840e+06	2.290360e+06	2.296480e+06	2.289200e+06	2.289880e+06	2.291300e+06	2.282120e+06	2.307100e+06	2.289300e+06	2.290460e+06	2.295040e+06	2.290660e+06	2.296760e+06	2.301780e+06	2.295140e+06	2.300480e+06	2.294880e+06	2.293500e+06	2.300240e+06	2.308240e+06	2.305680e+06	2.304180e+06	2.302960e+06	2.310540e+06	2.302940e+06	2.301640e+06	2.295340e+06	2.310320e+06	2.299740e+06	2.309020e+06	2.303200e+06	2.305800e+06	2.306260e+06	2.300760e+06	2.315720e+06	2.301140e+06	2.304820e+06	2.308560e+06	2.296700e+06	2.312780e+06	2.304320e+06
2.308280e+06	2.300420e+06	2.309280e+06	2.310060e+06	2.314200e+06	2.316860e+06	2.303140e+06	2.301640e+06	2.300480e+06	2.309540e+06	2.296520e+06	2.315440e+06	2.299600e+06	2.299540e+06	2.297560e+06	2.297180e+06	2.291020e+06	2.301780e+06	2.304380e+06	2.291900e+06	2.315180e+06	2.299980e+06	2.300900e+06	2.300620e+06	2.294040e+06	2.299120e+06	2.298060e+06	2.296700e+06	2.281940e+06	2.289380e+06	2.293400e+06	2.305460e+06	2.297860e+06	2.308420e+06	2.300260e+06	2.292340e+06	2.282620e+06	2.289000e+06	2.296760e+06	2.305800e+06	2.298560e+06	2.291040e+06	2.291520e+06	2.295760e+06	2.287480e+06	2.292020e+06	2.282400e+06	2.286440e+06	2.279320e+06	2.275700e+06	2.268980e+06	2.266280e+06	2.265800e+06	2.248720e+06	2.237500e+06	2.223820e+06	2.221680e+06	2.219320e+06	2.234160e+06	2.240640e+06	2.252500e+06	2.249420e+06	2.240340e+06	2.231000e+06	2.225620e+06	2.217420e+06	2.243220e+06	2.245540e+06	2.256080e+06	2.263260e+06	2.270640e+06	2.280760e+06	2.283540e+06	2.283880e+06	2.282980e+06	2.281760e+06	2.293700e+06	2.282640e+06	2.291980e+06	2.291060e+06	2.280880e+06	2.282400e+06	2.294220e+06	2.284040e+06	2.299040e+06	2.293920e+06	2.295880e+06	2.288580e+06	2.296660e+06	2.286340e+06	2.294840e+06	2.292320e+06	2.288700e+06	2.293420e+06	2.300680e+06	2.292780e+06	2.302060e+06	2.293160e+06	2.302740e+06	2.285380e+06	2.312840e+06	2.302500e+06	2.295020e+06	2.308960e+06	2.285800e+06	2.311240e+06	2.301560e+06	2.307060e+06	2.299240e+06	2.302980e+06	2.288260e+06	2.311220e+06	2.308500e+06	2.305820e+06	2.303420e+06	2.301100e+06	2.298900e+06	2.304280e+06	2.304320e+06	2.287700e+06	2.306500e+06
2.306340e+06	2.304700e+06	2.302320e+06	2.319440e+06	2.299480e+06	2.308640e+06	2.319680e+06	2.307820e+06	2.313920e+06	2.302900e+06	2.306820e+06	2.294600e+06	2.309840e+06	2.317760e+06	2.310200e+06	2.310000e+06	2.304780e+06	2.313720e+06	2.301700e+06	2.312360e+06	2.302720e+06	2.302360e+06	2.300240e+06	2.297980e+06	2.302860e+06	2.298120e+06	2.291380e+06	2.304520e+06	2.293560e+06	2.295380e+06	2.294700e+06	2.287500e+06	2.291900e+06	2.289200e+06	2.296380e+06	2.296520e+06	2.295420e+06	2.284260e+06	2.303020e+06	2.306980e+06	2.300500e+06	2.300600e+06	2.292200e+06	2.290060e+06	2.291720e+06	2.279900e+06	2.292940e+06	2.290160e+06	2.290080e+06	2.284620e+06	2.274480e+06	2.261300e+06	2.261780e+06	2.250640e+06	2.241980e+06	2.225100e+06	2.217780e+06	2.224980e+06	2.235740e+06	2.247280e+06	2.255540e+06	2.247280e+06	2.233980e+06	2.228540e+06	2.226640e+06	2.221320e+06	2.233580e+06	2.245760e+06	2.268860e+06	2.274300e+06	2.266120e+06	2.279840e+06	2.290640e+06	2.283900e+06	2.283780e+06	2.286460e+06	2.283600e+06	2.296900e+06	2.290840e+06	2.292680e+06	2.293980e+06	2.294400e+06	2.292100e+06	2.303240e+06	2.275200e+06	2.300180e+06	2.289020e+06	2.289800e+06	2.297940e+06	2.296280e+06	2.305840e+06	2.295440e+06	2.296420e+06	2.302880e+06	2.295480e+06	2.301600e+06	2.294520e+06	2.299440e+06	2.307360e+06	2.298580e+06	2.299520e+06	2.296920e+06	2.315880e+06	2.308540e+06	2.298600e+06	2.302380e+06	2.296260e+06	2.309080e+06	2.303260e+06	2.295660e+06	2.309120e+06	2.296300e+06	2.306920e+06	2.304980e+06	2.310820e+06	2.314160e+06	2.298580e+06	2.305040e+06	2.295420e+06	2.307180e+06	2.305120e+06
2.316400e+06	2.301060e+06	2.299840e+06	2.301060e+06	2.315260e+06	2.305640e+06	2.303260e+06	2.310300e+06	2.304260e+06	2.304520e+06	2.305260e+06	2.305680e+06	2.306580e+06	2.307080e+06	2.304220e+06	2.309140e+06	2.299040e+06	2.307500e+06	2.300700e+06	2.304860e+06	2.308360e+06	2.309100e+06	2.301480e+06	2.304520e+06	2.300040e+06	2.294820e+06	2.307860e+06	2.291940e+06	2.295760e+06	2.312020e+06	2.291080e+06	2.296640e+06	2.294740e+06	2.302000e+06	2.289360e+06	2.306740e+06	2.298520e+06	2.293200e+06	2.307080e+06	2.296040e+06	2.301220e+06	2.289160e+06	2.288800e+06	2.294120e+06	2.290920e+06	2.290160e+06	2.281720e+06	2.286920e+06	2.281940e+06	2.278980e+06	2.271220e+06	2.267340e+06	2.272420e+06	2.250000e+06	2.241600e+06	2.226300e+06	2.233320e+06	2.218040e+06	2.238240e+06	2.250000e+06	2.243780e+06	2.246080e+06	2.253120e+06	2.215600e+06	2.215820e+06	2.216880e+06	2.238300e+06	2.235660e+06	2.254280e+06	2.259260e+06	2.278220e+06	2.276480e+06	2.296140e+06	2.295000e+06	2.288720e+06	2.288560e+06	2.293680e+06	2.288400e+06	2.281020e+06	2.303260e+06	2.295060e+06	2.293040e+06	2.291880e+06	2.291580e+06	2.296000e+06	2.286100e+06	2.300260e+06	2.299040e+06	2.295180e+06	2.291840e+06	2.291840e+06	2.297320e+06	2.288620e+06	2.299100e+06	2.300520e+06	2.303540e+06	2.307640e+06	2.294840e+06	2.314180e+06	2.307360e+06	2.303640e+06	2.293820e+06	2.308760e+06	2.299500e+06	2.309920e+06	2.315380e+06	2.313660e+06	2.308840e+06	2.296320e+06	2.306480e+06	2.301060e+06	2.314340e+06	2.300980e+06	2.320060e+06	2.303960e+06	2.293860e+06	2.306520e+06	2.307700e+06	2.307440e+06	2.310520e+06	2.303340e+06
2.304200e+06	2.303000e+06	2.313020e+06	2.307400e+06	2.305400e+06	2.305620e+06	2.308460e+06	2.303320e+06	2.303980e+06	2.307160e+06	2.304460e+06	2.303380e+06	2.297120e+06	2.306820e+06	2.294140e+06	2.302440e+06	2.302960e+06	2.303360e+06	2.300460e+06	2.291380e+06	2.305060e+06	2.299260e+06	2.295800e+06	2.304580e+06	2.301060e+06	2.300260e+06	2.293960e+06	2.293180e+06	2.294520e+06	2.298180e+06	2.297340e+06	2.299620e+06	2.295380e+06	2.297740e+06	2.301420e+06	2.294940e+06	2.303980e+06	2.299900e+06	2.297740e+06	2.303120e+06	2.316920e+06	2.297900e+06	2.297080e+06	2.283300e+06	2.288060e+06	2.276900e+06	2.284240e+06	2.283960e+06	2.290760e+06	2.292340e+06	2.275440e+06	2.271320e+06	2.262460e+06	2.239880e+06	2.231060e+06	2.225360e+06	2.224740e+06	2.235560e+06	2.233560e+06	2.261000e+06	2.251280e+06	2.254120e+06	2.240420e+06	2.234380e+06	2.228880e+06	2.228500e+06	2.237060e+06	2.238260e+06	2.253100e+06	2.264140e+06	2.269080e+06	2.282580e+06	2.276980e+06	2.288280e+06	2.282120e+06	2.302520e+06	2.297280e+06	2.299120e+06	2.289100e+06	2.299320e+06	2.289720e+06	2.291360e+06	2.276880e+06	2.282560e+06	2.295840e+06	2.299760e+06	2.296320e+06	2.293600e+06	2.291700e+06	2.285420e+06	2.299000e+06	2.299060e+06	2.291600e+06	2.297620e+06	2.296500e+06	2.297560e+06	2.294440e+06	2.304560e+06	2.304640e+06	2.302460e+06	2.297900e+06	2.303020e+06	2.302120e+06	2.297760e+06	2.312480e+06	2.299380e+06	2.305680e+06	2.295720e+06	2.306000e+06	2.292220e+06	2.309540e+06	2.319460e+06	2.300240e+06	2.310840e+06	2.318620e+06	2.307800e+06	2.303320e+06	2.304220e+06	2.307240e+06	2.305520e+06	2.306060e+06
2.325820e+06	2.295720e+06	2.300220e+06	2.310720e+06	2.303600e+06	2.311040e+06	2.308340e+06	2.313860e+06	2.312800e+06	2.303440e+06	2.300660e+06	2.305640e+06	2.309040e+06	2.311960e+06	2.300980e+06	2.312620e+06	2.302780e+06	2.306800e+06	2.312260e+06	2.297600e+06	2.311800e+06	2.308680e+06	2.300780e+06	2.297360e+06	2.303560e+06	2.306280e+06	2.293460e+06	2.296480e+06	2.302660e+06	2.297100e+06	2.295760e+06	2.298180e+06	2.301700e+06	2.295760e+06	2.300000e+06	2.309220e+06	2.303780e+06	2.316200e+06	2.291860e+06	2.308140e+06	2.295460e+06	2.301480e+06	2.302760e+06	2.289760e+06	2.296460e+06	2.284920e+06	2.286560e+06	2.277700e+06	2.277180e+06	2.280680e+06	2.277440e+06	2.266420e+06	2.263720e+06	2.248720e+06	2.241820e+06	2.235020e+06	2.233940e+06	2.225140e+06	2.224400e+06	2.239460e+06	2.248600e+06	2.256580e+06	2.244440e+06	2.235980e+06	2.226800e+06	2.227480e+06	2.241300e+06	2.239280e+06	2.260380e+06	2.262900e+06	2.276340e+06	2.279560e+06	2.281860e+06	2.284440e+06	2.295880e+06	2.293080e+06	2.286760e+06	2.287120e+06	2.296340e+06	2.291120e+06	2.298640e+06	2.297480e+06	2.299620e+06	2.298000e+06	2.289920e+06	2.295720e+06	2.298960e+06	2.291000e+06	2.286420e+06	2.297900e+06	2.290380e+06	2.298920e+06	2.289760e+06	2.290360e+06	2.285380e+06	2.303760e+06	2.294940e+06	2.294380e+06	2.303160e+06	2.300440e+06	2.309800e+06	2.300180e+06	2.303280e+06	2.303700e+06	2.307520e+06	2.293040e+06	2.303620e+06	2.298660e+06	2.311820e+06	2.296760e+06	2.313080e+06	2.299240e+06	2.306280e+06	2.314000e+06	2.303980e+06	2.310040e+06	2.317120e+06	2.299340e+06	2.306440e+06	2.309620e+06	2.307420e+06
2.298500e+06	2.314140e+06	2.315680e+06	2.309040e+06	2.306160e+06	2.298800e+06	2.317220e+06	2.313040e+06	2.310460e+06	2.302400e+06	2.309020e+06	2.311660e+06	2.296820e+06	2.305560e+06	2.309720e+06	2.304900e+06	2.305160e+06	2.310300e+06	2.301620e+06	2.309160e+06	2.308700e+06	2.303640e+06	2.294680e+06	2.292020e+06	2.303300e+06	2.309740e+06	2.304440e+06	2.298440e+06	2.303120e+06	2.290300e+06	2.296220e+06	2.303600e+06	2.299460e+06	2.307280e+06	2.301840e+06	2.301440e+06	2.288280e+06	2.295000e+06	2.306040e+06	2.308360e+06	2.298380e+06	2.296920e+06	2.288680e+06	2.298460e+06	2.290500e+06	2.283700e+06	2.289340e+06	2.281720e+06	2.271800e+06	2.274180e+06	2.282400e+06	2.261140e+06	2.256940e+06	2.243380e+06	2.233680e+06	2.223280e+06	2.223060e+06	2.228060e+06	2.233620e+06	2.251720e+06	2.249480e+06	2.252340e+06	2.236560e+06	2.235340e+06	2.227240e+06	2.226920e+06	2.246620e+06	2.245600e+06	2.248300e+06	2.273180e+06	2.271620e+06	2.272200e+06	2.285480e+06	2.281580e+06	2.290560e+06	2.285700e+06	2.299900e+06	2.293360e+06	2.306460e+06	2.288600e+06	2.299900e+06	2.295420e+06	2.293240e+06	2.288200e+06	2.303320e+06	2.296820e+06	2.310120e+06	2.280180e+06	2.304920e+06	2.292600e+06	2.296080e+06	2.280980e+06	2.296700e+06	2.305580e+06	2.305320e+06	2.300240e+06	2.298340e+06	2.300440e+06	2.299820e+06	2.314340e+06	2.301020e+06	2.321500e+06	2.315000e+06	2.300580e+06	2.307080e+06	2.310940e+06	2.308540e+06	2.313380e+06	2.302140e+06	2.303840e+06	2.301200e+06	2.317720e+06	2.317420e+06	2.310680e+06	2.319280e+06	2.301420e+06	2.295980e+06	2.306620e+06	2.309420e+06	2.306640e+06	2.310960e+06
2.305240e+06	2.307240e+06	2.304860e+06	2.312600e+06	2.307640e+06	2.305280e+06	2.310200e+06	2.310100e+06	2.313080e+06	2.318940e+06	2.300620e+06	2.311320e+06	2.310780e+06	2.308180e+06	2.303020e+06	2.317460e+06	2.315900e+06	2.301000e+06	2.311400e+06	2.293460e+06	2.306420e+06	2.301600e+06	2.304680e+06	2.292760e+06	2.301380e+06	2.306140e+06	2.300940e+06	2.293420e+06	2.289400e+06	2.289260e+06	2.291020e+06	2.296000e+06	2.294860e+06	2.300480e+06	2.305840e+06	2.301880e+06	2.306900e+06	2.298240e+06	2.310040e+06	2.303600e+06	2.297460e+06	2.303340e+06	2.297420e+06	2.281700e+06	2.288440e+06	2.282100e+06	2.284580e+06	2.276740e+06	2.279600e+06	2.280840e+06	2.274760e+06	2.275480e+06	2.257400e+06	2.248100e+06	2.237560e+06	2.232200e+06	2.233340e+06	2.231320e+06	2.235700e+06	2.247460e+06	2.256980e+06	2.242780e+06	2.237140e+06	2.233100e+06	2.230520e+06	2.221620e+06	2.227940e+06	2.241580e+06	2.260820e+06	2.263840e+06	2.274900e+06	2.283080e+06	2.281040e+06	2.291760e+06	2.277500e+06	2.290620e+06	2.289000e+06	2.305360e+06	2.298800e+06	2.293540e+06	2.293580e+06	2.290640e+06	2.305400e+06	2.293960e+06	2.279800e+06	2.297920e+06	2.293200e+06	2.298000e+06	2.293380e+06	2.296620e+06	2.291120e+06	2.288420e+06	2.296120e+06	2.291700e+06	2.297800e+06	2.294840e+06	2.286500e+06	2.307300e+06	2.318760e+06	2.298420e+06	2.301680e+06	2.304560e+06	2.303020e+06	2.306780e+06	2.296980e+06	2.307080e+06	2.301060e+06	2.308580e+06	2.318040e+06	2.313160e+06	2.306940e+06	2.315660e+06	2.299240e+06	2.301800e+06	2.318060e+06	2.309340e+06	2.312840e+06	2.305020e+06	2.302560e+06	2.312780e+06	2.305080e+06
2.299540e+06	2.310160e+06	2.307600e+06	2.304420e+06	2.297000e+06	2.314280e+06	2.295860e+06	2.308940e+06	2.305820e+06	2.293220e+06	2.305640e+06	2.310960e+06	2.298360e+06	2.304880e+06	2.306300e+06	2.302640e+06	2.309540e+06	2.307240e+06	2.295660e+06	2.304900e+06	2.288200e+06	2.299980e+06	2.291320e+06	2.301120e+06	2.290060e+06	2.280200e+06	2.295580e+06	2.282400e+06	2.293360e+06	2.289660e+06	2.287380e+06	2.281020e+06	2.290960e+06	2.299860e+06	2.291260e+06	2.287020e+06	2.303680e+06	2.299000e+06	2.308500e+06	2.301120e+06	2.298940e+06	2.297540e+06	2.291900e+06	2.289740e+06	2.286380e+06	2.284960e+06	2.286600e+06	2.288380e+06	2.290680e+06	2.285000e+06	2.281500e+06	2.262260e+06	2.247720e+06	2.258580e+06	2.240960e+06	2.236700e+06	2.211960e+06	2.215520e+06	2.239220e+06	2.246420e+06	2.251920e+06	2.255220e+06	2.239920e+06	2.226860e+06	2.227940e+06	2.229060e+06	2.233960e+06	2.235160e+06	2.252220e+06	2.271680e+06	2.269060e+06	2.271920e+06	2.296200e+06	2.270140e+06	2.276520e+06	2.292320e+06	2.284580e+06	2.307520e+06	2.287520e+06	2.289580e+06	2.293240e+06	2.283160e+06	2.286060e+06	2.289720e+06	2.293200e+06	2.282940e+06	2.295340e+06	2.289060e+06	2.292760e+06	2.301080e+06	2.289180e+06	2.287580e+06	2.297900e+06	2.294140e+06	2.298560e+06	2.296800e+06	2.304000e+06	2.293080e+06	2.296380e+06	2.303160e+06	2.303160e+06	2.291080e+06	2.292200e+06	2.295500e+06	2.292660e+06	2.296560e+06	2.303880e+06	2.300980e+06	2.296340e+06	2.307060e+06	2.305060e+06	2.310760e+06	2.297900e+06	2.308260e+06	2.302580e+06	2.306200e+06	2.307760e+06	2.299540e+06	2.304360e+06	2.294160e+06	2.308000e+06
2.297580e+06	2.298020e+06	2.299520e+06	2.302600e+06	2.294640e+06	2.309180e+06	2.296560e+06	2.290260e+06	2.302160e+06	2.304780e+06	2.296800e+06	2.307840e+06	2.296840e+06	2.293580e+06	2.302060e+06	2.293740e+06	2.298980e+06	2.302000e+06	2.297660e+06	2.305840e+06	2.293980e+06	2.296920e+06	2.298300e+06	2.292780e+06	2.295840e+06	2.294980e+06	2.287820e+06	2.289620e+06	2.283240e+06	2.288700e+06	2.283600e+06	2.290000e+06	2.300100e+06	2.286480e+06	2.287560e+06	2.284300e+06	2.292140e+06	2.297800e+06	2.294200e+06	2.297200e+06	2.294940e+06	2.296280e+06	2.293300e+06	2.288160e+06	2.290520e+06	2.284140e+06	2.289880e+06	2.275700e+06	2.278460e+06	2.281660e+06	2.257180e+06	2.264020e+06	2.255040e+06	2.242900e+06	2.226180e+06	2.227220e+06	2.226080e+06	2.232200e+06	2.226220e+06	2.231880e+06	2.245060e+06	2.249640e+06	2.230700e+06	2.234160e+06	2.214460e+06	2.224300e+06	2.225420e+06	2.244040e+06	2.248680e+06	2.270800e+06	2.268160e+06	2.278040e+06	2.274200e+06	2.280680e+06	2.281020e+06	2.287500e+06	2.289000e+06	2.296860e+06	2.285660e+06	2.291500e+06	2.292340e+06	2.293780e+06	2.295060e+06	2.285300e+06	2.291220e+06	2.289880e+06	2.300080e+06	2.284340e+06	2.291600e+06	2.288040e+06	2.287140e+06	2.290960e+06	2.280040e+06	2.292260e+06	2.285780e+06	2.293660e+06	2.289040e+06	2.300860e+06	2.296720e+06	2.299540e+06	2.295360e+06	2.301340e+06	2.295700e+06	2.290600e+06	2.303420e+06	2.306260e+06	2.299000e+06	2.303020e+06	2.297660e+06	2.312320e+06	2.308000e+06	2.296880e+06	2.309080e+06	2.299380e+06	2.300800e+06	2.300840e+06	2.303400e+06	2.302060e+06	2.292260e+06	2.297960e+06	2.309220e+06
2.307680e+06	2.298160e+06	2.304940e+06	2.296620e+06	2.292760e+06	2.302880e+06	2.299580e+06	2.304920e+06	2.294120e+06	2.294380e+06	2.298780e+06	2.291580e+06	2.297800e+06	2.298020e+06	2.296360e+06	2.302540e+06	2.310940e+06	2.293360e+06	2.285720e+06	2.300200e+06	2.296040e+06	2.292260e+06	2.289020e+06	2.286920e+06	2.292580e+06	2.292540e+06	2.285640e+06	2.289680e+06	2.267160e+06	2.288780e+06	2.288560e+06	2.290940e+06	2.297040e+06	2.287860e+06	2.297820e+06	2.283440e+06	2.296420e+06	2.290900e+06	2.284160e+06	2.293360e+06	2.282380e+06	2.293960e+06	2.288760e+06	2.280300e+06	2.278020e+06	2.272680e+06	2.274460e+06	2.271220e+06	2.269360e+06	2.269500e+06	2.260820e+06	2.263060e+06	2.246760e+06	2.237100e+06	2.233240e+06	2.219900e+06	2.221540e+06	2.221680e+06	2.240360e+06	2.243300e+06	2.250800e+06	2.234140e+06	2.227900e+06	2.226020e+06	2.210280e+06	2.221520e+06	2.231980e+06	2.244380e+06	2.241400e+06	2.260600e+06	2.268980e+06	2.274180e+06	2.286240e+06	2.282760e+06	2.275680e+06	2.286720e+06	2.282200e+06	2.279260e+06	2.290800e+06	2.287040e+06	2.296800e+06	2.293660e+06	2.293540e+06	2.294860e+06	2.283700e+06	2.290500e+06	2.292820e+06	2.289140e+06	2.288620e+06	2.291680e+06	2.291880e+06	2.288700e+06	2.286880e+06	2.289380e+06	2.288240e+06	2.294420e+06	2.297120e+06	2.294820e+06	2.301980e+06	2.290060e+06	2.304780e+06	2.302820e+06	2.282980e+06	2.312080e+06	2.307040e+06	2.307320e+06	2.301080e+06	2.307180e+06	2.299640e+06	2.296900e+06	2.298580e+06	2.297060e+06	2.300400e+06	2.294320e+06	2.302220e+06	2.297280e+06	2.294260e+06	2.312000e+06	2.307000e+06	2.299640e+06	2.306900e+06
2.292220e+06	2.293460e+06	2.309200e+06	2.281820e+06	2.298120e+06	2.289060e+06	2.295840e+06	2.290800e+06	2.300160e+06	2.293160e+06	2.294240e+06	2.296840e+06	2.273780e+06	2.299280e+06	2.289680e+06	2.296720e+06	2.287980e+06	2.305900e+06	2.298300e+06	2.294660e+06	2.293560e+06	2.301360e+06	2.298780e+06	2.297520e+06	2.290920e+06	2.289340e+06	2.286140e+06	2.281740e+06	2.287140e+06	2.285060e+06	2.293020e+06	2.295580e+06	2.297940e+06	2.297300e+06	2.278900e+06	2.292340e+06	2.294600e+06	2.288880e+06	2.288280e+06	2.275900e+06	2.285480e+06	2.289580e+06	2.289980e+06	2.291480e+06	2.283540e+06	2.298560e+06	2.282160e+06	2.283300e+06	2.273880e+06	2.267640e+06	2.262820e+06	2.265640e+06	2.256440e+06	2.236740e+06	2.235300e+06	2.230740e+06	2.227660e+06	2.224040e+06	2.224880e+06	2.246200e+06	2.242460e+06	2.238100e+06	2.246120e+06	2.226620e+06	2.218600e+06	2.216600e+06	2.228260e+06	2.231080e+06	2.255640e+06	2.272060e+06	2.266460e+06	2.281920e+06	2.273980e+06	2.279560e+06	2.270740e+06	2.280800e+06	2.284540e+06	2.282260e+06	2.289320e+06	2.292260e+06	2.286120e+06	2.294620e+06	2.284260e+06	2.282880e+06	2.287260e+06	2.289600e+06	2.283080e+06	2.284160e+06	2.292580e+06	2.284400e+06	2.285200e+06	2.295680e+06	2.288840e+06	2.281360e+06	2.280680e+06	2.295320e+06	2.297960e+06	2.289960e+06	2.296560e+06	2.300860e+06	2.295980e+06	2.293100e+06	2.293540e+06	2.291700e+06	2.297160e+06	2.296240e+06	2.297960e+06	2.298440e+06	2.304140e+06	2.297240e+06	2.290720e+06	2.298740e+06	2.307180e+06	2.298080e+06	2.298560e+06	2.300320e+06	2.304140e+06	2.302220e+06	2.306340e+06	2.289780e+06	2.304520e+06
