#Saved Data from the class odmr_logic on 15.07.2022 at 15h10m55s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.564860e+06	2.570880e+06	2.559980e+06	2.568800e+06	2.563100e+06	2.560860e+06	2.571880e+06	2.568860e+06	2.562240e+06	2.548340e+06	2.561840e+06	2.560960e+06	2.566540e+06	2.562160e+06	2.553940e+06	2.571320e+06	2.570060e+06	2.576520e+06	2.570200e+06	2.570500e+06	2.576780e+06	2.575920e+06	2.576480e+06	2.554620e+06	2.561240e+06	2.584680e+06	2.554260e+06	2.564020e+06	2.559680e+06	2.554160e+06	2.567880e+06	2.567040e+06	2.567380e+06	2.573240e+06	2.580940e+06	2.574060e+06	2.563600e+06	2.577340e+06	2.567240e+06	2.566620e+06	2.564460e+06	2.561880e+06	2.565160e+06	2.568560e+06	2.561580e+06	2.577640e+06	2.580280e+06	2.579200e+06	2.576200e+06	2.563380e+06	2.570320e+06	2.564060e+06	2.559700e+06	2.560440e+06	2.550420e+06	2.562700e+06	2.559140e+06	2.561780e+06	2.569080e+06	2.561200e+06	2.573760e+06	2.571080e+06	2.570220e+06	2.555600e+06	2.569660e+06	2.571240e+06	2.564380e+06	2.570260e+06	2.567520e+06	2.569260e+06	2.561460e+06	2.568540e+06	2.555440e+06	2.566900e+06	2.548480e+06	2.565020e+06	2.562000e+06	2.566520e+06	2.566820e+06	2.571320e+06	2.576020e+06	2.578240e+06	2.562220e+06	2.575360e+06	2.565240e+06	2.577760e+06	2.563520e+06	2.563800e+06	2.558360e+06	2.562700e+06	2.570660e+06	2.566220e+06	2.558960e+06	2.552360e+06	2.559860e+06	2.563040e+06	2.557280e+06	2.559300e+06	2.552680e+06	2.555520e+06	2.565740e+06	2.573120e+06	2.555680e+06	2.566280e+06	2.560960e+06	2.563820e+06	2.559040e+06	2.565000e+06	2.563160e+06	2.544180e+06	2.562040e+06	2.568300e+06	2.567360e+06	2.562340e+06	2.560260e+06	2.566700e+06	2.569760e+06	2.570880e+06	2.556760e+06	2.569900e+06	2.561680e+06
2.566140e+06	2.552040e+06	2.562020e+06	2.563640e+06	2.560520e+06	2.559480e+06	2.562380e+06	2.540960e+06	2.567800e+06	2.549480e+06	2.548600e+06	2.552680e+06	2.568840e+06	2.556240e+06	2.559260e+06	2.554720e+06	2.566260e+06	2.567300e+06	2.563680e+06	2.552980e+06	2.551980e+06	2.563920e+06	2.564300e+06	2.559760e+06	2.558360e+06	2.563320e+06	2.558640e+06	2.554040e+06	2.549060e+06	2.544600e+06	2.560420e+06	2.560860e+06	2.559880e+06	2.561940e+06	2.553540e+06	2.547980e+06	2.553100e+06	2.552100e+06	2.555220e+06	2.556380e+06	2.564920e+06	2.559380e+06	2.554380e+06	2.557040e+06	2.559200e+06	2.546620e+06	2.572340e+06	2.564420e+06	2.551240e+06	2.563700e+06	2.562740e+06	2.560240e+06	2.543460e+06	2.551700e+06	2.568460e+06	2.561920e+06	2.563620e+06	2.559040e+06	2.557400e+06	2.563760e+06	2.559800e+06	2.563800e+06	2.566560e+06	2.560500e+06	2.569720e+06	2.569680e+06	2.553520e+06	2.552000e+06	2.556640e+06	2.558020e+06	2.549960e+06	2.553660e+06	2.561220e+06	2.556120e+06	2.563560e+06	2.556540e+06	2.560080e+06	2.562180e+06	2.560600e+06	2.564880e+06	2.570060e+06	2.555980e+06	2.562020e+06	2.560040e+06	2.569420e+06	2.555840e+06	2.570420e+06	2.548260e+06	2.573400e+06	2.554740e+06	2.549100e+06	2.563640e+06	2.558960e+06	2.560460e+06	2.560460e+06	2.560500e+06	2.549220e+06	2.550320e+06	2.557540e+06	2.563480e+06	2.562140e+06	2.563760e+06	2.566880e+06	2.568600e+06	2.557540e+06	2.570700e+06	2.563220e+06	2.566340e+06	2.566200e+06	2.569680e+06	2.553620e+06	2.558980e+06	2.559980e+06	2.559680e+06	2.561760e+06	2.562120e+06	2.560660e+06	2.565280e+06	2.564540e+06	2.564700e+06	2.567080e+06
2.552380e+06	2.537480e+06	2.552860e+06	2.538740e+06	2.545160e+06	2.542600e+06	2.547920e+06	2.537500e+06	2.542740e+06	2.523960e+06	2.533080e+06	2.529420e+06	2.536440e+06	2.549640e+06	2.537780e+06	2.534320e+06	2.546600e+06	2.538620e+06	2.548300e+06	2.542020e+06	2.539860e+06	2.544320e+06	2.559760e+06	2.530840e+06	2.551360e+06	2.539840e+06	2.535620e+06	2.529300e+06	2.530580e+06	2.526680e+06	2.537980e+06	2.530540e+06	2.536360e+06	2.535740e+06	2.536080e+06	2.541560e+06	2.542820e+06	2.541000e+06	2.529520e+06	2.536040e+06	2.530460e+06	2.534800e+06	2.543440e+06	2.539060e+06	2.539600e+06	2.536820e+06	2.532060e+06	2.546200e+06	2.548140e+06	2.553180e+06	2.534220e+06	2.545640e+06	2.545800e+06	2.545440e+06	2.545100e+06	2.539960e+06	2.537140e+06	2.545500e+06	2.548640e+06	2.543280e+06	2.554960e+06	2.543580e+06	2.541440e+06	2.544180e+06	2.542480e+06	2.547680e+06	2.549760e+06	2.550640e+06	2.551820e+06	2.550220e+06	2.545880e+06	2.541620e+06	2.533680e+06	2.545640e+06	2.539080e+06	2.537220e+06	2.559820e+06	2.557120e+06	2.556760e+06	2.547640e+06	2.550040e+06	2.553380e+06	2.548120e+06	2.553580e+06	2.557420e+06	2.558520e+06	2.550900e+06	2.550620e+06	2.563260e+06	2.547040e+06	2.548020e+06	2.551460e+06	2.557660e+06	2.560640e+06	2.547020e+06	2.554140e+06	2.552520e+06	2.548760e+06	2.556460e+06	2.546340e+06	2.554800e+06	2.564280e+06	2.559180e+06	2.549320e+06	2.563500e+06	2.556780e+06	2.564700e+06	2.550260e+06	2.565540e+06	2.561220e+06	2.543560e+06	2.552960e+06	2.557160e+06	2.565340e+06	2.566120e+06	2.556300e+06	2.566200e+06	2.559980e+06	2.552660e+06	2.569320e+06	2.565140e+06
2.568040e+06	2.576420e+06	2.559540e+06	2.562040e+06	2.568180e+06	2.572900e+06	2.560700e+06	2.559900e+06	2.568020e+06	2.577620e+06	2.553480e+06	2.555180e+06	2.568360e+06	2.569400e+06	2.580340e+06	2.555540e+06	2.574700e+06	2.577740e+06	2.574200e+06	2.570620e+06	2.561480e+06	2.570860e+06	2.575960e+06	2.571800e+06	2.563880e+06	2.574780e+06	2.560100e+06	2.559500e+06	2.572260e+06	2.568700e+06	2.577280e+06	2.562340e+06	2.567600e+06	2.568160e+06	2.574640e+06	2.566160e+06	2.563400e+06	2.580020e+06	2.570380e+06	2.570020e+06	2.568280e+06	2.555980e+06	2.549880e+06	2.561820e+06	2.564200e+06	2.566960e+06	2.569200e+06	2.565720e+06	2.564480e+06	2.576560e+06	2.575580e+06	2.563700e+06	2.565760e+06	2.565260e+06	2.553820e+06	2.558420e+06	2.550380e+06	2.554780e+06	2.572340e+06	2.582560e+06	2.572040e+06	2.565220e+06	2.569740e+06	2.561740e+06	2.573720e+06	2.571620e+06	2.566000e+06	2.560460e+06	2.561220e+06	2.562920e+06	2.564820e+06	2.570720e+06	2.557420e+06	2.550260e+06	2.552360e+06	2.551960e+06	2.550260e+06	2.568500e+06	2.557220e+06	2.564400e+06	2.556020e+06	2.557100e+06	2.560540e+06	2.555320e+06	2.547780e+06	2.551780e+06	2.553640e+06	2.560220e+06	2.547260e+06	2.548240e+06	2.541600e+06	2.552040e+06	2.557500e+06	2.546200e+06	2.547720e+06	2.550380e+06	2.543420e+06	2.536500e+06	2.529500e+06	2.545300e+06	2.559800e+06	2.553160e+06	2.554460e+06	2.552440e+06	2.548380e+06	2.554340e+06	2.544560e+06	2.568320e+06	2.565820e+06	2.548140e+06	2.550100e+06	2.544460e+06	2.540100e+06	2.533300e+06	2.550260e+06	2.540960e+06	2.539900e+06	2.556080e+06	2.552460e+06	2.547280e+06	2.555400e+06
2.512980e+06	2.524160e+06	2.525120e+06	2.521140e+06	2.523580e+06	2.527400e+06	2.524720e+06	2.519600e+06	2.527120e+06	2.517060e+06	2.517540e+06	2.523000e+06	2.525000e+06	2.518460e+06	2.533960e+06	2.520380e+06	2.525320e+06	2.525120e+06	2.513300e+06	2.525620e+06	2.529000e+06	2.531080e+06	2.533080e+06	2.523980e+06	2.530660e+06	2.528300e+06	2.518420e+06	2.529000e+06	2.513340e+06	2.518420e+06	2.513580e+06	2.535240e+06	2.530080e+06	2.516120e+06	2.527980e+06	2.527060e+06	2.524760e+06	2.532020e+06	2.523880e+06	2.517080e+06	2.533940e+06	2.526740e+06	2.525940e+06	2.530360e+06	2.539200e+06	2.528820e+06	2.541940e+06	2.538600e+06	2.537660e+06	2.532020e+06	2.534000e+06	2.545800e+06	2.530100e+06	2.533560e+06	2.542280e+06	2.536600e+06	2.530220e+06	2.526440e+06	2.547400e+06	2.541980e+06	2.542680e+06	2.539900e+06	2.545580e+06	2.544920e+06	2.534480e+06	2.542560e+06	2.547680e+06	2.550260e+06	2.529580e+06	2.551040e+06	2.550600e+06	2.545540e+06	2.548760e+06	2.552360e+06	2.537240e+06	2.543880e+06	2.544180e+06	2.558140e+06	2.555940e+06	2.553760e+06	2.558140e+06	2.560620e+06	2.548540e+06	2.536140e+06	2.550860e+06	2.551120e+06	2.546960e+06	2.554460e+06	2.540880e+06	2.540620e+06	2.550420e+06	2.544100e+06	2.553980e+06	2.555200e+06	2.551180e+06	2.542000e+06	2.542860e+06	2.545360e+06	2.546360e+06	2.547160e+06	2.550880e+06	2.553680e+06	2.554740e+06	2.542520e+06	2.555460e+06	2.557760e+06	2.561540e+06	2.559120e+06	2.544760e+06	2.556180e+06	2.559000e+06	2.554820e+06	2.555520e+06	2.556240e+06	2.559820e+06	2.557020e+06	2.560620e+06	2.570720e+06	2.565540e+06	2.566060e+06	2.561240e+06
2.536320e+06	2.535880e+06	2.531480e+06	2.527440e+06	2.543980e+06	2.547740e+06	2.533040e+06	2.533360e+06	2.531740e+06	2.525680e+06	2.538160e+06	2.542540e+06	2.530240e+06	2.544600e+06	2.529820e+06	2.545940e+06	2.540720e+06	2.544980e+06	2.547080e+06	2.537960e+06	2.536480e+06	2.541680e+06	2.538660e+06	2.549500e+06	2.542360e+06	2.522240e+06	2.536160e+06	2.522940e+06	2.534840e+06	2.516260e+06	2.536060e+06	2.527920e+06	2.534140e+06	2.529680e+06	2.531020e+06	2.539080e+06	2.524760e+06	2.531580e+06	2.532600e+06	2.537700e+06	2.527520e+06	2.533780e+06	2.528840e+06	2.530300e+06	2.529100e+06	2.521140e+06	2.539060e+06	2.540500e+06	2.532540e+06	2.528040e+06	2.533240e+06	2.517380e+06	2.531460e+06	2.517960e+06	2.518520e+06	2.521160e+06	2.526880e+06	2.524560e+06	2.525500e+06	2.525280e+06	2.525220e+06	2.529540e+06	2.516500e+06	2.524220e+06	2.512120e+06	2.531260e+06	2.531600e+06	2.534720e+06	2.524600e+06	2.532360e+06	2.534100e+06	2.534340e+06	2.512260e+06	2.521380e+06	2.516400e+06	2.521820e+06	2.529440e+06	2.526820e+06	2.520820e+06	2.527920e+06	2.529020e+06	2.524440e+06	2.519400e+06	2.517120e+06	2.521740e+06	2.520980e+06	2.522120e+06	2.522320e+06	2.516180e+06	2.515920e+06	2.519060e+06	2.514620e+06	2.526880e+06	2.513840e+06	2.515820e+06	2.511680e+06	2.522360e+06	2.504020e+06	2.503800e+06	2.512840e+06	2.512860e+06	2.518020e+06	2.507540e+06	2.511500e+06	2.513420e+06	2.521940e+06	2.511680e+06	2.528720e+06	2.507500e+06	2.512920e+06	2.527820e+06	2.511760e+06	2.525140e+06	2.518700e+06	2.516980e+06	2.522600e+06	2.525700e+06	2.526420e+06	2.517480e+06	2.528880e+06	2.533080e+06
2.559940e+06	2.571980e+06	2.570360e+06	2.569980e+06	2.577900e+06	2.570060e+06	2.562680e+06	2.576580e+06	2.569360e+06	2.572200e+06	2.562640e+06	2.561540e+06	2.558740e+06	2.578200e+06	2.566740e+06	2.567160e+06	2.578500e+06	2.581680e+06	2.565460e+06	2.576060e+06	2.578000e+06	2.571900e+06	2.580880e+06	2.564960e+06	2.569160e+06	2.575320e+06	2.564680e+06	2.567000e+06	2.571840e+06	2.565680e+06	2.577700e+06	2.569780e+06	2.581040e+06	2.563700e+06	2.578900e+06	2.558200e+06	2.571460e+06	2.577100e+06	2.569380e+06	2.577140e+06	2.572360e+06	2.558760e+06	2.577560e+06	2.566060e+06	2.561680e+06	2.563240e+06	2.557880e+06	2.565260e+06	2.568440e+06	2.580080e+06	2.565400e+06	2.565340e+06	2.566940e+06	2.565080e+06	2.567900e+06	2.557120e+06	2.555940e+06	2.568220e+06	2.574920e+06	2.571500e+06	2.556220e+06	2.551440e+06	2.568760e+06	2.556760e+06	2.563320e+06	2.550340e+06	2.562320e+06	2.557480e+06	2.564240e+06	2.553500e+06	2.555040e+06	2.551400e+06	2.551800e+06	2.558940e+06	2.560660e+06	2.557580e+06	2.549760e+06	2.579680e+06	2.558460e+06	2.553740e+06	2.554380e+06	2.560440e+06	2.557780e+06	2.561620e+06	2.558740e+06	2.567780e+06	2.556580e+06	2.556260e+06	2.553380e+06	2.555000e+06	2.538900e+06	2.555940e+06	2.552000e+06	2.557000e+06	2.562880e+06	2.556260e+06	2.548980e+06	2.542520e+06	2.546960e+06	2.551100e+06	2.556580e+06	2.555620e+06	2.552780e+06	2.567680e+06	2.541680e+06	2.542780e+06	2.560600e+06	2.551040e+06	2.547020e+06	2.543460e+06	2.550380e+06	2.544100e+06	2.542860e+06	2.539540e+06	2.546440e+06	2.540820e+06	2.539580e+06	2.555740e+06	2.556400e+06	2.536680e+06	2.541100e+06
2.561460e+06	2.561360e+06	2.561500e+06	2.557920e+06	2.578680e+06	2.564880e+06	2.563100e+06	2.575480e+06	2.561140e+06	2.551460e+06	2.560420e+06	2.546200e+06	2.576400e+06	2.566220e+06	2.566280e+06	2.560160e+06	2.569980e+06	2.557020e+06	2.551060e+06	2.565240e+06	2.558320e+06	2.553640e+06	2.565340e+06	2.563380e+06	2.557720e+06	2.553380e+06	2.557320e+06	2.539360e+06	2.543740e+06	2.549020e+06	2.553840e+06	2.557340e+06	2.555680e+06	2.556840e+06	2.558240e+06	2.549260e+06	2.559260e+06	2.544040e+06	2.561860e+06	2.539260e+06	2.559440e+06	2.571000e+06	2.549880e+06	2.543100e+06	2.559320e+06	2.554560e+06	2.562600e+06	2.555120e+06	2.557340e+06	2.563620e+06	2.555760e+06	2.559000e+06	2.552960e+06	2.557860e+06	2.542520e+06	2.554420e+06	2.544900e+06	2.542280e+06	2.551660e+06	2.542360e+06	2.547960e+06	2.562220e+06	2.555740e+06	2.555220e+06	2.551500e+06	2.549200e+06	2.551700e+06	2.551860e+06	2.553360e+06	2.550940e+06	2.553640e+06	2.548300e+06	2.555680e+06	2.545560e+06	2.541700e+06	2.556600e+06	2.567360e+06	2.557700e+06	2.572800e+06	2.566340e+06	2.540180e+06	2.552620e+06	2.549300e+06	2.559680e+06	2.560920e+06	2.569520e+06	2.562840e+06	2.552100e+06	2.581160e+06	2.555540e+06	2.558520e+06	2.557360e+06	2.567900e+06	2.561840e+06	2.551800e+06	2.561260e+06	2.548040e+06	2.553420e+06	2.556040e+06	2.559640e+06	2.571500e+06	2.568340e+06	2.563980e+06	2.559860e+06	2.565240e+06	2.565540e+06	2.561300e+06	2.560200e+06	2.561060e+06	2.559320e+06	2.558240e+06	2.569540e+06	2.564020e+06	2.566460e+06	2.572840e+06	2.551460e+06	2.573000e+06	2.568900e+06	2.566440e+06	2.557740e+06	2.571520e+06
2.552140e+06	2.552520e+06	2.556160e+06	2.549060e+06	2.555100e+06	2.563880e+06	2.567780e+06	2.552940e+06	2.548220e+06	2.552400e+06	2.552720e+06	2.554560e+06	2.562280e+06	2.566100e+06	2.554660e+06	2.569720e+06	2.567980e+06	2.579680e+06	2.571140e+06	2.558840e+06	2.552380e+06	2.560580e+06	2.572760e+06	2.567140e+06	2.564200e+06	2.559000e+06	2.552060e+06	2.552840e+06	2.539360e+06	2.550100e+06	2.556520e+06	2.542240e+06	2.554060e+06	2.564340e+06	2.549740e+06	2.549540e+06	2.560700e+06	2.542840e+06	2.562120e+06	2.561520e+06	2.548020e+06	2.555020e+06	2.563580e+06	2.561900e+06	2.551100e+06	2.561780e+06	2.554480e+06	2.541340e+06	2.542240e+06	2.543880e+06	2.544740e+06	2.541940e+06	2.560340e+06	2.547520e+06	2.547940e+06	2.553600e+06	2.547720e+06	2.553860e+06	2.561680e+06	2.560860e+06	2.559220e+06	2.564740e+06	2.566780e+06	2.574340e+06	2.564260e+06	2.562820e+06	2.562160e+06	2.560580e+06	2.548020e+06	2.556780e+06	2.563560e+06	2.559800e+06	2.547780e+06	2.563400e+06	2.563780e+06	2.567540e+06	2.571240e+06	2.557720e+06	2.568820e+06	2.562640e+06	2.567600e+06	2.566020e+06	2.566620e+06	2.567620e+06	2.571260e+06	2.568560e+06	2.576920e+06	2.578820e+06	2.575800e+06	2.575560e+06	2.558520e+06	2.573160e+06	2.573900e+06	2.575140e+06	2.565900e+06	2.559020e+06	2.547280e+06	2.552220e+06	2.552520e+06	2.572660e+06	2.569140e+06	2.569700e+06	2.561300e+06	2.568040e+06	2.578040e+06	2.574600e+06	2.580620e+06	2.578160e+06	2.557740e+06	2.573980e+06	2.564880e+06	2.574880e+06	2.564380e+06	2.565540e+06	2.561100e+06	2.563180e+06	2.568920e+06	2.569200e+06	2.571060e+06	2.569720e+06	2.574440e+06
2.570480e+06	2.573600e+06	2.570540e+06	2.569560e+06	2.560920e+06	2.573360e+06	2.565860e+06	2.566100e+06	2.558760e+06	2.551200e+06	2.554520e+06	2.563560e+06	2.563920e+06	2.559240e+06	2.557440e+06	2.575300e+06	2.570400e+06	2.569240e+06	2.580220e+06	2.569100e+06	2.573640e+06	2.570500e+06	2.557800e+06	2.566440e+06	2.559180e+06	2.560800e+06	2.557940e+06	2.543240e+06	2.557600e+06	2.557380e+06	2.574540e+06	2.573620e+06	2.564680e+06	2.554120e+06	2.558340e+06	2.553260e+06	2.554680e+06	2.563560e+06	2.564360e+06	2.559380e+06	2.569420e+06	2.569040e+06	2.565420e+06	2.573560e+06	2.570660e+06	2.575200e+06	2.575420e+06	2.559400e+06	2.551300e+06	2.577040e+06	2.554120e+06	2.561600e+06	2.561300e+06	2.550740e+06	2.559420e+06	2.547320e+06	2.543980e+06	2.569240e+06	2.544600e+06	2.554300e+06	2.547720e+06	2.556600e+06	2.556020e+06	2.575520e+06	2.556920e+06	2.552660e+06	2.559700e+06	2.558000e+06	2.555220e+06	2.559740e+06	2.555200e+06	2.550360e+06	2.547980e+06	2.551080e+06	2.538320e+06	2.547040e+06	2.556440e+06	2.553100e+06	2.549400e+06	2.553720e+06	2.549900e+06	2.550360e+06	2.540860e+06	2.536380e+06	2.541800e+06	2.541860e+06	2.540200e+06	2.560240e+06	2.562760e+06	2.538120e+06	2.551940e+06	2.567020e+06	2.550240e+06	2.559620e+06	2.547040e+06	2.547120e+06	2.535060e+06	2.544480e+06	2.546880e+06	2.555040e+06	2.556060e+06	2.553620e+06	2.556200e+06	2.549260e+06	2.555160e+06	2.550360e+06	2.558060e+06	2.545440e+06	2.549460e+06	2.553560e+06	2.567880e+06	2.556760e+06	2.557000e+06	2.544680e+06	2.556260e+06	2.564140e+06	2.549860e+06	2.565680e+06	2.558580e+06	2.569020e+06	2.561920e+06
