#Saved Data from the class odmr_logic on 01.08.2022 at 12h17m21s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
7.278400e+06	7.282540e+06	7.293660e+06	7.285940e+06	7.303340e+06	7.291780e+06	7.287500e+06	7.285120e+06	7.295720e+06	7.295040e+06	7.286640e+06	7.284660e+06	7.285080e+06	7.282040e+06	7.296060e+06	7.294220e+06	7.274880e+06	7.300840e+06	7.286080e+06	7.284380e+06	7.294840e+06	7.259060e+06	7.257280e+06	7.247980e+06	7.271520e+06	7.275960e+06	7.278920e+06	7.291420e+06	7.291340e+06	7.285760e+06	7.289580e+06	7.280900e+06	7.272420e+06	7.280680e+06	7.289560e+06	7.270780e+06	7.273320e+06	7.287020e+06	7.259780e+06	7.270900e+06	7.259400e+06	7.232300e+06	7.240360e+06	7.232820e+06	7.276180e+06	7.282620e+06	7.288540e+06	7.286000e+06	7.285800e+06	7.297260e+06	7.293740e+06	7.275500e+06	7.269280e+06	7.278940e+06	7.278440e+06	7.273780e+06	7.282840e+06	7.237960e+06	7.246960e+06	7.244180e+06	7.255940e+06	7.294300e+06	7.276500e+06	7.272240e+06	7.276300e+06	7.256720e+06	7.243280e+06	7.264100e+06	7.274000e+06	7.286760e+06	7.279960e+06	7.288080e+06	7.283100e+06	7.288840e+06	7.289500e+06	7.289660e+06	7.287200e+06	7.271480e+06	7.279800e+06	7.292420e+06	7.248600e+06	7.251560e+06	7.245280e+06	7.279600e+06	7.277180e+06	7.263960e+06	7.286140e+06	7.275240e+06	7.288240e+06	7.283620e+06	7.287060e+06	7.278740e+06	7.291400e+06	7.287840e+06	7.278760e+06	7.284260e+06	7.283780e+06	7.261000e+06	7.244320e+06	7.244980e+06	7.267640e+06	7.290760e+06	7.282360e+06	7.286340e+06	7.282840e+06	7.279020e+06	7.280380e+06	7.293140e+06	7.284580e+06	7.283340e+06	7.295560e+06	7.298140e+06	7.280120e+06	7.287820e+06	7.293000e+06	7.274560e+06	7.283960e+06	7.280820e+06	7.287940e+06	7.279040e+06	7.284580e+06
7.281420e+06	7.294560e+06	7.299840e+06	7.285560e+06	7.289200e+06	7.290180e+06	7.290320e+06	7.293320e+06	7.318600e+06	7.285900e+06	7.299840e+06	7.295460e+06	7.311040e+06	7.296860e+06	7.284380e+06	7.285340e+06	7.289400e+06	7.285760e+06	7.293720e+06	7.283400e+06	7.272400e+06	7.268620e+06	7.258540e+06	7.247620e+06	7.272980e+06	7.271940e+06	7.294780e+06	7.282740e+06	7.296620e+06	7.293840e+06	7.273860e+06	7.298520e+06	7.290460e+06	7.282220e+06	7.284680e+06	7.272900e+06	7.299520e+06	7.280000e+06	7.254020e+06	7.269300e+06	7.268600e+06	7.230520e+06	7.245900e+06	7.227540e+06	7.278020e+06	7.286200e+06	7.304780e+06	7.282700e+06	7.297700e+06	7.287560e+06	7.294420e+06	7.294080e+06	7.281920e+06	7.282220e+06	7.275040e+06	7.277460e+06	7.266980e+06	7.243080e+06	7.252260e+06	7.231900e+06	7.258760e+06	7.290200e+06	7.278160e+06	7.271820e+06	7.275420e+06	7.259300e+06	7.262500e+06	7.258360e+06	7.276560e+06	7.298880e+06	7.278080e+06	7.286260e+06	7.295860e+06	7.280100e+06	7.289440e+06	7.296400e+06	7.292220e+06	7.282920e+06	7.278120e+06	7.278780e+06	7.251640e+06	7.245200e+06	7.271500e+06	7.273680e+06	7.285840e+06	7.280740e+06	7.285880e+06	7.283700e+06	7.303200e+06	7.287260e+06	7.298360e+06	7.287280e+06	7.282500e+06	7.289440e+06	7.294600e+06	7.291360e+06	7.285200e+06	7.267780e+06	7.240200e+06	7.259380e+06	7.261540e+06	7.280840e+06	7.282880e+06	7.286640e+06	7.279900e+06	7.286440e+06	7.287220e+06	7.279740e+06	7.293900e+06	7.288740e+06	7.288760e+06	7.278960e+06	7.306240e+06	7.281520e+06	7.294140e+06	7.292260e+06	7.287980e+06	7.291540e+06	7.292960e+06	7.292040e+06	7.282780e+06
7.302080e+06	7.288580e+06	7.298400e+06	7.279280e+06	7.283940e+06	7.294420e+06	7.277520e+06	7.300520e+06	7.290040e+06	7.283780e+06	7.298180e+06	7.287180e+06	7.291600e+06	7.274020e+06	7.293540e+06	7.304240e+06	7.282720e+06	7.288620e+06	7.286460e+06	7.290520e+06	7.278780e+06	7.259700e+06	7.258660e+06	7.257420e+06	7.264080e+06	7.265920e+06	7.284740e+06	7.291760e+06	7.283660e+06	7.282380e+06	7.282360e+06	7.288000e+06	7.289160e+06	7.296900e+06	7.294980e+06	7.284120e+06	7.292160e+06	7.289560e+06	7.278180e+06	7.278240e+06	7.275280e+06	7.238040e+06	7.232920e+06	7.215680e+06	7.267100e+06	7.297880e+06	7.282000e+06	7.293340e+06	7.285620e+06	7.282260e+06	7.282720e+06	7.286360e+06	7.296840e+06	7.279600e+06	7.268900e+06	7.275960e+06	7.288080e+06	7.250780e+06	7.243080e+06	7.253200e+06	7.263320e+06	7.266340e+06	7.293300e+06	7.272400e+06	7.262180e+06	7.247400e+06	7.268560e+06	7.242900e+06	7.289320e+06	7.288820e+06	7.286660e+06	7.287940e+06	7.293480e+06	7.295040e+06	7.290440e+06	7.293600e+06	7.282360e+06	7.273480e+06	7.298680e+06	7.285060e+06	7.241800e+06	7.248920e+06	7.245940e+06	7.265560e+06	7.273340e+06	7.277460e+06	7.278040e+06	7.295900e+06	7.280300e+06	7.278020e+06	7.292460e+06	7.284220e+06	7.272880e+06	7.286020e+06	7.294460e+06	7.283900e+06	7.285700e+06	7.282400e+06	7.250680e+06	7.266900e+06	7.249560e+06	7.286240e+06	7.292860e+06	7.292720e+06	7.282460e+06	7.283980e+06	7.273300e+06	7.301440e+06	7.276840e+06	7.290420e+06	7.291460e+06	7.291000e+06	7.284000e+06	7.297120e+06	7.278140e+06	7.282080e+06	7.280060e+06	7.297580e+06	7.297900e+06	7.308900e+06	7.293380e+06
7.281800e+06	7.282520e+06	7.276740e+06	7.296280e+06	7.297600e+06	7.288740e+06	7.287980e+06	7.297540e+06	7.295520e+06	7.288580e+06	7.278140e+06	7.281120e+06	7.277800e+06	7.286100e+06	7.281120e+06	7.297940e+06	7.293620e+06	7.289360e+06	7.282980e+06	7.292140e+06	7.286020e+06	7.258940e+06	7.252500e+06	7.257840e+06	7.260140e+06	7.285260e+06	7.303740e+06	7.287280e+06	7.294520e+06	7.287360e+06	7.292820e+06	7.295280e+06	7.277580e+06	7.281740e+06	7.298820e+06	7.292920e+06	7.294760e+06	7.279320e+06	7.270280e+06	7.281400e+06	7.265260e+06	7.260240e+06	7.231060e+06	7.236500e+06	7.286000e+06	7.274480e+06	7.292440e+06	7.297220e+06	7.295780e+06	7.283280e+06	7.278920e+06	7.285880e+06	7.290760e+06	7.290540e+06	7.283840e+06	7.280420e+06	7.266240e+06	7.245140e+06	7.243180e+06	7.237780e+06	7.278420e+06	7.254200e+06	7.276600e+06	7.283500e+06	7.254380e+06	7.255400e+06	7.247840e+06	7.267540e+06	7.280820e+06	7.280520e+06	7.287940e+06	7.274000e+06	7.281420e+06	7.275260e+06	7.293840e+06	7.275440e+06	7.289760e+06	7.289080e+06	7.286820e+06	7.275280e+06	7.261240e+06	7.246000e+06	7.250240e+06	7.286000e+06	7.279740e+06	7.270800e+06	7.297660e+06	7.290900e+06	7.286480e+06	7.286240e+06	7.290640e+06	7.298860e+06	7.299680e+06	7.277920e+06	7.300240e+06	7.296900e+06	7.293120e+06	7.263340e+06	7.270780e+06	7.272340e+06	7.256020e+06	7.282940e+06	7.294020e+06	7.289320e+06	7.287380e+06	7.284840e+06	7.286040e+06	7.289940e+06	7.283500e+06	7.279380e+06	7.297760e+06	7.295420e+06	7.283680e+06	7.295540e+06	7.271500e+06	7.291880e+06	7.289400e+06	7.274140e+06	7.287320e+06	7.290620e+06	7.282780e+06
7.287680e+06	7.301420e+06	7.300400e+06	7.295180e+06	7.309860e+06	7.288760e+06	7.303140e+06	7.298040e+06	7.301920e+06	7.288380e+06	7.297480e+06	7.296000e+06	7.293560e+06	7.274940e+06	7.297600e+06	7.279500e+06	7.296200e+06	7.294600e+06	7.287980e+06	7.291180e+06	7.285920e+06	7.280860e+06	7.244140e+06	7.263460e+06	7.263180e+06	7.281080e+06	7.299400e+06	7.298760e+06	7.287560e+06	7.292720e+06	7.288220e+06	7.290180e+06	7.276940e+06	7.288580e+06	7.289800e+06	7.284720e+06	7.283200e+06	7.293440e+06	7.276440e+06	7.272320e+06	7.279440e+06	7.232560e+06	7.234100e+06	7.247440e+06	7.283040e+06	7.293020e+06	7.276100e+06	7.284600e+06	7.280460e+06	7.298800e+06	7.291440e+06	7.289260e+06	7.300080e+06	7.278760e+06	7.288360e+06	7.292800e+06	7.265060e+06	7.253420e+06	7.232900e+06	7.253260e+06	7.251500e+06	7.271320e+06	7.269100e+06	7.276940e+06	7.257500e+06	7.246220e+06	7.239700e+06	7.252060e+06	7.265220e+06	7.291760e+06	7.286220e+06	7.269980e+06	7.290100e+06	7.289020e+06	7.284920e+06	7.278700e+06	7.296460e+06	7.273820e+06	7.277160e+06	7.277480e+06	7.249360e+06	7.257820e+06	7.250640e+06	7.264440e+06	7.265720e+06	7.280900e+06	7.282520e+06	7.267760e+06	7.290080e+06	7.293540e+06	7.300400e+06	7.277980e+06	7.283160e+06	7.284960e+06	7.294880e+06	7.289740e+06	7.289140e+06	7.290400e+06	7.264760e+06	7.256140e+06	7.248200e+06	7.277680e+06	7.283300e+06	7.270980e+06	7.267880e+06	7.289000e+06	7.286440e+06	7.294180e+06	7.277320e+06	7.281600e+06	7.274820e+06	7.299020e+06	7.312040e+06	7.259280e+06	7.273020e+06	7.293620e+06	7.271540e+06	7.299500e+06	7.276760e+06	7.287500e+06	7.293880e+06
7.288360e+06	7.297400e+06	7.289780e+06	7.281380e+06	7.304260e+06	7.283560e+06	7.289840e+06	7.287160e+06	7.281300e+06	7.291500e+06	7.292240e+06	7.285580e+06	7.299540e+06	7.292260e+06	7.298540e+06	7.298400e+06	7.299920e+06	7.276320e+06	7.291760e+06	7.302540e+06	7.290200e+06	7.265220e+06	7.265100e+06	7.267120e+06	7.261420e+06	7.272220e+06	7.301260e+06	7.305240e+06	7.284520e+06	7.308860e+06	7.289460e+06	7.300280e+06	7.292440e+06	7.297900e+06	7.290320e+06	7.289340e+06	7.286760e+06	7.293340e+06	7.278960e+06	7.296060e+06	7.258560e+06	7.244220e+06	7.232860e+06	7.231360e+06	7.274060e+06	7.284740e+06	7.294040e+06	7.293860e+06	7.284340e+06	7.290120e+06	7.301500e+06	7.298740e+06	7.288000e+06	7.284060e+06	7.281120e+06	7.294820e+06	7.280140e+06	7.251180e+06	7.235340e+06	7.235980e+06	7.278660e+06	7.264060e+06	7.263820e+06	7.297240e+06	7.260140e+06	7.261720e+06	7.254660e+06	7.248780e+06	7.269420e+06	7.289300e+06	7.280180e+06	7.286100e+06	7.297080e+06	7.308140e+06	7.295420e+06	7.279040e+06	7.287260e+06	7.287380e+06	7.290300e+06	7.297220e+06	7.245420e+06	7.253280e+06	7.279800e+06	7.275800e+06	7.273120e+06	7.296380e+06	7.279020e+06	7.293140e+06	7.291560e+06	7.289820e+06	7.281200e+06	7.286380e+06	7.278380e+06	7.302220e+06	7.301680e+06	7.290760e+06	7.286560e+06	7.273300e+06	7.263600e+06	7.238300e+06	7.277860e+06	7.280740e+06	7.294540e+06	7.296560e+06	7.287180e+06	7.293220e+06	7.291280e+06	7.287280e+06	7.307360e+06	7.299420e+06	7.285360e+06	7.301060e+06	7.295300e+06	7.297640e+06	7.297700e+06	7.288340e+06	7.297200e+06	7.295380e+06	7.293660e+06	7.294980e+06	7.298720e+06
7.304700e+06	7.289460e+06	7.287760e+06	7.298000e+06	7.297100e+06	7.306600e+06	7.290300e+06	7.290360e+06	7.296100e+06	7.287520e+06	7.298680e+06	7.279380e+06	7.292380e+06	7.285980e+06	7.302200e+06	7.286460e+06	7.284040e+06	7.277400e+06	7.295100e+06	7.289140e+06	7.274620e+06	7.274400e+06	7.272020e+06	7.268800e+06	7.268580e+06	7.284940e+06	7.278980e+06	7.294840e+06	7.301560e+06	7.311020e+06	7.285180e+06	7.281720e+06	7.286200e+06	7.317480e+06	7.305840e+06	7.303280e+06	7.285400e+06	7.285520e+06	7.262740e+06	7.284260e+06	7.271440e+06	7.249000e+06	7.245900e+06	7.240020e+06	7.271780e+06	7.295400e+06	7.284700e+06	7.286040e+06	7.288120e+06	7.284860e+06	7.278580e+06	7.294420e+06	7.286940e+06	7.289620e+06	7.292220e+06	7.296240e+06	7.272120e+06	7.235260e+06	7.244280e+06	7.259900e+06	7.263360e+06	7.282340e+06	7.278360e+06	7.279660e+06	7.278140e+06	7.262000e+06	7.256860e+06	7.260980e+06	7.280600e+06	7.294360e+06	7.276240e+06	7.292700e+06	7.282980e+06	7.305240e+06	7.286660e+06	7.290860e+06	7.275460e+06	7.290400e+06	7.275980e+06	7.280920e+06	7.259180e+06	7.246160e+06	7.258900e+06	7.279840e+06	7.280100e+06	7.283560e+06	7.279380e+06	7.303220e+06	7.297040e+06	7.294020e+06	7.294880e+06	7.289620e+06	7.304520e+06	7.296040e+06	7.290000e+06	7.292380e+06	7.282460e+06	7.260680e+06	7.272280e+06	7.255840e+06	7.270840e+06	7.285480e+06	7.295100e+06	7.292280e+06	7.286480e+06	7.279760e+06	7.283180e+06	7.294920e+06	7.287160e+06	7.316400e+06	7.288880e+06	7.288680e+06	7.298660e+06	7.299500e+06	7.297320e+06	7.291820e+06	7.285820e+06	7.292480e+06	7.300480e+06	7.298960e+06	7.303720e+06
7.298980e+06	7.296640e+06	7.306800e+06	7.294260e+06	7.293240e+06	7.296660e+06	7.286520e+06	7.292800e+06	7.289060e+06	7.281720e+06	7.272980e+06	7.289540e+06	7.301640e+06	7.282760e+06	7.299680e+06	7.294220e+06	7.292980e+06	7.293540e+06	7.286560e+06	7.275740e+06	7.294480e+06	7.268820e+06	7.267160e+06	7.264740e+06	7.277040e+06	7.269000e+06	7.279560e+06	7.295960e+06	7.290440e+06	7.286920e+06	7.276640e+06	7.297820e+06	7.297860e+06	7.297780e+06	7.313640e+06	7.283700e+06	7.285080e+06	7.276620e+06	7.275880e+06	7.276680e+06	7.251700e+06	7.238020e+06	7.230180e+06	7.233960e+06	7.290100e+06	7.291820e+06	7.285140e+06	7.280040e+06	7.284040e+06	7.281500e+06	7.294360e+06	7.287900e+06	7.281580e+06	7.302040e+06	7.273580e+06	7.278440e+06	7.289960e+06	7.244660e+06	7.255460e+06	7.247640e+06	7.276900e+06	7.273240e+06	7.293300e+06	7.288120e+06	7.278460e+06	7.254900e+06	7.259160e+06	7.246020e+06	7.271960e+06	7.290300e+06	7.281380e+06	7.293980e+06	7.281080e+06	7.277960e+06	7.273060e+06	7.286880e+06	7.295220e+06	7.289300e+06	7.285500e+06	7.278360e+06	7.250260e+06	7.241640e+06	7.245500e+06	7.275760e+06	7.270460e+06	7.281020e+06	7.281240e+06	7.304760e+06	7.293220e+06	7.295980e+06	7.289240e+06	7.301820e+06	7.299960e+06	7.298620e+06	7.278440e+06	7.277820e+06	7.281280e+06	7.277180e+06	7.257680e+06	7.253880e+06	7.286740e+06	7.279960e+06	7.278600e+06	7.286120e+06	7.288040e+06	7.293580e+06	7.282760e+06	7.278020e+06	7.288780e+06	7.303920e+06	7.294620e+06	7.300040e+06	7.300220e+06	7.287220e+06	7.294880e+06	7.291540e+06	7.297160e+06	7.295680e+06	7.291680e+06	7.302440e+06	7.298440e+06
7.293980e+06	7.290360e+06	7.293960e+06	7.298240e+06	7.294360e+06	7.280540e+06	7.297660e+06	7.298680e+06	7.284940e+06	7.292960e+06	7.298140e+06	7.295940e+06	7.293980e+06	7.301660e+06	7.291740e+06	7.299580e+06	7.282060e+06	7.294680e+06	7.276440e+06	7.298860e+06	7.274320e+06	7.280540e+06	7.252940e+06	7.253800e+06	7.258480e+06	7.291280e+06	7.281280e+06	7.290080e+06	7.297300e+06	7.293780e+06	7.298040e+06	7.295420e+06	7.287180e+06	7.298800e+06	7.284140e+06	7.300940e+06	7.286280e+06	7.300460e+06	7.281180e+06	7.279420e+06	7.252420e+06	7.228660e+06	7.245640e+06	7.234840e+06	7.268040e+06	7.282720e+06	7.295080e+06	7.281180e+06	7.285620e+06	7.285100e+06	7.275940e+06	7.283060e+06	7.301240e+06	7.277560e+06	7.288920e+06	7.285360e+06	7.277180e+06	7.251880e+06	7.235580e+06	7.238960e+06	7.266260e+06	7.277860e+06	7.298300e+06	7.275460e+06	7.277540e+06	7.253480e+06	7.257900e+06	7.265560e+06	7.252280e+06	7.279660e+06	7.285860e+06	7.305500e+06	7.277740e+06	7.292580e+06	7.274120e+06	7.294720e+06	7.298480e+06	7.277780e+06	7.277820e+06	7.279460e+06	7.256980e+06	7.267340e+06	7.247640e+06	7.264380e+06	7.289760e+06	7.281180e+06	7.306320e+06	7.298620e+06	7.280220e+06	7.285940e+06	7.282340e+06	7.295480e+06	7.307000e+06	7.300280e+06	7.279100e+06	7.296880e+06	7.287600e+06	7.262980e+06	7.268280e+06	7.241400e+06	7.270360e+06	7.263780e+06	7.300120e+06	7.282260e+06	7.296820e+06	7.280040e+06	7.300060e+06	7.284320e+06	7.294600e+06	7.287640e+06	7.287560e+06	7.282820e+06	7.292960e+06	7.293220e+06	7.283040e+06	7.304940e+06	7.284760e+06	7.274620e+06	7.290440e+06	7.279600e+06	7.286420e+06
7.307560e+06	7.283280e+06	7.289340e+06	7.293520e+06	7.292860e+06	7.288500e+06	7.294220e+06	7.289800e+06	7.292940e+06	7.299080e+06	7.283840e+06	7.280360e+06	7.314360e+06	7.297260e+06	7.304780e+06	7.283260e+06	7.272840e+06	7.287860e+06	7.285240e+06	7.294900e+06	7.293460e+06	7.254180e+06	7.241840e+06	7.269740e+06	7.279900e+06	7.278700e+06	7.283400e+06	7.295060e+06	7.282800e+06	7.297600e+06	7.310880e+06	7.298320e+06	7.286240e+06	7.301980e+06	7.294380e+06	7.299540e+06	7.302940e+06	7.288760e+06	7.287580e+06	7.274320e+06	7.260600e+06	7.243500e+06	7.226000e+06	7.241260e+06	7.287300e+06	7.294000e+06	7.278900e+06	7.288380e+06	7.282200e+06	7.295480e+06	7.290600e+06	7.286460e+06	7.308440e+06	7.290060e+06	7.294140e+06	7.280400e+06	7.278880e+06	7.240380e+06	7.241180e+06	7.237820e+06	7.267580e+06	7.275900e+06	7.286920e+06	7.288520e+06	7.290220e+06	7.260680e+06	7.261780e+06	7.264640e+06	7.270160e+06	7.296660e+06	7.282640e+06	7.295980e+06	7.294000e+06	7.272300e+06	7.276260e+06	7.285240e+06	7.278000e+06	7.288360e+06	7.296680e+06	7.295220e+06	7.259280e+06	7.259480e+06	7.266740e+06	7.270700e+06	7.291000e+06	7.276980e+06	7.292340e+06	7.303320e+06	7.294240e+06	7.290060e+06	7.295540e+06	7.284840e+06	7.276220e+06	7.294180e+06	7.290920e+06	7.292060e+06	7.279720e+06	7.279600e+06	7.259260e+06	7.260320e+06	7.258540e+06	7.286480e+06	7.293660e+06	7.290440e+06	7.294960e+06	7.302720e+06	7.291260e+06	7.291360e+06	7.284800e+06	7.307200e+06	7.290240e+06	7.299180e+06	7.292820e+06	7.314840e+06	7.289400e+06	7.294720e+06	7.304560e+06	7.276700e+06	7.296080e+06	7.288180e+06	7.305800e+06
7.287540e+06	7.294080e+06	7.289440e+06	7.290360e+06	7.283780e+06	7.290820e+06	7.310240e+06	7.289420e+06	7.288860e+06	7.292420e+06	7.298060e+06	7.286020e+06	7.292080e+06	7.285940e+06	7.279800e+06	7.282740e+06	7.290420e+06	7.297060e+06	7.290240e+06	7.286200e+06	7.274260e+06	7.266080e+06	7.254020e+06	7.264980e+06	7.275420e+06	7.291980e+06	7.280400e+06	7.287520e+06	7.284280e+06	7.289560e+06	7.291760e+06	7.290340e+06	7.284340e+06	7.290560e+06	7.290940e+06	7.277560e+06	7.289620e+06	7.275280e+06	7.278100e+06	7.281420e+06	7.273980e+06	7.243540e+06	7.244300e+06	7.242700e+06	7.281340e+06	7.285100e+06	7.281400e+06	7.282260e+06	7.282380e+06	7.286980e+06	7.279280e+06	7.286640e+06	7.291860e+06	7.298600e+06	7.272180e+06	7.270400e+06	7.282580e+06	7.244900e+06	7.239560e+06	7.267060e+06	7.270660e+06	7.280100e+06	7.277760e+06	7.288460e+06	7.274220e+06	7.252000e+06	7.272300e+06	7.252780e+06	7.284900e+06	7.305380e+06	7.294060e+06	7.291200e+06	7.309160e+06	7.283520e+06	7.286100e+06	7.283300e+06	7.302320e+06	7.286720e+06	7.287100e+06	7.274160e+06	7.238980e+06	7.252780e+06	7.244960e+06	7.273500e+06	7.279460e+06	7.283500e+06	7.293060e+06	7.285920e+06	7.278980e+06	7.286080e+06	7.310260e+06	7.306400e+06	7.289820e+06	7.308440e+06	7.274560e+06	7.283920e+06	7.293860e+06	7.281260e+06	7.250360e+06	7.262180e+06	7.266840e+06	7.270400e+06	7.282140e+06	7.289960e+06	7.287580e+06	7.291400e+06	7.293720e+06	7.288640e+06	7.291780e+06	7.267780e+06	7.298360e+06	7.278860e+06	7.285040e+06	7.290860e+06	7.285740e+06	7.285080e+06	7.270900e+06	7.275460e+06	7.304320e+06	7.290940e+06	7.284060e+06
7.289580e+06	7.277500e+06	7.301280e+06	7.293520e+06	7.293680e+06	7.295640e+06	7.291340e+06	7.294180e+06	7.297900e+06	7.301640e+06	7.294200e+06	7.303140e+06	7.271100e+06	7.299700e+06	7.299000e+06	7.294460e+06	7.292160e+06	7.278620e+06	7.301160e+06	7.285580e+06	7.277380e+06	7.262000e+06	7.256280e+06	7.256120e+06	7.276280e+06	7.278220e+06	7.298020e+06	7.278940e+06	7.300440e+06	7.277080e+06	7.283640e+06	7.289140e+06	7.299500e+06	7.288780e+06	7.293260e+06	7.291300e+06	7.300300e+06	7.294060e+06	7.284660e+06	7.287860e+06	7.272840e+06	7.228060e+06	7.248640e+06	7.236080e+06	7.288820e+06	7.290120e+06	7.290540e+06	7.284140e+06	7.282200e+06	7.299460e+06	7.301120e+06	7.275280e+06	7.285620e+06	7.297940e+06	7.276760e+06	7.279720e+06	7.288940e+06	7.220380e+06	7.236260e+06	7.237640e+06	7.268600e+06	7.273680e+06	7.290280e+06	7.284820e+06	7.286820e+06	7.249240e+06	7.249860e+06	7.280640e+06	7.287520e+06	7.280600e+06	7.288500e+06	7.296940e+06	7.298440e+06	7.297100e+06	7.291180e+06	7.286600e+06	7.289320e+06	7.279280e+06	7.282960e+06	7.279840e+06	7.254020e+06	7.252360e+06	7.268440e+06	7.268260e+06	7.276140e+06	7.288020e+06	7.287600e+06	7.284380e+06	7.295300e+06	7.289160e+06	7.289860e+06	7.289400e+06	7.276980e+06	7.288500e+06	7.294520e+06	7.282560e+06	7.276760e+06	7.260880e+06	7.270400e+06	7.265520e+06	7.277380e+06	7.294360e+06	7.293300e+06	7.285100e+06	7.285540e+06	7.285620e+06	7.288040e+06	7.304620e+06	7.291860e+06	7.289620e+06	7.285940e+06	7.288740e+06	7.281660e+06	7.286140e+06	7.297460e+06	7.294000e+06	7.293420e+06	7.287880e+06	7.281080e+06	7.275140e+06	7.292280e+06
7.281200e+06	7.289040e+06	7.300460e+06	7.293340e+06	7.290840e+06	7.287540e+06	7.272480e+06	7.294180e+06	7.286840e+06	7.309840e+06	7.284260e+06	7.288260e+06	7.289280e+06	7.285000e+06	7.292640e+06	7.285520e+06	7.295780e+06	7.297780e+06	7.280620e+06	7.295140e+06	7.273980e+06	7.275080e+06	7.253040e+06	7.257340e+06	7.267720e+06	7.281360e+06	7.300700e+06	7.295860e+06	7.283360e+06	7.294600e+06	7.279020e+06	7.292440e+06	7.275300e+06	7.288240e+06	7.291080e+06	7.289720e+06	7.287480e+06	7.276020e+06	7.286720e+06	7.285640e+06	7.266980e+06	7.248780e+06	7.228980e+06	7.217600e+06	7.281840e+06	7.271920e+06	7.285280e+06	7.299860e+06	7.283280e+06	7.283380e+06	7.281240e+06	7.295480e+06	7.296540e+06	7.308020e+06	7.277820e+06	7.271500e+06	7.276980e+06	7.246480e+06	7.231420e+06	7.236240e+06	7.256720e+06	7.279000e+06	7.279640e+06	7.283180e+06	7.282860e+06	7.259440e+06	7.254920e+06	7.258380e+06	7.268800e+06	7.281900e+06	7.279300e+06	7.274400e+06	7.291260e+06	7.297420e+06	7.275280e+06	7.292600e+06	7.275300e+06	7.289960e+06	7.275180e+06	7.271580e+06	7.241460e+06	7.254640e+06	7.255080e+06	7.275700e+06	7.274500e+06	7.288760e+06	7.287320e+06	7.277240e+06	7.291860e+06	7.296220e+06	7.301620e+06	7.291940e+06	7.282120e+06	7.293520e+06	7.293780e+06	7.291520e+06	7.281960e+06	7.269280e+06	7.253840e+06	7.264840e+06	7.270660e+06	7.278920e+06	7.281540e+06	7.285780e+06	7.286700e+06	7.278620e+06	7.285480e+06	7.280520e+06	7.284580e+06	7.289020e+06	7.286960e+06	7.290060e+06	7.300300e+06	7.300180e+06	7.278640e+06	7.292060e+06	7.296440e+06	7.289640e+06	7.285200e+06	7.303620e+06	7.297960e+06
7.287940e+06	7.300400e+06	7.288060e+06	7.285720e+06	7.300680e+06	7.308560e+06	7.284140e+06	7.278840e+06	7.288740e+06	7.307420e+06	7.290500e+06	7.282500e+06	7.279620e+06	7.280520e+06	7.275080e+06	7.276640e+06	7.304860e+06	7.287180e+06	7.289760e+06	7.293640e+06	7.278980e+06	7.268340e+06	7.264720e+06	7.256920e+06	7.272720e+06	7.283700e+06	7.296620e+06	7.294820e+06	7.287060e+06	7.309740e+06	7.281960e+06	7.305880e+06	7.297380e+06	7.303940e+06	7.304240e+06	7.282520e+06	7.278780e+06	7.282440e+06	7.266980e+06	7.279220e+06	7.254800e+06	7.240040e+06	7.246860e+06	7.242680e+06	7.290220e+06	7.273820e+06	7.273920e+06	7.282240e+06	7.290320e+06	7.300340e+06	7.297040e+06	7.288600e+06	7.289460e+06	7.294820e+06	7.281060e+06	7.308420e+06	7.281340e+06	7.236320e+06	7.248300e+06	7.251140e+06	7.262080e+06	7.286040e+06	7.279660e+06	7.284000e+06	7.268360e+06	7.248640e+06	7.250640e+06	7.256740e+06	7.268060e+06	7.278140e+06	7.286560e+06	7.284640e+06	7.286660e+06	7.290580e+06	7.285000e+06	7.290680e+06	7.294420e+06	7.288720e+06	7.290660e+06	7.270960e+06	7.239460e+06	7.255400e+06	7.252960e+06	7.262260e+06	7.274080e+06	7.287420e+06	7.287060e+06	7.282560e+06	7.299480e+06	7.281660e+06	7.301100e+06	7.283980e+06	7.290660e+06	7.284740e+06	7.297920e+06	7.290280e+06	7.294780e+06	7.267740e+06	7.254180e+06	7.260160e+06	7.264160e+06	7.289260e+06	7.290880e+06	7.277040e+06	7.291980e+06	7.290420e+06	7.286180e+06	7.296760e+06	7.300160e+06	7.298800e+06	7.290440e+06	7.294740e+06	7.307900e+06	7.306860e+06	7.303280e+06	7.296260e+06	7.293920e+06	7.281140e+06	7.290340e+06	7.280520e+06	7.292440e+06
