#Saved Data from the class odmr_logic on 28.07.2022 at 12h22m32s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -5.0000000000000000e+00
#Microwave Sweep Power (dBm): -5.0000000000000000e+00
#Run Time (s): 6.0000000000000000e+02
#Number of frequency sweeps (#): 96
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.667300e+06	2.659280e+06	2.669420e+06	2.676480e+06	2.671720e+06	2.681780e+06	2.663940e+06	2.672340e+06	2.666400e+06	2.668500e+06	2.684800e+06	2.674180e+06	2.674360e+06	2.679060e+06	2.662680e+06	2.665840e+06	2.671520e+06	2.685020e+06	2.679820e+06	2.674640e+06	2.681320e+06	2.664020e+06	2.670600e+06	2.670360e+06	2.662520e+06	2.662820e+06	2.660840e+06	2.663660e+06	2.673020e+06	2.668540e+06	2.658920e+06	2.662660e+06	2.667940e+06	2.652060e+06	2.665960e+06	2.661100e+06	2.660000e+06	2.671260e+06	2.665980e+06	2.664120e+06	2.663040e+06	2.668640e+06	2.663700e+06	2.648280e+06	2.656320e+06	2.670020e+06	2.657380e+06	2.653120e+06	2.658660e+06	2.655500e+06	2.654500e+06	2.652040e+06	2.637960e+06	2.625120e+06	2.619320e+06	2.600960e+06	2.594680e+06	2.575880e+06	2.572740e+06	2.564620e+06	2.577420e+06	2.590800e+06	2.571100e+06	2.568520e+06	2.585840e+06	2.603920e+06	2.623920e+06	2.639220e+06	2.644300e+06	2.652440e+06	2.645340e+06	2.662080e+06	2.650580e+06	2.655860e+06	2.667300e+06	2.650520e+06	2.663720e+06	2.654440e+06	2.670580e+06	2.668400e+06	2.661520e+06	2.659700e+06	2.658900e+06	2.661960e+06	2.664920e+06	2.661580e+06	2.658680e+06	2.656380e+06	2.667340e+06	2.655940e+06	2.662780e+06	2.661420e+06	2.663440e+06	2.661640e+06	2.667420e+06	2.664020e+06	2.669400e+06	2.676660e+06	2.671920e+06	2.666640e+06	2.683760e+06	2.678080e+06	2.671440e+06	2.666200e+06	2.656360e+06	2.668480e+06	2.669520e+06	2.675160e+06	2.676500e+06	2.678240e+06	2.688060e+06	2.683760e+06	2.682500e+06	2.672820e+06	2.675540e+06	2.669500e+06	2.668480e+06	2.678160e+06	2.676920e+06	2.671360e+06	2.671680e+06
2.667300e+06	2.688360e+06	2.675480e+06	2.676360e+06	2.674740e+06	2.668080e+06	2.668660e+06	2.674580e+06	2.673480e+06	2.673180e+06	2.673600e+06	2.670140e+06	2.674020e+06	2.669020e+06	2.664960e+06	2.665080e+06	2.671200e+06	2.679240e+06	2.664660e+06	2.672200e+06	2.672760e+06	2.668700e+06	2.667800e+06	2.660840e+06	2.666520e+06	2.657240e+06	2.668420e+06	2.664600e+06	2.662480e+06	2.666020e+06	2.652760e+06	2.666540e+06	2.655940e+06	2.663720e+06	2.651520e+06	2.669180e+06	2.662560e+06	2.664840e+06	2.663920e+06	2.665520e+06	2.663200e+06	2.651240e+06	2.650000e+06	2.663800e+06	2.658440e+06	2.664160e+06	2.650720e+06	2.656580e+06	2.659580e+06	2.633500e+06	2.651760e+06	2.639380e+06	2.639220e+06	2.632180e+06	2.610640e+06	2.610100e+06	2.584180e+06	2.568480e+06	2.568540e+06	2.580900e+06	2.586320e+06	2.579880e+06	2.578880e+06	2.566900e+06	2.602240e+06	2.603000e+06	2.615940e+06	2.642740e+06	2.637760e+06	2.650260e+06	2.658460e+06	2.665320e+06	2.662440e+06	2.652880e+06	2.656680e+06	2.652460e+06	2.656900e+06	2.663160e+06	2.657080e+06	2.664660e+06	2.677440e+06	2.661780e+06	2.659800e+06	2.662340e+06	2.659560e+06	2.656220e+06	2.661880e+06	2.649240e+06	2.660440e+06	2.668480e+06	2.662540e+06	2.664460e+06	2.669680e+06	2.668440e+06	2.666520e+06	2.667480e+06	2.660840e+06	2.673540e+06	2.663200e+06	2.662920e+06	2.678200e+06	2.677980e+06	2.671920e+06	2.673500e+06	2.674480e+06	2.666820e+06	2.670600e+06	2.674160e+06	2.668300e+06	2.683860e+06	2.677340e+06	2.667680e+06	2.669960e+06	2.670740e+06	2.669740e+06	2.672860e+06	2.681900e+06	2.681240e+06	2.680420e+06	2.671360e+06	2.671260e+06
2.677340e+06	2.666900e+06	2.678140e+06	2.673740e+06	2.669780e+06	2.664040e+06	2.680160e+06	2.688320e+06	2.674840e+06	2.678560e+06	2.678120e+06	2.686140e+06	2.665620e+06	2.662380e+06	2.672160e+06	2.671660e+06	2.673740e+06	2.665900e+06	2.680600e+06	2.665240e+06	2.659500e+06	2.678940e+06	2.664220e+06	2.667120e+06	2.666820e+06	2.662020e+06	2.667820e+06	2.663420e+06	2.668020e+06	2.656780e+06	2.669900e+06	2.653700e+06	2.664020e+06	2.659500e+06	2.655860e+06	2.665040e+06	2.667280e+06	2.657000e+06	2.657080e+06	2.667460e+06	2.658460e+06	2.659960e+06	2.657920e+06	2.667640e+06	2.652820e+06	2.655360e+06	2.652940e+06	2.661780e+06	2.653080e+06	2.657900e+06	2.640640e+06	2.633520e+06	2.634420e+06	2.625280e+06	2.607160e+06	2.590200e+06	2.579440e+06	2.573080e+06	2.559240e+06	2.562060e+06	2.581100e+06	2.573280e+06	2.566420e+06	2.562680e+06	2.587240e+06	2.597280e+06	2.623140e+06	2.645140e+06	2.637640e+06	2.648160e+06	2.649240e+06	2.651720e+06	2.655580e+06	2.663060e+06	2.652300e+06	2.649480e+06	2.652520e+06	2.651700e+06	2.650140e+06	2.659980e+06	2.658660e+06	2.659660e+06	2.657580e+06	2.655040e+06	2.658360e+06	2.654780e+06	2.663980e+06	2.656040e+06	2.668280e+06	2.669520e+06	2.646140e+06	2.653120e+06	2.664580e+06	2.671200e+06	2.669000e+06	2.663340e+06	2.666840e+06	2.668440e+06	2.662540e+06	2.663020e+06	2.664380e+06	2.669840e+06	2.664120e+06	2.666820e+06	2.673580e+06	2.660340e+06	2.663780e+06	2.671640e+06	2.661540e+06	2.676160e+06	2.679360e+06	2.681000e+06	2.665340e+06	2.669480e+06	2.669600e+06	2.668440e+06	2.664160e+06	2.674200e+06	2.674320e+06	2.665760e+06	2.670940e+06
2.678320e+06	2.658120e+06	2.668460e+06	2.667560e+06	2.683620e+06	2.659840e+06	2.670580e+06	2.670480e+06	2.660920e+06	2.665320e+06	2.657720e+06	2.667620e+06	2.658420e+06	2.669460e+06	2.678460e+06	2.656980e+06	2.675160e+06	2.657500e+06	2.668680e+06	2.662840e+06	2.668620e+06	2.659820e+06	2.670880e+06	2.662020e+06	2.669620e+06	2.660660e+06	2.659140e+06	2.663080e+06	2.651020e+06	2.656020e+06	2.649480e+06	2.657540e+06	2.659320e+06	2.642000e+06	2.668220e+06	2.663120e+06	2.652140e+06	2.674060e+06	2.667780e+06	2.654720e+06	2.667920e+06	2.659960e+06	2.652160e+06	2.656360e+06	2.664440e+06	2.652360e+06	2.654020e+06	2.649760e+06	2.646020e+06	2.642800e+06	2.643920e+06	2.630980e+06	2.633460e+06	2.629880e+06	2.611440e+06	2.590480e+06	2.591740e+06	2.564760e+06	2.562220e+06	2.559560e+06	2.591360e+06	2.575920e+06	2.575840e+06	2.578020e+06	2.573360e+06	2.595620e+06	2.600340e+06	2.633240e+06	2.633000e+06	2.646720e+06	2.649920e+06	2.649340e+06	2.646940e+06	2.652360e+06	2.662940e+06	2.657460e+06	2.662140e+06	2.639780e+06	2.668060e+06	2.657380e+06	2.652400e+06	2.656060e+06	2.643560e+06	2.654440e+06	2.667560e+06	2.657900e+06	2.673220e+06	2.664720e+06	2.649440e+06	2.657400e+06	2.662300e+06	2.657680e+06	2.663620e+06	2.658200e+06	2.661900e+06	2.671340e+06	2.663680e+06	2.663480e+06	2.661480e+06	2.675380e+06	2.670760e+06	2.675160e+06	2.652400e+06	2.666000e+06	2.661540e+06	2.667820e+06	2.665740e+06	2.667460e+06	2.678760e+06	2.669140e+06	2.672040e+06	2.673720e+06	2.669860e+06	2.670100e+06	2.672160e+06	2.671380e+06	2.666560e+06	2.661100e+06	2.672280e+06	2.678160e+06	2.665040e+06
2.660980e+06	2.670180e+06	2.670240e+06	2.654960e+06	2.670200e+06	2.677560e+06	2.673580e+06	2.660460e+06	2.680820e+06	2.664200e+06	2.667780e+06	2.671700e+06	2.676220e+06	2.668600e+06	2.664840e+06	2.667000e+06	2.663540e+06	2.669800e+06	2.675660e+06	2.661380e+06	2.672300e+06	2.660840e+06	2.659940e+06	2.657980e+06	2.659140e+06	2.652260e+06	2.656220e+06	2.663000e+06	2.671180e+06	2.663120e+06	2.666060e+06	2.651960e+06	2.662400e+06	2.667660e+06	2.657440e+06	2.655940e+06	2.657220e+06	2.668140e+06	2.659320e+06	2.661460e+06	2.655980e+06	2.656760e+06	2.661680e+06	2.649040e+06	2.650980e+06	2.656060e+06	2.645540e+06	2.653880e+06	2.650500e+06	2.658480e+06	2.647060e+06	2.634380e+06	2.625700e+06	2.612200e+06	2.610140e+06	2.588840e+06	2.566920e+06	2.564120e+06	2.558980e+06	2.576600e+06	2.577020e+06	2.565200e+06	2.559600e+06	2.569420e+06	2.575780e+06	2.592940e+06	2.622820e+06	2.622080e+06	2.640820e+06	2.650260e+06	2.650420e+06	2.660700e+06	2.651660e+06	2.661580e+06	2.649540e+06	2.647260e+06	2.662040e+06	2.651900e+06	2.651060e+06	2.646340e+06	2.659800e+06	2.655320e+06	2.645280e+06	2.647280e+06	2.654340e+06	2.665280e+06	2.659220e+06	2.650440e+06	2.657700e+06	2.671300e+06	2.651000e+06	2.665520e+06	2.657880e+06	2.662860e+06	2.664420e+06	2.655140e+06	2.658980e+06	2.663160e+06	2.668800e+06	2.674640e+06	2.673600e+06	2.669140e+06	2.655180e+06	2.678180e+06	2.669340e+06	2.668800e+06	2.667280e+06	2.671380e+06	2.669840e+06	2.664240e+06	2.660220e+06	2.670820e+06	2.664200e+06	2.665300e+06	2.670560e+06	2.666560e+06	2.666560e+06	2.679760e+06	2.670620e+06	2.667940e+06	2.661640e+06
2.666760e+06	2.670480e+06	2.665180e+06	2.664160e+06	2.650980e+06	2.670460e+06	2.664060e+06	2.661080e+06	2.659640e+06	2.667820e+06	2.657080e+06	2.662680e+06	2.671420e+06	2.659800e+06	2.664580e+06	2.663920e+06	2.667020e+06	2.668340e+06	2.667140e+06	2.671660e+06	2.669560e+06	2.648760e+06	2.659100e+06	2.651480e+06	2.651380e+06	2.667160e+06	2.660180e+06	2.655940e+06	2.642640e+06	2.644240e+06	2.657580e+06	2.652980e+06	2.660300e+06	2.657680e+06	2.659680e+06	2.652700e+06	2.655320e+06	2.656800e+06	2.665560e+06	2.652540e+06	2.654380e+06	2.650500e+06	2.650180e+06	2.644680e+06	2.643140e+06	2.647220e+06	2.638040e+06	2.641260e+06	2.637460e+06	2.651480e+06	2.653380e+06	2.640520e+06	2.632300e+06	2.607140e+06	2.605740e+06	2.583040e+06	2.570300e+06	2.558440e+06	2.552440e+06	2.555380e+06	2.575060e+06	2.573900e+06	2.564120e+06	2.573540e+06	2.576980e+06	2.587360e+06	2.607780e+06	2.618320e+06	2.624800e+06	2.628540e+06	2.637320e+06	2.646600e+06	2.648520e+06	2.651460e+06	2.642480e+06	2.659160e+06	2.653660e+06	2.648080e+06	2.650840e+06	2.646720e+06	2.648020e+06	2.660800e+06	2.646260e+06	2.661180e+06	2.661680e+06	2.651460e+06	2.655280e+06	2.658880e+06	2.655880e+06	2.651420e+06	2.642360e+06	2.639620e+06	2.649260e+06	2.653540e+06	2.653080e+06	2.666420e+06	2.652520e+06	2.664980e+06	2.665200e+06	2.656220e+06	2.672960e+06	2.663360e+06	2.668320e+06	2.660720e+06	2.660100e+06	2.660680e+06	2.661880e+06	2.660960e+06	2.666840e+06	2.664300e+06	2.668380e+06	2.665500e+06	2.656300e+06	2.666620e+06	2.674940e+06	2.675720e+06	2.658700e+06	2.663200e+06	2.674100e+06	2.644820e+06	2.671040e+06
2.661220e+06	2.666540e+06	2.655480e+06	2.660180e+06	2.668880e+06	2.672540e+06	2.661100e+06	2.660960e+06	2.664220e+06	2.660920e+06	2.678160e+06	2.653760e+06	2.658720e+06	2.658820e+06	2.648820e+06	2.658680e+06	2.658500e+06	2.670180e+06	2.671000e+06	2.656840e+06	2.661180e+06	2.677340e+06	2.645220e+06	2.657020e+06	2.653340e+06	2.647280e+06	2.651440e+06	2.651500e+06	2.662680e+06	2.655300e+06	2.653560e+06	2.652740e+06	2.647020e+06	2.666480e+06	2.647080e+06	2.662280e+06	2.654760e+06	2.653020e+06	2.651240e+06	2.650560e+06	2.663980e+06	2.658520e+06	2.652460e+06	2.657400e+06	2.646080e+06	2.650960e+06	2.646000e+06	2.637380e+06	2.634480e+06	2.634980e+06	2.642760e+06	2.615900e+06	2.629540e+06	2.623520e+06	2.611040e+06	2.588300e+06	2.582220e+06	2.557800e+06	2.558580e+06	2.571980e+06	2.579060e+06	2.574040e+06	2.560280e+06	2.562420e+06	2.586060e+06	2.595060e+06	2.607840e+06	2.630060e+06	2.626820e+06	2.626180e+06	2.645580e+06	2.648960e+06	2.654720e+06	2.646240e+06	2.648660e+06	2.648480e+06	2.648340e+06	2.662720e+06	2.648060e+06	2.655340e+06	2.657060e+06	2.644820e+06	2.660000e+06	2.643460e+06	2.657340e+06	2.648220e+06	2.642560e+06	2.652620e+06	2.647480e+06	2.660960e+06	2.654660e+06	2.650880e+06	2.647060e+06	2.643900e+06	2.658200e+06	2.656680e+06	2.662880e+06	2.648320e+06	2.661900e+06	2.668220e+06	2.657800e+06	2.666960e+06	2.668100e+06	2.666480e+06	2.660340e+06	2.670100e+06	2.661880e+06	2.662500e+06	2.654220e+06	2.671120e+06	2.661060e+06	2.667960e+06	2.664620e+06	2.663300e+06	2.662200e+06	2.661620e+06	2.666820e+06	2.666740e+06	2.672180e+06	2.666380e+06	2.668240e+06
2.671380e+06	2.657300e+06	2.657280e+06	2.665160e+06	2.669980e+06	2.663500e+06	2.658780e+06	2.651160e+06	2.654320e+06	2.651880e+06	2.671420e+06	2.665940e+06	2.666220e+06	2.659740e+06	2.661200e+06	2.675220e+06	2.676560e+06	2.656540e+06	2.665140e+06	2.672100e+06	2.663060e+06	2.661120e+06	2.662620e+06	2.662980e+06	2.660880e+06	2.655240e+06	2.663500e+06	2.648520e+06	2.662520e+06	2.648520e+06	2.650840e+06	2.656680e+06	2.659740e+06	2.656780e+06	2.659560e+06	2.664300e+06	2.657160e+06	2.664640e+06	2.672200e+06	2.647880e+06	2.659980e+06	2.644960e+06	2.665980e+06	2.658500e+06	2.647860e+06	2.645620e+06	2.665880e+06	2.649460e+06	2.638620e+06	2.638100e+06	2.640180e+06	2.633720e+06	2.634900e+06	2.629960e+06	2.600140e+06	2.602780e+06	2.582800e+06	2.575040e+06	2.561720e+06	2.570080e+06	2.577420e+06	2.571660e+06	2.575700e+06	2.562040e+06	2.581280e+06	2.596860e+06	2.605980e+06	2.623840e+06	2.636240e+06	2.639460e+06	2.651420e+06	2.639380e+06	2.647400e+06	2.647480e+06	2.655980e+06	2.654300e+06	2.641260e+06	2.656420e+06	2.651980e+06	2.654620e+06	2.649240e+06	2.647940e+06	2.644640e+06	2.656720e+06	2.649660e+06	2.649800e+06	2.652480e+06	2.646680e+06	2.658120e+06	2.655940e+06	2.651640e+06	2.649860e+06	2.661120e+06	2.665780e+06	2.654960e+06	2.646520e+06	2.665640e+06	2.659060e+06	2.658640e+06	2.653740e+06	2.656320e+06	2.668500e+06	2.660320e+06	2.655960e+06	2.666920e+06	2.655760e+06	2.671860e+06	2.656960e+06	2.668860e+06	2.664500e+06	2.656500e+06	2.666160e+06	2.651080e+06	2.659500e+06	2.657560e+06	2.668300e+06	2.661560e+06	2.667660e+06	2.662340e+06	2.659940e+06	2.665540e+06
2.677880e+06	2.668800e+06	2.668740e+06	2.653140e+06	2.667560e+06	2.670480e+06	2.678960e+06	2.669500e+06	2.666200e+06	2.673540e+06	2.669780e+06	2.664840e+06	2.676400e+06	2.672800e+06	2.677020e+06	2.660420e+06	2.666060e+06	2.672820e+06	2.659180e+06	2.663460e+06	2.672060e+06	2.669700e+06	2.665260e+06	2.663120e+06	2.652640e+06	2.666940e+06	2.669060e+06	2.657140e+06	2.651140e+06	2.657680e+06	2.648840e+06	2.665900e+06	2.665220e+06	2.656980e+06	2.666500e+06	2.648340e+06	2.661260e+06	2.669400e+06	2.665740e+06	2.647780e+06	2.656940e+06	2.659500e+06	2.665580e+06	2.653840e+06	2.663720e+06	2.648680e+06	2.654680e+06	2.653880e+06	2.655080e+06	2.653740e+06	2.637340e+06	2.638100e+06	2.637880e+06	2.619080e+06	2.609020e+06	2.585600e+06	2.594020e+06	2.573880e+06	2.565000e+06	2.568860e+06	2.582820e+06	2.583260e+06	2.569200e+06	2.566200e+06	2.578760e+06	2.596560e+06	2.620740e+06	2.620880e+06	2.635540e+06	2.639180e+06	2.641520e+06	2.652400e+06	2.656240e+06	2.672520e+06	2.652740e+06	2.660640e+06	2.656180e+06	2.658700e+06	2.661540e+06	2.662720e+06	2.658540e+06	2.663960e+06	2.657880e+06	2.653440e+06	2.646920e+06	2.653980e+06	2.661540e+06	2.655240e+06	2.648760e+06	2.653980e+06	2.669440e+06	2.654900e+06	2.668440e+06	2.654760e+06	2.656220e+06	2.667280e+06	2.655160e+06	2.660900e+06	2.666620e+06	2.657280e+06	2.666660e+06	2.658440e+06	2.658600e+06	2.665080e+06	2.657520e+06	2.671760e+06	2.664220e+06	2.669160e+06	2.656780e+06	2.658820e+06	2.661420e+06	2.655180e+06	2.667500e+06	2.659160e+06	2.675740e+06	2.662880e+06	2.660560e+06	2.662780e+06	2.667880e+06	2.667820e+06	2.647320e+06
2.668000e+06	2.673660e+06	2.672680e+06	2.668740e+06	2.674080e+06	2.661100e+06	2.672480e+06	2.671240e+06	2.673480e+06	2.662780e+06	2.662320e+06	2.679360e+06	2.667300e+06	2.676060e+06	2.666260e+06	2.669560e+06	2.677340e+06	2.663400e+06	2.670280e+06	2.667360e+06	2.668760e+06	2.667020e+06	2.659040e+06	2.653960e+06	2.659060e+06	2.670620e+06	2.659520e+06	2.659560e+06	2.669840e+06	2.670260e+06	2.660040e+06	2.668360e+06	2.655700e+06	2.657960e+06	2.650560e+06	2.657840e+06	2.664960e+06	2.673280e+06	2.662240e+06	2.663500e+06	2.669520e+06	2.667040e+06	2.656060e+06	2.657500e+06	2.654120e+06	2.651340e+06	2.647100e+06	2.654240e+06	2.649580e+06	2.644060e+06	2.642820e+06	2.631600e+06	2.638160e+06	2.620400e+06	2.619520e+06	2.596860e+06	2.589740e+06	2.579400e+06	2.562040e+06	2.579560e+06	2.583920e+06	2.578020e+06	2.573100e+06	2.567640e+06	2.583700e+06	2.607000e+06	2.612480e+06	2.632020e+06	2.642540e+06	2.643540e+06	2.648960e+06	2.648680e+06	2.650400e+06	2.662760e+06	2.650440e+06	2.665320e+06	2.655280e+06	2.659160e+06	2.653980e+06	2.660520e+06	2.656680e+06	2.651500e+06	2.657500e+06	2.653840e+06	2.668480e+06	2.667120e+06	2.663660e+06	2.658660e+06	2.661560e+06	2.650800e+06	2.652960e+06	2.658200e+06	2.661840e+06	2.660320e+06	2.668860e+06	2.655880e+06	2.663600e+06	2.654880e+06	2.671200e+06	2.671280e+06	2.665880e+06	2.673320e+06	2.668040e+06	2.670860e+06	2.669220e+06	2.669320e+06	2.673900e+06	2.662920e+06	2.675780e+06	2.677600e+06	2.675200e+06	2.667420e+06	2.669420e+06	2.663860e+06	2.661820e+06	2.676620e+06	2.676720e+06	2.669580e+06	2.661200e+06	2.672180e+06	2.659880e+06
2.680260e+06	2.669680e+06	2.666500e+06	2.674500e+06	2.672260e+06	2.672420e+06	2.672160e+06	2.671340e+06	2.670780e+06	2.665620e+06	2.667240e+06	2.669940e+06	2.677800e+06	2.677980e+06	2.678620e+06	2.670580e+06	2.678480e+06	2.662660e+06	2.668220e+06	2.657580e+06	2.676580e+06	2.664540e+06	2.669140e+06	2.668800e+06	2.660240e+06	2.665280e+06	2.652340e+06	2.663720e+06	2.652000e+06	2.664100e+06	2.665440e+06	2.654160e+06	2.661360e+06	2.665040e+06	2.671600e+06	2.656920e+06	2.660120e+06	2.675060e+06	2.657780e+06	2.666000e+06	2.656240e+06	2.657400e+06	2.658560e+06	2.650800e+06	2.651340e+06	2.661900e+06	2.655840e+06	2.653480e+06	2.649100e+06	2.658140e+06	2.656820e+06	2.653160e+06	2.639140e+06	2.629720e+06	2.608700e+06	2.597340e+06	2.579240e+06	2.563520e+06	2.558600e+06	2.582140e+06	2.585380e+06	2.581920e+06	2.570000e+06	2.580340e+06	2.591000e+06	2.600920e+06	2.616360e+06	2.616040e+06	2.644880e+06	2.650880e+06	2.646080e+06	2.657460e+06	2.652580e+06	2.648820e+06	2.665520e+06	2.654920e+06	2.663020e+06	2.658880e+06	2.671240e+06	2.660820e+06	2.676860e+06	2.653580e+06	2.656760e+06	2.654940e+06	2.663460e+06	2.648760e+06	2.664680e+06	2.656160e+06	2.669720e+06	2.651660e+06	2.662500e+06	2.654900e+06	2.660360e+06	2.662260e+06	2.672360e+06	2.678620e+06	2.662420e+06	2.671100e+06	2.662000e+06	2.667580e+06	2.675100e+06	2.669220e+06	2.672360e+06	2.671320e+06	2.672700e+06	2.676920e+06	2.661140e+06	2.661680e+06	2.669240e+06	2.659300e+06	2.662860e+06	2.662780e+06	2.669500e+06	2.662060e+06	2.655140e+06	2.673600e+06	2.661560e+06	2.675020e+06	2.664180e+06	2.667940e+06	2.671700e+06
2.674800e+06	2.665520e+06	2.674920e+06	2.664100e+06	2.670780e+06	2.660800e+06	2.670800e+06	2.665980e+06	2.652680e+06	2.674000e+06	2.668240e+06	2.661220e+06	2.670400e+06	2.661140e+06	2.671280e+06	2.656620e+06	2.669380e+06	2.669920e+06	2.663660e+06	2.675600e+06	2.668020e+06	2.667640e+06	2.659820e+06	2.653340e+06	2.659940e+06	2.670280e+06	2.661620e+06	2.664860e+06	2.655680e+06	2.657680e+06	2.660080e+06	2.663500e+06	2.663480e+06	2.665240e+06	2.660800e+06	2.652140e+06	2.672420e+06	2.660780e+06	2.656140e+06	2.665460e+06	2.654580e+06	2.659940e+06	2.661680e+06	2.658600e+06	2.647000e+06	2.662720e+06	2.654500e+06	2.653160e+06	2.648160e+06	2.640000e+06	2.634680e+06	2.640560e+06	2.630560e+06	2.629200e+06	2.620540e+06	2.596460e+06	2.588360e+06	2.562340e+06	2.577020e+06	2.570680e+06	2.580640e+06	2.579760e+06	2.578540e+06	2.568080e+06	2.586060e+06	2.607180e+06	2.614740e+06	2.626980e+06	2.643200e+06	2.643380e+06	2.642100e+06	2.656680e+06	2.660420e+06	2.657980e+06	2.648120e+06	2.647980e+06	2.667940e+06	2.657760e+06	2.652300e+06	2.664640e+06	2.667180e+06	2.661340e+06	2.659760e+06	2.660800e+06	2.646140e+06	2.649460e+06	2.650120e+06	2.653100e+06	2.647660e+06	2.660760e+06	2.658300e+06	2.666320e+06	2.664740e+06	2.663620e+06	2.668020e+06	2.671800e+06	2.660160e+06	2.667260e+06	2.663040e+06	2.674320e+06	2.659460e+06	2.661760e+06	2.669600e+06	2.661000e+06	2.672800e+06	2.663460e+06	2.668740e+06	2.685340e+06	2.674040e+06	2.675440e+06	2.673720e+06	2.686780e+06	2.675680e+06	2.665340e+06	2.661620e+06	2.680340e+06	2.681180e+06	2.665520e+06	2.668540e+06	2.665060e+06	2.677240e+06
2.671780e+06	2.667020e+06	2.663500e+06	2.663520e+06	2.668480e+06	2.672620e+06	2.668400e+06	2.677560e+06	2.678220e+06	2.667900e+06	2.654800e+06	2.669480e+06	2.669600e+06	2.671800e+06	2.665120e+06	2.661080e+06	2.667500e+06	2.671200e+06	2.672320e+06	2.680940e+06	2.665160e+06	2.664380e+06	2.656040e+06	2.669320e+06	2.655720e+06	2.676340e+06	2.661160e+06	2.658680e+06	2.659740e+06	2.666340e+06	2.665020e+06	2.658800e+06	2.657080e+06	2.662020e+06	2.657400e+06	2.659180e+06	2.659320e+06	2.658040e+06	2.657600e+06	2.665100e+06	2.662280e+06	2.661840e+06	2.651280e+06	2.657940e+06	2.648260e+06	2.655560e+06	2.656540e+06	2.647600e+06	2.659640e+06	2.642600e+06	2.642080e+06	2.644860e+06	2.630060e+06	2.622660e+06	2.604080e+06	2.605140e+06	2.578380e+06	2.559040e+06	2.569520e+06	2.567740e+06	2.581960e+06	2.574100e+06	2.573520e+06	2.570760e+06	2.576260e+06	2.610160e+06	2.605920e+06	2.639480e+06	2.630960e+06	2.647180e+06	2.649660e+06	2.645460e+06	2.663500e+06	2.638560e+06	2.662640e+06	2.656940e+06	2.656860e+06	2.665200e+06	2.660220e+06	2.653860e+06	2.665020e+06	2.661540e+06	2.669840e+06	2.664480e+06	2.664580e+06	2.648180e+06	2.654420e+06	2.658760e+06	2.663500e+06	2.663760e+06	2.657360e+06	2.669960e+06	2.654400e+06	2.658160e+06	2.662140e+06	2.661940e+06	2.668060e+06	2.669880e+06	2.649000e+06	2.665860e+06	2.667460e+06	2.663800e+06	2.666120e+06	2.660840e+06	2.674760e+06	2.665780e+06	2.669180e+06	2.662960e+06	2.663520e+06	2.670480e+06	2.669060e+06	2.669180e+06	2.655900e+06	2.671000e+06	2.673380e+06	2.665880e+06	2.676800e+06	2.667040e+06	2.665100e+06	2.665740e+06	2.665480e+06
2.674580e+06	2.670760e+06	2.671700e+06	2.662940e+06	2.670200e+06	2.666160e+06	2.662260e+06	2.675340e+06	2.670820e+06	2.669660e+06	2.656980e+06	2.668120e+06	2.667720e+06	2.657600e+06	2.666860e+06	2.663440e+06	2.662600e+06	2.668940e+06	2.670500e+06	2.669820e+06	2.671860e+06	2.661560e+06	2.663760e+06	2.663520e+06	2.655440e+06	2.657160e+06	2.670920e+06	2.663460e+06	2.660440e+06	2.666580e+06	2.659480e+06	2.662780e+06	2.672500e+06	2.672880e+06	2.667140e+06	2.660360e+06	2.666420e+06	2.665980e+06	2.665060e+06	2.656800e+06	2.657080e+06	2.680180e+06	2.664260e+06	2.659560e+06	2.663980e+06	2.650800e+06	2.651300e+06	2.651320e+06	2.658000e+06	2.653840e+06	2.635000e+06	2.657840e+06	2.643780e+06	2.631520e+06	2.618300e+06	2.595280e+06	2.588280e+06	2.556320e+06	2.572100e+06	2.574920e+06	2.588000e+06	2.574640e+06	2.574720e+06	2.578140e+06	2.583980e+06	2.614240e+06	2.611500e+06	2.631180e+06	2.654340e+06	2.648500e+06	2.658900e+06	2.671480e+06	2.657500e+06	2.657180e+06	2.668500e+06	2.663400e+06	2.654340e+06	2.666520e+06	2.659880e+06	2.649840e+06	2.663600e+06	2.673780e+06	2.658880e+06	2.663020e+06	2.655060e+06	2.664460e+06	2.661740e+06	2.656780e+06	2.660680e+06	2.647540e+06	2.667680e+06	2.658000e+06	2.658240e+06	2.664160e+06	2.667440e+06	2.669680e+06	2.663180e+06	2.667860e+06	2.659460e+06	2.664260e+06	2.675660e+06	2.668400e+06	2.669920e+06	2.670640e+06	2.672160e+06	2.677020e+06	2.682060e+06	2.677740e+06	2.666360e+06	2.669860e+06	2.668920e+06	2.666400e+06	2.656840e+06	2.659700e+06	2.667560e+06	2.674340e+06	2.658220e+06	2.672760e+06	2.675980e+06	2.680640e+06	2.665700e+06
