#Saved Data from the class odmr_logic on 29.07.2022 at 18h53m29s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -3.0000000000000000e+01
#Microwave Sweep Power (dBm): -1.0000000000000000e+01
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
1.503154e+07	1.503044e+07	1.506586e+07	1.509218e+07	1.506564e+07	1.506998e+07	1.506370e+07	1.506804e+07	1.507124e+07	1.505726e+07	1.506828e+07	1.507046e+07	1.508310e+07	1.508026e+07	1.506074e+07	1.506008e+07	1.506958e+07	1.506898e+07	1.505386e+07	1.506570e+07	1.506220e+07	1.509302e+07	1.507058e+07	1.510154e+07	1.510134e+07	1.510952e+07	1.507122e+07	1.501822e+07	1.500924e+07	1.500210e+07	1.498192e+07	1.499778e+07	1.500458e+07	1.497538e+07	1.491580e+07	1.489420e+07	1.487920e+07	1.488968e+07	1.483912e+07	1.485406e+07	1.484306e+07	1.486068e+07	1.485576e+07	1.482922e+07	1.483584e+07	1.485928e+07	1.487872e+07	1.485920e+07	1.486506e+07	1.487762e+07	1.486062e+07	1.484762e+07	1.485090e+07	1.484192e+07	1.483352e+07	1.484908e+07	1.482982e+07	1.485982e+07	1.487198e+07	1.487674e+07	1.488014e+07	1.486534e+07	1.488720e+07	1.487586e+07	1.486992e+07	1.486400e+07	1.482626e+07	1.483752e+07	1.486602e+07	1.485344e+07	1.484614e+07	1.485146e+07	1.487380e+07	1.486964e+07	1.487970e+07	1.488448e+07	1.486060e+07	1.483584e+07	1.483112e+07	1.482510e+07	1.485354e+07	1.485560e+07	1.486984e+07	1.487080e+07	1.487634e+07	1.487116e+07	1.487804e+07	1.487248e+07	1.487070e+07	1.488032e+07	1.487198e+07	1.487614e+07	1.488414e+07	1.487872e+07	1.488632e+07	1.486860e+07	1.487280e+07	1.489176e+07	1.489246e+07	1.488700e+07	1.487014e+07	1.486702e+07	1.487926e+07	1.488132e+07	1.489110e+07	1.488014e+07	1.488482e+07	1.486608e+07	1.488528e+07	1.489264e+07	1.487664e+07	1.488012e+07	1.487572e+07	1.488860e+07	1.488188e+07	1.487888e+07	1.488908e+07	1.488256e+07	1.486932e+07	1.488802e+07	1.488070e+07
1.482492e+07	1.482968e+07	1.481930e+07	1.482020e+07	1.480640e+07	1.481506e+07	1.482052e+07	1.482230e+07	1.481506e+07	1.480820e+07	1.481036e+07	1.482514e+07	1.481430e+07	1.481320e+07	1.480316e+07	1.481628e+07	1.481060e+07	1.481096e+07	1.481184e+07	1.482662e+07	1.482966e+07	1.480826e+07	1.481490e+07	1.482432e+07	1.481292e+07	1.481874e+07	1.480670e+07	1.481842e+07	1.481358e+07	1.481324e+07	1.481434e+07	1.482632e+07	1.481900e+07	1.481034e+07	1.482458e+07	1.481712e+07	1.481776e+07	1.480796e+07	1.477588e+07	1.479826e+07	1.479372e+07	1.479986e+07	1.477416e+07	1.476642e+07	1.479130e+07	1.479854e+07	1.479302e+07	1.480686e+07	1.479456e+07	1.482070e+07	1.479892e+07	1.479524e+07	1.479442e+07	1.477882e+07	1.477944e+07	1.476180e+07	1.478574e+07	1.479900e+07	1.481164e+07	1.480460e+07	1.482268e+07	1.482736e+07	1.481824e+07	1.482276e+07	1.482428e+07	1.480200e+07	1.479998e+07	1.478778e+07	1.480238e+07	1.480646e+07	1.481562e+07	1.480358e+07	1.482684e+07	1.482590e+07	1.483118e+07	1.483182e+07	1.483340e+07	1.485158e+07	1.494166e+07	1.493624e+07	1.504252e+07	1.503004e+07	1.489442e+07	1.489818e+07	1.491860e+07	1.491594e+07	1.492084e+07	1.498066e+07	1.496176e+07	1.494510e+07	1.493944e+07	1.490028e+07	1.495214e+07	1.493312e+07	1.493766e+07	1.490308e+07	1.496880e+07	1.493674e+07	1.495664e+07	1.499214e+07	1.495496e+07	1.498264e+07	1.501036e+07	1.500684e+07	1.500114e+07	1.495740e+07	1.499390e+07	1.497852e+07	1.493276e+07	1.490396e+07	1.496510e+07	1.499368e+07	1.502724e+07	1.501718e+07	1.501550e+07	1.501666e+07	1.505024e+07	1.508122e+07	1.503290e+07	1.505844e+07	1.500302e+07
1.497248e+07	1.498054e+07	1.483784e+07	1.482676e+07	1.482394e+07	1.482502e+07	1.483836e+07	1.483650e+07	1.482398e+07	1.484002e+07	1.483150e+07	1.483992e+07	1.482696e+07	1.482518e+07	1.483288e+07	1.484000e+07	1.482282e+07	1.483548e+07	1.484864e+07	1.483090e+07	1.481792e+07	1.481554e+07	1.482944e+07	1.483952e+07	1.483942e+07	1.484728e+07	1.485302e+07	1.483448e+07	1.482842e+07	1.483058e+07	1.484878e+07	1.483572e+07	1.483388e+07	1.482806e+07	1.483060e+07	1.481974e+07	1.482240e+07	1.482080e+07	1.479178e+07	1.480610e+07	1.479590e+07	1.481220e+07	1.477762e+07	1.478316e+07	1.478940e+07	1.480734e+07	1.482286e+07	1.479994e+07	1.481868e+07	1.480708e+07	1.479374e+07	1.478792e+07	1.478976e+07	1.478272e+07	1.476790e+07	1.478022e+07	1.479388e+07	1.479678e+07	1.483716e+07	1.482548e+07	1.482672e+07	1.481312e+07	1.482170e+07	1.480910e+07	1.481822e+07	1.479230e+07	1.478172e+07	1.477840e+07	1.478642e+07	1.477848e+07	1.478404e+07	1.479408e+07	1.480572e+07	1.481450e+07	1.480902e+07	1.481030e+07	1.480676e+07	1.478148e+07	1.478110e+07	1.475146e+07	1.478842e+07	1.479946e+07	1.480590e+07	1.480252e+07	1.482040e+07	1.481420e+07	1.482076e+07	1.481974e+07	1.481756e+07	1.481356e+07	1.481886e+07	1.481676e+07	1.484066e+07	1.481582e+07	1.481474e+07	1.482766e+07	1.480998e+07	1.483138e+07	1.483230e+07	1.482488e+07	1.482396e+07	1.480842e+07	1.481742e+07	1.482680e+07	1.481096e+07	1.481374e+07	1.481876e+07	1.482404e+07	1.482548e+07	1.482868e+07	1.483854e+07	1.482772e+07	1.482664e+07	1.480508e+07	1.482578e+07	1.482142e+07	1.481710e+07	1.481994e+07	1.483252e+07	1.481062e+07	1.482484e+07
1.474570e+07	1.475782e+07	1.475486e+07	1.474058e+07	1.473762e+07	1.473968e+07	1.474994e+07	1.474736e+07	1.472424e+07	1.473740e+07	1.476118e+07	1.476490e+07	1.474742e+07	1.475564e+07	1.474108e+07	1.476366e+07	1.476060e+07	1.474454e+07	1.476430e+07	1.476192e+07	1.478008e+07	1.477484e+07	1.474774e+07	1.477116e+07	1.475690e+07	1.474880e+07	1.475824e+07	1.476516e+07	1.477970e+07	1.475428e+07	1.476942e+07	1.475444e+07	1.475818e+07	1.477298e+07	1.476890e+07	1.476694e+07	1.476170e+07	1.475636e+07	1.473410e+07	1.473632e+07	1.472656e+07	1.474214e+07	1.471668e+07	1.472254e+07	1.471540e+07	1.475324e+07	1.476372e+07	1.476636e+07	1.475536e+07	1.475316e+07	1.473774e+07	1.473952e+07	1.473782e+07	1.473572e+07	1.472854e+07	1.472714e+07	1.473158e+07	1.474576e+07	1.475496e+07	1.476158e+07	1.476618e+07	1.476872e+07	1.478586e+07	1.477004e+07	1.477766e+07	1.474126e+07	1.474046e+07	1.474592e+07	1.475276e+07	1.474292e+07	1.476470e+07	1.476764e+07	1.477482e+07	1.478046e+07	1.479858e+07	1.478070e+07	1.478450e+07	1.475446e+07	1.475440e+07	1.475824e+07	1.477804e+07	1.477788e+07	1.479062e+07	1.479540e+07	1.479740e+07	1.481594e+07	1.481192e+07	1.480874e+07	1.480698e+07	1.482858e+07	1.483562e+07	1.486992e+07	1.491682e+07	1.489646e+07	1.490332e+07	1.490344e+07	1.490038e+07	1.490246e+07	1.489708e+07	1.492308e+07	1.490258e+07	1.489918e+07	1.490636e+07	1.489340e+07	1.488436e+07	1.488286e+07	1.488264e+07	1.487794e+07	1.487516e+07	1.487056e+07	1.488932e+07	1.488146e+07	1.487970e+07	1.488844e+07	1.488974e+07	1.487676e+07	1.489292e+07	1.487534e+07	1.489942e+07	1.489622e+07	1.492038e+07
1.472410e+07	1.473514e+07	1.471394e+07	1.472834e+07	1.471828e+07	1.472926e+07	1.472954e+07	1.471846e+07	1.473540e+07	1.472560e+07	1.471398e+07	1.472370e+07	1.473010e+07	1.474148e+07	1.474084e+07	1.472418e+07	1.473048e+07	1.471262e+07	1.472162e+07	1.473708e+07	1.472304e+07	1.472024e+07	1.472870e+07	1.472086e+07	1.473134e+07	1.474066e+07	1.472530e+07	1.473278e+07	1.473844e+07	1.473522e+07	1.472730e+07	1.473728e+07	1.472064e+07	1.473078e+07	1.472478e+07	1.473180e+07	1.472562e+07	1.471500e+07	1.469902e+07	1.470224e+07	1.469702e+07	1.469746e+07	1.466962e+07	1.469406e+07	1.468204e+07	1.471434e+07	1.473642e+07	1.472252e+07	1.472370e+07	1.471452e+07	1.472516e+07	1.469190e+07	1.469722e+07	1.469674e+07	1.468662e+07	1.467286e+07	1.467582e+07	1.471434e+07	1.471944e+07	1.473594e+07	1.473008e+07	1.474914e+07	1.472904e+07	1.473364e+07	1.470994e+07	1.470404e+07	1.468230e+07	1.469442e+07	1.469318e+07	1.469692e+07	1.470178e+07	1.469730e+07	1.473054e+07	1.471222e+07	1.473066e+07	1.472170e+07	1.472388e+07	1.469318e+07	1.468300e+07	1.469350e+07	1.470944e+07	1.471314e+07	1.471220e+07	1.470402e+07	1.472232e+07	1.472952e+07	1.473144e+07	1.472982e+07	1.473464e+07	1.473552e+07	1.473100e+07	1.474192e+07	1.472428e+07	1.474498e+07	1.473178e+07	1.473302e+07	1.472902e+07	1.473582e+07	1.473666e+07	1.472876e+07	1.473096e+07	1.472360e+07	1.473972e+07	1.472508e+07	1.473962e+07	1.472194e+07	1.473550e+07	1.472148e+07	1.472416e+07	1.473470e+07	1.472876e+07	1.472994e+07	1.473508e+07	1.473342e+07	1.472886e+07	1.472998e+07	1.473354e+07	1.473536e+07	1.474130e+07	1.474564e+07	1.474936e+07
1.470256e+07	1.469716e+07	1.467992e+07	1.469274e+07	1.469534e+07	1.467940e+07	1.469560e+07	1.469722e+07	1.468312e+07	1.469044e+07	1.468948e+07	1.469982e+07	1.470712e+07	1.470184e+07	1.468870e+07	1.468396e+07	1.469224e+07	1.469198e+07	1.470194e+07	1.468598e+07	1.470512e+07	1.469504e+07	1.468608e+07	1.468322e+07	1.469756e+07	1.469560e+07	1.469680e+07	1.469890e+07	1.469268e+07	1.469922e+07	1.468846e+07	1.471088e+07	1.470420e+07	1.469448e+07	1.470316e+07	1.468914e+07	1.468804e+07	1.468056e+07	1.465888e+07	1.466516e+07	1.465892e+07	1.467386e+07	1.466992e+07	1.463604e+07	1.463970e+07	1.467582e+07	1.468614e+07	1.468382e+07	1.470702e+07	1.469002e+07	1.467292e+07	1.466076e+07	1.466036e+07	1.467726e+07	1.463596e+07	1.466180e+07	1.465190e+07	1.467652e+07	1.468786e+07	1.468666e+07	1.470846e+07	1.468148e+07	1.469806e+07	1.469398e+07	1.469428e+07	1.464128e+07	1.466648e+07	1.466576e+07	1.465460e+07	1.466052e+07	1.468132e+07	1.467390e+07	1.468626e+07	1.469264e+07	1.469744e+07	1.470154e+07	1.467786e+07	1.464924e+07	1.465262e+07	1.466086e+07	1.467736e+07	1.468062e+07	1.466630e+07	1.468548e+07	1.470938e+07	1.471554e+07	1.471566e+07	1.470468e+07	1.470910e+07	1.471098e+07	1.470706e+07	1.470956e+07	1.469686e+07	1.472014e+07	1.473246e+07	1.471832e+07	1.471316e+07	1.471264e+07	1.470850e+07	1.471954e+07	1.471838e+07	1.473366e+07	1.473926e+07	1.471702e+07	1.470558e+07	1.472260e+07	1.470876e+07	1.470804e+07	1.471138e+07	1.471748e+07	1.472160e+07	1.469696e+07	1.472542e+07	1.471252e+07	1.470988e+07	1.473550e+07	1.470666e+07	1.473056e+07	1.471204e+07	1.473010e+07	1.471830e+07
1.469926e+07	1.468208e+07	1.468704e+07	1.468764e+07	1.468884e+07	1.468138e+07	1.467612e+07	1.469380e+07	1.469838e+07	1.470672e+07	1.469576e+07	1.469764e+07	1.468510e+07	1.468722e+07	1.471164e+07	1.470692e+07	1.468578e+07	1.468682e+07	1.468520e+07	1.469596e+07	1.468912e+07	1.468576e+07	1.468502e+07	1.467028e+07	1.469024e+07	1.468994e+07	1.469434e+07	1.470428e+07	1.470018e+07	1.469980e+07	1.469538e+07	1.469308e+07	1.468558e+07	1.469052e+07	1.467744e+07	1.468550e+07	1.468368e+07	1.468764e+07	1.464850e+07	1.466210e+07	1.466552e+07	1.465774e+07	1.465730e+07	1.464348e+07	1.466028e+07	1.467678e+07	1.467990e+07	1.468128e+07	1.468336e+07	1.467712e+07	1.466750e+07	1.465612e+07	1.466134e+07	1.465370e+07	1.463144e+07	1.463298e+07	1.465924e+07	1.467126e+07	1.469182e+07	1.470234e+07	1.467656e+07	1.467846e+07	1.467754e+07	1.467072e+07	1.467538e+07	1.465582e+07	1.465024e+07	1.464488e+07	1.465942e+07	1.465132e+07	1.466046e+07	1.465478e+07	1.467650e+07	1.467246e+07	1.467126e+07	1.469698e+07	1.468478e+07	1.464310e+07	1.463338e+07	1.463958e+07	1.467406e+07	1.466850e+07	1.466050e+07	1.466772e+07	1.468414e+07	1.469288e+07	1.468596e+07	1.468934e+07	1.471026e+07	1.467982e+07	1.469882e+07	1.468214e+07	1.467880e+07	1.469436e+07	1.470342e+07	1.468160e+07	1.469272e+07	1.468646e+07	1.468564e+07	1.469462e+07	1.469448e+07	1.470780e+07	1.468326e+07	1.468458e+07	1.469246e+07	1.470304e+07	1.467884e+07	1.468994e+07	1.471522e+07	1.469696e+07	1.468656e+07	1.469928e+07	1.468354e+07	1.468398e+07	1.470618e+07	1.471040e+07	1.469548e+07	1.469416e+07	1.469748e+07	1.469526e+07	1.469664e+07
1.470224e+07	1.468780e+07	1.469994e+07	1.468498e+07	1.468412e+07	1.470090e+07	1.469038e+07	1.469146e+07	1.468168e+07	1.469822e+07	1.467664e+07	1.468418e+07	1.468950e+07	1.467486e+07	1.469192e+07	1.468822e+07	1.467998e+07	1.468854e+07	1.469002e+07	1.469034e+07	1.469142e+07	1.469052e+07	1.467946e+07	1.469838e+07	1.469050e+07	1.467304e+07	1.468122e+07	1.468796e+07	1.467828e+07	1.466902e+07	1.467914e+07	1.468044e+07	1.468806e+07	1.467350e+07	1.468390e+07	1.467772e+07	1.467870e+07	1.469876e+07	1.466994e+07	1.465044e+07	1.465032e+07	1.466164e+07	1.464016e+07	1.464510e+07	1.463846e+07	1.467476e+07	1.466666e+07	1.467176e+07	1.467082e+07	1.466318e+07	1.466078e+07	1.465726e+07	1.464852e+07	1.463792e+07	1.462510e+07	1.463526e+07	1.465706e+07	1.467248e+07	1.466570e+07	1.468192e+07	1.468022e+07	1.468212e+07	1.467770e+07	1.467304e+07	1.467056e+07	1.464070e+07	1.466430e+07	1.463846e+07	1.467020e+07	1.464834e+07	1.465992e+07	1.465710e+07	1.467080e+07	1.467314e+07	1.468966e+07	1.468058e+07	1.466640e+07	1.463642e+07	1.464104e+07	1.464078e+07	1.465018e+07	1.466884e+07	1.466104e+07	1.465976e+07	1.467756e+07	1.467728e+07	1.469068e+07	1.467934e+07	1.468970e+07	1.468774e+07	1.468412e+07	1.469154e+07	1.466826e+07	1.468624e+07	1.468988e+07	1.468708e+07	1.468802e+07	1.469022e+07	1.468576e+07	1.470262e+07	1.469552e+07	1.468948e+07	1.469090e+07	1.468820e+07	1.468828e+07	1.468208e+07	1.467200e+07	1.468794e+07	1.469430e+07	1.468434e+07	1.467072e+07	1.466554e+07	1.469330e+07	1.468538e+07	1.468984e+07	1.467296e+07	1.468734e+07	1.469226e+07	1.469716e+07	1.469606e+07	1.468442e+07
1.479486e+07	1.479450e+07	1.480836e+07	1.479824e+07	1.481904e+07	1.483000e+07	1.481728e+07	1.475506e+07	1.472364e+07	1.471818e+07	1.473036e+07	1.472166e+07	1.473028e+07	1.474300e+07	1.474206e+07	1.473276e+07	1.473730e+07	1.473400e+07	1.473420e+07	1.472536e+07	1.472490e+07	1.474668e+07	1.472886e+07	1.473952e+07	1.472970e+07	1.474590e+07	1.474678e+07	1.472902e+07	1.474166e+07	1.472862e+07	1.475230e+07	1.473800e+07	1.473946e+07	1.474332e+07	1.472718e+07	1.472914e+07	1.472504e+07	1.472676e+07	1.470116e+07	1.472094e+07	1.470458e+07	1.472114e+07	1.468884e+07	1.470564e+07	1.468536e+07	1.472066e+07	1.471850e+07	1.472102e+07	1.473506e+07	1.474538e+07	1.472036e+07	1.469430e+07	1.469572e+07	1.469208e+07	1.467778e+07	1.469066e+07	1.470438e+07	1.471472e+07	1.472198e+07	1.472512e+07	1.471456e+07	1.474786e+07	1.473400e+07	1.473004e+07	1.472628e+07	1.471352e+07	1.469244e+07	1.470232e+07	1.470078e+07	1.470514e+07	1.469090e+07	1.469696e+07	1.471630e+07	1.473452e+07	1.472022e+07	1.473150e+07	1.472324e+07	1.469688e+07	1.469188e+07	1.469522e+07	1.471086e+07	1.471044e+07	1.471024e+07	1.470732e+07	1.473466e+07	1.473268e+07	1.473990e+07	1.472254e+07	1.474256e+07	1.475506e+07	1.476054e+07	1.477242e+07	1.478632e+07	1.477272e+07	1.475406e+07	1.466630e+07	1.469482e+07	1.469302e+07	1.468706e+07	1.469086e+07	1.469260e+07	1.468266e+07	1.468076e+07	1.468644e+07	1.468328e+07	1.468572e+07	1.468884e+07	1.467766e+07	1.469034e+07	1.470112e+07	1.468732e+07	1.468854e+07	1.468542e+07	1.469396e+07	1.468120e+07	1.468302e+07	1.469594e+07	1.468410e+07	1.468762e+07	1.469698e+07	1.468322e+07
1.496388e+07	1.496040e+07	1.496570e+07	1.496258e+07	1.496648e+07	1.496808e+07	1.497128e+07	1.495376e+07	1.494962e+07	1.496240e+07	1.496426e+07	1.496668e+07	1.495854e+07	1.496258e+07	1.496308e+07	1.494432e+07	1.495470e+07	1.497094e+07	1.496464e+07	1.496962e+07	1.497362e+07	1.496478e+07	1.496076e+07	1.496044e+07	1.495194e+07	1.496010e+07	1.495288e+07	1.497502e+07	1.496362e+07	1.496308e+07	1.497246e+07	1.495494e+07	1.497162e+07	1.497056e+07	1.495332e+07	1.496396e+07	1.496298e+07	1.496404e+07	1.493522e+07	1.494372e+07	1.494508e+07	1.495176e+07	1.492622e+07	1.492856e+07	1.493328e+07	1.495898e+07	1.495692e+07	1.495836e+07	1.495510e+07	1.494956e+07	1.494298e+07	1.494490e+07	1.493088e+07	1.491856e+07	1.491848e+07	1.491626e+07	1.492048e+07	1.495232e+07	1.494816e+07	1.496682e+07	1.495872e+07	1.496570e+07	1.496546e+07	1.495444e+07	1.494916e+07	1.492440e+07	1.493320e+07	1.493498e+07	1.493436e+07	1.493358e+07	1.492722e+07	1.491624e+07	1.495290e+07	1.495518e+07	1.495372e+07	1.494954e+07	1.493180e+07	1.492304e+07	1.492284e+07	1.490986e+07	1.494038e+07	1.480792e+07	1.477832e+07	1.479204e+07	1.476978e+07	1.479478e+07	1.479734e+07	1.479306e+07	1.479484e+07	1.477798e+07	1.479778e+07	1.478686e+07	1.479010e+07	1.479278e+07	1.478894e+07	1.478222e+07	1.476436e+07	1.478306e+07	1.478910e+07	1.477688e+07	1.478578e+07	1.477178e+07	1.476990e+07	1.478522e+07	1.477430e+07	1.478528e+07	1.478200e+07	1.477550e+07	1.476450e+07	1.477922e+07	1.479498e+07	1.478884e+07	1.478004e+07	1.478424e+07	1.478522e+07	1.477792e+07	1.478448e+07	1.478130e+07	1.479730e+07	1.477958e+07	1.479392e+07
