#Saved Data from the class odmr_logic on 15.07.2022 at 16h36m55s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.774020e+06	2.771000e+06	2.766320e+06	2.768460e+06	2.774580e+06	2.776800e+06	2.765940e+06	2.769160e+06	2.770480e+06	2.760300e+06	2.773220e+06	2.777160e+06	2.778960e+06	2.777660e+06	2.775540e+06	2.780500e+06	2.760480e+06	2.762060e+06	2.755920e+06	2.767820e+06	2.765400e+06	2.777660e+06	2.765780e+06	2.767700e+06	2.773800e+06	2.762740e+06	2.745400e+06	2.763840e+06	2.779260e+06	2.759600e+06	2.777760e+06	2.753980e+06	2.760080e+06	2.748240e+06	2.762820e+06	2.756800e+06	2.769020e+06	2.765960e+06	2.770960e+06	2.766960e+06	2.765440e+06	2.759560e+06	2.755180e+06	2.764100e+06	2.761420e+06	2.764920e+06	2.742460e+06	2.765020e+06	2.755100e+06	2.761960e+06	2.755580e+06	2.749560e+06	2.757380e+06	2.740660e+06	2.758320e+06	2.760840e+06	2.751600e+06	2.748540e+06	2.762580e+06	2.756680e+06	2.749160e+06	2.760440e+06	2.765300e+06	2.751820e+06	2.758660e+06	2.764180e+06	2.755680e+06	2.761420e+06	2.747820e+06	2.738840e+06	2.754400e+06	2.770020e+06	2.756160e+06	2.752260e+06	2.748620e+06	2.767140e+06	2.767580e+06	2.754100e+06	2.756580e+06	2.778980e+06	2.766180e+06	2.760260e+06	2.762480e+06	2.756400e+06	2.764840e+06	2.771200e+06	2.755500e+06	2.768580e+06	2.764340e+06	2.765720e+06	2.751580e+06	2.771460e+06	2.744480e+06	2.765840e+06	2.762940e+06	2.762460e+06	2.771300e+06	2.759240e+06	2.766220e+06	2.761860e+06	2.761160e+06	2.758640e+06	2.767340e+06	2.772220e+06	2.759200e+06	2.753360e+06	2.754000e+06	2.775620e+06	2.751680e+06	2.754820e+06	2.764660e+06	2.765880e+06	2.753680e+06	2.753860e+06	2.756680e+06	2.761820e+06	2.766280e+06	2.764800e+06	2.767760e+06	2.760680e+06	2.760640e+06
2.778460e+06	2.781800e+06	2.794220e+06	2.795040e+06	2.787600e+06	2.787680e+06	2.785540e+06	2.786920e+06	2.795080e+06	2.780500e+06	2.786040e+06	2.785080e+06	2.796540e+06	2.794260e+06	2.797480e+06	2.798200e+06	2.785660e+06	2.788420e+06	2.794500e+06	2.792900e+06	2.775940e+06	2.787480e+06	2.781100e+06	2.783800e+06	2.789900e+06	2.784720e+06	2.782400e+06	2.782480e+06	2.784100e+06	2.775280e+06	2.774580e+06	2.778720e+06	2.776500e+06	2.785580e+06	2.793100e+06	2.785760e+06	2.781060e+06	2.780920e+06	2.795320e+06	2.773660e+06	2.768060e+06	2.786780e+06	2.779860e+06	2.785240e+06	2.782200e+06	2.766880e+06	2.770280e+06	2.769240e+06	2.770600e+06	2.762960e+06	2.765280e+06	2.766020e+06	2.768380e+06	2.770920e+06	2.765900e+06	2.767780e+06	2.775340e+06	2.785320e+06	2.756440e+06	2.761300e+06	2.775800e+06	2.758580e+06	2.767320e+06	2.758600e+06	2.772580e+06	2.764980e+06	2.754800e+06	2.769120e+06	2.761120e+06	2.763340e+06	2.760740e+06	2.767020e+06	2.761740e+06	2.757300e+06	2.762840e+06	2.776800e+06	2.761400e+06	2.771380e+06	2.773000e+06	2.772700e+06	2.768460e+06	2.767540e+06	2.784680e+06	2.772420e+06	2.769760e+06	2.770640e+06	2.772720e+06	2.765220e+06	2.769660e+06	2.774140e+06	2.776320e+06	2.770500e+06	2.770960e+06	2.762160e+06	2.769500e+06	2.761460e+06	2.779700e+06	2.772180e+06	2.780880e+06	2.774720e+06	2.775900e+06	2.775220e+06	2.780100e+06	2.772540e+06	2.775040e+06	2.772080e+06	2.770440e+06	2.764580e+06	2.760620e+06	2.762100e+06	2.775900e+06	2.777720e+06	2.773100e+06	2.767560e+06	2.769700e+06	2.784220e+06	2.767200e+06	2.770240e+06	2.777700e+06	2.771460e+06	2.761020e+06
2.791340e+06	2.793560e+06	2.783780e+06	2.779560e+06	2.789620e+06	2.775660e+06	2.789460e+06	2.784580e+06	2.792840e+06	2.788140e+06	2.795500e+06	2.795400e+06	2.782300e+06	2.793980e+06	2.783260e+06	2.787500e+06	2.790780e+06	2.784920e+06	2.787180e+06	2.791580e+06	2.791800e+06	2.789800e+06	2.794480e+06	2.785280e+06	2.795520e+06	2.790020e+06	2.802380e+06	2.799640e+06	2.801780e+06	2.792540e+06	2.796000e+06	2.794220e+06	2.794100e+06	2.801300e+06	2.794280e+06	2.803220e+06	2.796080e+06	2.805180e+06	2.796280e+06	2.795460e+06	2.795020e+06	2.800220e+06	2.800040e+06	2.789820e+06	2.806960e+06	2.793880e+06	2.777040e+06	2.782980e+06	2.784200e+06	2.789040e+06	2.788080e+06	2.779560e+06	2.790860e+06	2.804220e+06	2.778240e+06	2.783540e+06	2.793580e+06	2.796320e+06	2.788240e+06	2.794380e+06	2.787760e+06	2.790100e+06	2.776500e+06	2.795580e+06	2.783400e+06	2.783160e+06	2.789960e+06	2.782620e+06	2.770700e+06	2.780900e+06	2.774200e+06	2.785320e+06	2.782760e+06	2.787920e+06	2.778040e+06	2.790080e+06	2.786260e+06	2.781820e+06	2.791480e+06	2.785420e+06	2.790140e+06	2.800260e+06	2.791280e+06	2.788660e+06	2.785580e+06	2.791540e+06	2.801660e+06	2.779740e+06	2.794620e+06	2.788820e+06	2.789280e+06	2.797620e+06	2.797760e+06	2.789580e+06	2.793180e+06	2.801080e+06	2.796960e+06	2.788560e+06	2.791020e+06	2.798180e+06	2.793740e+06	2.793380e+06	2.795600e+06	2.791080e+06	2.792200e+06	2.796500e+06	2.793460e+06	2.787160e+06	2.783100e+06	2.792640e+06	2.801120e+06	2.786900e+06	2.791720e+06	2.790540e+06	2.791220e+06	2.794100e+06	2.817120e+06	2.796500e+06	2.801940e+06	2.787460e+06	2.797260e+06
2.776580e+06	2.779440e+06	2.779080e+06	2.784540e+06	2.781820e+06	2.778640e+06	2.786140e+06	2.766060e+06	2.771920e+06	2.777920e+06	2.791280e+06	2.786160e+06	2.777400e+06	2.779160e+06	2.794240e+06	2.778620e+06	2.777260e+06	2.777600e+06	2.785240e+06	2.782180e+06	2.776000e+06	2.776920e+06	2.796920e+06	2.774480e+06	2.780060e+06	2.788280e+06	2.800820e+06	2.788120e+06	2.778160e+06	2.788580e+06	2.790580e+06	2.790220e+06	2.784060e+06	2.783700e+06	2.790700e+06	2.783720e+06	2.786620e+06	2.793480e+06	2.793500e+06	2.797980e+06	2.797080e+06	2.792720e+06	2.786540e+06	2.797420e+06	2.778880e+06	2.793460e+06	2.778080e+06	2.778100e+06	2.794520e+06	2.774820e+06	2.799040e+06	2.789040e+06	2.782940e+06	2.774100e+06	2.788540e+06	2.787500e+06	2.767900e+06	2.794800e+06	2.780340e+06	2.784880e+06	2.803640e+06	2.797440e+06	2.792400e+06	2.782240e+06	2.795280e+06	2.792940e+06	2.787320e+06	2.780560e+06	2.780600e+06	2.784760e+06	2.773360e+06	2.788340e+06	2.783440e+06	2.790640e+06	2.777880e+06	2.784160e+06	2.800040e+06	2.792780e+06	2.798700e+06	2.792840e+06	2.792180e+06	2.785940e+06	2.798420e+06	2.798600e+06	2.804000e+06	2.792640e+06	2.797860e+06	2.796520e+06	2.781720e+06	2.803100e+06	2.798860e+06	2.799000e+06	2.787200e+06	2.787580e+06	2.794720e+06	2.786920e+06	2.782140e+06	2.805060e+06	2.801760e+06	2.788280e+06	2.793600e+06	2.792820e+06	2.795320e+06	2.794220e+06	2.785000e+06	2.786580e+06	2.787840e+06	2.792940e+06	2.791700e+06	2.791000e+06	2.801640e+06	2.784160e+06	2.789660e+06	2.786420e+06	2.791520e+06	2.803080e+06	2.782740e+06	2.791900e+06	2.802160e+06	2.797600e+06	2.794220e+06
2.763780e+06	2.766900e+06	2.750700e+06	2.762800e+06	2.763080e+06	2.773220e+06	2.763460e+06	2.755600e+06	2.739720e+06	2.758220e+06	2.770220e+06	2.766740e+06	2.763500e+06	2.771300e+06	2.772680e+06	2.764980e+06	2.761640e+06	2.760060e+06	2.769520e+06	2.756220e+06	2.750840e+06	2.767480e+06	2.756920e+06	2.767840e+06	2.761720e+06	2.754580e+06	2.748880e+06	2.768140e+06	2.750380e+06	2.767360e+06	2.761020e+06	2.743380e+06	2.750600e+06	2.763520e+06	2.756260e+06	2.758020e+06	2.749260e+06	2.758220e+06	2.757300e+06	2.756460e+06	2.751400e+06	2.755880e+06	2.756780e+06	2.761560e+06	2.759160e+06	2.736640e+06	2.741940e+06	2.754900e+06	2.739640e+06	2.745240e+06	2.739720e+06	2.740500e+06	2.736660e+06	2.746600e+06	2.749120e+06	2.738440e+06	2.756820e+06	2.757020e+06	2.750540e+06	2.740120e+06	2.751660e+06	2.745760e+06	2.748520e+06	2.742200e+06	2.753680e+06	2.747140e+06	2.745860e+06	2.743160e+06	2.747840e+06	2.751080e+06	2.754240e+06	2.760040e+06	2.754320e+06	2.750660e+06	2.739380e+06	2.756260e+06	2.744760e+06	2.752240e+06	2.750920e+06	2.764580e+06	2.755980e+06	2.764300e+06	2.765100e+06	2.756340e+06	2.762160e+06	2.758260e+06	2.774860e+06	2.762020e+06	2.759540e+06	2.764900e+06	2.762440e+06	2.769480e+06	2.766500e+06	2.764720e+06	2.750520e+06	2.768140e+06	2.764120e+06	2.761540e+06	2.760380e+06	2.768080e+06	2.761480e+06	2.753060e+06	2.766820e+06	2.771540e+06	2.771560e+06	2.769200e+06	2.781480e+06	2.771140e+06	2.778380e+06	2.767860e+06	2.763140e+06	2.768200e+06	2.791280e+06	2.778500e+06	2.782240e+06	2.772180e+06	2.789200e+06	2.779760e+06	2.772480e+06	2.779500e+06	2.786880e+06
2.747000e+06	2.745840e+06	2.745260e+06	2.741240e+06	2.753720e+06	2.762280e+06	2.743980e+06	2.746420e+06	2.744800e+06	2.754480e+06	2.749260e+06	2.755220e+06	2.731620e+06	2.741100e+06	2.754540e+06	2.755380e+06	2.753860e+06	2.753600e+06	2.744560e+06	2.753620e+06	2.746600e+06	2.746760e+06	2.751460e+06	2.741880e+06	2.755720e+06	2.761440e+06	2.758380e+06	2.754600e+06	2.743980e+06	2.739800e+06	2.751060e+06	2.749000e+06	2.745860e+06	2.751420e+06	2.741220e+06	2.742680e+06	2.740040e+06	2.754480e+06	2.746680e+06	2.740080e+06	2.755200e+06	2.748480e+06	2.748560e+06	2.738860e+06	2.747260e+06	2.737580e+06	2.745000e+06	2.733400e+06	2.738580e+06	2.744940e+06	2.741980e+06	2.743260e+06	2.732020e+06	2.735460e+06	2.754720e+06	2.759740e+06	2.750940e+06	2.753840e+06	2.749120e+06	2.750200e+06	2.745600e+06	2.747740e+06	2.740200e+06	2.755560e+06	2.738640e+06	2.751860e+06	2.753520e+06	2.748640e+06	2.754220e+06	2.739820e+06	2.744720e+06	2.740740e+06	2.757400e+06	2.746880e+06	2.751240e+06	2.734600e+06	2.750160e+06	2.756140e+06	2.771720e+06	2.750760e+06	2.767820e+06	2.757800e+06	2.757560e+06	2.756260e+06	2.764320e+06	2.759660e+06	2.746160e+06	2.760640e+06	2.755920e+06	2.758640e+06	2.776140e+06	2.757240e+06	2.764860e+06	2.760860e+06	2.770880e+06	2.758240e+06	2.760080e+06	2.770660e+06	2.762720e+06	2.773480e+06	2.750400e+06	2.759600e+06	2.757060e+06	2.752220e+06	2.752320e+06	2.752140e+06	2.755640e+06	2.765820e+06	2.760060e+06	2.759260e+06	2.749580e+06	2.759400e+06	2.757420e+06	2.775640e+06	2.756020e+06	2.765280e+06	2.750800e+06	2.763280e+06	2.754500e+06	2.758760e+06	2.764120e+06
2.755860e+06	2.763700e+06	2.758280e+06	2.759360e+06	2.763940e+06	2.748460e+06	2.761660e+06	2.749520e+06	2.762260e+06	2.767380e+06	2.758740e+06	2.754000e+06	2.761940e+06	2.747020e+06	2.763580e+06	2.767660e+06	2.759980e+06	2.765980e+06	2.761800e+06	2.754020e+06	2.767080e+06	2.767740e+06	2.764280e+06	2.756320e+06	2.768480e+06	2.741060e+06	2.758760e+06	2.766840e+06	2.759920e+06	2.760540e+06	2.768480e+06	2.757880e+06	2.751880e+06	2.747800e+06	2.755320e+06	2.761420e+06	2.759700e+06	2.748380e+06	2.757840e+06	2.753960e+06	2.761540e+06	2.752720e+06	2.750760e+06	2.760120e+06	2.753540e+06	2.753520e+06	2.763420e+06	2.743780e+06	2.748800e+06	2.737420e+06	2.742160e+06	2.726960e+06	2.747940e+06	2.740220e+06	2.740720e+06	2.747520e+06	2.740520e+06	2.740100e+06	2.753280e+06	2.738360e+06	2.748120e+06	2.741360e+06	2.751140e+06	2.746860e+06	2.734440e+06	2.747900e+06	2.746040e+06	2.748920e+06	2.734940e+06	2.734540e+06	2.738280e+06	2.751440e+06	2.749200e+06	2.743680e+06	2.735720e+06	2.737040e+06	2.759660e+06	2.755840e+06	2.750940e+06	2.742060e+06	2.753540e+06	2.757380e+06	2.746380e+06	2.754580e+06	2.746580e+06	2.758760e+06	2.752200e+06	2.749220e+06	2.759320e+06	2.745740e+06	2.755560e+06	2.748720e+06	2.744540e+06	2.741220e+06	2.743320e+06	2.753560e+06	2.744960e+06	2.753060e+06	2.737960e+06	2.745860e+06	2.746760e+06	2.742300e+06	2.747140e+06	2.744480e+06	2.758680e+06	2.741220e+06	2.746080e+06	2.738920e+06	2.738300e+06	2.743680e+06	2.753780e+06	2.753380e+06	2.752460e+06	2.753200e+06	2.750540e+06	2.756420e+06	2.740880e+06	2.750480e+06	2.745200e+06	2.754860e+06	2.748720e+06
2.778500e+06	2.775360e+06	2.766300e+06	2.766560e+06	2.768740e+06	2.772280e+06	2.766280e+06	2.773300e+06	2.764980e+06	2.773560e+06	2.768060e+06	2.768980e+06	2.759120e+06	2.756560e+06	2.764620e+06	2.751120e+06	2.771880e+06	2.769300e+06	2.773880e+06	2.753360e+06	2.760120e+06	2.769940e+06	2.757280e+06	2.765160e+06	2.764420e+06	2.752320e+06	2.776380e+06	2.771800e+06	2.765980e+06	2.771160e+06	2.764460e+06	2.768720e+06	2.764460e+06	2.765060e+06	2.755220e+06	2.763100e+06	2.773160e+06	2.769600e+06	2.760540e+06	2.762420e+06	2.760560e+06	2.766500e+06	2.754340e+06	2.759640e+06	2.757440e+06	2.752260e+06	2.762500e+06	2.751440e+06	2.758620e+06	2.753280e+06	2.752780e+06	2.752080e+06	2.766740e+06	2.747560e+06	2.754560e+06	2.748060e+06	2.765640e+06	2.750260e+06	2.763560e+06	2.761700e+06	2.761500e+06	2.759140e+06	2.761800e+06	2.770420e+06	2.770100e+06	2.756620e+06	2.750980e+06	2.768400e+06	2.754840e+06	2.746260e+06	2.742180e+06	2.768800e+06	2.758780e+06	2.750680e+06	2.750800e+06	2.751380e+06	2.756520e+06	2.752000e+06	2.766280e+06	2.759100e+06	2.761260e+06	2.752140e+06	2.757940e+06	2.761820e+06	2.767020e+06	2.762000e+06	2.749200e+06	2.763880e+06	2.765100e+06	2.759340e+06	2.767000e+06	2.763840e+06	2.765280e+06	2.755520e+06	2.765440e+06	2.764080e+06	2.757500e+06	2.752620e+06	2.759680e+06	2.770500e+06	2.755060e+06	2.757180e+06	2.756660e+06	2.748320e+06	2.760320e+06	2.754220e+06	2.756780e+06	2.750480e+06	2.749960e+06	2.753180e+06	2.756920e+06	2.772160e+06	2.771000e+06	2.761140e+06	2.762560e+06	2.757360e+06	2.751460e+06	2.760660e+06	2.759800e+06	2.766120e+06	2.743000e+06
2.753560e+06	2.772260e+06	2.767780e+06	2.756860e+06	2.769220e+06	2.780080e+06	2.777160e+06	2.773600e+06	2.776820e+06	2.764940e+06	2.762420e+06	2.767180e+06	2.775040e+06	2.781700e+06	2.766260e+06	2.766680e+06	2.761780e+06	2.761220e+06	2.759380e+06	2.773220e+06	2.760240e+06	2.755440e+06	2.763180e+06	2.767340e+06	2.770040e+06	2.769380e+06	2.761780e+06	2.779180e+06	2.763020e+06	2.765880e+06	2.786580e+06	2.763360e+06	2.759460e+06	2.758940e+06	2.767900e+06	2.771460e+06	2.755700e+06	2.775340e+06	2.757500e+06	2.764400e+06	2.766420e+06	2.758500e+06	2.757460e+06	2.761920e+06	2.762640e+06	2.754140e+06	2.748960e+06	2.762080e+06	2.755760e+06	2.755400e+06	2.748000e+06	2.763560e+06	2.760120e+06	2.765580e+06	2.758620e+06	2.755680e+06	2.758340e+06	2.767460e+06	2.753660e+06	2.760300e+06	2.755980e+06	2.761020e+06	2.754880e+06	2.758320e+06	2.764140e+06	2.766900e+06	2.770200e+06	2.754120e+06	2.753080e+06	2.748160e+06	2.754500e+06	2.760960e+06	2.764800e+06	2.752800e+06	2.757780e+06	2.768720e+06	2.777140e+06	2.762100e+06	2.755400e+06	2.764040e+06	2.769380e+06	2.766240e+06	2.760660e+06	2.766000e+06	2.757360e+06	2.771640e+06	2.771380e+06	2.772180e+06	2.756080e+06	2.774600e+06	2.761380e+06	2.768280e+06	2.770280e+06	2.760100e+06	2.767700e+06	2.768620e+06	2.766980e+06	2.770580e+06	2.771980e+06	2.757080e+06	2.749380e+06	2.764720e+06	2.764700e+06	2.760300e+06	2.758480e+06	2.767460e+06	2.764880e+06	2.759000e+06	2.760500e+06	2.764220e+06	2.760900e+06	2.767780e+06	2.768600e+06	2.766140e+06	2.761260e+06	2.766520e+06	2.767520e+06	2.766640e+06	2.758200e+06	2.762760e+06	2.771380e+06
2.771840e+06	2.766060e+06	2.767380e+06	2.773880e+06	2.769060e+06	2.771940e+06	2.768260e+06	2.766900e+06	2.765620e+06	2.774260e+06	2.767880e+06	2.768740e+06	2.763240e+06	2.762920e+06	2.756260e+06	2.768520e+06	2.762400e+06	2.748900e+06	2.761680e+06	2.767380e+06	2.767700e+06	2.777040e+06	2.758100e+06	2.764440e+06	2.766000e+06	2.773060e+06	2.775480e+06	2.764560e+06	2.767180e+06	2.769620e+06	2.762360e+06	2.765380e+06	2.763280e+06	2.765480e+06	2.763420e+06	2.761700e+06	2.754180e+06	2.773660e+06	2.768760e+06	2.769720e+06	2.756360e+06	2.765640e+06	2.754360e+06	2.771180e+06	2.762240e+06	2.752380e+06	2.748100e+06	2.745200e+06	2.756600e+06	2.760400e+06	2.766540e+06	2.747100e+06	2.754160e+06	2.763640e+06	2.750440e+06	2.753780e+06	2.757820e+06	2.756460e+06	2.758280e+06	2.754620e+06	2.762040e+06	2.761740e+06	2.756980e+06	2.760740e+06	2.760600e+06	2.756480e+06	2.760260e+06	2.760020e+06	2.753560e+06	2.756220e+06	2.767300e+06	2.755180e+06	2.758360e+06	2.756520e+06	2.757400e+06	2.757300e+06	2.756800e+06	2.752060e+06	2.765020e+06	2.772600e+06	2.764600e+06	2.775380e+06	2.766340e+06	2.770240e+06	2.771240e+06	2.772420e+06	2.769440e+06	2.775060e+06	2.761640e+06	2.770480e+06	2.770420e+06	2.774540e+06	2.775040e+06	2.746040e+06	2.763600e+06	2.759840e+06	2.750080e+06	2.767340e+06	2.768580e+06	2.762640e+06	2.774100e+06	2.765080e+06	2.768120e+06	2.762460e+06	2.767520e+06	2.764760e+06	2.775260e+06	2.771700e+06	2.747920e+06	2.776200e+06	2.758280e+06	2.765780e+06	2.764420e+06	2.753320e+06	2.769200e+06	2.758500e+06	2.763880e+06	2.756920e+06	2.751660e+06	2.763580e+06	2.769580e+06
