#Saved Data from the class odmr_logic on 15.07.2022 at 16h43m57s.
#
#Parameters:
#===========
#
#Microwave CW Power (dBm): -1.0000000000000000e+01
#Microwave Sweep Power (dBm): 0.0000000000000000e+00
#Run Time (s): 3.0000000000000000e+02
#Number of frequency sweeps (#): 48
#Start Frequencies (Hz): [2750000000.0]
#Stop Frequencies (Hz): [2990000000.0]
#Step sizes (Hz): [2000000.0]
#Clock Frequencies (Hz): 20
#Channel: 0: /Dev1/Ctr3
#
#Data:
#=====
#count data (counts/s)
2.780160e+06	2.776380e+06	2.787840e+06	2.781240e+06	2.780320e+06	2.785120e+06	2.776880e+06	2.788940e+06	2.783820e+06	2.773700e+06	2.782420e+06	2.775220e+06	2.781280e+06	2.780320e+06	2.769020e+06	2.767260e+06	2.773580e+06	2.767640e+06	2.783140e+06	2.779380e+06	2.758760e+06	2.779660e+06	2.774280e+06	2.768940e+06	2.773440e+06	2.780380e+06	2.778100e+06	2.786900e+06	2.770600e+06	2.774760e+06	2.777860e+06	2.778560e+06	2.781040e+06	2.778700e+06	2.781120e+06	2.776720e+06	2.779580e+06	2.770480e+06	2.764120e+06	2.761080e+06	2.769080e+06	2.771240e+06	2.768160e+06	2.779200e+06	2.781460e+06	2.775740e+06	2.752820e+06	2.756320e+06	2.765700e+06	2.777860e+06	2.771080e+06	2.768300e+06	2.778180e+06	2.773600e+06	2.785340e+06	2.773040e+06	2.772720e+06	2.784500e+06	2.769280e+06	2.766980e+06	2.775260e+06	2.776580e+06	2.781060e+06	2.770500e+06	2.772540e+06	2.769900e+06	2.762840e+06	2.771800e+06	2.781440e+06	2.777140e+06	2.766100e+06	2.779740e+06	2.777640e+06	2.767460e+06	2.766300e+06	2.762820e+06	2.771940e+06	2.781180e+06	2.776960e+06	2.759180e+06	2.772260e+06	2.763880e+06	2.770860e+06	2.778460e+06	2.778400e+06	2.763840e+06	2.780780e+06	2.769160e+06	2.771820e+06	2.773720e+06	2.783460e+06	2.778740e+06	2.781520e+06	2.780100e+06	2.782420e+06	2.780700e+06	2.771040e+06	2.790380e+06	2.773860e+06	2.778620e+06	2.783680e+06	2.773900e+06	2.786140e+06	2.778100e+06	2.775740e+06	2.776540e+06	2.791080e+06	2.763960e+06	2.784800e+06	2.788200e+06	2.772580e+06	2.757400e+06	2.781120e+06	2.784380e+06	2.784620e+06	2.783540e+06	2.771100e+06	2.776340e+06	2.785500e+06	2.777400e+06	2.787880e+06
2.778000e+06	2.777040e+06	2.781900e+06	2.783580e+06	2.788880e+06	2.776080e+06	2.768860e+06	2.771280e+06	2.779620e+06	2.774460e+06	2.772760e+06	2.775680e+06	2.779180e+06	2.779300e+06	2.772140e+06	2.772780e+06	2.770900e+06	2.785700e+06	2.776060e+06	2.773400e+06	2.786960e+06	2.781560e+06	2.781120e+06	2.781280e+06	2.775560e+06	2.764700e+06	2.775240e+06	2.773360e+06	2.777920e+06	2.779720e+06	2.766820e+06	2.774240e+06	2.768360e+06	2.783560e+06	2.776000e+06	2.769260e+06	2.771320e+06	2.780600e+06	2.780900e+06	2.758540e+06	2.758520e+06	2.779980e+06	2.778700e+06	2.773100e+06	2.777540e+06	2.781720e+06	2.772900e+06	2.760560e+06	2.759040e+06	2.759660e+06	2.777600e+06	2.775580e+06	2.790340e+06	2.768700e+06	2.780160e+06	2.764440e+06	2.765620e+06	2.769540e+06	2.765160e+06	2.774320e+06	2.780300e+06	2.775540e+06	2.757520e+06	2.770780e+06	2.775500e+06	2.766920e+06	2.781640e+06	2.778040e+06	2.761940e+06	2.763780e+06	2.775020e+06	2.781420e+06	2.763540e+06	2.763180e+06	2.760700e+06	2.750660e+06	2.783020e+06	2.771200e+06	2.780520e+06	2.773220e+06	2.776500e+06	2.776860e+06	2.774880e+06	2.777580e+06	2.773800e+06	2.775060e+06	2.779100e+06	2.779020e+06	2.791160e+06	2.782200e+06	2.766460e+06	2.778920e+06	2.774760e+06	2.770080e+06	2.775760e+06	2.787460e+06	2.761520e+06	2.773860e+06	2.781040e+06	2.776780e+06	2.780260e+06	2.782440e+06	2.787000e+06	2.777900e+06	2.781980e+06	2.782800e+06	2.770600e+06	2.776080e+06	2.782200e+06	2.772440e+06	2.772780e+06	2.772580e+06	2.767180e+06	2.771940e+06	2.785440e+06	2.773220e+06	2.775020e+06	2.765940e+06	2.781500e+06	2.774680e+06	2.767660e+06
2.771860e+06	2.782980e+06	2.781100e+06	2.771220e+06	2.772760e+06	2.784240e+06	2.781500e+06	2.782340e+06	2.790940e+06	2.769420e+06	2.784060e+06	2.781560e+06	2.775060e+06	2.766660e+06	2.774600e+06	2.778980e+06	2.775840e+06	2.776100e+06	2.776380e+06	2.787280e+06	2.776880e+06	2.772860e+06	2.772880e+06	2.762480e+06	2.779400e+06	2.765660e+06	2.780180e+06	2.772760e+06	2.781000e+06	2.779740e+06	2.776300e+06	2.769740e+06	2.772400e+06	2.776460e+06	2.752680e+06	2.783200e+06	2.774140e+06	2.761620e+06	2.785260e+06	2.766660e+06	2.756680e+06	2.761520e+06	2.775620e+06	2.772940e+06	2.779320e+06	2.757380e+06	2.767520e+06	2.765920e+06	2.766640e+06	2.774760e+06	2.767940e+06	2.766640e+06	2.765740e+06	2.771880e+06	2.785020e+06	2.756580e+06	2.771400e+06	2.772520e+06	2.776280e+06	2.763680e+06	2.773700e+06	2.776780e+06	2.772020e+06	2.769460e+06	2.772820e+06	2.761340e+06	2.786980e+06	2.771320e+06	2.779100e+06	2.763720e+06	2.770500e+06	2.774680e+06	2.768860e+06	2.764340e+06	2.760860e+06	2.759320e+06	2.778400e+06	2.780660e+06	2.764980e+06	2.766280e+06	2.764140e+06	2.771000e+06	2.765040e+06	2.770820e+06	2.773000e+06	2.779680e+06	2.785700e+06	2.778400e+06	2.772900e+06	2.779140e+06	2.770720e+06	2.779560e+06	2.776080e+06	2.790800e+06	2.765040e+06	2.781460e+06	2.779520e+06	2.787100e+06	2.774520e+06	2.772640e+06	2.786780e+06	2.780800e+06	2.780760e+06	2.783660e+06	2.768400e+06	2.772400e+06	2.767860e+06	2.768880e+06	2.766760e+06	2.767460e+06	2.783660e+06	2.771200e+06	2.774860e+06	2.763800e+06	2.778260e+06	2.768300e+06	2.784000e+06	2.776880e+06	2.779400e+06	2.776720e+06	2.773320e+06
2.782000e+06	2.788180e+06	2.770720e+06	2.785880e+06	2.771200e+06	2.779060e+06	2.771800e+06	2.782140e+06	2.775300e+06	2.779040e+06	2.773720e+06	2.770460e+06	2.777960e+06	2.790840e+06	2.778000e+06	2.781460e+06	2.770460e+06	2.779760e+06	2.764340e+06	2.783020e+06	2.778280e+06	2.787100e+06	2.782200e+06	2.772320e+06	2.781520e+06	2.765680e+06	2.770700e+06	2.781480e+06	2.768080e+06	2.782200e+06	2.785880e+06	2.777780e+06	2.788020e+06	2.784020e+06	2.769080e+06	2.772160e+06	2.767560e+06	2.769160e+06	2.780420e+06	2.766140e+06	2.763020e+06	2.753740e+06	2.756960e+06	2.790520e+06	2.767280e+06	2.775360e+06	2.762880e+06	2.770180e+06	2.766200e+06	2.773960e+06	2.767580e+06	2.785680e+06	2.778960e+06	2.769220e+06	2.792880e+06	2.777640e+06	2.775660e+06	2.767260e+06	2.763620e+06	2.768640e+06	2.770460e+06	2.781860e+06	2.776580e+06	2.775280e+06	2.774000e+06	2.766560e+06	2.778920e+06	2.768180e+06	2.778740e+06	2.772300e+06	2.767360e+06	2.777040e+06	2.767740e+06	2.763360e+06	2.761340e+06	2.763720e+06	2.776400e+06	2.769200e+06	2.779920e+06	2.763800e+06	2.765380e+06	2.775140e+06	2.770040e+06	2.787940e+06	2.776740e+06	2.782680e+06	2.771080e+06	2.770540e+06	2.780740e+06	2.776860e+06	2.778620e+06	2.778500e+06	2.771920e+06	2.785940e+06	2.783200e+06	2.798400e+06	2.781920e+06	2.782720e+06	2.765180e+06	2.780720e+06	2.772700e+06	2.773080e+06	2.785680e+06	2.778480e+06	2.775000e+06	2.782360e+06	2.778760e+06	2.774540e+06	2.780940e+06	2.769400e+06	2.787760e+06	2.773620e+06	2.773900e+06	2.777560e+06	2.780540e+06	2.782560e+06	2.777740e+06	2.771240e+06	2.771960e+06	2.781220e+06	2.777380e+06
2.768400e+06	2.770400e+06	2.786980e+06	2.774940e+06	2.776920e+06	2.776040e+06	2.768600e+06	2.772660e+06	2.764460e+06	2.783120e+06	2.767360e+06	2.771180e+06	2.769120e+06	2.781420e+06	2.772620e+06	2.777900e+06	2.778420e+06	2.781160e+06	2.770560e+06	2.784540e+06	2.777280e+06	2.776260e+06	2.766020e+06	2.772140e+06	2.776220e+06	2.782260e+06	2.774860e+06	2.783800e+06	2.779240e+06	2.776980e+06	2.785300e+06	2.771320e+06	2.778960e+06	2.786940e+06	2.780880e+06	2.779940e+06	2.765580e+06	2.778600e+06	2.767760e+06	2.756780e+06	2.766300e+06	2.752380e+06	2.765020e+06	2.767360e+06	2.764740e+06	2.774020e+06	2.760180e+06	2.758920e+06	2.769420e+06	2.777020e+06	2.772900e+06	2.774020e+06	2.775240e+06	2.784980e+06	2.760620e+06	2.764220e+06	2.779920e+06	2.777960e+06	2.773960e+06	2.779660e+06	2.773760e+06	2.775620e+06	2.773960e+06	2.763120e+06	2.778060e+06	2.778740e+06	2.776760e+06	2.783360e+06	2.785140e+06	2.782700e+06	2.770620e+06	2.778720e+06	2.781240e+06	2.760620e+06	2.768100e+06	2.778620e+06	2.768560e+06	2.763940e+06	2.780560e+06	2.780280e+06	2.776180e+06	2.770580e+06	2.766220e+06	2.795000e+06	2.779020e+06	2.769140e+06	2.776240e+06	2.769140e+06	2.784680e+06	2.776620e+06	2.784600e+06	2.784280e+06	2.778280e+06	2.782080e+06	2.779060e+06	2.771840e+06	2.765740e+06	2.778700e+06	2.787000e+06	2.776900e+06	2.772920e+06	2.779320e+06	2.781120e+06	2.780620e+06	2.767120e+06	2.772460e+06	2.792200e+06	2.782340e+06	2.779580e+06	2.793560e+06	2.774340e+06	2.773800e+06	2.786400e+06	2.769620e+06	2.789600e+06	2.766680e+06	2.783480e+06	2.779500e+06	2.774740e+06	2.776960e+06	2.782560e+06
2.775800e+06	2.776980e+06	2.773340e+06	2.776980e+06	2.778600e+06	2.781000e+06	2.771420e+06	2.779120e+06	2.781540e+06	2.786120e+06	2.771520e+06	2.771460e+06	2.781800e+06	2.782760e+06	2.785320e+06	2.770420e+06	2.787200e+06	2.779700e+06	2.779000e+06	2.775700e+06	2.766600e+06	2.782200e+06	2.778320e+06	2.782860e+06	2.793140e+06	2.766060e+06	2.771340e+06	2.786320e+06	2.776160e+06	2.778920e+06	2.778600e+06	2.787660e+06	2.775000e+06	2.785560e+06	2.756260e+06	2.775500e+06	2.776940e+06	2.786300e+06	2.768660e+06	2.759540e+06	2.759480e+06	2.765600e+06	2.778160e+06	2.768660e+06	2.768060e+06	2.781820e+06	2.763400e+06	2.764300e+06	2.759400e+06	2.766920e+06	2.774220e+06	2.773800e+06	2.769120e+06	2.769300e+06	2.773820e+06	2.784420e+06	2.771720e+06	2.768980e+06	2.773540e+06	2.761960e+06	2.785680e+06	2.776680e+06	2.765440e+06	2.768120e+06	2.771060e+06	2.771560e+06	2.766600e+06	2.767420e+06	2.775440e+06	2.772620e+06	2.769800e+06	2.771800e+06	2.759780e+06	2.754680e+06	2.771300e+06	2.759560e+06	2.767480e+06	2.773740e+06	2.783040e+06	2.764940e+06	2.762680e+06	2.770920e+06	2.766600e+06	2.771460e+06	2.774140e+06	2.766380e+06	2.781520e+06	2.772220e+06	2.776420e+06	2.776460e+06	2.782980e+06	2.778500e+06	2.776760e+06	2.768740e+06	2.783660e+06	2.777460e+06	2.781300e+06	2.792000e+06	2.774640e+06	2.777220e+06	2.773360e+06	2.778000e+06	2.778900e+06	2.791740e+06	2.782220e+06	2.781040e+06	2.780960e+06	2.789100e+06	2.787600e+06	2.779520e+06	2.773600e+06	2.776860e+06	2.782420e+06	2.767100e+06	2.782620e+06	2.789800e+06	2.786480e+06	2.784620e+06	2.761360e+06	2.782340e+06	2.777820e+06
2.767300e+06	2.770120e+06	2.772900e+06	2.771980e+06	2.781780e+06	2.788300e+06	2.780000e+06	2.780200e+06	2.774980e+06	2.775180e+06	2.780300e+06	2.770420e+06	2.775840e+06	2.781980e+06	2.779140e+06	2.777740e+06	2.767120e+06	2.787060e+06	2.768380e+06	2.784500e+06	2.774080e+06	2.782380e+06	2.783460e+06	2.775480e+06	2.773320e+06	2.779420e+06	2.767040e+06	2.795720e+06	2.787000e+06	2.776960e+06	2.784260e+06	2.784180e+06	2.782400e+06	2.769260e+06	2.774420e+06	2.768180e+06	2.771120e+06	2.779780e+06	2.769420e+06	2.765180e+06	2.779380e+06	2.766000e+06	2.782180e+06	2.772060e+06	2.776320e+06	2.762940e+06	2.763280e+06	2.756040e+06	2.757920e+06	2.772120e+06	2.768640e+06	2.768120e+06	2.772140e+06	2.773420e+06	2.769640e+06	2.775600e+06	2.776560e+06	2.764140e+06	2.771980e+06	2.767680e+06	2.770720e+06	2.778560e+06	2.763100e+06	2.762880e+06	2.767540e+06	2.778100e+06	2.763160e+06	2.786400e+06	2.779620e+06	2.773460e+06	2.770480e+06	2.774480e+06	2.778200e+06	2.770660e+06	2.766380e+06	2.756240e+06	2.787620e+06	2.774660e+06	2.780840e+06	2.774840e+06	2.755680e+06	2.776940e+06	2.772560e+06	2.767660e+06	2.780380e+06	2.786740e+06	2.774240e+06	2.789920e+06	2.776560e+06	2.782260e+06	2.787020e+06	2.780480e+06	2.779360e+06	2.778020e+06	2.776580e+06	2.775860e+06	2.781980e+06	2.770280e+06	2.777320e+06	2.778340e+06	2.780720e+06	2.789680e+06	2.797340e+06	2.779920e+06	2.780460e+06	2.777860e+06	2.776640e+06	2.771180e+06	2.775600e+06	2.779820e+06	2.761860e+06	2.776940e+06	2.778160e+06	2.782820e+06	2.769400e+06	2.782780e+06	2.776480e+06	2.783420e+06	2.787440e+06	2.773640e+06	2.777540e+06
2.773380e+06	2.761340e+06	2.765040e+06	2.779420e+06	2.779540e+06	2.777660e+06	2.778860e+06	2.782400e+06	2.781360e+06	2.763500e+06	2.759200e+06	2.769800e+06	2.772700e+06	2.768560e+06	2.772920e+06	2.765780e+06	2.773040e+06	2.778340e+06	2.768420e+06	2.775740e+06	2.777700e+06	2.776600e+06	2.770400e+06	2.777600e+06	2.776500e+06	2.767700e+06	2.781180e+06	2.763180e+06	2.772580e+06	2.780460e+06	2.765280e+06	2.764540e+06	2.773920e+06	2.769100e+06	2.772880e+06	2.772380e+06	2.763320e+06	2.773100e+06	2.776520e+06	2.774500e+06	2.768660e+06	2.758920e+06	2.750840e+06	2.778740e+06	2.763480e+06	2.772720e+06	2.756140e+06	2.758260e+06	2.749500e+06	2.770340e+06	2.774180e+06	2.752620e+06	2.766260e+06	2.769620e+06	2.766440e+06	2.769620e+06	2.769660e+06	2.763440e+06	2.758020e+06	2.770060e+06	2.771760e+06	2.765360e+06	2.767940e+06	2.769660e+06	2.765440e+06	2.776800e+06	2.773160e+06	2.774420e+06	2.766220e+06	2.783140e+06	2.759580e+06	2.775680e+06	2.769360e+06	2.753300e+06	2.754480e+06	2.764080e+06	2.777580e+06	2.766860e+06	2.772240e+06	2.772200e+06	2.765680e+06	2.765380e+06	2.772100e+06	2.782280e+06	2.761800e+06	2.771000e+06	2.756520e+06	2.778160e+06	2.778480e+06	2.783680e+06	2.781940e+06	2.784800e+06	2.781360e+06	2.781900e+06	2.774420e+06	2.774300e+06	2.779180e+06	2.788800e+06	2.768260e+06	2.774880e+06	2.787000e+06	2.774960e+06	2.768780e+06	2.780900e+06	2.772240e+06	2.785520e+06	2.768980e+06	2.775480e+06	2.784700e+06	2.789400e+06	2.773220e+06	2.770360e+06	2.776780e+06	2.776500e+06	2.798840e+06	2.774100e+06	2.782440e+06	2.771640e+06	2.780860e+06	2.781260e+06	2.780020e+06
2.781320e+06	2.796800e+06	2.783000e+06	2.771600e+06	2.781700e+06	2.783860e+06	2.791040e+06	2.774680e+06	2.791340e+06	2.777720e+06	2.780500e+06	2.788420e+06	2.776360e+06	2.781720e+06	2.770900e+06	2.783160e+06	2.776000e+06	2.773460e+06	2.773940e+06	2.780340e+06	2.768160e+06	2.783020e+06	2.779580e+06	2.778680e+06	2.773280e+06	2.779780e+06	2.787820e+06	2.780860e+06	2.776240e+06	2.784900e+06	2.775280e+06	2.789100e+06	2.769680e+06	2.767080e+06	2.773400e+06	2.784740e+06	2.788660e+06	2.774700e+06	2.771600e+06	2.755520e+06	2.767100e+06	2.760740e+06	2.781420e+06	2.773480e+06	2.780660e+06	2.764980e+06	2.773160e+06	2.768100e+06	2.765560e+06	2.782000e+06	2.772460e+06	2.774280e+06	2.768760e+06	2.767760e+06	2.780200e+06	2.771880e+06	2.774140e+06	2.777060e+06	2.747800e+06	2.765540e+06	2.766600e+06	2.770700e+06	2.771040e+06	2.760520e+06	2.753760e+06	2.775660e+06	2.774420e+06	2.779560e+06	2.767020e+06	2.774500e+06	2.766540e+06	2.758000e+06	2.769720e+06	2.756380e+06	2.746160e+06	2.764160e+06	2.767940e+06	2.777560e+06	2.768960e+06	2.758220e+06	2.769720e+06	2.763100e+06	2.762360e+06	2.771220e+06	2.771940e+06	2.779460e+06	2.770020e+06	2.762460e+06	2.778640e+06	2.785000e+06	2.769680e+06	2.772800e+06	2.772740e+06	2.784740e+06	2.785740e+06	2.771200e+06	2.768800e+06	2.777720e+06	2.776680e+06	2.783120e+06	2.772720e+06	2.777440e+06	2.766300e+06	2.784960e+06	2.781140e+06	2.774920e+06	2.779460e+06	2.771360e+06	2.777800e+06	2.770200e+06	2.772480e+06	2.777580e+06	2.779520e+06	2.772520e+06	2.769780e+06	2.768980e+06	2.786320e+06	2.787360e+06	2.775260e+06	2.774200e+06	2.772380e+06
2.785000e+06	2.778800e+06	2.767660e+06	2.779460e+06	2.778460e+06	2.769360e+06	2.762120e+06	2.778040e+06	2.773500e+06	2.767440e+06	2.781220e+06	2.776780e+06	2.758580e+06	2.774340e+06	2.780940e+06	2.780520e+06	2.783220e+06	2.786440e+06	2.769500e+06	2.772940e+06	2.784580e+06	2.784600e+06	2.792840e+06	2.771380e+06	2.779020e+06	2.778420e+06	2.766840e+06	2.778420e+06	2.784040e+06	2.769020e+06	2.773880e+06	2.772840e+06	2.782100e+06	2.777940e+06	2.773720e+06	2.769160e+06	2.769600e+06	2.775760e+06	2.769880e+06	2.767000e+06	2.762660e+06	2.769160e+06	2.778220e+06	2.759560e+06	2.777740e+06	2.760800e+06	2.758240e+06	2.756920e+06	2.745160e+06	2.769840e+06	2.768260e+06	2.760320e+06	2.775500e+06	2.770620e+06	2.774580e+06	2.770660e+06	2.777360e+06	2.765660e+06	2.773280e+06	2.769980e+06	2.778340e+06	2.781720e+06	2.765400e+06	2.772180e+06	2.767680e+06	2.777860e+06	2.766400e+06	2.761160e+06	2.772640e+06	2.772720e+06	2.778560e+06	2.774860e+06	2.769780e+06	2.759700e+06	2.761720e+06	2.759100e+06	2.776120e+06	2.772220e+06	2.764480e+06	2.765820e+06	2.761440e+06	2.766000e+06	2.772460e+06	2.774860e+06	2.771580e+06	2.781680e+06	2.777480e+06	2.773060e+06	2.778120e+06	2.774240e+06	2.791120e+06	2.778080e+06	2.794800e+06	2.777020e+06	2.782280e+06	2.784240e+06	2.780600e+06	2.762620e+06	2.781640e+06	2.775220e+06	2.775500e+06	2.763080e+06	2.773560e+06	2.769440e+06	2.772520e+06	2.776720e+06	2.780940e+06	2.780520e+06	2.780720e+06	2.772080e+06	2.779820e+06	2.796120e+06	2.784360e+06	2.790980e+06	2.783680e+06	2.789020e+06	2.775640e+06	2.783220e+06	2.783280e+06	2.777580e+06	2.767300e+06
